start_hhmmss,end_hhmmss,text
00:37:45,00:37:47,or any other country or anything like that.
00:37:47,00:37:48,- That's because it was one-off.
00:37:48,00:37:49,I have no question in my mind
00:37:49,00:37:51,that you were part of a scientific study
00:37:51,00:37:54,"setting out to prove that men are so stupid,"
00:37:54,00:37:56,they will literally buy anything at any price
00:37:56,00:37:58,if an attractive woman sells it to them.
00:37:58,00:38:01,(audience cheering)
00:38:02,00:38:04,- Unbelievable.
00:38:04,00:38:04,- So what?
00:38:04,00:38:07,So what?
00:38:07,00:38:08,Apparently I'm also a mug
00:38:08,00:38:10,when the Sprout Girl came around a couple of minutes later.
00:38:10,00:38:11,(audience laughing)
00:38:11,00:38:13,That was a fucking lovely Sprout.
00:38:13,00:38:14,It only cost a fiver.
00:38:14,00:38:17,(audience laughing)
00:38:17,00:38:23,"Jägermeister, the word itself is, it means master hunter."
00:38:23,00:38:25,"And it's really interesting, the story."
00:38:25,00:38:27,"So if you look at a Jägermeister bottle,"
00:38:27,00:38:28,you'll see there's a stag on it.
00:38:28,00:38:32,"And in between, there's a Christian cross"
00:38:32,00:38:33,"going across it, the crucifix is there."
00:38:33,00:38:36,And sometimes it's depicted when you see pictures
00:38:36,00:38:38,of where he took this idea from
00:38:38,00:38:40,with Jesus on the cross itself.
00:38:40,00:38:41,And what it was was it was a guy
00:38:41,00:38:44,"who eventually became a saint, Saint Hubertus."
00:38:44,00:38:46,He was out and he was hunting
00:38:46,00:38:48,and he suddenly saw a stag come around the corner.
00:38:48,00:38:49,"He was meant to be in church, but he wasn't."
00:38:49,00:38:51,And he saw a stag come around the corner
00:38:51,00:38:54,"and the stag had a sort of crucifix, just a cross,"
00:38:54,00:38:57,"in between, glowing through its horns."
00:38:57,00:39:02,"And he had this sudden conversation with this stag,"
00:39:02,00:39:04,"where the stag was like, dude, what are you doing?"
00:39:04,00:39:08,I was thinking of the Jäger dudes there.
00:39:08,00:39:10,I assume that's how they talk.
00:39:10,00:39:12,"Where he basically said,"
00:39:12,00:39:14,you need to be more ethical in your hunting.
00:39:14,00:39:16,"You need to make sure that if you're gonna kill a stag,"
00:39:16,00:39:18,it's one that's older or maybe sickly.
00:39:18,00:39:19,"I would do it, you know."
00:39:19,00:39:21,And he sort of introduced ethicalness into it.
00:39:21,00:39:24,"So he became a saint, Saint Hubertus."
00:39:24,00:39:27,"He's the patron saint of hunters, mathematicians,"
00:39:27,00:39:30,"opticians, chicken roasters."
00:39:30,00:39:33,"I couldn't, could you find any evidence of the chicken roasters?"
00:39:33,00:39:36,'Cause I just couldn't find any evidence of where that came from.
00:39:36,00:39:37,"It's a bit left field, isn't it?"
00:39:37,00:39:39,"It's sort of just, it was left over and they weren't like us."
00:39:39,00:39:41,What is a chicken roaster? It's not even a thing.
00:39:41,00:39:42,"But rotisserie, you see,"
00:39:42,00:39:44,"something that's used as a counter at the supermarket,"
00:39:44,00:39:45,which has a rotisserie.
00:39:45,00:39:47,"You just always thought, if you're a saint in the chicken roasters,"
00:39:47,00:39:49,you'll be a saint of just all the meat roasters.
00:39:49,00:39:53,"No, Andy once paid 20 euros for a rotisserie chicken."
00:39:53,00:39:55,"That was an error, yeah."
00:39:55,00:39:57,Another thing that he did was cured rabies.
00:39:57,00:40:00,"Oh, yeah. Oh, wow. Yeah."
00:40:00,00:40:03,"What just sort of, what, people are animals,"
00:40:03,00:40:05,'cause both can get it.
00:40:05,00:40:07,Both can be cured by Saint Hubertus.
00:40:07,00:40:08,"Oh, great."
00:40:08,00:40:10,"Saint Hubertus' key,"
00:40:10,00:40:13,"which is a key that I think priests would keep them, wouldn't they?"
00:40:13,00:40:15,And sometimes normal shops would have us in Hubertus' key.
00:40:15,00:40:18,"And you would, it was like an iron bar and you heat it up."
00:40:18,00:40:21,"It's like a defibrillator in a, you know..."
00:40:21,00:40:23,"It's exactly like that, yeah."
00:40:23,00:40:24,The effect of what you were doing was
00:40:24,00:40:28,you were heating up the key and you were branding the person with the key.
00:40:28,00:40:31,"So if they were bitten by a dog that might have rabies,"
00:40:31,00:40:33,"you would immediately heat up the key, put it on."
00:40:33,00:40:37,And the idea is that the burning would sterilise your...
00:40:37,00:40:39,"Well, I think the idea was that it was a magic key."
00:40:39,00:40:43,"Yeah, the idea was that it turns out that actually it might have worked"
00:40:43,00:40:46,"because of the sterilisation of the heat, it's possible."
00:40:46,00:40:48,"And you would have cauterised the wounds,"
00:40:48,00:40:51,"so no bacteria could have got in, so it might have worked slightly."
00:40:51,00:40:52,They got lucky.
00:40:52,00:40:56,"It's always one in 1,000 of these bullshit magical cures happen to also work."
00:40:56,00:40:57,Yeah.
00:40:57,00:40:59,"Um, Jägermeister, back to that."
00:40:59,00:41:00,Yeah.
00:41:00,00:41:03,Jägermeister do not like Jägerbombs.
00:41:03,00:41:04,Yeah.
00:41:04,00:41:05,Who does?
00:41:05,00:41:07,"Just for the streamers, there was a gasp in the room."
00:41:07,00:41:09,They can't believe it.
00:41:09,00:41:11,So Jägerbombs is a Jägermeister from Red Bull
00:41:11,00:41:13,and you drop one in the other and it's great.
00:41:13,00:41:16,And so they didn't invent it.
00:41:16,00:41:19,And I think they have slightly distanced themselves from it.
00:41:19,00:41:22,"The Jägermeister firm, they say they have to promote responsible drinking"
00:41:22,00:41:24,"and the marketing director, who's a woman called Nicole Goodwin,"
00:41:24,00:41:28,"she said, ""You will never see us actively support or promote Jägerbombs."
00:41:28,00:41:30,"That's very much driven by our customers."""
00:41:30,00:41:32,And they recommend you have it with ginger beer.
00:41:32,00:41:33,And a carrot.
00:41:33,00:41:35,And a nice...
00:41:35,00:41:37,"They've signed up to the apartment group, haven't they?"
00:41:37,00:41:40,The apartment group is a thing that encourages responsible drinking
00:41:40,00:41:44,"that a lot of, sort of, alcohol companies sign up for."
00:41:44,00:41:47,But they have admitted that it's helped.
00:41:47,00:41:51,"So they don't like it, but, you know, they're not going to stop you from doing it, I think."
00:41:51,00:41:51,"Yeah, right."
00:41:51,00:41:56,"So I mentioned Gunther Elio, who was a nephew of Karl Maast."
00:41:56,00:42:00,"And he, in the '70s, came up with an advertising campaign, which was one for all."
00:42:00,00:42:04,"So like Hannah said, it was quite an upper-class kind of German drink."
00:42:04,00:42:07,But he wanted to get normal Germans drinking it.
00:42:07,00:42:11,So the idea was it would be a poster and you would have a normal German
00:42:11,00:42:15,"and they would just look like it could be a man, a woman, a young girl, or anything."
00:42:15,00:42:17,But it'd be completely unknown.
00:42:17,00:42:20,"And they would say, ""I drink Jägermeister because."""
00:42:20,00:42:22,And then it would give an excuse.
00:42:22,00:42:23,So...
00:42:23,00:42:25,A reason?
00:42:25,00:42:26,"Reason, yeah."
00:42:26,00:42:27,"An excuse is a bit different, Lee."
00:42:27,00:42:30,An excuse is what you have to say the next morning.
00:42:30,00:42:32,"I drank all that Jägermeister because, yeah."
00:42:32,00:42:36,"Well, for instance, I drink Jägermeister because, as a teacher,"
00:42:36,00:42:38,I have to go to school my whole life.
00:42:38,00:42:40,"Oh, that was one of them."
00:42:40,00:42:41,That's so good.
00:42:41,00:42:42,Yeah.
00:42:42,00:42:47,"One of them was, ""I drink Jägermeister because my husband always calls me Erika,"
00:42:47,00:42:48,"even though my name is Heidi."""
00:42:48,00:42:50,(LAUGHTER)
00:42:50,00:42:52,These were genuinely adverts for Jägermeister.
00:42:52,00:42:54,That's incredible.
00:42:54,00:42:56,There's just one more thing.
00:42:56,00:42:59,The factory that makes Jägermeister is in...
00:42:59,00:43:05,"It's on Jägermeister Straus, weird coincidence, in Wulfenbüttel in Germany."
00:43:05,00:43:09,And an independent journalist went to see what goes on there
00:43:09,00:43:11,"and stayed in the Jägermeister guest house,"
00:43:11,00:43:15,"where you have Jägermeister in the mini bar, obviously."
00:43:15,00:43:18,And he went to visit Jägermeister HQ
00:43:18,00:43:20,and you're told that you're not allowed to take a phone in
00:43:20,00:43:22,because the alcohol fumes in there are so thick
00:43:22,00:43:26,"that they might spark an explosion, apparently."
00:43:26,00:43:28,"Well, a literal Jägerbomber."
00:43:28,00:43:32,(LAUGHTER)
00:43:32,00:43:34,"OK, that is it."
00:43:34,00:43:36,That is all of our facts.
00:43:36,00:43:37,Thank you so much for listening.
00:43:37,00:43:40,(APPLAUSE)
00:43:40,00:43:43,If you would like to get in contact with any of us about the things
00:43:43,00:43:45,"that we have said over the course of this podcast,"
00:43:45,00:43:47,we can be found on our Twitter accounts.
00:43:47,00:43:50,I'm on @SrivalandAndy and @AndrewHunterF.
00:43:50,00:43:52,-James. -James Harkin.
00:43:52,00:43:54,-Anna. -You can email podcast.qi.com.
00:43:54,00:43:58,"Yep, you can go to our group account, which is @NoSuchThing"
00:43:58,00:44:00,"or our website, @NoSuchThing is a fish.com."
00:44:00,00:44:02,All of our previous episodes are up there.
00:44:02,00:44:03,Do check them out.
00:44:03,00:44:07,"Also, check out the link to the new Improved Club Fish."
00:44:07,00:44:09,"It's got all... Thank you, yeah."
00:44:09,00:44:10,It's a very exciting place.
00:44:10,00:44:12,We've got lots of bonus content going up
00:44:12,00:44:14,where we dick about behind the scenes
00:44:14,00:44:15,and just think of new fun things to try out.
00:44:15,00:44:18,"Also, it's ad-free, so if you want that, get that."
00:44:18,00:44:21,"Otherwise, just stay here if you're listening at home"
00:44:21,00:44:22,"at this very same place that you get us,"
00:44:22,00:44:24,because we'll be back again next week.
00:44:24,00:44:27,"London Podcast Festival, thank you so much for having us."
00:44:27,00:44:28,That was awesome.
00:44:28,00:44:31,(APPLAUSE)
00:44:31,00:44:34,We'll see you again. Goodbye!
00:44:34,00:44:36,(APPLAUSE)
00:44:36,00:44:38,(MUSIC)
00:44:38,00:44:40,(APPLAUSE)
00:44:40,00:44:42,(MUSIC)
00:44:42,00:44:44,(APPLAUSE)
00:44:44,00:44:46,(MUSIC)
00:44:46,00:44:48,(APPLAUSE)
00:44:49,00:44:51,(MUSIC)
00:44:51,00:44:53,(upbeat music)
