start_hhmmss,end_hhmmss,text
00:29:46,00:29:51,"So, interestingly, because the scientists don't understand why we do lie though,"
00:29:51,00:29:53,and I don't think it's as simple as we think. That's what they say.
00:29:53,00:30:02,"So, there's this thing called smork, which is the simple model of rational crime,"
00:30:02,00:30:06,"which says that we lie for rational reasons. So, we lie when it's going to benefit us."
00:30:06,00:30:09,"So, I five stolen something and then someone asked me if I've stolen something in a lie,"
00:30:09,00:30:14,"so I don't get in trouble. But actually, and I basically started the podcast just as I was in the middle"
00:30:14,00:30:19,"of reading this. I didn't see examples, but it's this guy called Dan Ariely, who tested the smork principle."
00:30:19,00:30:23,And it's not true. We don't lie instinctively in a way that benefits us at all.
00:30:23,00:30:27,"We lie in a way that says we want to present ourselves as a certain as something,"
00:30:27,00:30:31,or something that's to do with our own self-image. It's not to save ourselves from something.
00:30:31,00:30:33,"So, we don't, I don't think we really know where we lie."
00:30:33,00:30:39,"I think my favourite thing about lying is that very small children under the age of about four never lie,"
00:30:39,00:30:43,because they think you can read their mind. Is that why?
00:30:43,00:30:47,Because they think that that voice we all have in our head that we've got used to.
00:30:47,00:30:50,"Small children just hear this as a kind of constant thing. They think, well, everybody,"
00:30:50,00:30:52,but I can hear it. Everyone else must be able to hear it.
00:30:52,00:30:54,"I can sort of, can't you remember, I can sort of remember thinking that."
00:30:54,00:30:57,I can remember being convinced that I could say which voice.
00:31:01,00:31:05,"And if you're a manipulative parent, you could really use that to your advantage,"
00:31:05,00:31:07,and show that the child never stole a biscuit again.
00:31:07,00:31:11,"Or you could kill the boy, but then you'd have other people."
00:31:11,00:31:15,So chimpanzees can do this thing.
00:31:15,00:31:20,"Sometimes if chimpanzee is foraging for food, he'll see something really tasty,"
00:31:20,00:31:24,"and then just kind of what past it pretending he didn't see it,"
00:31:24,00:31:28,just so that no other chimpanzee can see him kind of getting an eye on it.
00:31:28,00:31:33,"Wow. Apparently sometimes a competitor chimpanzee will kind of notice what he's doing,"
00:31:33,00:31:37,"and then what past the pretending chimpanzee hide behind a tree,"
00:31:37,00:31:42,and then peep out to see if the pretending chimpanzee really does have some food after all.
00:31:42,00:31:43,The geniuses.
00:31:43,00:31:48,"Yeah, I love it now, and then another animal apart from us has evolved nonchalants."
00:31:48,00:31:52,"Yes, that's great."
00:31:52,00:32:02,"No, no, don't get not a banana guy, not me. We should wrap up very quickly, because we should wrap it up."
00:32:02,00:32:06,"Indeed, I think that's the message of this podcast, because we should be wrapped up and disposed on"
00:32:06,00:32:10,responses. I think we really need to wrap up and tie this podcast around the tree.
00:32:10,00:32:16,"Actually, have you guys ever enjoyed your bowel movements?"
00:32:16,00:32:17,Love them.
00:32:17,00:32:22,Yes or no? Do you enjoy your bowel movements?
00:32:22,00:32:27,"This was a study done, actually, to test whether lions were more successful than they are,"
00:32:27,00:32:30,"and the way they did the study with these two scientists stayed up really late,"
00:32:30,00:32:33,"had a few drinks. This is in the '90s, I think."
00:32:33,00:32:36,"Had a few drinks and said, ""Okay, we need to ask people questions"
00:32:36,00:32:39,"that we definitely know the answers, yes, but I bet people will lie about it."""
00:32:39,00:32:42,"And so one of their questions was, ""Do you enjoy your bowel movements?"""
00:32:42,00:32:44,"And they were like, ""Well, obviously everyone does."""
00:32:44,00:32:49,"So if they say, ""No, they're lions."" And other questions in this study include it."
00:32:49,00:32:53,Have you ever doubted your sexual adequacy?
00:32:53,00:32:57,"Apparently, anyone who said no to that, they're going, ""Oh, obviously, a lion."""
00:32:57,00:33:00,And have you ever thought about committing suicide to get back at somebody?
00:33:00,00:33:05,"Anyone who says no to that, they've got to be a lion."
00:33:05,00:33:07,"That's how you tell, then you do this study."
00:33:07,00:33:12,"Apparently, these scientists concluded we've all wanted to do this."
00:33:12,00:33:14,They're called Ruben Gur and Harold Sakaiin.
00:33:14,00:33:15,Wow. Wow.
00:33:15,00:33:17,I'm going to kill myself to get back at them.
00:33:17,00:33:18,Or I'll just have a nice poo first.
00:33:18,00:33:25,"Okay, that's it. That's all of our facts."
00:33:25,00:33:27,Thank you so much for listening.
00:33:27,00:33:30,High five to Anna for asking her boss if he enjoys his bowel movements.
00:33:30,00:33:34,See you afterwards.
00:33:34,00:33:38,We could all be reached on our Twitter handles.
00:33:38,00:33:40,"I'm on @ShriverLand, Andy."
00:33:40,00:33:41,@AndreyHunterM.
00:33:41,00:33:42,James.
00:33:42,00:33:43,@Xshaped.
00:33:43,00:33:44,John.
00:33:44,00:33:45,I have someone do that for me.
00:33:45,00:33:46,Kazinsky.
00:33:46,00:33:47,Hello to you.
00:33:47,00:33:49,"Sure, you can email podcast@QI.com,"
00:33:49,00:33:52,"which someone else won't be monitoring after this podcast, I suspect."
00:33:52,00:33:54,I'll be on JobSekers.com.
00:33:54,00:33:57,"You can also get to us on @QIPodcast,"
00:33:57,00:34:00,"and you can go to the QI.com/podcast,"
00:34:00,00:34:03,"where we have all of our previous episodes, all 59 up there."
00:34:03,00:34:05,And we'll be back again next week with another episode.
00:34:05,00:34:06,Thanks so much. Good bye.
00:34:06,00:34:16,[MUSIC]
00:34:16,00:34:26,[MUSIC]
00:34:26,00:34:36,[BLANK_AUDIO]
