start_hhmmss,end_hhmmss,text
00:18:19,00:18:22,- I'd fill a sheet with holes and I wear the sheet.
00:18:22,00:18:24,A yellow sheet obviously.
00:18:24,00:18:25,- Would you wear anything under the sheets?
00:18:25,00:18:26,- No.
00:18:26,00:18:28,- You'd be very careful where you put the holes.
00:18:28,00:18:29,(laughing)
00:18:29,00:18:30,- What would you go as Anna?
00:18:30,00:18:34,"- I don't know, I can't think of any cheese string maybe."
00:18:34,00:18:35,- Cheese string.
00:18:35,00:18:38,"- Yes, like peel bits off myself as the evening went on."
00:18:38,00:18:39,- That's great.
00:18:39,00:18:41,- You could put all your hair up straight
00:18:41,00:18:43,and then slowly like take the strands off of it.
00:18:43,00:18:44,- Make it down.
00:18:44,00:18:45,"Yes, 'cause I was actually thinking of panning"
00:18:45,00:18:46,"to peel off my entire skin,"
00:18:46,00:18:48,which would have been a real asshole as sacrifice.
00:18:48,00:18:50,"- Dan's gonna get a lump of cheese,"
00:18:50,00:18:53,which is 51% bigger than him.
00:18:53,00:18:54,- Yeah.
00:18:54,00:18:55,- You just stand next to him.
00:18:55,00:18:56,- I was gonna do.
00:18:56,00:18:58,- Now I was gonna go as a leg of ham.
00:18:58,00:18:59,- Just really.
00:18:59,00:19:00,(laughing)
00:19:00,00:19:01,"- Charlotte Goal once said,"
00:19:01,00:19:02,"""How do you govern a country"
00:19:02,00:19:05,"which has 246 varieties of cheese?"""
00:19:05,00:19:06,(laughing)
00:19:06,00:19:07,What was the answer?
00:19:07,00:19:08,(laughing)
00:19:08,00:19:09,- It was a rhetorical question.
00:19:09,00:19:10,"- Oh, one of those."
00:19:10,00:19:11,- But the answer is you sought out
00:19:11,00:19:13,the massive competition to work out
00:19:13,00:19:15,who's the best cheese monger.
00:19:15,00:19:18,"- And actually, you just reduced the numbers of cheese."
00:19:18,00:19:21,So they've got far fewer cheeses than when he would have said that.
00:19:21,00:19:24,I think they've lost 50 cheeses in the last 30 years.
00:19:24,00:19:25,- No.
00:19:25,00:19:26,"- And there's something called the Slow Food Organization,"
00:19:26,00:19:28,which is trying to save endangered cheese
00:19:28,00:19:31,"and other endangered food stuff, actually."
00:19:31,00:19:34,"But yeah, it's like lots of artists and cheeses have disappeared."
00:19:34,00:19:36,"- Britain has more cheeses than France now, don't we?"
00:19:36,00:19:38,- Yes.
00:19:38,00:19:39,And they're better.
00:19:39,00:19:40,"- Well, I don't know."
00:19:40,00:19:41,- I don't like any of them.
00:19:41,00:19:44,"- Got, so are they actually extinct cheeses"
00:19:44,00:19:48,or can we reproduce them as in have the recipes been lost?
00:19:48,00:19:49,"- Oh, no, the recipes will be there."
00:19:49,00:19:51,It's just like how everything when it starts being done
00:19:51,00:19:54,"on a large scale, the little artists and producers get lost."
00:19:54,00:19:55,- But the other thing is a lot of these rely
00:19:55,00:19:58,on certain strains of bacteria.
00:19:58,00:20:00,So it could be that those strains have gone.
00:20:00,00:20:02,"- Oh, yeah, they might have gone extinct."
00:20:02,00:20:02,You're right.
00:20:02,00:20:03,"- And even if you get it back,"
00:20:03,00:20:07,you don't know whether you've got exactly the right one anymore.
00:20:07,00:20:10,- Unless there's like a super old guy in the village
00:20:10,00:20:13,who remembers the taste of the extinct cheese
00:20:13,00:20:16,and you bring it to him and you let him sample.
00:20:16,00:20:17,"- Yeah, I think there is one of those"
00:20:17,00:20:19,"in every French village, actually."
00:20:19,00:20:20,- They just keep one old guy.
00:20:20,00:20:21,"- Yeah, yeah, yeah."
00:20:21,00:20:22,"- Cheese taste, sir."
00:20:22,00:20:25,- Do you guys know about the world's most dangerous cheese?
00:20:25,00:20:26,"- Oh, no."
00:20:26,00:20:28,"- Is it the cheese rolling people,"
00:20:28,00:20:29,"'cause they're always injuring themselves, aren't they?"
00:20:29,00:20:32,"In Gloucestershire, they always run down a hill after some cheese."
00:20:32,00:20:34,"- Oh, yeah, and you're saying that cheeses,"
00:20:34,00:20:36,"the world's most dangerous one, they're chasing after, yeah."
00:20:36,00:20:37,"- It's not the cheeses fault, admittedly."
00:20:37,00:20:40,"- That's like saying foxes are really dangerous,"
00:20:40,00:20:42,'cause a lot of people get injured on fox hunts.
00:20:42,00:20:44,"You know, it's not actually the foxes fault, is it?"
00:20:44,00:20:45,- No.
00:20:45,00:20:45,"- Anyway, it's not that."
00:20:45,00:20:49,- Is it something that's not pasteurised and might make you sick?
00:20:49,00:20:51,"- Oh, is it the one that's full of maggots?"
00:20:51,00:20:53,"- It is one that's got, yeah, cassoumazu."
00:20:53,00:20:55,Have we talked about that before?
00:20:55,00:20:56,"- Oh, I think so."
00:20:56,00:20:56,- It's great.
00:20:56,00:20:58,"So it's from Sardinia, it's actually illegal."
00:20:58,00:20:59,"I think the EU banned it a few years ago,"
00:20:59,00:21:02,but you can still get it on the black market.
00:21:02,00:21:03,"And yeah, the way you make it is"
00:21:03,00:21:05,"you infest pecorino cheese with maggots,"
00:21:05,00:21:07,with these cheese fly maggots.
00:21:07,00:21:09,And they eat the cheese and then they excrete it
00:21:09,00:21:10,while they're inside.
00:21:10,00:21:11,And that's what adds the flavour.
00:21:11,00:21:13,"So apparently it's really kind of creamy,"
00:21:13,00:21:15,'cause their excretion of the cheese
00:21:15,00:21:18,and the way they processed it is tangy and aromatic.
00:21:18,00:21:19,- Do you have to eat the maggots?
00:21:19,00:21:20,"- You do eat the maggots, yeah, 'cause they're inside."
00:21:20,00:21:21,- You have to.
00:21:21,00:21:23,"- But it's quite hassle picking them out, I think."
00:21:23,00:21:25,- They jump out at you if I remember rightly.
00:21:25,00:21:26,- That's what people say.
00:21:26,00:21:28,You have livery all these maggots.
00:21:28,00:21:29,- I don't know.
00:21:29,00:21:31,- You've got to be careful of not getting hit in the face.
00:21:31,00:21:33,- So why is it dangerous to people die?
00:21:33,00:21:36,"- Well, on the EU decided on hygiene grounds."
00:21:36,00:21:38,I don't think there have been any deaths related to it.
00:21:38,00:21:41,So it's probably just health and safety gone mad.
00:21:41,00:21:42,- I would be the fast-pot sitting there
00:21:42,00:21:44,picking out every single maggot.
00:21:44,00:21:46,- You could just eat around the maggots.
00:21:46,00:21:48,"- Yeah, I just want to eat the maggot excrement."
00:21:48,00:21:50,Thank you very much.
00:21:50,00:21:53,"- I think I'd go for a slightly less flavour some cheese,"
00:21:53,00:21:55,but without the maggots in it.
00:21:55,00:21:58,I'm willing to put up with a slightly less flavour.
00:21:58,00:21:59,- I think that's a good idea.
00:21:59,00:22:00,"- Yeah, I like cheddar."
00:22:01,00:22:03,I'll just have cheddar.
00:22:03,00:22:05,(upbeat music)
00:22:05,00:22:11,"Okay, it is time for fact number three, and that is Andy."
00:22:11,00:22:14,My fact is that Norway's coastline is so long
00:22:14,00:22:15,that if you took a piece of string along it
00:22:15,00:22:16,"and then stretched it out,"
00:22:16,00:22:20,it would run around the whole planet two and a half times.
00:22:20,00:22:23,"Okay, so it needs to be quite a long piece of string."
00:22:23,00:22:24,"- Yeah, you don't get balls of string"
00:22:24,00:22:26,"that big, I don't think, in your local hog restaurant."
00:22:26,00:22:27,- You would buy a few and then tie them together.
00:22:27,00:22:30,"- Yeah, I was dreaming about this last night actually."
00:22:30,00:22:32,"- Weirdly, it was genuinely in my dream."
00:22:32,00:22:34,I thought what if you had a long enough string
00:22:34,00:22:36,"that could go around the world,"
00:22:36,00:22:39,"which would be shorter than the string you need for Norway, right?"
00:22:39,00:22:42,"'Cause you need two and a half, two and a half of those."
00:22:42,00:22:44,If you managed to get that kind of string
00:22:44,00:22:47,"and you tied it to the coast of, let's say England,"
00:22:47,00:22:51,"and you just set off, could you wrap the world in that string"
00:22:51,00:22:52,if you went completely around?
00:22:52,00:22:54,- I suppose in theory you could.
00:22:54,00:22:56,But here's something for you.
00:22:56,00:22:59,Imagine you added three feet of string
00:22:59,00:23:01,to that one that's going all the way around the world
00:23:01,00:23:03,and then you made it tight.
00:23:03,00:23:07,How much above the surface of the earth would it be?
00:23:07,00:23:08,"- Oh, you know what I mean by that?"
00:23:08,00:23:09,"- Yeah, yeah."
00:23:09,00:23:13,"- Hold on, so you could lift it a bit loose if you had three feet."
00:23:13,00:23:15,- Dan's holding a piece of string.
00:23:15,00:23:17,I carry it all the way around the world
00:23:17,00:23:19,and then give him the other end.
00:23:19,00:23:23,And then we add an extra three feet of string to it.
00:23:23,00:23:25,How much higher would it go?
00:23:25,00:23:27,- I would say it will basically not be higher at all.
00:23:27,00:23:29,"- Yeah, like a fraction of a minimum."
00:23:29,00:23:30,- That's what you think.
00:23:30,00:23:33,"The actual answer is 5.7 inches, about six inches."
00:23:33,00:23:34,- Wow.
00:23:34,00:23:38,- And it's basically maths and the circumference of a circle.
00:23:38,00:23:41,And this six inch difference is the same
00:23:41,00:23:43,whether it's the size of the earth
00:23:43,00:23:45,"or whether you just put it around your stomach, for instance."
00:23:45,00:23:46,- No.
00:23:46,00:23:49,"- If you had the three feet, it would just move out"
00:23:49,00:23:50,by that amount.
00:23:50,00:23:51,- Wow.
00:23:51,00:23:52,- That is amazing.
00:23:52,00:23:53,- That is really cool.
00:23:53,00:23:56,"- That is an old paradox which was originally,"
00:23:56,00:23:59,the earliest I found of it was 1702.
00:23:59,00:24:00,"- Oh, cool."
00:24:00,00:24:02,- Book by William Whitston.
00:24:02,00:24:04,"- I don't really understand that, but I'm very impressed."
00:24:04,00:24:05,"- Yeah, it's super cool."
00:24:05,00:24:07,- So just on Norway quickly.
00:24:07,00:24:09,This was sent to me actually by a guy on Twitter called
00:24:09,00:24:11,at YPLAC.
00:24:11,00:24:14,He used work for a ferry company in Norway.
00:24:14,00:24:15,- For a string company.
00:24:15,00:24:16,(laughing)
00:24:16,00:24:17,- He's got shares of that.
00:24:17,00:24:21,And he said that he learned if you took a piece of string
00:24:21,00:24:22,"and ran it along Norway's coastline,"
00:24:22,00:24:25,you could run it from London to Bangkok and back again.
00:24:25,00:24:26,"But that might have been before,"
00:24:26,00:24:29,there was a recalculation of the coast of Norway
00:24:29,00:24:31,by some geographers in 2011.
00:24:31,00:24:34,And the basic point is that Norway
00:24:34,00:24:36,is one of the most complicated coastlines on the planet
00:24:36,00:24:38,because it has all these fields
00:24:38,00:24:41,"where instead of going straight north to south,"
00:24:41,00:24:42,it goes in for a hundred miles
00:24:42,00:24:44,and then out for a hundred miles again.
00:24:44,00:24:46,So you've added 200 miles to the coast
00:24:46,00:24:48,even though you're only 50 meters further along it.
00:24:48,00:24:48,- Yeah.
00:24:48,00:24:50,- So Norway's unbelievably crinkly.
00:24:50,00:24:52,"- Yeah, I think they added,"
00:24:52,00:24:55,if you leave out the fjords it's 1573
00:24:55,00:24:59,"and if you include them it's 18,000 miles of coastline."
00:24:59,00:25:00,"- Wow, it is unbelievable."
00:25:00,00:25:04,"- But that's, I was looking into the biggest coastlines"
00:25:04,00:25:07,in the world by numbers and Canada's number one.
00:25:07,00:25:08,- Yeah.
00:25:08,00:25:11,- But what Canada you'd be able to go around the earth five times?
00:25:11,00:25:12,"- Yes, yeah."
00:25:12,00:25:14,And what kind of shock to me was that
00:25:14,00:25:17,"Japan is ahead of Australia,"
00:25:17,00:25:18,which doesn't make sense when you think about it
00:25:18,00:25:21,"because if you look at the sizes of the two places,"
00:25:21,00:25:22,"Australia's got way more coast,"
00:25:22,00:25:25,"but what Japan has is all these tiny islands,"
00:25:25,00:25:27,which constitute being Japan.
00:25:27,00:25:28,"So when you add all of them up,"
00:25:28,00:25:29,they're ahead of Australia.
00:25:29,00:25:30,"- Yeah, it's nuts."
00:25:30,00:25:32,"- Yeah, this is why this fact is strange, right?"
00:25:32,00:25:34,"Because actually every list could be different, right?"
00:25:34,00:25:35,In terms of the longest coastline
00:25:35,00:25:38,depending on the way that you're measuring it.
00:25:38,00:25:40,So a coastline can be infinitely long.
00:25:40,00:25:42,So imagine you've got a meter long ruler
00:25:42,00:25:46,then you're only measuring a contour every meter.
00:25:46,00:25:48,"And so it's going to be much, much shorter"
00:25:48,00:25:50,than if you go around with a one centimeter measure
00:25:50,00:25:52,and you'll measure much more lumps and bumps.
00:25:52,00:25:54,It's like if you've got a 30 centimeter ruler
00:25:54,00:25:55,"with some lumps and bumps in it,"
00:25:55,00:25:57,and then you actually ran a string
00:25:57,00:25:59,"all the way in and out of the lumps and bumps,"
00:25:59,00:26:01,that piece of string would be much longer than 30 centimeters.
00:26:01,00:26:04,"So actually, Norway's coastline could theoretically go"
00:26:04,00:26:06,to the end of the universe and back.
00:26:06,00:26:09,"- Well, it's not quite infinite because there's a minimum length"
00:26:09,00:26:10,"that you can have, which is a plank length."
00:26:10,00:26:12,"You can't measure anything smaller than the plank length,"
00:26:12,00:26:42,"but that is really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really,"
00:26:42,00:26:47,20th century when and the first person to really work it out was a guy called Lewis Frey Richardson
00:26:47,00:26:54,who wanted to work out whether the likelihood of two countries going to war depended on the length
00:26:54,00:26:59,"of their border. Okay, so he looked at a load of different borders and for instance when he looked"
00:26:59,00:27:05,at the Spain Portugal border he found that Spain thought it was 987 kilometers but Portugal thought
00:27:05,00:27:11,it was 1214 kilometers. They immediately went to war over the world. Why did Stalin 300 kilometers of
00:27:11,00:27:18,"our border? And then it was picked up by Mandel Brotton, all the mathematicians who did all this"
00:27:18,00:27:23,"fractal stuff. Yeah, he was amazing. So I hadn't really heard of him before this but he was a"
00:27:23,00:27:27,mathematician and he wrote an academic paper which was called How Long is the Coast of Britain
00:27:27,00:27:32,and he said it's impossible for the same reason that the closer you look the more crinkly something
00:27:32,00:27:40,gets. But Norway is special so Norway has a larger what they call a fractal dimension than other
00:27:40,00:27:46,"countries. Really? It just is more crinkly. Yeah. Yeah. Okay, so on the fjords, the fjords,"
00:27:46,00:27:53,"the deepest fjord, this one was actually also said to me by @whyblack, the deepest fjord is so deep"
00:27:53,00:27:59,"that if you got to the deepest point of the deepest one, right, you know the Burj Khalifa,"
00:27:59,00:28:04,"the tallest building in the world, you could strap the Empire State Building to the top of the"
00:28:04,00:28:10,Burj Khalifa and drop the whole thing into the deepest fjord and it would still be more than 100
00:28:10,00:28:14,"metres from the surface. It's a lot of effort just to prove that point, isn't it? You won't be able to"
00:28:14,00:28:19,"see it because it's underwater, so I don't know. I think I just believe it. And also the Burj Khalifa"
00:28:19,00:28:23,is very pointy at the top but actually you should probably put the Empire State Building at the
00:28:23,00:28:26,"bottom and then the Burj Khalifa on top. No, because you've got a very pointy bit at the top of the"
00:28:26,00:28:31,"Empire State Building as well. They're both pointy at the top. It's not going to work. Are you counting,"
00:28:31,00:28:34,are you counting the pointy bit at the top of the Empire State Building? You know the bit that
00:28:34,00:28:38,"they used to attach blimps to. All right, it's probably 96 metres from the top. If you don't count"
00:28:38,00:28:43,"the bit these attached blimps to. But you could, if you put the Empire State Building at the bottom,"
00:28:43,00:28:47,then you could use the spike to impale the other one on top of and that would be how you welded
00:28:47,00:28:50,them together. You could do the same the other way around though. You could impale the bottom of the
00:28:50,00:28:54,"Empire State. Yeah, no, you're right. It's a thank you for coming up with the solution. Yeah,"
00:28:54,00:28:59,I think it's a good idea. I think we should do it. I reckon just like normal measuring equipment
00:28:59,00:29:05,"like Sona might be better. Yeah. I'm so sorry for reading out a fact that someone sent me,"
00:29:05,00:29:11,which is a very I think visually creative means of telling you the depth of a fjord. Imagine if
00:29:11,00:29:16,we did measure stuff using skyscrapers every time we had to measure something new. We had to take
00:29:16,00:29:21,down the skyscrapers and drop it in an ocean. If we measured the coastline of Norway with the
00:29:21,00:29:27,"Burj Al Khalifa, it would be a lot shorter. Yeah. That's a very good point. So we should do it."
00:29:29,00:29:37,Just one more thing on Norway's amazing engineering feats. There's a little town called Rukken.
00:29:37,00:29:42,"It's R.J.U. K.A.N. How does it say? Right, you can. Right, you can. Oh my god."
00:29:42,00:29:49,"Yeah, there's a little town called Rukken. And it's got 3,400 people there and the problem that"
00:29:49,00:29:55,this town has had forever really is that it's in amongst the mountain range and it's constantly in
00:29:55,00:30:01,"shade. So for a lot of the year, they just don't see sun. They can see sun at the top of the mountain,"
00:30:01,00:30:05,"hitting the mountain, but they're just covered in shade. It's been a massive problem and there's"
00:30:05,00:30:10,"been tiny things to sort of try and fix it like a service, a cable car service was started. So you"
00:30:10,00:30:15,could pay a small amount. Go up the cable car and just experience some sun and then come back down
00:30:15,00:30:21,again as a little ride. So they've recently fixed it. This is a few years ago now. An engineer came
00:30:21,00:30:28,up with an idea of creating three massive solar powered mirrors that now reflect the sun
00:30:28,00:30:33,into the valley and now they live in sunlight again and it tracks where the sun is going throughout
00:30:33,00:30:38,the day. So the mirror moves towards it to make sure the sunlight is always pushing down. So
00:30:38,00:30:43,this town that was in permanent shade is now sunny all the time. It's now being constantly
00:30:43,00:30:49,"fried by trying to be concentrated beams of heat. If you want to kill an ant, go to Rukken."
00:30:50,00:30:55,"That is amazing. It's cool. I mean, what a solution. But then you also think why build a town there"
00:30:55,00:31:00,"in the first place? Yes, exactly. I guess it's easier than moving the town to the top of the mountain."
00:31:00,00:31:05,"Yeah, but it's not like 50 years ago that town would have been in the sunshine. No, you're right."
00:31:05,00:31:08,Maybe the mountain's grown. You know how Everest has grown a bit or shrunk a bit. Perhaps the
00:31:08,00:31:15,mountain's grown by 100 meters or so. Everest is shrunk by one inch. So perhaps the exact same
00:31:15,00:31:21,"thing is haven't except in reverse and to a much greater faster extent. Also, my lawn is growing"
00:31:21,00:31:25,at the moment and the bit of it isn't growing very well because it's in the shade a lot because it's
00:31:25,00:31:31,"next to the vents. So where can I get these mirrors? A mirror store? I'm guessing. Oh, you want the"
00:31:31,00:31:35,"solar powered ones? Yeah, really. I mean, that's going to be better, isn't it? I need to go to Rukken."
00:31:35,00:31:40,"Yeah, steel one. The lich has been left in darkness due to one Englishman's whim."
00:31:40,00:31:52,"Okay, it is time for our final, we say fact."
00:31:52,00:32:02,"And that is Adich Zitsky. My facts this week is that, now prepare yourselves for this, you've got"
00:32:02,00:32:08,to focus. Beef stroganov is named after the great grandson of the person who brought human
00:32:08,00:32:16,chest to Russia. That's a great fact. It's a stroganov part of beef stroganov we're talking about.
00:32:16,00:32:23,"Not, not, it's a beef. It was constantly getting into fights with people. His"
00:32:23,00:32:32,crest was a big cow in the worst. What's your beef? It wasn't beef. It was a stroganov family. So
00:32:32,00:32:38,"this was a big noble family in Russia from, I'd been thinking about the 16th century, but certainly"
00:32:38,00:32:44,"under the 19th and early 20th century. So there was Count Alexander stroganov, who in the very"
00:32:44,00:32:50,"early 19th century decided to turn his townhouse lawn into a chessboard, a giant chessboard for fun,"
00:32:50,00:32:54,"and he had his servants beat all the pieces, and he dressed them all up as a different pieces."
00:32:54,00:32:58,"And then he had the game be orchestrated by chess players. So there was one that was, there were two"
00:32:58,00:33:02,"grandmasters at the time, or I don't know if they had grandmasters, but players of the time"
00:33:02,00:33:09,"called Count Ivan Osterman and Lev Nalyishkin, and they told the servants were to move and they moved."
00:33:09,00:33:16,"And that was introducing chess to Russia. Human chess. Human chess. And then, fast forward a hundred"
00:33:16,00:33:26,"years, his great-grandson is called Pavel Sergeyevich stroganov, and he apparently had a chef"
00:33:26,00:33:31,who came up with stroganov the dish and named it after this family. And there are some stories
00:33:31,00:33:36,"that say that it was his grandfather, Pavel, who initially inspired it, and it had been the"
00:33:36,00:33:41,"family for years. So maybe it was named after the chess guy's son, but our first mention of"
00:33:41,00:33:48,"stroganov that we have is from the 1880s, 1890s, and named after Pavel. I think we think that probably"
00:33:48,00:33:52,"isn't named after him, right? It's probably named after the family. Yeah, it'll be named after"
00:33:52,00:33:57,"the family, yeah. Anyway, I just love this connection. Also, I just spent a long time reading about"
00:33:57,00:34:01,the stroganov family. It is a connection between two things that you wouldn't say a
00:34:01,00:34:07,household item really. It's not like the guy who invented the fork is the grandson of the guy who
00:34:07,00:34:14,invented dogs. I play human chess. The fork came up with a dog. I'm saying it's not that. It's the
00:34:14,00:34:19,other way around. The grandson of the guy who invented the dog who invented the fork. Wow.
00:34:19,00:34:26,"I have a couple of human chess pieces in my house. Do you mean humans? Yeah, I do. So actually,"
00:34:26,00:34:33,"you know, I just call that a household item. That's good for you. I didn't really think much about"
00:34:33,00:34:38,"it until starting researching this fact. I didn't realise that it was a big thing in, for example,"
00:34:38,00:34:43,"Russia, and there's a festival in Italy. It's not a big thing. It's not a big thing. Actually,"
00:34:43,00:34:48,"I don't think you'll continue thinking about it after we've researched this fact. Yeah,"
00:34:48,00:34:52,but it is a thing that happens sometimes. So there is a place in Italy which has one massive
00:34:52,00:34:57,match every two years and they dress up in historical costume. And I think they actually act out a
00:34:57,00:35:01,"particular chess game. Oh, yeah. Yes, they do. It's one that was written about in a novel. This is in"
00:35:01,00:35:07,"Maro Stiecker, isn't it? Yes, it is. Isn't it the story of a famous match played between two"
00:35:07,00:35:14,knights who were both wanting to court a princess and the winner was allowed to court the princess?
00:35:14,00:35:17,"What? Yeah, I think that's the story behind it. Well, neither of them could get to it because they"
00:35:17,00:35:23,"could only move two steps forward or one step to the side. Wait, hang on. That's the story of how we"
00:35:23,00:35:28,"got a human chess. No, the story of the game that's played every two years, the exact game."
00:35:28,00:35:32,"In Maro Stiecker, that's what they're celebrating. Supposedly, the original game that they were"
00:35:32,00:35:37,"following, the moves of were played by two knights. We've played a game of normal chess. And it's"
00:35:37,00:35:42,"written about in a fictional story in the early 20th century. Yeah, and none of it's real."
00:35:42,00:35:47,"Have you heard of chess city? It's in Russia? No. Okay, it's in one of the southern provinces."
00:35:48,00:35:53,"It's southwest Russia. And it's in a town called Elista. And there's an enclave in that town,"
00:35:53,00:36:00,"which is a mini chess city. And it was built by our old friend, Kirsán Iliongenov, who"
00:36:00,00:36:08,until 2010 was the leader of this province. And he is also the head of the International
00:36:08,00:36:12,and Chess Federation. He's the one who claims to have been abducted by aliens. And he thinks
00:36:12,00:36:17,that Sweet Corn and Chess are from outer space or something. Exactly. And in 1998 to host the 33rd
00:36:17,00:36:23,"Chess Olympiad, he built Chess City, which has a chess museum, a large open-air chessboard,"
00:36:23,00:36:28,and a museum of Buddhist art. Wow. Because there are a lot of Buddhist living in Elista.
00:36:28,00:36:34,"Mars, incorporated are one of the biggest pet food companies in America. They might be the"
00:36:34,00:36:41,"biggest, actually. And they make beef stroganoff for pets, for dogs, specifically. Why didn't they"
00:36:41,00:36:46,"call it beef dog enough? Because that would be, like, cannibalism. Yeah, that's confusing."
00:36:46,00:36:52,"You don't want to eat, like, an Andy Lasagna, do you?"
00:36:52,00:37:05,"But they use Tigray and Murray. Anyway, these kind of things, they make $100 million in annual sales,"
00:37:05,00:37:11,"these kind of human-like pet foods. Wow, that's so weird. I really want to verify this. There are"
00:37:11,00:37:17,"books on chess history that say that Charles Martel, who was Charlemagne's grandfather,"
00:37:17,00:37:22,is a person who invented human chess originally in the world. And they claim that he played a
00:37:22,00:37:28,"game of living chess, I think, in the eighth century, when he was at war with Arab forces and they"
00:37:28,00:37:33,introduced chess to them. And he had his servants play it. If anyone has any first-hand evidence
00:37:33,00:37:36,"that happened, I'd really enjoy reading it. First-hand evidence."
00:37:36,00:37:43,I want Charles Martel's exact words. This is actually one really old guy in every French village
00:37:43,00:37:49,who was part of that game. My grandfather was a pawn.
00:37:49,00:37:59,"Okay, that's it. That's all of our facts. Thank you so much for listening. If you'd like to"
00:37:59,00:38:02,"get in contact with any of us about the things that we've said over the course of this podcast,"
00:38:02,00:38:08,"we can be found on our Twitter accounts. I'm on @Sriberland, James, @XshapedAndy, @AndruHunterM,"
00:38:08,00:38:13,"Anna, you can email podcasts@ky.com. Yep, or you can go to our group account, which is at"
00:38:13,00:38:19,QI podcast. We can also be found on our website. No such thing as a fish.com. It's got all of our
00:38:19,00:38:23,previous episodes up there. It's got all of our tour dates up there. And it's also got a link
00:38:23,00:38:28,"to our book coming out in November, the Book of the Year. We'll be back again next week with another"
00:38:28,00:38:41,episode. We'll see you then. Good bye.
00:38:41,00:38:43,(upbeat music)
00:38:43,00:38:53,[BLANK_AUDIO]
