start_hhmmss,end_hhmmss,text
00:42:23,00:42:28,"A-N-A-L-U, that's what you are."
00:42:28,00:42:29,"Analu, yeah, yeah."
00:42:29,00:42:31,"Yeah, Analu."
00:42:31,00:42:32,"I like, I like that pronunciation"
00:42:32,00:42:34,and I'm sure it's correct.
00:42:34,00:42:35,I don't know what the pronunciation is.
00:42:35,00:42:37,"It's A-N-A-L-U, yeah."
00:42:37,00:42:38,It sounds like a product.
00:42:38,00:42:41,Are you bored of Anasol?
00:42:41,00:42:42,Then try Analu.
00:42:42,00:42:47,I thought it sounded like a bathroom cleaner.
00:42:47,00:42:49,"It's more like something to sit next to the cow urine, I think."
00:42:49,00:42:52,A sequel to Despicable Me.
00:42:52,00:42:54,Analu.
00:42:54,00:42:58,So baby names.
00:42:58,00:43:04,"Baby names, we only know about baby names"
00:43:04,00:43:07,"due to a guy called Michael Shackleford, who in the..."
00:43:07,00:43:10,"Before him, people just didn't give Baby's names."
00:43:10,00:43:12,"They were like, ""What's this called?"""
00:43:12,00:43:13,No idea.
00:43:13,00:43:13,Just don't know.
00:43:13,00:43:14,"1997, so late."
00:43:14,00:43:16,We need Michael Shackleford here.
00:43:17,00:43:19,He was a guy who...
00:43:19,00:43:20,What are you talking about?
00:43:20,00:43:21,He worked at...
00:43:21,00:43:22,So it's the sort of...
00:43:22,00:43:26,"We only know that there are 373 absities,"
00:43:26,00:43:28,"for example, because of Michael Shackleford."
00:43:28,00:43:31,He worked at the Social Security Administration in Baltimore
00:43:31,00:43:33,and he and his wife were expecting a baby
00:43:33,00:43:36,and he just wanted to know if they were going to have
00:43:36,00:43:37,"a baby with a very common name,"
00:43:37,00:43:38,"because he was called Michael,"
00:43:38,00:43:40,which was a massively common name in America.
00:43:40,00:43:42,"And, you know, wherever you go,"
00:43:42,00:43:43,"three people born in his generation,"
00:43:43,00:43:45,"you know, someone shouts, ""Michael,"
00:43:45,00:43:46,"three people turned around."""
00:43:46,00:43:48,And they didn't want that.
00:43:48,00:43:50,So he thought he'd just program
00:43:50,00:43:51,in a little computer program
00:43:51,00:43:52,and work out the names.
00:43:52,00:43:54,And he thinks he was the first person
00:43:54,00:43:57,to see an accurate nationwide sampling of first names.
00:43:57,00:43:57,Wow.
00:43:57,00:43:59,And that was 1997.
00:43:59,00:44:00,Good old Mike.
00:44:00,00:44:02,A lot of people listening now think that I'm saying...
00:44:02,00:44:09,I read an amazing book called
00:44:09,00:44:11,"Fru Fru Frisbee and Brick,"
00:44:11,00:44:14,The Book of Unfortunate Baby Names by Russel Ash.
00:44:15,00:44:19,"And it's got people such as Mabel Abel, Ruth Booth,"
00:44:19,00:44:23,"Danny Fanny, Hugh Glue, and Nelly Smelly."
00:44:23,00:44:25,These are all people who were around.
00:44:25,00:44:28,There was someone in the 1830s in New York
00:44:28,00:44:30,called Preserved Fish.
00:44:30,00:44:33,His father was called Preserved Fish
00:44:33,00:44:36,and his grandfather was also called Preserved Fish.
00:44:36,00:44:39,"But his father and grandfather were both blacksmiths,"
00:44:39,00:44:41,but he was actually a shipping merchant.
00:44:41,00:44:43,He started off as a whaler
00:44:43,00:44:46,and then started selling fish.
00:44:46,00:44:48,And he was called Preserved Fish.
00:44:48,00:44:49,Amazing.
00:44:49,00:44:50,That's brilliant.
00:44:50,00:44:51,That's pretty much the most...
00:44:51,00:44:54,"It's not a subtle, nominative determinism, is it?"
00:44:54,00:44:54,Yeah.
00:44:54,00:44:55,It's a bit too on the nose.
00:44:55,00:44:57,I like it.
00:44:57,00:45:01,Does it help the name when you add the third to the end of it?
00:45:01,00:45:01,I don't know.
00:45:01,00:45:04,Preserved Fish the Third.
00:45:04,00:45:06,"Yeah, just sort of like, why are you called the..."
00:45:06,00:45:07,"Okay, the third."
00:45:07,00:45:08,I get it.
00:45:08,00:45:10,You've got weird-ass grandparents and parents.
00:45:10,00:45:14,"Eurythroscoggins, Philae leg and posthumous mints."
00:45:14,00:45:14,Just three others.
00:45:14,00:45:16,Philae leg?
00:45:16,00:45:19,"Philae, P-H-E-L-I-A, leg."
00:45:19,00:45:20,Posthumous mints.
00:45:20,00:45:22,Posthumous mints.
00:45:22,00:45:23,I want all my mints to be posthumous.
00:45:23,00:45:28,"Well, I've got some lasagna in my freezer, Anna."
00:45:28,00:45:30,I think you've been very welcome to.
00:45:30,00:45:37,Do you know when Baby sort of naming books took off?
00:45:37,00:45:38,1997.
00:45:40,00:45:41,No one had books before then.
00:45:41,00:45:45,"Well, there were..."
00:45:45,00:45:49,"I mean, they sort of really did take off in the 80s."
00:45:49,00:45:51,"But actually, they do date back way before that,"
00:45:51,00:45:53,sort of names of interesting babies.
00:45:53,00:45:55,"But they used to be in the back of cookbooks,"
00:45:55,00:45:57,because cookbooks used to have all kinds of extra gubbins
00:45:57,00:46:01,"in the later pages just to kind of pad out the recipes, I guess."
00:46:01,00:46:05,"So Mrs. Clark's cookery book in 1883 was subtitled,"
00:46:05,00:46:07,including what to name the baby.
00:46:07,00:46:09,It was kind of general all-purpose household guide.
00:46:09,00:46:12,So you've got that kind of thing in the 19th century.
00:46:12,00:46:15,"It's weird, because you don't want to confuse a recipe"
00:46:15,00:46:17,with a baby name.
00:46:17,00:46:17,I don't know what.
00:46:17,00:46:20,"No, that's how actually preserved fish got his name."
00:46:20,00:46:21,"Posthumous mints, yeah."
00:46:21,00:46:27,Couple of people who do have Hawaiian names that we all know.
00:46:27,00:46:29,So Keanu Reeves.
00:46:29,00:46:31,Keanu is a Hawaiian name.
00:46:31,00:46:35,"And yeah, and it's a lovely unique name in Hollywood,"
00:46:35,00:46:37,and it means cool mountain breeze.
00:46:37,00:46:39,"But when he first started in Hollywood,"
00:46:39,00:46:41,"his agent said, this name's not going to work."
00:46:41,00:46:43,"You need to go away and come back with another name,"
00:46:43,00:46:44,because no one's going to hire you.
00:46:44,00:46:45,It's too weird.
00:46:45,00:46:48,"So he agreed, and he went away, and he came back,"
00:46:48,00:46:50,"and he said, I've got my new name to his agents."
00:46:50,00:46:51,"And they said, OK, what is it?"
00:46:51,00:46:54,"And he said, I want to now be known as Chuck Spadina."
00:46:54,00:46:58,Chuck Spadina.
00:46:58,00:47:01,"So yeah, his agent said, I'm not sure that Chuck Spadina's"
00:47:01,00:47:02,going to work.
00:47:02,00:47:03,"Go away, come back with another one."
00:47:03,00:47:06,"So then Keanu Reeves went away, brainstormed, came back,"
00:47:06,00:47:07,"and said, OK, I've got my new one."
00:47:07,00:47:10,I'll now be known as Templeton Page Taylor.
00:47:10,00:47:11,"And they said, what?"
00:47:11,00:47:13,"Mate, you're not getting this."
00:47:13,00:47:15,"And so they said, just keep Keanu."
00:47:15,00:47:16,And that's the only reason he kept it.
00:47:16,00:47:19,He was so ready to change it to either of those names.
00:47:19,00:47:21,So do you think that he came up with these stupid names
00:47:21,00:47:24,to stop the idea of him having to change it?
00:47:24,00:47:25,It was like a clever thing.
00:47:25,00:47:28,"God, do you think he just is an idiot who doesn't know?"
00:47:28,00:47:29,One all name at a time.
00:47:29,00:47:32,"I think, yeah, I hadn't actually thought that."
00:47:32,00:47:35,So maybe that's exactly what he was doing.
00:47:35,00:47:36,"Yeah, not sure."
00:47:36,00:47:39,"It's sort of, that story reads like you're reading"
00:47:39,00:47:42,"Rumpelstiltskin backwards, doesn't it?"
00:47:42,00:47:45,When you go and try and guess at the name every day.
00:47:45,00:47:45,Yeah.
00:47:45,00:47:50,"In 1900, 91% of all children were given a name"
00:47:50,00:47:53,"from the top 1,000 most popular names."
00:47:53,00:47:54,This is in America.
00:47:54,00:47:59,"But by 2000, only 75% of girls were given a name"
00:47:59,00:48:00,"from the top 1,000."
00:48:00,00:48:02,"And for boys, it was 86%."
00:48:02,00:48:06,So a lot more children have been given unique names
00:48:06,00:48:07,or very unusual names.
00:48:07,00:48:10,And they've looked into this.
00:48:10,00:48:13,So it was a 1995 study and they find it's very common
00:48:13,00:48:15,in African American families.
00:48:15,00:48:18,And they looked at the whole country
00:48:18,00:48:19,over the whole of that century.
00:48:19,00:48:22,"And they found that in Illinois in 1920,"
00:48:22,00:48:27,31% of African American girls and 25% of African American boys
00:48:27,00:48:29,had unique names in the whole country.
00:48:29,00:48:30,"And the reason they think this,"
00:48:31,00:48:33,"there's someone called Sandra L. West,"
00:48:33,00:48:36,who is a co-author of the Encyclopedia of the Harlem Renaissance.
00:48:36,00:48:39,And a couple of scholars called Ayanna F. Brown
00:48:39,00:48:40,and Janice Tuck Lively.
00:48:40,00:48:43,And what they think is basically the surnames
00:48:43,00:48:47,that African American families have are often things
00:48:47,00:48:49,that were given during slavery times.
00:48:49,00:48:52,And they were forced upon them by white people.
00:48:52,00:48:54,Whereas the first name is something that's given to you
00:48:54,00:48:56,"by a loved one, by a family member."
00:48:56,00:49:00,And so people will give names that kind of show
00:49:00,00:49:01,that they're loved by their family.
00:49:01,00:49:06,They can show that by giving them unique sort of special first names
00:49:06,00:49:09,because they're stuck with these old fashioned surnames.
00:49:09,00:49:10,That's interesting.
00:49:10,00:49:14,That we are definitely getting more into our unusual names.
00:49:14,00:49:16,"There have been various studies about why we have,"
00:49:16,00:49:18,"but I mean, it's largely obviously"
00:49:18,00:49:20,"because we're a bunch of individualistic millennials,"
00:49:20,00:49:22,"I suppose, and everyone wants a special name for their kid."
00:49:22,00:49:24,But there's also a really interesting study
00:49:24,00:49:26,which I thought sounded like rubbish.
00:49:26,00:49:30,And then I saw it being written up in a serious and reliable way
00:49:30,00:49:33,about how there's an exact correlation between how recently
00:49:33,00:49:35,a U.S. state joined the union
00:49:35,00:49:38,and how many newborn babies get unusual names.
00:49:38,00:49:42,"And so there's the idea that if you're a frontier settler,"
00:49:42,00:49:45,"so you're going and you're settling a new land,"
00:49:45,00:49:47,you are more sort of bold.
00:49:47,00:49:48,It's more bold society.
00:49:48,00:49:49,It's more individualistic.
00:49:49,00:49:53,"It's more gung-ho, get out and make your own way."
00:49:53,00:49:55,And it's much more likely that you'll be willing to break the mold
00:49:55,00:49:57,and give your kid a weird name.
00:49:57,00:50:00,So there's literally an exact inverse correlation
00:50:00,00:50:03,between common names and how recently a state was settled.
00:50:03,00:50:04,Same with Canada.
00:50:04,00:50:06,"On the east of Canada, which was settled first,"
00:50:06,00:50:08,kids have much more common names.
00:50:08,00:50:11,"But the west of Canada, which was settled more recently,"
00:50:11,00:50:13,"still has that hangover of,"
00:50:13,00:50:16,"""Yeah, when you hear, we'll do what the fuck we want."""
00:50:16,00:50:18,And that correlates.
00:50:18,00:50:19,"Wow, that's a very interesting idea."
00:50:19,00:50:21,"Not many Ivankas, it turns out,"
00:50:21,00:50:25,that people thought that perhaps there might be more Ivankas
00:50:25,00:50:28,because she was a prominent political figure.
00:50:28,00:50:30,Do you know why that might be?
00:50:30,00:50:32,Not many Ivankas.
00:50:32,00:50:35,"Because it sounds Russian-y,"
00:50:35,00:50:38,which might be a bit off-putting to all Americans.
00:50:38,00:50:39,There's something about that.
00:50:39,00:50:42,"Basically, there is not much fashion at the moment"
00:50:42,00:50:45,for any name which contains the letters N and K
00:50:45,00:50:46,next to each other.
00:50:46,00:50:49,"This is according to Laura Wattenberg,"
00:50:49,00:50:51,who wrote the baby name wizard book
00:50:51,00:50:54,and runs babynamewizard.com.
00:50:55,00:50:59,She said that basically NK is very much out of fashion.
00:50:59,00:51:01,"So Frank, for instance, very much out of fashion."
00:51:01,00:51:04,"Frank Ivank, anything like that."
00:51:04,00:51:08,"Yet my son, Wanker, is fucking the trend."
00:51:08,00:51:12,"You can get consultants, can't you?"
00:51:12,00:51:14,"You can get professional advice on this, if you like."
00:51:14,00:51:16,There are various services which do it.
00:51:16,00:51:18,"There's one which I found in America, which is called,"
00:51:18,00:51:21,"I love this, it's called Appalachian Mountain."
00:51:21,00:51:24,"So it's Appalachian as in naming,"
00:51:24,00:51:26,but obviously there are the Appalachian Mountain.
00:51:26,00:51:28,"Thank you, Andy."
00:51:28,00:51:30,"Just in case not everyone knows the Appalachian Mountains,"
00:51:30,00:51:33,"they're not in the top three mountain ranges, I would say."
00:51:33,00:51:36,I reckon I'm more familiar with the mountain range
00:51:36,00:51:40,"than the word to mean to give someone a name, actually."
00:51:40,00:51:42,"Great point, really good point."
00:51:42,00:51:44,"Well, anyway, I've covered the ground,"
00:51:44,00:51:45,I think pretty exhaustively now.
00:51:45,00:51:51,You can pay for the very basics is a 45-minute call
00:51:51,00:51:53,as a kind of urgent assistance thing.
00:51:53,00:51:55,"If you're, I don't know, maybe if you're hanging around"
00:51:55,00:51:57,"outside the baptism office, whatever."
00:51:57,00:52:00,Or you can pay a lot more and get an eight-page report.
00:52:00,00:52:02,"You know, if you need a baby name to work"
00:52:02,00:52:03,"in three different languages, let's say,"
00:52:03,00:52:05,"because the parents are from different places,"
00:52:05,00:52:07,then you can get that and it'll really drill down
00:52:07,00:52:08,into the detail.
00:52:08,00:52:09,"You want to avoid particular syllables,"
00:52:09,00:52:10,that's what you go for.
00:52:10,00:52:13,"Interesting, so they basically kind of go through,"
00:52:13,00:52:16,"you know, like in The Simpsons, when they name Bart,"
00:52:16,00:52:17,they try and work out if there's anything
00:52:17,00:52:20,"that rhymes with it and they go, ""Cart, dart, eart."""
00:52:20,00:52:21,"No, we're fine."
00:52:21,00:52:24,"Does this, for these people, basically do eight pages"
00:52:24,00:52:26,of possible ways that your child could be bullied
00:52:26,00:52:28,in every different country?
00:52:28,00:52:29,"Bullying nicknames, basically, yeah."
00:52:29,00:52:30,I think it's if you want to avoid
00:52:30,00:52:33,"particular abbreviations of the name,"
00:52:33,00:52:34,they can do that too.
00:52:34,00:52:34,Interesting.
00:52:34,00:52:36,I think if you need professional consultation
00:52:36,00:52:38,"over what to name your child,"
00:52:38,00:52:40,you've got to take a really long and hard look
00:52:40,00:52:43,at your capacity to make an independent decision.
00:52:43,00:52:45,"Okay, well, my parents wanted to call me anal you,"
00:52:45,00:52:48,so I'm glad for one that they took that advice.
00:52:51,00:52:52,"Okay, that's it."
00:52:52,00:52:53,That is all of our facts.
00:52:53,00:52:55,Thank you so much for listening.
00:52:55,00:52:57,If you would like to get in contact with any of us
00:52:57,00:52:58,about the things that we have said
00:52:58,00:52:59,"over the course of this podcast,"
00:52:59,00:53:01,we can be found on our Twitter accounts.
00:53:01,00:53:03,"I'm on @Sriberland, James."
00:53:03,00:53:04,@JamesHarkin.
00:53:04,00:53:05,@Andy.
00:53:05,00:53:07,@AndrewContoM.
00:53:07,00:53:08,And @Chazinski.
00:53:08,00:53:10,You can email podcasts at qi.com.
00:53:10,00:53:12,"Yep, or you can go to our group account,"
00:53:12,00:53:14,which is @NoSuchThing or our website.
00:53:14,00:53:16,"NoSuchThing is of fish.com,"
00:53:16,00:53:18,"where we have all of our previous episodes,"
00:53:18,00:53:20,as well as links to any upcoming live shows
00:53:20,00:53:22,we might be doing and video links
00:53:22,00:53:24,to anything that we've done that's on YouTube.
00:53:24,00:53:26,"Do check it out and come back again next week,"
00:53:26,00:53:28,"because we will be here with another episode,"
00:53:28,00:53:29,and we'll see you then.
00:53:29,00:53:30,Goodbye.
00:53:30,00:53:32,Bye.
00:53:32,00:53:42,[Music]
