start_hhmmss,end_hhmmss,text
00:35:57,00:35:59,But their populations have gone up.
00:35:59,00:36:02,It's been like quite a success story of conservation.
00:36:02,00:36:05,But the way they've gone up is by humans raising them.
00:36:05,00:36:06,And this has a slight problem
00:36:06,00:36:08,"where if their parents aren't raising them,"
00:36:08,00:36:10,they're not really evolving to know their migration routes.
00:36:10,00:36:12,So there's been a couple of people
00:36:12,00:36:15,who have had to migrate with them.
00:36:15,00:36:16,"And they do this by,"
00:36:16,00:36:18,"I don't know if anyone's seen the film, Fly Away Home."
00:36:18,00:36:20,But it's basically that.
00:36:20,00:36:22,"So you get a microlight for anyone who hasn't,"
00:36:22,00:36:24,like a little light aircraft.
00:36:24,00:36:26,And you still have to be dressed up as a crane.
00:36:26,00:36:28,So I don't know what the crane fucking thinks now.
00:36:28,00:36:31,"- I think the Pope did this once, didn't he?"
00:36:31,00:36:33,(audience laughing)
00:36:33,00:36:35,So do you have to stay in costume when you're flying?
00:36:35,00:36:37,"- Yes, so now the cranes all think"
00:36:37,00:36:40,that their leading crane knows how to fly a microlight.
00:36:40,00:36:44,"And the first person who did this was a guy called Kent Clegg,"
00:36:44,00:36:48,"who was like Nick Clegg's very much cooler older brother,"
00:36:48,00:36:50,biologist and a craneer in the '90s.
00:36:50,00:36:54,"And yeah, he flew with them, it's an 850 mile journey."
00:36:54,00:36:58,"And he flew with them down from basically Idaho,"
00:36:58,00:37:01,"which is on the Canadian border basically, to New Mexico."
00:37:01,00:37:04,"And others have been doing it still, but..."
00:37:04,00:37:06,"- I think in 2015, the US decided"
00:37:06,00:37:08,that they were gonna try and stop doing it
00:37:08,00:37:10,"because of the problem of,"
00:37:10,00:37:14,that the cranes learn better from other cranes basically.
00:37:14,00:37:16,"So now that there's quite a lot more of them,"
00:37:16,00:37:18,"they're in the hundreds now, they're thinking let's phase it out."
00:37:18,00:37:21,"- Yeah, well, they basically weren't mating."
00:37:21,00:37:23,The whole point of migrating is to go up and mate.
00:37:23,00:37:27,"So you fly to have kids up in Canada or whatever,"
00:37:27,00:37:28,"and so they flew them there,"
00:37:28,00:37:32,but then the humans didn't know how to show them how to mate.
00:37:32,00:37:33,- Send for crew!
00:37:33,00:37:36,(audience laughing)
00:37:36,00:37:37,- Just awkwardly making conversation
00:37:37,00:37:41,with each other for three months and then going home.
00:37:41,00:37:42,"- There's a really prosaic example of that,"
00:37:42,00:37:45,teaching the cranes what goes on.
00:37:45,00:37:47,It's like you're raising them as a person in a costume
00:37:47,00:37:50,"with a glove puppet, a weird glove puppet on your arm,"
00:37:50,00:37:51,"and you're not allowed to speak,"
00:37:51,00:37:53,but also they are taught to be afraid of foxes
00:37:53,00:37:55,because that's not instinctive to them.
00:37:55,00:37:56,So they have to be taught.
00:37:56,00:37:59,And the way you teach them is to dress up dogs as foxes
00:37:59,00:38:01,and get them to harass them.
00:38:01,00:38:01,- Oh really? - Yeah.
00:38:01,00:38:04,- This is so the humans are dressed as cranes.
00:38:04,00:38:05,(audience laughing)
00:38:05,00:38:06,Who's dressed as a fox?
00:38:06,00:38:08,The dogs are dressed as foxes. - The dogs are dressed as foxes.
00:38:08,00:38:10,"- The cranes are dressed, who's the cranes dressed as?"
00:38:10,00:38:12,They're all dressed as the Pope.
00:38:12,00:38:14,(audience laughing)
00:38:14,00:38:16,"- Is the weirdest nativity ever, isn't it?"
00:38:16,00:38:17,- They're amazing.
00:38:17,00:38:18,But they're back in the UK.
00:38:18,00:38:20,This is a huge victory for conservation.
00:38:20,00:38:24,They are the first crane egg laid in Britain
00:38:24,00:38:27,since about the year 1600 was in 2013.
00:38:27,00:38:31,And it was given a 24 hour guard 'cause it was so precious.
00:38:31,00:38:34,And now the numbers are rising in the UK
00:38:34,00:38:35,"and it's a huge success story, so it's really good."
00:38:35,00:38:36,"- Yes, great."
00:38:36,00:38:38,- They've done a fabulous job on it.
00:38:38,00:38:40,"- Yeah, amazing. - It's a hooray for Chris Crow."
00:38:40,00:38:43,(audience cheering)
00:38:43,00:38:46,"- Okay, it is time for our final fact of the show"
00:38:46,00:38:47,and that is James.
00:38:47,00:38:50,"- Okay, my fact this week is that Bill Gates"
00:38:50,00:38:55,is responsible for putting chips in up to 80% of Americans.
00:38:55,00:38:56,(audience laughing)
00:38:56,00:38:57,- You're right.
00:38:57,00:38:59,"Get to that quiet zone in America, James,"
00:38:59,00:39:00,where you belong.
00:39:00,00:39:02,"- What websites have you been on, James?"
00:39:02,00:39:05,"- Well, I learned this fact from an anonymous video"
00:39:05,00:39:06,posted on Facebook.
00:39:06,00:39:09,(audience laughing)
00:39:09,00:39:09,"- No, of course not."
00:39:09,00:39:12,- That's why I got the Pope helicopter thing.
00:39:12,00:39:13,"- No, of course not."
00:39:13,00:39:15,So this is a story from a few years ago
00:39:15,00:39:18,that Bill Gates has bought up hundreds and thousands
00:39:18,00:39:20,of acres of land in America.
00:39:20,00:39:22,"On that land, he grows potatoes."
00:39:22,00:39:25,He sells those potatoes to McDonald's
00:39:25,00:39:26,and they sell chips
00:39:26,00:39:28,and Americans put them in their face holes.
00:39:28,00:39:33,And so 80% of Americans up to have got chips from Bill Gates.
00:39:33,00:39:35,- So good.
00:39:35,00:39:38,(audience applauding)
00:39:38,00:39:39,- There we go.
00:39:39,00:39:40,"- Yeah, it's incredible."
00:39:40,00:39:41,- And of course he does it in the vaccines.
00:39:41,00:39:43,"- Yeah, yeah, yeah, yeah."
00:39:43,00:39:44,- Thank you.
00:39:44,00:39:44,- Yeah.
00:39:44,00:39:45,(audience laughing)
00:39:45,00:39:49,"But yeah, he's one of the few people in the world"
00:39:49,00:39:52,who has a McDonald's gold card.
00:39:52,00:39:54,And I don't know if it's connected to this.
00:39:54,00:39:55,- What's that?
00:39:55,00:39:57,- McDonald's gold card is where you can go
00:39:57,00:39:59,"to any McDonald's, you hand it in,"
00:39:59,00:40:00,"and no matter what you've ordered,"
00:40:00,00:40:01,they give it to you for free.
00:40:01,00:40:02,"- Oh, thank God."
00:40:02,00:40:03,"'Cause otherwise, how would he be able"
00:40:03,00:40:05,to afford a Big Mac?
00:40:05,00:40:06,(audience laughing)
00:40:06,00:40:08,"- Well, they do that, so we don't have it in the UK."
00:40:08,00:40:11,"What we have is the Nando's Black Card,"
00:40:11,00:40:12,"which is quite a famous card,"
00:40:12,00:40:14,which I've experienced a couple of times.
00:40:14,00:40:16,"It's like, I have, yeah."
00:40:16,00:40:17,Couple of friends of mine have had it.
00:40:17,00:40:21,"So Tom Davis, who is a King Gary, he once had it."
00:40:21,00:40:22,He applied for it.
00:40:22,00:40:24,He got brought in front of the chicken council.
00:40:24,00:40:25,- Stop.
00:40:25,00:40:25,"- Yeah, no, stop."
00:40:25,00:40:27,"And he had to, are they dressed as chickens?"
00:40:27,00:40:30,"Or are they, had he had to make his case"
00:40:30,00:40:31,to the chicken council?
00:40:31,00:40:34,"- First of all, he stands behind the chicken,"
00:40:34,00:40:35,(audience laughing)
00:40:35,00:40:36,caresses the thigh.
00:40:36,00:40:40,(audience laughing)
00:40:40,00:40:41,"- And then I had another friend who,"
00:40:41,00:40:44,"and bear in mind, like, Ant and Deck had to share one."
00:40:44,00:40:45,That's the story going on.
00:40:45,00:40:46,- It's so nice.
00:40:46,00:40:47,"- He's a hell of a rare, the Black Card."
00:40:47,00:40:48,- They go everywhere together.
00:40:48,00:40:49,What's the point of giving them two?
00:40:49,00:40:50,"- Yeah, there's no part giving them two."
00:40:50,00:40:50,"- Yeah, that's true, yeah."
00:40:50,00:40:51,"- Well, that's what keeps them together,"
00:40:51,00:40:53,is just the Black Nando's card.
00:40:53,00:40:55,They've hated each other 20 years.
00:40:55,00:40:58,"- But so, he has this gold card,"
00:40:58,00:41:00,"and only quite a few Americans have it,"
00:41:00,00:41:01,the McDonald's card.
00:41:01,00:41:02,- I think it's not related.
00:41:02,00:41:04,I think that's just because he's really rich.
00:41:04,00:41:05,- Fair enough.
00:41:05,00:41:06,- Oh. - Fair enough.
00:41:06,00:41:09,"- He gets involved in some funny old games, doesn't he?"
00:41:09,00:41:11,"'Cause since he became the richest man in the world,"
00:41:11,00:41:12,"and then started, he just started investing"
00:41:12,00:41:14,"in lots of things, but also, obviously,"
00:41:14,00:41:16,"huge amounts of, you know, very worthy stuff,"
00:41:16,00:41:19,and trying to beat malaria and this kind of thing.
00:41:19,00:41:24,"In 2009, he paid $50 million to circumcise 650,000 men."
00:41:24,00:41:27,(audience laughing)
00:41:27,00:41:29,"- Okay, you gotta give that some context."
00:41:29,00:41:31,"Otherwise, it feels like it's not fair on him."
00:41:31,00:41:33,"- It was a project attempting to curb HIV,"
00:41:33,00:41:36,"because there are studies, some studies that show"
00:41:36,00:41:38,"that circumcision lowers the risk of becoming infected,"
00:41:38,00:41:39,and he funded the program.
00:41:39,00:41:41,"- Ah, so he wasn't literally there."
00:41:41,00:41:43,"- No, he insisted, that's part of it."
00:41:43,00:41:44,"He said, ""I'm gonna give you $50 million,"
00:41:44,00:41:45,"""but I wanna do them all myself."""
00:41:45,00:41:48,(audience laughing)
00:41:48,00:41:49,And he asked to keep them.
00:41:49,00:41:50,It was weird.
00:41:50,00:41:52,Yeah.
00:41:52,00:41:55,"He was, there were a lot of protests against this."
00:41:55,00:41:56,- Yeah.
00:41:56,00:41:58,"- I mean, various people saying this is not the way"
00:41:58,00:42:00,"to defeat HIV or AIDS, and also,"
00:42:00,00:42:04,"the Canadian Foreskin Awareness Project got in touch,"
00:42:04,00:42:06,"and they campaigned against him saying,"
00:42:06,00:42:09,"""No one on earth is more detrimental to Foreskin"
00:42:09,00:42:10,"""than Bill Gates."""
00:42:10,00:42:12,(audience laughing)
00:42:12,00:42:14,They called him Foreskin Enemy Number One.
00:42:14,00:42:15,(audience laughing)
00:42:15,00:42:16,"Yeah, it was incredible."
00:42:16,00:42:19,Their leader is a charismatic man called Glenn Callender.
00:42:19,00:42:21,"He challenged Bill Gates, right,"
00:42:21,00:42:23,'cause Bill Gates was paying for this thing.
00:42:23,00:42:25,"He said, ""If you put Bill Gates in a four-by-four"
00:42:25,00:42:29,"""meter room with me and my Foreskin for exactly 44 minutes,"
00:42:29,00:42:32,"""he will emerge convinced that the circumcision is wrong."""
00:42:32,00:42:34,"- I would like to see him put in a room with him,"
00:42:34,00:42:36,but his Foreskin isn't in that room.
00:42:36,00:42:37,(audience laughing)
00:42:37,00:42:38,How do you do that?
00:42:38,00:42:40,(audience laughing)
00:42:40,00:42:42,Have to be through a letterbox or something.
00:42:42,00:42:43,- Yeah.
00:42:43,00:42:44,- Wow.
00:42:44,00:42:44,"- Anyway, he's a hero."
00:42:44,00:42:45,- Yeah.
00:42:45,00:42:46,- Foreskin Awareness Project.
00:42:46,00:42:47,"- No, you're aware."
00:42:47,00:42:48,- Yeah.
00:42:48,00:42:49,"- Yeah, I am aware."
00:42:49,00:42:52,"He was asked about the potato farms on Reddit,"
00:42:52,00:42:54,"'cause they said, ""Is this part of your climate push?"""
00:42:54,00:42:56,"And he was saying, ""No, no, it's just part of investment,"""
00:42:56,00:42:59,'cause he's made so much money outside of Microsoft.
00:42:59,00:43:01,"Microsoft is obviously a big part of his wealth,"
00:43:01,00:43:03,"but a huge amount really is the other investments,"
00:43:03,00:43:05,"and it's someone else who does the investing for him,"
00:43:05,00:43:08,"so he has what he calls the Gateskeeper,"
00:43:08,00:43:09,who is someone--
00:43:09,00:43:10,- Brilliant.
00:43:10,00:43:15,"- Yeah, who turned, so there was $5 billion that he had,"
00:43:15,00:43:18,which turned it to $82 billion in the time
00:43:18,00:43:20,that this guy has made investments.
00:43:20,00:43:22,So all these different companies and stuff.
00:43:22,00:43:24,"- Easier, isn't it, when you're starting with $5 billion?"
00:43:24,00:43:25,Let's face it.
00:43:25,00:43:25,(audience laughing)
00:43:25,00:43:27,"- Yeah, that's true."
00:43:27,00:43:29,"His farm is 100 Circles Farm,"
00:43:29,00:43:31,"or one of the farms that he has is 100 Circles Farm,"
00:43:31,00:43:34,I think is the one that supplies McDonald's.
00:43:34,00:43:36,"And it's really cool in America, we don't have this,"
00:43:36,00:43:38,"but when you look at America from above,"
00:43:38,00:43:41,"from the ISS, in fact, the farms are all circles, aren't they?"
00:43:41,00:43:45,"In that particular, I think it's like a Great Plains area,"
00:43:45,00:43:47,then it's perfect circles.
00:43:47,00:43:49,"It looks like giant crop circles,"
00:43:49,00:43:53,"and it's just completely transformed American farming,"
00:43:53,00:43:54,"I think, when it happened."
00:43:54,00:43:55,"It's basically center pivot irrigation,"
00:43:55,00:43:58,which is like when you get one of those things
00:43:58,00:44:00,"in your garden that spins around in a tiny garden,"
00:44:00,00:44:03,"it's like a giant, giant version of that."
00:44:03,00:44:05,"And yeah, it basically transformed"
00:44:05,00:44:09,"a completely unfertil, useless bit of land into McDonald's."
00:44:09,00:44:11,- It is amazing when you fly over it.
00:44:11,00:44:13,"And they reckon that, okay,"
00:44:13,00:44:14,"that it's not the climate change thing,"
00:44:14,00:44:16,but he is saying that he's financing them
00:44:16,00:44:18,"to find more productive seeds,"
00:44:18,00:44:21,and try and improve agriculture
00:44:21,00:44:22,to maybe help people to farm in Africa.
00:44:22,00:44:24,That's one of his excuses.
00:44:24,00:44:25,"- Yeah, yeah."
00:44:25,00:44:27,Do you know this isn't the first time
00:44:27,00:44:28,that he's worked with French fries?
00:44:28,00:44:29,- Okay.
00:44:29,00:44:33,"- In the '90s, he, do you remember Microsoft?"
00:44:33,00:44:35,"Bob, the little system."
00:44:35,00:44:36,"- Oh, yeah."
00:44:36,00:44:38,- Bob was a disaster of a product.
00:44:38,00:44:39,It was meant to be something
00:44:39,00:44:42,"that hand walked you through every single moment,"
00:44:42,00:44:44,and Clippy was invented for it.
00:44:44,00:44:46,"- Was it like, it was like a room or something,"
00:44:46,00:44:47,"and you clicked on a little bit,"
00:44:47,00:44:49,"and it would take you to the word process,"
00:44:49,00:44:50,and you click there and it takes you somewhere else.
00:44:50,00:44:51,Is that right?
00:44:51,00:44:53,"- Exactly, and there was a dog called Rover,"
00:44:53,00:44:55,and there was Comic Sans was created for it.
00:44:55,00:44:57,We've mentioned it on the podcast before.
00:44:57,00:44:58,- This is actually giving me no impression
00:44:58,00:45:01,"of exactly what it was, but--"
00:45:01,00:45:03,- It was just a very easy way
00:45:03,00:45:05,"to navigate basically Microsoft Windows,"
00:45:05,00:45:07,"and the leaders on that project,"
00:45:07,00:45:09,"on that failed project,"
00:45:09,00:45:12,was two people called French and Fries.
00:45:12,00:45:13,- No.
00:45:13,00:45:14,"- Oh, yeah."
00:45:14,00:45:17,"So Melinda French, who then became Melinda Gates,"
00:45:17,00:45:20,"his now ex-wife, and Karen Fries,"
00:45:20,00:45:22,"who was the leader on the project,"
00:45:22,00:45:24,"and yeah, so yeah, it's really cool."
00:45:24,00:45:26,- Do we know if that's what inspired him
00:45:26,00:45:29,to do the whole McDonald's thing 40 years later?
00:45:29,00:45:30,"- He's not commented, no."
00:45:30,00:45:33,"You can do, when you've got Gates money,"
00:45:33,00:45:34,you can do whatever weird shit you like.
00:45:34,00:45:37,"So in 2016, he offered 100,000 chickens"
00:45:37,00:45:39,"to various countries, including Bolivia,"
00:45:39,00:45:43,and he got a rare refusal.
00:45:43,00:45:45,"- Ouch. - Yeah, Bolivia said,"
00:45:45,00:45:47,we breed 195 million chickens a year.
00:45:47,00:45:49,"We do not need a share of 100,000 chickens"
00:45:49,00:45:51,that Bill Gates is providing us.
00:45:51,00:45:52,This is incredibly patronizing.
00:45:52,00:45:53,- I don't know.
00:45:53,00:45:55,"That's kind of locking the gift chicken in the mouth,"
00:45:55,00:45:56,isn't it?
00:45:56,00:45:58,"- Well, you know, I kind of understand."
00:45:58,00:46:01,"If you've got that many chickens already, it feels like."
00:46:01,00:46:03,"- Yeah, okay, I want to have a chicken."
00:46:03,00:46:06,"Has anyone seen, this is about Microsoft,"
00:46:06,00:46:08,"and it's something that our colleague,"
00:46:08,00:46:09,"Alex, showed me recently,"
00:46:09,00:46:12,"but if you have an hour and you're,"
00:46:12,00:46:14,so you've never been more bored in your life
00:46:14,00:46:16,"and you've watched everything else on television,"
00:46:16,00:46:20,it's the Windows 95 instructional video.
00:46:20,00:46:21,Have you seen this? It's a sitcom.
00:46:21,00:46:23,"- Oh, it's a sitcom, really?"
00:46:23,00:46:26,"- But the Microsoft guys wrote it,"
00:46:26,00:46:28,"and it stars at the height,"
00:46:28,00:46:30,"as their fame was just starting,"
00:46:30,00:46:31,Jennifer Aniston and Matthew Perry.
00:46:31,00:46:32,- No.
00:46:32,00:46:34,"- Basically, as Rachel and Chandler,"
00:46:34,00:46:37,it's like the most excruciating hour of your life.
00:46:37,00:46:40,"Well, to be fair, the second half hour"
00:46:40,00:46:41,is just like instructions for how to use it.
00:46:41,00:46:43,The first half hour is a script
00:46:43,00:46:46,that really makes your genitals shrivel back up
00:46:46,00:46:48,inside yourself as you're watching.
00:46:48,00:46:52,"It's, I mean, there's some quite sleazy moments."
00:46:52,00:46:54,"Well, quite a lot of people pervy on Rachel."
00:46:54,00:46:56,There's a classic line from Chandler.
00:46:56,00:46:57,"They're ordering Chinese food,"
00:46:57,00:46:59,and someone suggests they order Mushu pork.
00:46:59,00:47:01,"Chandler says, ""You know what's interesting"
00:47:01,00:47:02,"""about Mushu pork?"
00:47:02,00:47:04,"""It's only good when it's together."""
00:47:04,00:47:06,"'Cause moo, not good."
00:47:06,00:47:08,"And shoo, definitely not good."
00:47:08,00:47:10,"But Mushu, that's good."
00:47:10,00:47:12,(laughing)
00:47:12,00:47:14,"- You made Dan laugh there, or something?"
00:47:14,00:47:16,(laughing)
00:47:16,00:47:17,"- I think it's on your level, actually."
00:47:17,00:47:18,- You might really like it.
00:47:18,00:47:20,- Classic Chandler.
00:47:20,00:47:23,(laughing)
00:47:23,00:47:24,- It's pretty painful stuff.
00:47:24,00:47:25,"- Wow, never heard of that."
00:47:25,00:47:27,"He was in ""Frasier"" as well."
00:47:27,00:47:28,- Was he?
00:47:28,00:47:30,- The second bit huge '90s sitcom.
00:47:30,00:47:31,He's apparently ruined.
00:47:31,00:47:33,(laughing)
00:47:33,00:47:34,- What we talked about on the episode was your--
00:47:34,00:47:37,"- But I don't think we mentioned that on the episode,"
00:47:37,00:47:38,"actually, yeah, and he was like,"
00:47:38,00:47:40,"was he a fan of ""Frasier"" or something?"
00:47:40,00:47:43,"- He's a fan, and he turns up to do an interview with ""Frasier"","
00:47:43,00:47:46,"but then people just call into the ""Frasier"" crane show"
00:47:46,00:47:49,asking for technical support with Microsoft products.
00:47:49,00:47:50,"It's pretty funny, actually."
00:47:50,00:47:52,"- He did do that once, didn't he, in 1989,"
00:47:52,00:47:54,"when Microsoft, they weren't massive,"
00:47:54,00:47:56,but they was getting pretty big.
00:47:56,00:47:58,And he was quite famous at that time.
00:47:58,00:48:01,"He walked into a support facility,"
00:48:01,00:48:03,"and he just sat down, put the headphones on,"
00:48:03,00:48:05,"answered a call, ""Hi, this is William."
00:48:05,00:48:06,"""How can I help you?"""
00:48:06,00:48:09,"And sure enough, he managed to fix the problem"
00:48:09,00:48:11,'cause he's Bill Gates.
00:48:11,00:48:14,"And this is on a blog on the company's website,"
00:48:14,00:48:17,"so, you know, but apparently he was so good"
00:48:17,00:48:19,"that when the customer called back later,"
00:48:19,00:48:21,"they said, ""I'd like to speak to that nice man"
00:48:21,00:48:24,"""called William, who straightened it all out."""
00:48:24,00:48:26,"- Well, why were they calling back?"
00:48:26,00:48:29,(audience laughing)
00:48:29,00:48:33,- That's an excellent question.
00:48:33,00:48:35,"- He stood out from a really early age,"
00:48:35,00:48:38,"his abilities, coding abilities."
00:48:38,00:48:39,"Like, he was a super smart guy."
00:48:39,00:48:42,"People often point out that he didn't get a university degree,"
00:48:42,00:48:45,"so hope for everyone, but he did go to Harvard"
00:48:45,00:48:48,and was basically too smart to bother finishing
00:48:48,00:48:49,'cause he was starting to build his own company.
00:48:49,00:48:51,"But when he was at school,"
00:48:51,00:48:53,he went to one of the only schools in the area
00:48:53,00:48:55,"which had its own computer, one computer."
00:48:55,00:48:59,"And the teacher spotted he was super good at coding,"
00:48:59,00:49:01,and so they asked him to write the school's computer program
00:49:01,00:49:03,to schedule all the students' classes
00:49:03,00:49:05,and put them all in the right classes.
00:49:05,00:49:05,- Wow.
00:49:05,00:49:08,"- And so he modified, this is him age 15 or whatever,"
00:49:08,00:49:10,maybe a precious thing's to come.
00:49:10,00:49:13,He modified the code in order that he was placed in classes
00:49:13,00:49:16,with a disproportionate number of interesting girls.
00:49:16,00:49:17,(audience laughing)
00:49:17,00:49:19,- Feels like interesting's not being used
00:49:19,00:49:20,in its traditional sense though.
00:49:20,00:49:22,(audience laughing)
00:49:22,00:49:22,Wow.
00:49:22,00:49:26,"Actually, another, the school that just had one computer,"
00:49:26,00:49:28,"another kid once asked,"
00:49:28,00:49:30,"sort of tried to kick him off the computer,"
00:49:30,00:49:32,"and he said, ""Okay, you can have it in 15 minutes."""
00:49:32,00:49:34,(audience laughing)
00:49:34,00:49:35,"- It's a keys joke, isn't it?"
00:49:35,00:49:36,- It's a keys joke.
00:49:36,00:49:38,- It's good.
00:49:38,00:49:40,"- You know, Microsoft Minesweeper,"
00:49:40,00:49:41,any Minesweeper fans in?
00:49:41,00:49:42,- Oh yeah.
00:49:42,00:49:43,- Any wasted hours?
00:49:43,00:49:44,- Yeah.
00:49:44,00:49:46,- Minesweeper crew are in.
00:49:46,00:49:48,"He, it was put on Windows in 1990"
00:49:48,00:49:50,and everyone at Microsoft was addicted to it.
00:49:50,00:49:52,Everyone loved Minesweeper 'cause it's great.
00:49:52,00:49:55,"And he uninstalled it from his computer,"
00:49:55,00:49:58,but he was so addicted that he would sneak into
00:49:58,00:50:00,the vice president's office after work.
00:50:00,00:50:01,He was so addicted.
00:50:01,00:50:02,He had the company record.
00:50:02,00:50:03,"He could do the beginner mode,"
00:50:03,00:50:04,"you know, it was a little like 10 by 10."
00:50:04,00:50:05,- Oh yeah.
00:50:05,00:50:07,- Beginner mode in five seconds.
00:50:07,00:50:08,- Can't you just luckily press someone
00:50:08,00:50:10,"and they all just kind of,"
00:50:10,00:50:12,just luckily is in the right place.
00:50:12,00:50:13,Occasionally you can do that.
00:50:13,00:50:14,I think if you get lucky.
00:50:14,00:50:15,- Five seconds is pretty good.
00:50:15,00:50:16,- Five seconds is amazing.
00:50:16,00:50:19,- But the firm's product manager was Bruce Ryan
00:50:19,00:50:20,"and he wrote a computer script,"
00:50:20,00:50:22,which could do it in four seconds.
00:50:22,00:50:24,And Bill Gates is not a good loser
00:50:24,00:50:25,"because when that happened,"
00:50:25,00:50:27,"he sent out an email to all the staff saying,"
00:50:27,00:50:29,"""When machines can do things faster than people,"
00:50:29,00:50:31,"""how can we retain our human dignity?"""
00:50:31,00:50:32,(audience laughing)
00:50:32,00:50:35,- Do you know he's only got one scientific paper
00:50:35,00:50:38,"that is published under his name, Bill Gates."
00:50:38,00:50:43,And it's a possible solution to a mathematical problem
00:50:43,00:50:45,about flipping pancakes.
00:50:45,00:50:46,"- Tell us more, Dan."
00:50:46,00:50:47,- Well.
00:50:47,00:50:49,- 'Cause this is quite complicated.
00:50:49,00:50:51,- It's so complicated that I was hoping
00:50:51,00:50:53,to just lob it your way and then bring it back.
00:50:53,00:50:56,"But basically it is a mathematical problem,"
00:50:56,00:50:59,which is very intense and it involves
00:50:59,00:51:00,how can you flip a number of things
00:51:00,00:51:01,that are out of order and make them flip.
00:51:01,00:51:04,"- Yeah, so if you have a big pile of pancakes,"
00:51:04,00:51:05,"they're all different sizes,"
00:51:05,00:51:08,and you can put your spatula under any one of them
00:51:08,00:51:09,and turn them upside down.
00:51:09,00:51:12,"How many times can you do that so that when you're finished,"
00:51:12,00:51:14,they start with the biggest one
00:51:14,00:51:15,and they end with the smallest one?
00:51:15,00:51:16,- Yeah.
00:51:16,00:51:18,- Okay. - And why are you doing this?
00:51:18,00:51:20,(audience laughing)
00:51:20,00:51:22,"- I'll send that back over to you, Dan."
00:51:22,00:51:22,- Yeah.
00:51:22,00:51:23,(audience laughing)
00:51:23,00:51:25,- Are they sweet or savory?
00:51:25,00:51:26,(audience laughing)
00:51:26,00:51:28,"- Sorry, back to James for that one."
00:51:28,00:51:29,(audience laughing)
00:51:29,00:51:30,- There is one version that they worked on
00:51:30,00:51:33,"called the burnt pancake problem,"
00:51:33,00:51:35,"where, again, we don't know if they're savory or sweet,"
00:51:35,00:51:37,"but we know that on one side they're burnt,"
00:51:37,00:51:39,and apparently that makes a big difference
00:51:39,00:51:40,to the problem.
00:51:40,00:51:41,- It certainly does make a big difference.
00:51:41,00:51:42,(audience laughing)
00:51:42,00:51:43,"But not only are they the wrong size,"
00:51:43,00:51:44,they're now burnt on one side.
00:51:44,00:51:46,I'm contacting the kitchen.
00:51:46,00:51:48,"So he did this while he was at Harvard,"
00:51:48,00:51:50,"and the professor, he was one of the names"
00:51:50,00:51:51,"on the paper with a few other,"
00:51:51,00:51:53,and it was a couple years before the paper
00:51:53,00:51:54,was accepted and published.
00:51:54,00:51:56,"And he called Bill Gates, the professor,"
00:51:56,00:51:59,"and he said, ""Good news, our pancake flipping paper"
00:51:59,00:52:01,"""has been accepted and it's gonna be published."""
00:52:01,00:52:04,"And he said, ""Bill Gates seemed really disinterested"
00:52:04,00:52:06,"""in the fact that this was happening,"""
00:52:06,00:52:09,and that he was now working in a company in New Mexico
00:52:09,00:52:12,that was writing code for microprocessors.
00:52:12,00:52:14,"And the professor said, ""I remember thinking,"
00:52:14,00:52:16,"""ah, such a brilliant kid, what a waste."""
00:52:16,00:52:20,(audience laughing)
00:52:20,00:52:21,That's so good.
00:52:21,00:52:23,"We're gonna have to wrap up and it's like, guys."
00:52:23,00:52:25,- Can I just study about his house quickly?
00:52:25,00:52:26,- Yes.
00:52:26,00:52:28,- Known as Zanadu 2.0.
00:52:28,00:52:30,"- Oh, yes, it's a semi, isn't it?"
00:52:30,00:52:32,"Semi detached, three bed."
00:52:32,00:52:33,"Yeah, it's nice."
00:52:33,00:52:33,- Very humble.
00:52:33,00:52:35,"It's a shared garden, one of those."
00:52:35,00:52:37,Situations.
00:52:37,00:52:39,"It's got, I just don't understand this,"
00:52:39,00:52:43,"it's got seven bedrooms and by one count,"
00:52:43,00:52:47,"18.75 bathrooms and by another count, 24 bathrooms."
00:52:47,00:52:50,"It also has, well, according to a book hero in the '90s,"
00:52:50,00:52:54,"one of the elements of which was describing his ideal home,"
00:52:54,00:52:58,it has guests get a badge when they enter that they wear
00:52:58,00:53:00,and they put in their temperature
00:53:00,00:53:02,and lighting preferences on their badge.
00:53:02,00:53:04,"And then whenever you walk into a new room,"
00:53:04,00:53:07,it automatically adjusts the temperature and lighting.
00:53:07,00:53:08,And I don't know what it does
00:53:08,00:53:10,if two of you walk into the room at the same time.
00:53:10,00:53:12,"- That is, yeah."
00:53:12,00:53:12,"- That's, oh my God."
00:53:12,00:53:14,- I would hack the badges to murder people
00:53:14,00:53:15,and that would be my plot.
00:53:15,00:53:16,- What?
00:53:16,00:53:17,- Why?
00:53:17,00:53:18,- Why?
00:53:18,00:53:19,(audience laughing)
00:53:19,00:53:21,"- Who likes having guests, really?"
00:53:21,00:53:24,(audience laughing)
00:53:24,00:53:26,"I'd send it to 1,000 degrees."
00:53:26,00:53:29,(audience laughing)
00:53:29,00:53:30,- Yeah.
00:53:30,00:53:31,"- A little paperclip turns up,"
00:53:31,00:53:33,"it looks like you're trying to kill, kill, kill."
00:53:33,00:53:36,(audience laughing)
00:53:36,00:53:40,"Okay, that is it."
00:53:40,00:53:41,That is all of our facts.
00:53:41,00:53:42,Thank you.
00:53:42,00:53:43,(audience cheering)
00:53:43,00:53:45,"Thank you so much, thank you."
00:53:45,00:53:48,(audience applauding)
