start_hhmmss,end_hhmmss,text
00:47:01,00:47:04,"by ship Victorian tourists, not very many, because it's so far away."
00:47:04,00:47:08,But they played up to it massively and they would do this thing.
00:47:08,00:47:10,"They would, you know, they would scream or pretend"
00:47:10,00:47:13,to be incredibly surprised if someone showed them a mirror.
00:47:13,00:47:16,"They would look behind the mirror saying, what, there's no one behind?"
00:47:16,00:47:17,What's going on?
00:47:17,00:47:18,"I mean, they were literally they were clean shaven."
00:47:18,00:47:21,They had mirrors. They had shaved that morning.
00:47:21,00:47:25,"I read this was in an article by Neil McKenzie,"
00:47:25,00:47:27,who was the person who was kind of in charge.
00:47:27,00:47:30,He was like the Reverend who kind of went there
00:47:30,00:47:32,and he's kind of in charge of anything
00:47:32,00:47:34,and helped the islanders for quite a long time.
00:47:34,00:47:36,And he said they would pick up pieces of coal
00:47:36,00:47:39,and affect surprise at not being able to eat them.
00:47:39,00:47:41,"And when they came in front of a looking glass,"
00:47:41,00:47:43,they would start and express great surprise
00:47:43,00:47:46,at not being able to find the person who appeared behind it.
00:47:46,00:47:49,It's so fun. It's like they really work out.
00:47:49,00:47:54,"Sometimes they would go on a border yacht, a visiting tourist yacht,"
00:47:54,00:47:57,and they pretended that they thought all the brass on it was gold.
00:47:58,00:47:59,You've got all this gold.
00:47:59,00:48:01,You must be the richest man in the world.
00:48:01,00:48:02,And they knew they knew about brass.
00:48:02,00:48:05,"You know, they were hamming it up."
00:48:05,00:48:06,Did it did it work?
00:48:06,00:48:08,Were the tourists locking to St Kilda
00:48:08,00:48:10,to see these people be amazed at their own reflection?
00:48:10,00:48:12,Because it's hard to get to.
00:48:12,00:48:13,I don't know if I take a holiday.
00:48:13,00:48:15,"Fucking it didn't become a major tourist economy,"
00:48:15,00:48:16,which is why the island economy fell apart.
00:48:16,00:48:18,"The place was evacuated in 1930,"
00:48:18,00:48:20,but they were doing their best to keep some money coming in.
00:48:20,00:48:22,"Yeah, apparently, according to McKenzie,"
00:48:22,00:48:24,"they would all the time when they were doing this,"
00:48:24,00:48:26,they'd be talking to each other in Gaelic
00:48:26,00:48:29,"and they'd be saying, if we seem to be paying great attention"
00:48:29,00:48:31,"and make them believe we are simple,"
00:48:31,00:48:34,they will be sure before they go away to give us something even better.
00:48:34,00:48:36,"Yeah, so they just did this"
00:48:36,00:48:38,"and they thought if they kind of make them think we're stupid,"
00:48:38,00:48:41,then eventually we'll get some really awesome booty from them.
00:48:41,00:48:44,"Yeah, smart guys. Yeah."
00:48:44,00:48:48,So so I'm trying to work out what they were what they were pretending to be.
00:48:48,00:48:52,And so is it that they're pretending that they thought they were vampires
00:48:52,00:48:56,and were surprised to realise that they weren't actually vampires?
00:48:56,00:48:57,The mirror didn't.
00:48:57,00:49:00,"They were surprised. Oh, I thought I didn't leave a reflection in a mirror"
00:49:00,00:49:02,"because I was a vampire, but I realised I'm human after all."
00:49:02,00:49:04,That would surprise me. That's what it was.
00:49:04,00:49:06,And that's actually why the island broke down. Everyone was scared off.
00:49:06,00:49:10,One of my favourite short poems is by John Hegley.
00:49:10,00:49:14,"And it has the title, A Vampire Considered Buying a New Mirror."
00:49:14,00:49:19,And the poem is simply on reflection.
00:49:19,00:49:22,"No, brilliant. Very nice."
00:49:22,00:49:25,"That's really good, isn't it?"
00:49:25,00:49:29,It's also a good one to be able to memorise back myself to remember that.
00:49:29,00:49:33,"For the school, like the citation competition."
00:49:33,00:49:34,"Yeah, yeah."
00:49:34,00:49:35,I was trying to look it up.
00:49:35,00:49:37,I saw it about 25 years ago and I was trying to look it up somewhere
00:49:37,00:49:39,and I can't find it on the internet.
00:49:39,00:49:41,"And then I thought, you know, I can actually remember that joke."
00:49:41,00:49:43,That's fine.
00:49:43,00:49:47,"It's been it's held fascination for people for hundreds of years,"
00:49:47,00:49:49,"hasn't it, St Kilda? People have been visiting it."
00:49:49,00:49:53,And it is it's over 100 miles off the coast of Scotland.
00:49:53,00:49:56,And it's a rocky ride to get there.
00:49:56,00:49:59,And it's quite unclear when people have lived there and when they haven't.
00:49:59,00:50:05,But there was definitely a society established by the 16th century wasn't there.
00:50:05,00:50:07,That's when we know that there was like a community of people
00:50:07,00:50:08,who are living there successfully.
00:50:08,00:50:10,So it's not like it's been populated forever.
00:50:10,00:50:13,And then people have travelled there ever since.
00:50:13,00:50:17,There was the first proper account of the islanders was written in 1698
00:50:17,00:50:21,"called A Late Voyage to St Kilda, which I still don't know what he meant by late."
00:50:22,00:50:26,I don't know if he meant to go 10 years earlier and died about five years earlier.
00:50:26,00:50:30,"Anyway, this is a writer called Martin Martin."
00:50:30,00:50:34,Brilliant. I actually I read his book.
00:50:34,00:50:35,It's fascinating.
00:50:35,00:50:37,One of the things he says is they're extremely good climbers.
00:50:37,00:50:42,"And so they they live by hunting the birds, mostly the island birds."
00:50:42,00:50:45,So they'll climb up and then they'll catch the birds.
00:50:45,00:50:48,"And he described a particularly very high rock called the thumb,"
00:50:48,00:50:50,which was as high as a tall steeple.
00:50:50,00:50:52,And he said that the only way that you could get to the top
00:50:52,00:50:58,of the thumb is by at one point you swing your entire body sort of up
00:50:58,00:51:01,"onto a ledge by holding onto a protruding bit of rock,"
00:51:01,00:51:03,which is only big enough to accommodate your thumb.
00:51:03,00:51:03,"Oh, my God."
00:51:03,00:51:07,So you've got to get your whole body
00:51:07,00:51:11,bouncing on your thumb as you propel it up onto the next bit of rock.
00:51:11,00:51:12,Quite impressive.
00:51:12,00:51:14,And then the person who swung his way up there onto the thumb
00:51:14,00:51:16,gets drops of rope down and hoist the others up.
00:51:16,00:51:20,And then that person gets an extra four foul at the end of the day.
00:51:20,00:51:23,"For his achievements in the birds, right?"
00:51:23,00:51:25,Because that's what the people of St.
00:51:25,00:51:27,Kilda mostly lived off birds and stuff.
00:51:27,00:51:29,"Yes, what birds and poo, of course."
00:51:29,00:51:32,"So it's left hand big, why wouldn't they just leave the rope up?"
00:51:32,00:51:36,"It takes a lot of the fun out of it, isn't it?"
00:51:36,00:51:37,It is such a fascinating place.
00:51:37,00:51:39,And it was unbelievably inhospitable.
00:51:39,00:51:42,And it's amazing that people managed to scratch out a living there at all.
00:51:42,00:51:45,So sometimes it would just rain for three weeks without stopping.
00:51:45,00:51:47,Not once. It just rained for three weeks on end.
00:51:47,00:51:54,"I mean, in fairness, in Bolton or even in Manchester, I think I could survive."
00:51:54,00:51:55,All right. All right.
00:51:55,00:51:58,There was once a storm that was so fierce that everyone on the island
00:51:58,00:52:01,was left deaf for a week.
00:52:01,00:52:04,It's it was like I read that.
00:52:04,00:52:06,It's just not true. It can't be true.
00:52:06,00:52:07,Can it? It's not. I think it can.
00:52:07,00:52:08,I think it can.
00:52:08,00:52:10,It was so windy.
00:52:10,00:52:12,The island of sheep would sometimes just be blown over the cliffs.
00:52:12,00:52:14,I cannot. Yeah.
00:52:14,00:52:15,That is understandable.
00:52:15,00:52:19,"But everyone on the island going deaf for a week, that doesn't make that."
00:52:19,00:52:21,Can't be true. It's just not a thing.
00:52:21,00:52:24,We should mention the amazing way that they used to communicate
00:52:24,00:52:30,"with the mainland, the St Kildons, in the 19th century, which was via mailboats."
00:52:30,00:52:32,They didn't have a postal service until the early 20th century.
00:52:32,00:52:37,"And so they would just get a letter, write it, pop it on a homemade mailboat,"
00:52:37,00:52:41,like a hollowed out bit of wood with a little tin placed inside into which
00:52:41,00:52:46,they'd put their letter and then they'd burn onto the surface of this tiny boat.
00:52:46,00:52:50,"The words please open and they'd inflate a sheep's bladder, attach it to the boat,"
00:52:50,00:52:55,send it off and hope that it got to land somewhere.
00:52:55,00:52:58,"And according to one report I read, two thirds of messages"
00:52:58,00:53:02,"reached their destination as in they'd reach a destination,"
00:53:02,00:53:04,either the coast of Scotland or Scandinavia sometimes.
00:53:04,00:53:07,And then those people would open the message
00:53:07,00:53:10,and find the actual address inside and post it on.
00:53:10,00:53:11,It's very good.
00:53:11,00:53:14,It's roughly the same strike rate as the Royal Mail at the moment.
00:53:14,00:53:16,"So yeah, that's really cool."
00:53:16,00:53:20,"Pyrography, it's called when you burn words onto bits of wood."
00:53:20,00:53:23,It's kind of a subsection of whittling.
00:53:23,00:53:27,I don't know if you can across it in your whittling research.
00:53:27,00:53:31,It used to be a very male dominated area.
00:53:31,00:53:35,"And then in the turn of the 20th century, there's a Melbourne architect"
00:53:35,00:53:39,"called Alfred Smart, who invented a new way of pyrography,"
00:53:39,00:53:42,pyrographising a new type of pyrography.
00:53:42,00:53:47,"And the way that he did that, he had a pencil with like some fuel attached to it."
00:53:47,00:53:51,And so you could use and you could change the amount of fuel that came in and out.
00:53:51,00:53:55,So you could start doing shading and stuff like that and do amazing patterns.
00:53:55,00:53:59,"And then it became a kind of a relatively not very common,"
00:53:59,00:54:04,but a relatively common hobby for women at the in the start of the 20th century.
00:54:05,00:54:10,"And I was reading about someone called Joe Schwartz, who's a wood burner."
00:54:10,00:54:14,And she was the first person to ever teach wood burning in Antarctica.
00:54:14,00:54:21,"I mean, it's it's right down on the list of survivability skills."
00:54:21,00:54:25,Especially in a continent with no trees.
00:54:25,00:54:29,"But, you know, she's got a record."
00:54:29,00:54:31,So that's good being the second person.
00:54:31,00:54:34,Imagine going to Antarctica when I teach them wood burning.
00:54:34,00:54:36,"What is that? Oh, not even the first one to do this."
00:54:36,00:54:41,You see the Schwartz panel being hung up over the tent nightmare.
00:54:41,00:54:44,Can I tell you one quick thing about the the evacuation of us at Kilda?
00:54:44,00:54:44,"Yes, please."
00:54:44,00:54:46,Because when they because life got harder and harder
00:54:46,00:54:49,and a lot of able-bodied young men went to the mainland
00:54:49,00:54:56,"and as it was largely a subsistence economy, so like hunting birds and farming sheep."
00:54:56,00:54:58,That was a big problem for the island's survival.
00:54:58,00:55:00,"In fact, they got close to starving on several occasions."
00:55:01,00:55:04,"And so in 1930, they they contacted the mainland and said,"
00:55:04,00:55:08,"look, we're going to tap out with this horrible, we don't like it."
00:55:08,00:55:09,We're all deaf.
00:55:09,00:55:11,"They the government said, yeah, of course, we'll bring you over."
00:55:11,00:55:14,"By that point, two thirds of the population"
00:55:14,00:55:18,shared the same two surnames as in the diversity of families
00:55:18,00:55:21,"had really been, you know, whittled down over the years."
00:55:21,00:55:26,"And at the end of it, in 1930, they ceremonially closed down the post office."
00:55:26,00:55:28,I think it's amazing.
00:55:28,00:55:32,They held one final church service and they drowned their dogs off the pier.
00:55:32,00:55:34,"Oh, my God. I don't know why."
00:55:34,00:55:36,I don't know why.
00:55:36,00:55:36,"Oh, no."
00:55:36,00:55:38,They must have been sad.
00:55:38,00:55:41,That took such a horrible turn at the end of that sentence.
00:55:41,00:55:42,Really? Sorry.
00:55:42,00:55:43,They must have been guys.
00:55:43,00:55:45,There's room on the boat for the dogs.
00:55:45,00:55:46,"But then when they got to the mainland,"
00:55:46,00:55:50,the government arranged for most of the men to be given jobs in the Forestry Commission.
00:55:50,00:55:53,"But unfortunately, most of them had never seen a tree"
00:55:53,00:55:56,because there are no trees on Sir Kilda.
00:55:56,00:55:57,"We're just chopping everything down, weren't they?"
00:55:57,00:56:00,"They'd chop down lampposts, tulips."
00:56:00,00:56:03,"Well, presumably, they were going to get jobs at the RSPCA."
00:56:03,00:56:05,Hurriedly rearranged.
00:56:05,00:56:11,"All right, that's it."
00:56:11,00:56:13,That's all of our facts.
00:56:13,00:56:15,"Thank you so much, everybody, for listening."
00:56:15,00:56:17,"Thanks so much, Tim, for coming on."
00:56:17,00:56:19,"If you want to get in touch with any of us,"
00:56:19,00:56:22,"you can find these guys on Twitter, I believe."
00:56:22,00:56:23,"James, you're on."
00:56:23,00:56:24,That's James Harkin.
00:56:24,00:56:24,Andy.
00:56:24,00:56:25,At Andrew Hunter M.
00:56:25,00:56:29,"And Tim, have you fallen prey to the scourge that is Twitter?"
00:56:29,00:56:32,"I'm Tim Harford on Twitter, but I don't really pay any attention."
00:56:32,00:56:35,I think people should just listen to the Cautionary Tales podcast instead
00:56:35,00:56:36,and not tweet me.
00:56:36,00:56:39,"Great. So if you want to be completely ignored,"
00:56:39,00:56:41,then tweet @timharford.
00:56:41,00:56:45,But do definitely go and listen to his Cautionary Tales podcast.
00:56:45,00:56:46,It is brilliant.
00:56:46,00:56:48,"And if you want to know anything more about this podcast,"
00:56:48,00:56:52,"no such thing as a fish, go to nosuchthingasafish.com,"
00:56:52,00:56:54,where you'll find all of our previous episodes
00:56:54,00:56:57,and any other interesting news about us.
00:56:57,00:56:59,"OK, that's all for this week."
00:56:59,00:57:01,We will see you again next week with another episode.
00:57:01,00:57:02,Goodbye.
00:57:02,00:57:05,[MUSIC PLAYING]
00:57:05,00:57:09,[MUSIC PLAYING]
00:57:09,00:57:11,(upbeat music)
00:57:11,00:57:14,(upbeat music)
