start_hhmmss,end_hhmmss,text
00:24:43,00:24:46,"But then the response, this is in Camarthen."
00:24:46,00:24:51,"The Marvinshire Council Traffic and Safety Manager, John McEvoy, said, although this was"
00:24:51,00:24:54,"meant as a humorous incident, we take this kind of thing very seriously and have launched"
00:24:54,00:24:58,a formal investigation into the conduct of the officer.
00:24:58,00:25:05,"Although this is meant as a humorous incident, we are still the arseholes, you think we are?"
00:25:05,00:25:10,"I have some stuff on weird laws and slightly strange punishments, if that's okay."
00:25:10,00:25:15,"The hit heights, apparently, they had a rule where anyone found guilty of committing"
00:25:15,00:25:17,a sex act with a dog or pig would be killed.
00:25:17,00:25:23,And so your own David Carrenzo gear?
00:25:23,00:25:27,"But if it was with a horse or a mule, the only punishment that they could give out was"
00:25:27,00:25:31,that you were no longer allowed to be in the presence of the king.
00:25:31,00:25:32,Wow.
00:25:32,00:25:33,That's good.
00:25:33,00:25:34,"Nice, look."
00:25:34,00:25:41,"And if the king, sorry, if the king, if the pig mounted the human, then no one would be"
00:25:41,00:25:42,punished at all.
00:25:42,00:25:44,It had to be the human who was sitting there.
00:25:44,00:25:47,"Well, how would the king - is that his opening question to everyone?"
00:25:47,00:25:48,You fucked a horse.
00:25:48,00:25:49,I think it's that.
00:25:49,00:25:53,Because you could just be in an audience of the king and it doesn't get to him that you
00:25:53,00:25:54,did it.
00:25:54,00:25:55,That's a good point.
00:25:55,00:25:56,"Yeah, I don't know."
00:25:56,00:25:59,He was very close with the horse community.
00:25:59,00:26:00,They reported all these things.
00:26:00,00:26:01,Poopington Post.
00:26:01,00:26:04,"Oh, that was a good one."
00:26:04,00:26:08,That's really good.
00:26:08,00:26:13,"It's good, but it has."
00:26:13,00:26:17,So do you know about the guy who invented the double yellow lines?
00:26:17,00:26:18,No.
00:26:18,00:26:24,"This is a guy called George Bamber and this was in the late 19th century, so the 1880s."
00:26:24,00:26:29,"And he based the double yellow line, he was a farmer and he based the design on the markings"
00:26:29,00:26:31,he put on his sheep.
00:26:31,00:26:33,So he used to strike his sheep with double yellow lines.
00:26:33,00:26:37,And he noticed that no one ever walked on his sheep and parked on them.
00:26:37,00:26:39,I thought this is something.
00:26:39,00:26:44,"Actually, he wanted to keep the entrance to his farm clear on market day so people would"
00:26:44,00:26:45,come in and buy his produce.
00:26:45,00:26:47,"So he thought, what design could I use?"
00:26:47,00:26:50,"Oh, there's yellow lines from the sheep and he drew them out."
00:26:50,00:26:53,"And it really caught on in his village to the mayor of his town, started using these"
00:26:53,00:26:56,double yellow lines to stop people parking in undesirable places.
00:26:56,00:27:01,"But he received a 10% commission for a number of years on, like whenever the double yellow"
00:27:01,00:27:05,"lines were used that he'd taken from the sheep, he got a commission on them."
00:27:05,00:27:06,That's amazing.
00:27:06,00:27:07,Isn't that cool?
00:27:07,00:27:08,That's really cool.
00:27:08,00:27:10,"I think because I would have thought it was based on the single yellow line, but you're"
00:27:10,00:27:11,saying that was invented first.
00:27:11,00:27:12,No.
00:27:12,00:27:13,Double yellow line came first.
00:27:13,00:27:14,That is amazing.
00:27:14,00:27:15,Yeah.
00:27:15,00:27:16,Yeah.
00:27:16,00:27:17,It's like hearing that Rocky 2 was made before Rocky.
00:27:17,00:27:19,And Rocky 2 was so good.
00:27:19,00:27:24,I thought we should do all one.
00:27:24,00:27:29,"Oh, we're going to have to move on to our dex facts."
00:27:29,00:27:31,You guys got any more?
00:27:31,00:27:32,All right.
00:27:32,00:27:33,Let's do it.
00:27:33,00:27:36,It's time for our final fact of the evening and that is Andrew Hunter Murray.
00:27:36,00:27:43,My fact is that female corn earworm moths go invisible after sex.
00:27:43,00:27:46,So this needs a bit of explaining.
00:27:46,00:27:53,"Basically, when, so corn earworm moths are a kind of moth, and when males mate with females,"
00:27:53,00:27:59,"they have a protein in their semen, which makes the female invisible to other males."
00:27:59,00:28:04,So it gets into the female's body and it inhibits all pheromone production immediately.
00:28:04,00:28:08,And the males only can tell when females are run by smell.
00:28:08,00:28:09,They don't have very good vision at all.
00:28:09,00:28:11,They can't really see other females.
00:28:11,00:28:16,So it's a self-preservation thing by the male who's done the mating.
00:28:16,00:28:19,"He thinks, well, I want this female off the market."
00:28:19,00:28:22,So he just makes the female invisible to other males.
00:28:22,00:28:27,Why didn't he just paint double yellow lines on that?
00:28:27,00:28:31,So this is from a book called Nature's Nether Regions.
00:28:31,00:28:36,"I called Menno Shelte Huisen, I hope I'm pronouncing his name right."
00:28:36,00:28:39,And I just find that incredible.
00:28:39,00:28:40,That's amazing.
00:28:40,00:28:41,Totally insane.
00:28:41,00:28:42,Yeah.
00:28:42,00:28:46,"So basically, there are all kinds of animals which do incredible, strange things through the"
00:28:46,00:28:47,medium of sex.
00:28:47,00:28:51,So banana flies are a kind of fly.
00:28:51,00:28:52,And male banana flies.
00:28:52,00:28:55,Not kind of banana.
00:28:55,00:28:58,Good.
00:28:58,00:29:02,"So when male banana flies have sex with female banana flies, they deposit a seamen in"
00:29:02,00:29:03,the female.
00:29:03,00:29:09,And that contains a chemical which makes the female go completely off all other males.
00:29:09,00:29:12,So they start kicking away other males and then they give off a scent to make themselves
00:29:12,00:29:13,unattractive.
00:29:13,00:29:15,And it lasts for a week.
00:29:15,00:29:17,"It's not actually that long, is it?"
00:29:17,00:29:19,"It is if you're a banana fly, I think."
00:29:19,00:29:21,Completely kills their sex life.
00:29:21,00:29:24,"I mean, how much action are these females getting?"
00:29:24,00:29:27,"Well, some in sex do all the mating on a single day."
00:29:27,00:29:28,"Yeah, okay."
00:29:28,00:29:29,"Yeah, yeah."
00:29:29,00:29:30,"No, sorry."
00:29:30,00:29:36,"I read that female beetles, they quench their thirst through sex."
00:29:36,00:29:41,And it's because of the seamen and the fluids in the seamen because they get very dehydrated.
00:29:41,00:29:45,"And so when they have sex, it's actually just like having a drink for them."
00:29:45,00:29:49,"That's the reason we all do it, don't we?"
00:29:49,00:29:53,Sometimes the tap is too far away.
00:29:53,00:30:04,So some in sex do all the mating.
00:30:04,00:30:10,So bees and ants do all the mating for a lifetime in a single day when the queen does all her
00:30:10,00:30:11,mating.
00:30:11,00:30:19,"And the males sort of try and fight each other with seamen to do rivalry, basically."
00:30:19,00:30:23,"And some queens, if they've mated with a male and they like that male, they can secrete"
00:30:23,00:30:29,"a fluid to protect that male's seamen from the rival sperm, basically."
00:30:29,00:30:34,"And the scientist who found this out is called Boris Bear, from the University of Western"
00:30:34,00:30:35,Australia.
00:30:35,00:30:40,"And he was asked whether this might happen in humans, whether human women could do such"
00:30:40,00:30:41,a thing.
00:30:41,00:30:42,And he said that he doubted it.
00:30:42,00:30:49,"And he said, to my knowledge, women do not copulate with 90 mates in half an hour."
00:30:49,00:30:52,In his limited experience.
00:30:52,00:30:57,We are learning a lot about you to learn how to do this.
00:30:57,00:31:03,"So the New Zealand giraffe weevil, which it's a weevil, not a giraffe."
00:31:03,00:31:07,The way that they mate is like you get two weevils and they fight against each other and usually
00:31:07,00:31:09,the biggest weevil wins.
00:31:09,00:31:11,But there are little weevils that kind of sneak around.
00:31:11,00:31:16,"And when there's two males fighting over a female, that weevil goes in and then steals"
00:31:16,00:31:19,the female while she's like kind of watching the fight.
00:31:19,00:31:23,And the female actually ends up having sex with the smallest weevil.
00:31:23,00:31:24,Wow.
00:31:24,00:31:33,She actually goes for lesser of two weevils.
00:31:33,00:31:38,I've never seen you look more disappointed in me than I.
00:31:38,00:31:39,That was incredible.
00:31:39,00:31:44,Mass suicide was committed tonight.
00:31:44,00:31:48,"Here's a really, really weird thing, an interesting thing about flies, baby flies."
00:31:48,00:31:55,"Baby flies can get characteristics from males who have had sex with their mother, but not"
00:31:55,00:31:56,their father.
00:31:56,00:32:02,"So a male who's had sex with the mother much, much earlier can still give characteristics"
00:32:02,00:32:03,to the fly.
00:32:03,00:32:04,Wow.
00:32:04,00:32:05,Wow.
00:32:05,00:32:06,"Well, we don't know."
00:32:06,00:32:07,It's really new research.
00:32:07,00:32:09,But that is unbelievably interesting.
00:32:09,00:32:11,But what's a characteristic for them?
00:32:11,00:32:15,"So say, for instance, the female fly had sex with a really big fly."
00:32:15,00:32:16,Yeah.
00:32:16,00:32:18,And then nothing came from it.
00:32:18,00:32:22,"And then the father, well, and you know, being a little scrawny fly, then the baby might have"
00:32:22,00:32:27,"the bigness of the original guy who she had sex with, even though it's not his actually"
00:32:27,00:32:28,father.
00:32:28,00:32:29,"Oh, wow."
00:32:29,00:32:30,This sounds very suspect.
00:32:30,00:32:34,Are we sure this isn't just a lot of women cheating on their husbands?
00:32:34,00:32:35,No.
00:32:35,00:32:37,"No, it's new research."
00:32:37,00:32:39,It's why this baby's ginger.
00:32:39,00:32:41,That research.
00:32:41,00:32:48,"Yeah, it's called telegony."
00:32:48,00:32:52,"And it used to be believed by humans, by people."
00:32:52,00:32:57,"In ancient Greek time, people thought that your children would have things from whoever"
00:32:57,00:32:59,"you had sex with, whether it was the father or not."
00:32:59,00:33:00,Wow.
00:33:00,00:33:01,"And it was thought for a long, long time."
00:33:01,00:33:04,"And then it was shown to be not true in humans, but they've recently found that it might"
00:33:04,00:33:05,be true.
00:33:05,00:33:06,Probably is true in flies.
00:33:06,00:33:07,Wow.
00:33:07,00:33:08,That's so cool.
00:33:08,00:33:12,"It was a wrong belief, and it was just completely wrong for no reason, and then it turned out we"
00:33:12,00:33:13,were right all along.
00:33:13,00:33:16,It's very satisfying.
00:33:16,00:33:18,Norwegian rats sperm.
00:33:18,00:33:22,They can join forces with each other and become a super sperm.
00:33:22,00:33:26,"They have little hook-shaped heads and hundreds of them just hook onto each other and say, guys,"
00:33:26,00:33:27,we can do this together.
00:33:27,00:33:29,And then they swim faster as a single.
00:33:29,00:33:30,What?
00:33:30,00:33:31,It's like the power rangers.
00:33:31,00:33:32,You remember when they combine forces?
00:33:32,00:33:33,"Oh, yeah."
00:33:33,00:33:39,To make a larger power ranger. It's much like that. And that's why Andy never did any more
00:33:39,00:33:42,babysitting.
00:33:42,00:33:45,"Naked mole rats, but have you guys all seen naked mole rats?"
00:33:45,00:33:49,"Because I mean, they're just so extraordinary, and basically every single way."
00:33:49,00:33:56,"But their sperm are also bizarre, so only 7% of naked mole rats sperm can swim."
00:33:56,00:34:01,"So they ejaculate, and then the vast majority of their sperm just like flails and flutes"
00:34:01,00:34:06,"around, and like drowns, or doesn't make it anywhere, only 0.1% I think can swim really"
00:34:06,00:34:07,fast enough to get anywhere.
00:34:07,00:34:11,"So they're just constantly ejaculating useless, useless sperm."
00:34:11,00:34:14,"But they are immune to all cancer, so it's like a trade-off."
00:34:14,00:34:16,"Yeah, swings and..."
00:34:16,00:34:17,Yeah.
00:34:17,00:34:27,"Up to 90% of human males sperm, as opposed to human females sperm, obviously, has two heads"
00:34:27,00:34:31,"or two tails, or is completely deformed in other ways."
00:34:31,00:34:38,"There are very few, which are, you know, the perfect guys, you see, on the posters."
00:34:38,00:34:45,I just think there are unrealistic standards of beauty for sperm.
00:34:45,00:34:51,"Human semen is... I'm sorry about this, but it is really amazing."
00:34:51,00:34:53,Don't apologise.
00:34:53,00:35:00,"I'll send you the dry cleaning bit, I'm going to call it quits."
00:35:00,00:35:06,"It contains proteins, ladies and gentlemen, that can forge a kind of mating plug."
00:35:06,00:35:10,"Like other animals have mating plugs that stop other males from impregnating females,"
00:35:10,00:35:14,but the proteins in human semen can do a similar kind of thing.
00:35:14,00:35:19,And it also contains chemical compounds that prevent the sperm cells from becoming over
00:35:19,00:35:20,enthusiastic.
00:35:20,00:35:23,"I'm not quite sure what that means, but..."
00:35:23,00:35:30,"Does it sort of overshoot past the edge, end up in the kidney or something?"
00:35:30,00:35:36,"So, there was a question on Yahoo Answers, which I never know people are joking on Yahoo Answers,"
00:35:36,00:35:41,"but someone posted a question saying, ""I ran out of shampoo and I don't have any money,"
00:35:41,00:35:43,"have no choice and I have to go to work tomorrow."""
00:35:43,00:35:46,"Yes, males like feces."
00:35:46,00:35:49,Can I just use sperm as my shampoo?
00:35:49,00:36:01,"The next post was the next day from the same guy, ""Well, no one asked me about the feces smell at least."""
00:36:01,00:36:07,"Okay, we're going to wrap up, okay, that's it, that's all of our facts, thank you so much for coming tonight everybody."
00:36:07,00:36:10,"If you want to get in contact with us about the things we said over the course of this podcast,"
00:36:10,00:36:12,you can reach us on our Twitter accounts.
00:36:12,00:36:14,"I'm on @Sriberland, Andy."
00:36:14,00:36:20,"We're at Andrew Hunter M. James, Ed Shapes and Anna. You can email podcast@QI.com."
00:36:20,00:36:26,"Yep, and if there's a little snagger about the fact she's not on Twitter, still not on Twitter, come believe it."
00:36:26,00:36:32,"And if you want to listen to all of our previous episodes, you can head to no such thing as a fish.com"
00:36:32,00:36:35,"And you can listen to all the previous episodes, we're going on tour still."
00:36:35,00:36:38,"Thank you so much for being here guys, this has been amazing for us."
00:36:38,00:36:43,"Thanks for listening at home, we'll see you again another time next week, goodbye."
00:36:43,00:36:48,(Applause)
00:36:49,00:36:54,(Applause)
00:36:55,00:36:56,(Applause)
00:36:57,00:36:58,(Applause)
00:36:58,00:37:06,[BLANK_AUDIO]
