start_hhmmss,end_hhmmss,text
00:17:51,00:17:53,That's why sometimes they take away the lollipop
00:17:53,00:17:55,and the guy doesn't immediately drive off.
00:17:55,00:17:56,It's 'cause he's just shaking.
00:17:56,00:17:57,"- He's just having a, wow."
00:17:57,00:17:59,I never knew how actually skilled these guys were
00:17:59,00:18:02,that they could manage to drive that while pissing.
00:18:02,00:18:03,- A lot of the crashes are because
00:18:03,00:18:05,they put their hand on the wrong thing.
00:18:05,00:18:07,(laughing)
00:18:07,00:18:11,"- No, but surely drivers have only mid-race, don't they?"
00:18:11,00:18:12,- I think it's a good question
00:18:12,00:18:13,'cause there are quite a long races on my car.
00:18:13,00:18:14,"- They're really long and they have to drink,"
00:18:14,00:18:15,they have to take in fluids.
00:18:15,00:18:16,- But we don't know the answer.
00:18:16,00:18:18,I think the truth is we don't know the answer here.
00:18:18,00:18:19,"- Yeah, I think you would,"
00:18:19,00:18:20,"yeah, I don't think it'd be illegal."
00:18:20,00:18:21,- I can tell you that if you're--
00:18:21,00:18:25,"- Just a very, very few races are lost"
00:18:25,00:18:27,because someone's having a shit in the foot well.
00:18:27,00:18:29,I think that's fair.
00:18:29,00:18:30,- Almost never happens.
00:18:30,00:18:32,- There's no Paul O'Rike Cliff or Formula One racing.
00:18:32,00:18:35,- Is the person you were talking about
00:18:35,00:18:37,was his name Max Verstappen?
00:18:37,00:18:40,"- No, so no, I was talking about Kimmy Antonelli."
00:18:40,00:18:42,Max Verstappen is the greatest driver ever
00:18:42,00:18:44,of the last 10 years.
00:18:44,00:18:45,- Belgian?
00:18:45,00:18:46,"- Yeah, he's won everything."
00:18:46,00:18:47,- I thought he was Dutch.
00:18:47,00:18:48,"- Sorry, I've never heard of him before."
00:18:48,00:18:51,"He's a bunch of years ago, he was a 17 year old kid."
00:18:51,00:18:53,"- Years ago he was 17, yes."
00:18:53,00:18:57,- Racing for the F1 didn't have an actual driver's license
00:18:57,00:18:58,back in Belgium.
00:18:58,00:19:00,"So he could race the F1, but when he got back home,"
00:19:00,00:19:03,he needed an adult with a license sitting with him
00:19:03,00:19:04,in the car while he was on his learners
00:19:04,00:19:05,in order to drive.
00:19:05,00:19:07,"Yeah, so that was his two worlds."
00:19:07,00:19:08,- That's so funny.
00:19:08,00:19:10,- I can imagine it would be very hard
00:19:10,00:19:12,to transfer between the two.
00:19:12,00:19:13,"- Yeah, and you do get in trouble"
00:19:13,00:19:15,if you drive like you're a Formula One driver
00:19:15,00:19:16,on it through a town.
00:19:16,00:19:17,- Exactly.
00:19:17,00:19:19,"- And rally driving, you can be banned."
00:19:19,00:19:20,There was a rally driver called Colin McRae
00:19:20,00:19:22,"who was banned in the '90s,"
00:19:22,00:19:25,but he actually could get a license.
00:19:25,00:19:27,"And if you lose your license here,"
00:19:27,00:19:28,you can get a license to compete
00:19:28,00:19:30,in competitive sports racing in another country.
00:19:30,00:19:32,"So he got a license in Monaco,"
00:19:32,00:19:34,even though he was banned for drink driving or speeding here.
00:19:34,00:19:35,"And then he came back,"
00:19:35,00:19:39,competed in rally driving races in Wales in 2002
00:19:39,00:19:40,without a license.
00:19:40,00:19:42,But rally driving is half public roads
00:19:42,00:19:43,"and half private roads,"
00:19:43,00:19:44,even though they shut them all.
00:19:44,00:19:46,"On the public roads,"
00:19:46,00:19:48,he had to swap with his co-driver
00:19:48,00:19:49,'cause he didn't have a license
00:19:49,00:19:52,to drive on public roads in the UK.
00:19:52,00:19:53,- Do they have to stop and get out?
00:19:53,00:19:54,- I can't find this out.
00:19:54,00:19:55,"If anyone watched it,"
00:19:55,00:19:57,I can't find out if they stop and they--
00:19:57,00:19:58,- 'Cause that would slow you down enough
00:19:58,00:19:59,"to lose the race, I'm sure."
00:19:59,00:20:02,- There's got to be a Batman style chair swap
00:20:02,00:20:04,that can happen internally in the car
00:20:04,00:20:05,that you build in.
00:20:05,00:20:07,- Or one of those driving instructor cars
00:20:07,00:20:08,which have dual controls.
00:20:08,00:20:10,"Yeah, but then you're driving on the wrong side of the car."
00:20:10,00:20:12,You're suddenly in an English car in Europe.
00:20:12,00:20:13,"- Oh, that doesn't matter."
00:20:13,00:20:14,Like a left and right hand drive.
00:20:14,00:20:16,That's not going to make a big difference.
00:20:16,00:20:17,"- If you're a good driver,"
00:20:17,00:20:18,you thought you could handle that.
00:20:18,00:20:19,- You'll find all this out
00:20:19,00:20:20,when you have your first lesson down.
00:20:20,00:20:21,Don't worry about it.
00:20:21,00:20:23,"You know, Norway,"
00:20:23,00:20:26,"it is very, very, very electric in its cars, right?"
00:20:26,00:20:28,99% of new cars sales are electric.
00:20:28,00:20:31,"The reason this has happened is,"
00:20:31,00:20:34,"in part, thanks to the band A-Ha."
00:20:34,00:20:35,- A-Ha?
00:20:35,00:20:36,"- No, A-Ha."
00:20:36,00:20:38,- A-Ha.
00:20:38,00:20:39,(laughing)
00:20:39,00:20:41,- We could dance this dance all day.
00:20:41,00:20:43,I find this absolutely mad.
00:20:43,00:20:45,"This is an amazing story, right?"
00:20:45,00:20:48,"They bought, I think, the first electric car in Norway,"
00:20:48,00:20:49,"back in the '80s,"
00:20:49,00:20:52,when electric cars were really not a thing.
00:20:52,00:20:53,They bought it at a conference in Switzerland.
00:20:53,00:20:55,"It was a converted Fiat Panda,"
00:20:55,00:20:57,which had been converted to run on batteries.
00:20:57,00:20:59,"And two of the guys from A-Ha,"
00:20:59,00:21:00,they just thought it was very cool.
00:21:00,00:21:03,They drove it from the conference back to Norway.
00:21:03,00:21:04,"And when they got it back,"
00:21:04,00:21:07,they found there was no way of legally registering it
00:21:07,00:21:09,because Norway's traffic ministry
00:21:09,00:21:12,or whatever couldn't compute an electric car.
00:21:12,00:21:13,"And Norway has loads of toll roads, right?"
00:21:13,00:21:16,"So they would drive it through the tolls,"
00:21:16,00:21:17,that they would be fined
00:21:17,00:21:18,"because they hadn't registered their car,"
00:21:18,00:21:20,but they couldn't register their car.
00:21:20,00:21:21,So they'd get the fine.
00:21:21,00:21:22,They wouldn't pay the fine.
00:21:22,00:21:24,They kept driving through the toll roads.
00:21:24,00:21:25,"Eventually, the car was confiscated."
00:21:25,00:21:26,It went to a police auction
00:21:26,00:21:28,where they bought the car back
00:21:28,00:21:29,because no one else wanted
00:21:29,00:21:31,to convert it to electric Fiat Panda.
00:21:31,00:21:33,They did this for several goes round
00:21:33,00:21:37,"on the car being confiscated, fined, re-bought, all of that."
00:21:37,00:21:38,"And eventually, the authorities just said,"
00:21:38,00:21:40,"""Oh, fine, we'll just abolish road tolls"
00:21:40,00:21:41,"""for electric cars."""
00:21:41,00:21:43,And that was a big incentive to lots of people
00:21:43,00:21:44,to go electric.
00:21:44,00:21:46,- No way! - Because we then don't pay
00:21:46,00:21:47,"the road tolls, yeah."
00:21:47,00:21:48,- Great.
00:21:48,00:21:49,- That's unbelievable.
00:21:49,00:21:49,- Uh-huh.
00:21:49,00:21:51,- Clever. - Isn't that stunning?
00:21:51,00:21:52,- Clever band.
00:21:52,00:21:54,And was that their plan all along?
00:21:54,00:21:54,- That was the plan all along.
00:21:54,00:21:56,- To solve the climate crisis.
00:21:56,00:21:59,- How many points do you need
00:21:59,00:22:01,on your license to lose your license?
00:22:01,00:22:02,- 12.
00:22:02,00:22:03,"- 12, exactly."
00:22:03,00:22:05,"Okay, that's the case."
00:22:05,00:22:07,"If you get 12 points, you lose your license."
00:22:07,00:22:12,Except there are some people who have more points than that
00:22:12,00:22:13,and still haven't lost their license.
00:22:13,00:22:16,"'Cause you can get exemptions if, for example,"
00:22:16,00:22:19,you really need to drive to look after someone.
00:22:19,00:22:21,"If you're a carer, all that kind of thing."
00:22:21,00:22:23,"Or there's another urgent reason why you definitely need,"
00:22:23,00:22:24,and you can persuade the authorities
00:22:24,00:22:25,that you need to keep driving.
00:22:25,00:22:27,And I find this stunning.
00:22:27,00:22:28,"There are 10,000 people in the UK"
00:22:28,00:22:30,who have more than 12 points on their license
00:22:30,00:22:32,and still have their license.
00:22:32,00:22:35,There is one 26-year-old from North Wales
00:22:35,00:22:40,"who has, on his license, 229 points."
00:22:40,00:22:41,"- No, there's not."
00:22:41,00:22:42,- Yes. - And can still drive.
00:22:42,00:22:44,- And still has a license.
00:22:44,00:22:45,I can't work it out fully.
00:22:45,00:22:48,"But for example, if you speed,"
00:22:48,00:22:51,"let's say a speed limit's been changed from 30 to 20,"
00:22:51,00:22:53,"which happened in Wales and some bits of Wales recently,"
00:22:53,00:22:56,"and you drive through several cameras in one day,"
00:22:56,00:22:58,you're technically speeding through all of them.
00:22:58,00:23:00,"And let's say, 'cause the postal system's a bit slow,"
00:23:00,00:23:01,you're doing that for two weeks
00:23:01,00:23:03,before the first thing catches up with you.
00:23:03,00:23:06,- What a terrible thing to do on your doorstep.
00:23:06,00:23:07,- Suddenly. - When you know.
00:23:07,00:23:11,"- Right, so like two weeks later, after commuting,"
00:23:11,00:23:15,"let's say 20 miles each way and going 30 when, you know,"
00:23:15,00:23:16,"the limit's suddenly 20,"
00:23:16,00:23:18,you're doing 150% of the speed limit.
00:23:18,00:23:20,"Yeah, so for whatever reason."
00:23:20,00:23:21,"- That's a slow post, though,"
00:23:21,00:23:25,if he's racked up 220 points before he got the first letter.
00:23:25,00:23:27,"- Yeah, but if every camera that you speed through"
00:23:27,00:23:29,"is three points, I can see it working out."
00:23:29,00:23:30,- I could just have a rack up.
00:23:30,00:23:32,My mum drove with 14 points on her license
00:23:32,00:23:33,for a couple of years.
00:23:33,00:23:34,"- Oh, yeah?"
00:23:34,00:23:36,"- Yep, the way she got away with it"
00:23:36,00:23:38,was when she should have lost her license.
00:23:38,00:23:41,And I'm not saying this wasn't justified.
00:23:41,00:23:43,Her lawyer argued that the school run
00:23:43,00:23:45,was a very important time to bond with her children.
00:23:45,00:23:47,- Oh my God. - And she would look
00:23:47,00:23:50,at his house on very important parent-child relationships.
00:23:50,00:23:51,- Are they serious?
00:23:51,00:23:54,"- Yes, she was then banned properly two years later"
00:23:54,00:23:56,"when she was caught again, but yeah."
00:23:56,00:23:58,We got that extra two years of parent-child bonding
00:23:58,00:23:59,and I thought that was very important.
00:23:59,00:24:01,- She gets your names mixed up all the time.
00:24:01,00:24:03,(laughing)
00:24:03,00:24:04,"- That's not true, Judith."
00:24:04,00:24:06,"- Wow, I'm a huge fan of yours."
00:24:06,00:24:08,(upbeat music)
00:24:08,00:24:13,"- Okay, it is time for fact number three,"
00:24:13,00:24:14,and that is Andy.
00:24:14,00:24:17,"- My fact is that under their main tongue,"
00:24:17,00:24:19,lemurs have another tongue.
00:24:19,00:24:20,(laughing)
00:24:20,00:24:21,- Sexy.
00:24:21,00:24:23,"- Lemurs have two tongues, yeah, sexy."
00:24:23,00:24:24,- Yeah? - Sexy stuff.
00:24:24,00:24:25,- That's cool.
00:24:25,00:24:26,- And this second tongue is just for guessing.
00:24:26,00:24:28,"No, it's sadly not."
00:24:28,00:24:30,It's a cleaning structure.
00:24:30,00:24:32,"But it's still a second tongue, it's called a sublingua."
00:24:32,00:24:34,"So they have to think of a tooth comb,"
00:24:34,00:24:36,"which is this structure, I mean,"
00:24:36,00:24:37,it's exactly as it sounds.
00:24:37,00:24:40,"It's a group of teeth that look like a comb, fine."
00:24:40,00:24:41,"And they use that for grooming,"
00:24:41,00:24:45,"so they run that tooth comb across their fur,"
00:24:45,00:24:46,and it helps to pick out all the-
00:24:46,00:24:47,- And this is in the mouth.
00:24:47,00:24:49,"- This is in the mouth, yeah."
00:24:49,00:24:52,"But this tooth comb, like a normal comb, gets full of air."
00:24:52,00:24:53,- Yep.
00:24:53,00:24:55,- So how do you clean the comb?
00:24:55,00:24:57,You do it with your second tongue.
00:24:57,00:25:00,"- It's a sublingua, which is an undertongue,"
00:25:00,00:25:02,and it's specifically for cleaning out the tooth comb.
00:25:02,00:25:05,I don't know what they use to clean the tongue.
00:25:05,00:25:06,"- Oh, yeah."
00:25:06,00:25:07,"Hang on, does this mean that"
00:25:07,00:25:09,do they have to get the undertongue up
00:25:09,00:25:11,and over the first tongue to clean it?
00:25:11,00:25:12,- No.
00:25:12,00:25:13,- Or do they swivel around the top tongues?
00:25:13,00:25:15,"- No, they just sort of stick out their tongue."
00:25:15,00:25:17,It doesn't look as much like a tongue
00:25:17,00:25:18,as you and I are hoping.
00:25:18,00:25:21,"It's a small and slightly harder,"
00:25:21,00:25:24,like a more pointy structure.
00:25:24,00:25:25,But it is a sublingua.
00:25:25,00:25:28,- Are there many sublinguas in the natural world?
00:25:28,00:25:30,I couldn't really find many animals
00:25:30,00:25:32,that have more than one tongue.
00:25:32,00:25:35,- I'd be surprised just because lemurs are so weird
00:25:35,00:25:36,"because they're on Madagascar,"
00:25:36,00:25:39,"and Madagascar is evolutionarily really quite separate,"
00:25:39,00:25:41,because it's split off from Africa
00:25:41,00:25:44,and then from the Asian subcontinent.
00:25:44,00:25:47,"90 million years ago, 180 million years,"
00:25:47,00:25:47,it split from Africa.
00:25:47,00:25:49,"Then 90 million years later, India left,"
00:25:49,00:25:51,"and it's just, Madagascar's just left there"
00:25:51,00:25:53,hanging out for weird stuff to evolve.
00:25:53,00:25:54,"- So that's amazing,"
00:25:54,00:25:56,because it's something like 80% of the animals
00:25:56,00:25:59,"that live there are just there,"
00:25:59,00:26:01,"nowhere else in the world, right?"
00:26:01,00:26:03,"- So lemurs, they all live in Madagascar."
00:26:03,00:26:05,"Well, they're all from Madagascar anyway."
00:26:05,00:26:05,"- From, yeah."
00:26:05,00:26:08,"- I was recently on a visit to an animal park in Kent,"
00:26:08,00:26:09,"which was not in Madagascar,"
00:26:09,00:26:11,"but they did have lemurs, and it was amazing."
00:26:11,00:26:11,They're so cool.
00:26:11,00:26:12,"There are more than 100 species,"
00:26:12,00:26:14,"and they're all native to Madagascar,"
00:26:14,00:26:16,and I'm sure we'll get into it.
00:26:16,00:26:17,They're really endangered
00:26:17,00:26:19,because of mostly habitat loss
00:26:19,00:26:20,with a bit of climate change
00:26:20,00:26:22,and also human hunting thrown in.
00:26:22,00:26:23,"So many of them are really threatened,"
00:26:23,00:26:26,but they're absolutely unbelievable creatures.
00:26:26,00:26:26,They're so cool.
00:26:26,00:26:29,"- They are, and every single one of them"
00:26:29,00:26:31,seems to have their own unique thing
00:26:31,00:26:33,that's interesting about them.
00:26:33,00:26:36,"We've spoken about this before on the podcast,"
00:26:36,00:26:38,but a few of them are quite solitary animals.
00:26:38,00:26:40,"So even within their family,"
00:26:40,00:26:41,they will barely see each other.
00:26:41,00:26:43,And the only way they have any kind of communication
00:26:43,00:26:45,with each other is by having a pissing tree.
00:26:45,00:26:48,So they will go down at different times.
00:26:48,00:26:50,It's like if you live in a big house
00:26:50,00:26:52,with a lot of siblings and there's one toilet.
00:26:52,00:26:55,"You know, it's like eight, 15 in the morning,"
00:26:55,00:26:56,that's my slot.
00:26:56,00:26:58,"So they go at different times and they will pee,"
00:26:58,00:27:00,"and they have a unique fingerprint, as it were,"
00:27:00,00:27:03,"with their urine, which means that if I was going,"
00:27:03,00:27:06,"I'd be like, ""Handy's been, okay, I can smell."""
00:27:06,00:27:08,- And what does that tell you
00:27:08,00:27:09,about what you're gonna do next?
00:27:09,00:27:11,"Is that like, oh, he must be near Biogo to see him,"
00:27:11,00:27:13,or quite kind? - It means they're okay.
00:27:13,00:27:14,It's like a checking in.
00:27:14,00:27:15,"It's just like sending a WhatsApp to say,"
00:27:15,00:27:16,"""Hey, hope you're well."""
00:27:16,00:27:18,"It's like, ""Oh, I know they're doing okay."""
00:27:18,00:27:20,- But they just never wanna pee at the same time together.
00:27:20,00:27:22,"- No, they don't wanna see each other."
00:27:22,00:27:23,- They have no interest. - That's very nice.
00:27:23,00:27:26,I personally like to have the bathroom to myself as well.
00:27:26,00:27:28,"I'm funny in an old-fashioned like that, but..."
00:27:28,00:27:29,- I invite the family.
00:27:29,00:27:34,"Lemurs, yeah, lemurs very weird."
00:27:34,00:27:37,"Ring-tailed lemurs, the sort of big ones, the famous ones,"
00:27:37,00:27:40,and they make their own perfume.
00:27:40,00:27:44,So it's not just about secreting one scent.
00:27:44,00:27:48,"They secrete, apparently, a strong but short-lived scent"
00:27:48,00:27:48,in their wrists.
00:27:48,00:27:52,"So, you know, odor-toilet doesn't last very long."
00:27:52,00:27:53,- Okay.
00:27:53,00:27:54,"- So there's like an odor-toilet in their wrists,"
00:27:54,00:27:58,and then they secrete a very long-lasting different scent
00:27:58,00:28:00,"from their shoulder glands, like an odor-parfum."
00:28:00,00:28:04,"And then they get their tails, and they dab their shoulders,"
00:28:04,00:28:06,and they dab their wrists to mix the scents together
00:28:06,00:28:11,in what's known as a wrist-to-pit move in zoology.
00:28:11,00:28:13,"And then they've got a perfume,"
00:28:13,00:28:14,and then they waft it in the air.
00:28:14,00:28:15,- The tail?
00:28:15,00:28:16,- They waft their tail in the air.
00:28:16,00:28:17,Now they've mixed up the perfume.
00:28:17,00:28:19,"- And that's their mating ritual,"
00:28:19,00:28:20,or is that just general day-to-day?
00:28:20,00:28:24,"- It's mating, and it's so clever, because it's telling,"
00:28:24,00:28:25,"I mean, I can't believe,"
00:28:25,00:28:26,"sometimes I wonder if I'm making this up,"
00:28:26,00:28:30,"but it's telling females their genetic makeup,"
00:28:30,00:28:31,"and the females smell it, and they know"
00:28:31,00:28:33,"if the male is too similar to them,"
00:28:33,00:28:36,'cause obviously you want maximum genetic diversity
00:28:36,00:28:38,"for your kids, so you sniff their perfume,"
00:28:38,00:28:41,"and it's like, ""I also use Chanel."""
00:28:41,00:28:41,- Get out.
00:28:41,00:28:44,- Then you're going to shag someone else.
00:28:44,00:28:45,"- I don't suppose, at any point,"
00:28:45,00:28:49,you read about the northern giant mouse lemur.
00:28:49,00:28:50,- No.
00:28:50,00:28:55,"- Okay, this is another standout in the lemur tribe."
00:28:55,00:28:59,"They've got testicles, which are the largest,"
00:28:59,00:29:02,"I believe, of any primate relative to body size."
00:29:02,00:29:03,- Okay.
00:29:03,00:29:04,"- As a percentage, then,"
00:29:04,00:29:07,what would you say your testicles are of your body weight?
00:29:07,00:29:09,"- That's a very personal question, isn't it?"
00:29:09,00:29:10,- That's so personal.
00:29:10,00:29:12,- He's just had mumps.
00:29:12,00:29:13,(laughing)
00:29:13,00:29:15,"- Of my weight, what percentage?"
00:29:15,00:29:16,- I'm not asking you to give away your weight.
00:29:16,00:29:19,I'm saying what proportion of your body weight is testicles.
00:29:19,00:29:21,- We're talking 15%.
00:29:21,00:29:23,(laughing)
00:29:23,00:29:25,"- Yeah, you do need to."
00:29:25,00:29:26,"- Dream on, mate."
00:29:26,00:29:27,"For them, it's--"
00:29:27,00:29:28,- What were yours to put into context?
00:29:28,00:29:29,- Sorry?
00:29:29,00:29:30,- What are yours?
00:29:30,00:29:33,"- I don't, I think for humans, it's kind of 0.2%."
00:29:33,00:29:36,"No, it's less than, it's much less than 1%, you know?"
00:29:36,00:29:39,"But for these guys, it's 5% of their body weight"
00:29:39,00:29:40,is testicles.
00:29:40,00:29:40,- Wow.
00:29:40,00:29:42,"- It's the equivalent of me,"
00:29:42,00:29:44,"and here's a fun home maths challenge,"
00:29:44,00:29:46,"you can work out how much I weigh,"
00:29:46,00:29:47,it's the equivalent of me having testicles
00:29:47,00:29:49,that are 3.8 kilos between them.
00:29:49,00:29:50,- Right.
00:29:50,00:29:51,- It's a lot.
00:29:51,00:29:51,- Yeah.
00:29:51,00:29:52,- It's a lot.
00:29:52,00:29:54,"And they were only discovered in 2005, these things."
00:29:54,00:29:56,"And often, as they swing through the trees,"
00:29:56,00:29:57,they will bump and bruise their testicles.
00:29:57,00:29:59,"- Oh, that's a nice one."
00:29:59,00:29:59,- That's right.
00:29:59,00:30:01,"- Oh, I've seen, my friend used to have a sausage dog"
00:30:01,00:30:04,"called Dave, and Dave lived upstairs in a flat,"
00:30:04,00:30:06,"and he had the longest dangling balls,"
00:30:06,00:30:09,"and this poor dog, we used to walk behind him on the stairs."
00:30:09,00:30:11,They would wallop the top of each step
00:30:11,00:30:12,as they were going on.
00:30:12,00:30:15,- I just see these dangling bells.
00:30:15,00:30:15,- Does he mind it?
00:30:15,00:30:17,Is it like every time he's going?
00:30:17,00:30:21,"- So Blue, who owned Dave, would show people,"
00:30:21,00:30:22,"because he would say it's okay,"
00:30:22,00:30:24,"and he would flip Dave upside down and say,"
00:30:24,00:30:26,"""Look how hardened and leathery they've become,"
00:30:26,00:30:27,"""they're okay, he doesn't feel it anymore,"
00:30:27,00:30:29,"""it's like a real hard boxing bag now."""
00:30:29,00:30:30,- That's what you want.
00:30:30,00:30:33,- But that's like so I can empathize.
00:30:33,00:30:35,But maybe they've got very leathery hardened testicles.
00:30:35,00:30:36,"- Maybe, let's hope."
00:30:36,00:30:38,But it's because they have a system
00:30:38,00:30:39,"where everyone has multiple partners,"
00:30:39,00:30:42,"male and female, and there's no mating season."
00:30:42,00:30:44,So they just need as much sperm as possible.
00:30:44,00:30:47,"- They have to produce a lot of sperm and frequently mate,"
00:30:47,00:30:49,and that's the way they pass their genes on.
00:30:49,00:30:50,It's a very competitive field.
00:30:50,00:30:54,"- See, I guess a few of the lemurs have this kind of problem"
00:30:54,00:30:55,where there's just one feature of them
00:30:55,00:30:59,"that is just oddly grown, so that it suits the environment."
00:30:59,00:31:01,"The I.I., which is probably the most famous"
00:31:01,00:31:03,of the lemurs.
00:31:03,00:31:04,- That Norwegian band.
00:31:04,00:31:06,(laughing)
00:31:06,00:31:09,- What?
00:31:09,00:31:12,(laughing)
00:31:12,00:31:16,"- Yeah, they're a tribute band, uh-huh, I.I."
00:31:16,00:31:19,They're a nautically themed uh-huh tribute band.
00:31:19,00:31:24,- So the I.I. has a tremendously long finger.
00:31:24,00:31:27,It uses the finger to get into trees and pick out grubs.
00:31:27,00:31:30,So like how hummingbirds will have a long nose
00:31:30,00:31:33,"to suck like a straw, the I.I. uses its finger."
00:31:33,00:31:35,"Its finger though is so long, it has the same thing"
00:31:35,00:31:37,"as it's walking along, it has to raise it up."
00:31:37,00:31:39,"Otherwise, it basically trips on its own finger"
00:31:39,00:31:41,"as it's going along, and it's very delicate."
00:31:41,00:31:43,"So, you know, it could sprain the finger,"
00:31:43,00:31:45,or it could do major damage to it.
00:31:45,00:31:47,"- I hadn't thought about that, 'cause it is,"
00:31:47,00:31:48,"it looks like E.T., the I.I.,"
00:31:48,00:31:51,with that ridiculously long middle finger.
00:31:51,00:31:53,"So it's about the size of a house cat,"
00:31:53,00:31:55,but its middle finger is eight centimeters long.
00:31:55,00:31:58,"So imagine a house cat, but with an eight centimeter long"
00:31:58,00:32:01,"middle finger, and yeah, 'cause you see,"
00:32:01,00:32:03,"when you see people who've got really good manicures,"
00:32:03,00:32:04,"I always think, how on earth do you get anything done?"
00:32:04,00:32:07,"But they, the whole time, must struggle."
00:32:07,00:32:09,But what's amazing about them is that they're only primates
00:32:09,00:32:12,"that echolocate, and the way they do it"
00:32:12,00:32:14,is by tapping on trees.
00:32:14,00:32:16,I kind of think this is cheating.
00:32:16,00:32:19,"Basically, they tap on trees like woodpeckers"
00:32:19,00:32:21,"until they find a hollow bit, and then the hollow bit"
00:32:21,00:32:23,tells them that that's the place where bugs
00:32:23,00:32:24,are probably living in when they eat it.
00:32:24,00:32:26,"- Oh, I thought you said cheating?"
00:32:26,00:32:26,- Yeah.
00:32:26,00:32:28,"- Well, it's easier to tap on a wall"
00:32:28,00:32:29,"until you find a hollow bit, rather than--"
00:32:29,00:32:32,"- To frown and to go, mew, do you mean that kind of thing?"
00:32:32,00:32:36,"- I thought you meant like, just like, anyone, anyone in?"
00:32:36,00:32:39,- Like the wolf at the little pig's door.
00:32:39,00:32:40,"- Yeah, exactly."
00:32:40,00:32:41,"- ""Let me in, little bugs."""
00:32:41,00:32:43,I just think it's not as impressive as bats
00:32:43,00:32:45,"who can navigate all around the world,"
00:32:45,00:32:47,and they're just tapping on a tree to find the bug.
00:32:47,00:32:48,"- To learn that, though, is pretty,"
00:32:48,00:32:49,they're the only ones that do that as well.
00:32:49,00:32:51,"- I think that's the thing about lemurs,"
00:32:51,00:32:54,is that they're all very well adapted
00:32:54,00:32:57,"to the areas they find themselves in,"
00:32:57,00:32:59,and they have also filled all the ecological niches
00:32:59,00:33:01,that might be filled by other animals.
00:33:01,00:33:04,So you were saying the I.I. fills a roll
00:33:04,00:33:05,that might be taken by a hummingbird.
00:33:05,00:33:08,"Well, you know, so on Madagascar,"
00:33:08,00:33:12,"every biological function that might fit into a food web,"
00:33:12,00:33:14,"a lot of them are filled by different species of lemur,"
00:33:14,00:33:16,"who are really, really well adapted to do that."
00:33:16,00:33:18,"But obviously, when the environment changes,"
00:33:18,00:33:20,"or when the habitat is lost, they really struggle,"
00:33:20,00:33:23,because they're adapted for one specific environment.
00:33:23,00:33:25,"- Yeah, yeah, it is wild."
00:33:25,00:33:27,"Lemurs, what does that mean?"
00:33:27,00:33:28,Lemur?
00:33:28,00:33:29,- Lemur.
00:33:29,00:33:30,- Lemur.
00:33:30,00:33:31,- I think I know the answer.
00:33:31,00:33:32,It's Latin.
00:33:32,00:33:33,- Oh.
00:33:33,00:33:34,- For ghost.
00:33:34,00:33:35,"- Okay, hear me out."
00:33:35,00:33:38,Emperor Tiberius has his toughest case yet.
00:33:38,00:33:40,(laughing)
00:33:40,00:33:41,It's a ghost.
00:33:41,00:33:42,- Something's been tapping my trees.
00:33:42,00:33:44,- So he just hangs a bunch of lemurs.
00:33:44,00:33:45,We move on.
00:33:45,00:33:45,Next episode.
00:33:45,00:33:48,"- Yeah, they're called ghosts."
00:33:48,00:33:51,"And then Linnaeus is the one who applied it to the lemurs,"
00:33:51,00:33:53,because he thought their faces looked so ghostly.
00:33:53,00:33:56,And so they are the ghosts of Madagascar.
00:33:56,00:33:58,- Do you know what else means ghosts in the animal world?
00:33:58,00:34:01,"- Weirdly, it's larvae, which I didn't know."
00:34:01,00:34:02,- Lavae.
00:34:02,00:34:06,- So lemurais and larvae are basically the same cluster
00:34:06,00:34:07,of things in Latin.
00:34:07,00:34:08,"In ancient Rome, they were the two types"
00:34:08,00:34:10,of evil ghosts you'd get.
00:34:10,00:34:10,Isn't that weird?
00:34:10,00:34:12,- Wow.
00:34:12,00:34:14,"- Yeah, we do a bit of vilifying humans for hunting them,"
00:34:14,00:34:17,"or I find in some of the naturalist writing,"
00:34:17,00:34:18,"there's some vilifying humans for hunting them,"
00:34:18,00:34:20,"which I think is completely insane,"
00:34:20,00:34:25,"because 40 to 50% of people in Madagascar are malnourished,"
00:34:25,00:34:27,which is pretty extraordinary.
00:34:27,00:34:29,- And also the early humans did not know
00:34:29,00:34:31,"they were doing this, I don't know."
00:34:31,00:34:32,"- They didn't know that, but yeah, but today,"
00:34:32,00:34:35,"like they're still hunted and eaten a lot today,"
00:34:35,00:34:36,and that's one of the things that's putting them in danger.
00:34:36,00:34:39,And it's because over half of households in Madagascar
00:34:39,00:34:42,"have understandably eaten lemur meat in the last year,"
00:34:42,00:34:44,"'cause that's the meat that's available,"
00:34:44,00:34:45,and half of them are malnourished.
00:34:45,00:34:47,"But there is this cool project,"
00:34:47,00:34:50,"which is the bacon bug project,"
00:34:50,00:34:52,"which is to farm succondry,"
00:34:52,00:34:54,which are these still very cute little bugs
00:34:54,00:34:59,"that have long, pink, trunk things on their noses"
00:34:59,00:35:00,"and like little furry backsides,"
00:35:00,00:35:04,"but they are delicious, tastes like bacon when fried,"
00:35:04,00:35:05,and they've started farming them.
00:35:05,00:35:08,"And in the pilot community where they've started farming them,"
00:35:08,00:35:10,"over the last three years,"
00:35:10,00:35:11,they've reduced lemur hunting by 50%.
00:35:11,00:35:14,"- Wow, that's great. - Which is pretty strong."
00:35:14,00:35:14,- Yeah.
00:35:14,00:35:16,- Can I give you one last lemur?
00:35:16,00:35:17,Yeah.
