start_hhmmss,end_hhmmss,text
00:20:21,00:20:26,"So he has to exit wearing only a bag and it kept rustling or rather, that was the scene"
00:20:26,00:20:29,"and he thought, how are we going to do this without it causing so much noise that you're"
00:20:29,00:20:30,not going to hear the scene?
00:20:30,00:20:33,So he went away and invented a silent grocery bag.
00:20:33,00:20:34,Wow.
00:20:34,00:20:35,Yeah.
00:20:35,00:20:36,And it's used in tons of movies now.
00:20:36,00:20:37,And he's expanded his horizons.
00:20:37,00:20:39,It's not just grocery bags.
00:20:39,00:20:43,"He's got department store bags, bakery bags, lunch store bags, doggie bags."
00:20:43,00:20:47,He's done silent gift tissue and silent cellophane for wrapping flowers in.
00:20:47,00:20:48,Wow.
00:20:48,00:20:49,Which aren't completely silent.
00:20:49,00:20:50,You can hear them slightly.
00:20:50,00:20:52,Because it would be weird if someone was wrapping up present.
00:20:52,00:20:53,That was no sound effect.
00:20:53,00:20:54,Yeah.
00:20:54,00:20:55,You would believe it.
00:20:55,00:20:56,"Well, no, that's the point."
00:20:56,00:20:57,Exactly.
00:20:57,00:20:58,You added on post with Foley.
00:20:58,00:20:59,Yeah.
00:20:59,00:21:01,So how do you know what they're made of?
00:21:01,00:21:05,"Well, I've tried to find out, but I wonder if it's if I haven't dug hard enough or it's"
00:21:05,00:21:09,"an industry secret that he's holding onto, like the secrets of Coca-Cola mix."
00:21:09,00:21:11,"He could at least tell theatres, couldn't he?"
00:21:11,00:21:14,He could at least put them on boiled sweets in theatres because I think that's where that
00:21:14,00:21:18,causes the most problems is plus the plastic crackling thing.
00:21:18,00:21:23,There is a company called Silent Snacks that in 2016 launched a whole load of products
00:21:23,00:21:27,to have in cinemas and theatres which don't Russell or don't make any noise.
00:21:27,00:21:28,Wow.
00:21:28,00:21:29,Like what?
00:21:29,00:21:31,Ground popcorn.
00:21:31,00:21:37,"No, basically, instead of being like lumps of popcorn, it's just kind of popcorn dust."
00:21:37,00:21:38,Disgusting.
00:21:38,00:21:42,Cocoa butter balls.
00:21:42,00:21:46,"They kind of melt in your mouth rather than like, I guess, like heavenms at my crunch thing."
00:21:46,00:21:49,"And crisps, they've got silent crisps."
00:21:49,00:21:53,"Well, they're dehydrated past slices."
00:21:53,00:21:58,"Apparently they're just bendy enough to be pleasant, but not too crisp."
00:21:58,00:22:01,I don't think any level of bendiness in my crisp is pleasant.
00:22:01,00:22:02,No.
00:22:02,00:22:03,"No, I don't think you want a bending crystal."
00:22:03,00:22:06,"I think, if you hear the phrase, it's just bendy enough to be pleasant."
00:22:06,00:22:09,I thought dates were taking a banter.
00:22:09,00:22:12,They also invented an anti-gas grapefruit drink.
00:22:12,00:22:13,Anti-gas.
00:22:13,00:22:14,Anti-gas.
00:22:14,00:22:15,Anti-gas.
00:22:15,00:22:17,"Stop you burping and farting, yeah."
00:22:17,00:22:19,Is that a major problem in cinemas?
00:22:19,00:22:21,It is if you go with me.
00:22:21,00:22:22,Wow.
00:22:22,00:22:25,"Could you play the last ten minutes again, please?"
00:22:25,00:22:32,"So, on movie props, the same newspaper has been being read in movies for about 20 years."
00:22:32,00:22:36,There's this one newspaper that keeps cropping up in lots and lots of films.
00:22:36,00:22:38,It's been in no country for old men.
00:22:38,00:22:40,It's been in the Texas Chainsaw massacre.
00:22:40,00:22:42,It's been in desperate housewives.
00:22:42,00:22:44,"So when you see someone in a film reading a paper, do you know other headlamps?"
00:22:44,00:22:45,Can you remember that?
00:22:45,00:22:46,"No, I don't."
00:22:46,00:22:47,I didn't write it down.
00:22:47,00:22:50,Man lands on moon.
00:22:50,00:22:58,I'll just go one more thing on how to keep a set quiet in your filming.
00:22:58,00:23:02,"Lord of the Rings, when they were filming, they obviously had a ginormous crew and there"
00:23:02,00:23:07,were two people on that crew whose job it was to sit at the local airport that they were
00:23:07,00:23:11,closest to when they were filming and to call ahead when planes were taking off.
00:23:11,00:23:15,"So they knew to not film a scene because very soon, yeah, they would have the sound."
00:23:15,00:23:18,"So you didn't have the sound of error plays, you just had lots of sounds of mobile phones"
00:23:18,00:23:19,going off.
00:23:19,00:23:24,That's what Gandalf's pocket was buzzing.
00:23:24,00:23:29,"In Lord of the Rings, one of the props they had actually was a giant ring or a big ring"
00:23:29,00:23:30,anyway.
00:23:30,00:23:32,So they had to have quite a lot of rings.
00:23:32,00:23:37,"There's one ring to rule them all, et cetera, but there's actually a number of replicas."
00:23:37,00:23:42,Bringing another one of those one rings to rule them all.
00:23:42,00:23:46,"So it can fit different fingers because different people wear it, but then also they had"
00:23:46,00:23:50,a really big one about the size of a football it looks like in the photos.
00:23:50,00:23:54,"And that's for when you do wheeled closeups, then you want it to look really intricate."
00:23:54,00:23:58,So there's a scene where when you know you can sort of tell it's a really seminal scene
00:23:58,00:24:02,"in the fellowship of the ring where Frodo drops the ring, he's supposed to be carrying"
00:24:02,00:24:03,it.
00:24:03,00:24:04,"And he's like, oh no, where's it gone?"
00:24:04,00:24:07,And he looks up and Boram is picking it up and you see the ring being picked up out
00:24:07,00:24:08,of the snow.
00:24:08,00:24:09,And that's a giant ring.
00:24:09,00:24:11,And when you make a giant hand.
00:24:11,00:24:13,"No, you don't see his hand come down."
00:24:13,00:24:17,"You see the chain attached to the ring be lifted up, so they made a big chain to go with it."
00:24:17,00:24:18,Cool.
00:24:18,00:24:19,I know.
00:24:19,00:24:22,I thought you were going to say because are they all dwarfs or something in all the rings
00:24:22,00:24:23,harbors?
00:24:23,00:24:27,"Yeah, so you'd need a big one to make it look like they're all really small."
00:24:27,00:24:30,"Is that not what I don't think that was wiper, maybe it had that."
00:24:30,00:24:31,That's so great.
00:24:31,00:24:34,So that's the only prop they had to adjust the size of the hobbits.
00:24:34,00:24:39,"So they got their hands over a ring, you can see Frodo's enormous ring."
00:24:39,00:24:40,They're not borrowers.
00:24:40,00:24:45,I haven't seen it in the in the book or in the whole thing.
00:24:45,00:24:47,Does the ring change size?
00:24:47,00:24:48,No.
00:24:48,00:24:49,No.
00:24:49,00:24:50,I think so.
00:24:50,00:24:52,Does everyone in the line of the rings like have the same size fingers?
00:24:52,00:24:53,"Yeah, that's a great question."
00:24:53,00:24:54,I don't know.
00:24:54,00:24:55,You never wear it.
00:24:55,00:24:56,You never wear the ring because of it.
00:24:56,00:24:57,"Yeah, they do."
00:24:57,00:24:58,They go disappearing.
00:24:58,00:24:59,It makes you visible.
00:24:59,00:25:03,It presumably must be magic to adjust to the owner's finger or some people it just
00:25:03,00:25:04,doesn't fit on.
00:25:04,00:25:08,"Maybe sometimes you can put it like, for instance, my wife's wedding ring will fit on my"
00:25:08,00:25:09,little finger.
00:25:09,00:25:10,Yeah.
00:25:10,00:25:11,So maybe they do that.
00:25:11,00:25:12,"No, it's not."
00:25:12,00:25:13,Okay.
00:25:13,00:25:16,This ring has the power to create evil across the world.
00:25:16,00:25:18,My wife's wedding ring.
00:25:18,00:25:22,It can adjust size according to kind of it.
00:25:22,00:25:23,Is that a thing?
00:25:23,00:25:24,I don't know if it is.
00:25:24,00:25:25,I don't know.
00:25:25,00:25:29,"So if I tried to put it on my neck, could it kind of get bigger so it went on my neck?"
00:25:29,00:25:30,It's a magic ring.
00:25:30,00:25:31,I could do whatever it wants.
00:25:31,00:25:32,No one.
00:25:32,00:25:33,But he never says.
00:25:33,00:25:35,"Oh, and then it made itself a bit smaller."
00:25:35,00:25:37,So it could hit on Frodo's tiny things.
00:25:37,00:25:38,It's not Frodo's card.
00:25:38,00:25:42,Those scenes were deleted.
00:25:42,00:25:46,"Oh, my goodness."
00:25:46,00:25:51,"Oh, I was reading a few blogs by a woman called Ellen Freund."
00:25:51,00:25:56,"I think F.R.E.U.N.D. who is, I think she's one of Hollywood's main prop makers, really."
00:25:56,00:25:57,It was really interesting.
00:25:57,00:26:01,"So she did the props for Mad Men and stuff like that, really good period pieces."
00:26:01,00:26:05,But it must be so frustrating because a lot of the props that you make as a prop maker
00:26:05,00:26:10,"never get seen by an audience, they're just to create the environment for the actors."
00:26:10,00:26:14,"So as you were saying, every single draw that someone opened in Mad Men, you wouldn't see"
00:26:14,00:26:16,inside it from the camera angle.
00:26:16,00:26:19,But the actors had to see all the stuff they thought their character might have.
00:26:19,00:26:20,You joking.
00:26:20,00:26:21,No way.
00:26:21,00:26:25,"Surely you can just put a little post it now saying there is a, you know, stuff in this"
00:26:25,00:26:26,drama.
00:26:26,00:26:27,There is stuff in this drama.
00:26:27,00:26:28,Yeah.
00:26:28,00:26:31,"No, these people can't pretend that there's stuff in this drama."
00:26:31,00:26:32,You've got to see the stuff.
00:26:32,00:26:33,That's so patsy.
00:26:33,00:26:34,Yeah.
00:26:34,00:26:35,So they're not very good actors at all.
00:26:35,00:26:39,"But if the actors are freaked out by an empty draw, imagine how they're going to be freaked"
00:26:39,00:26:43,out by the massive film crew who are on the other half of their office.
00:26:43,00:26:44,Yeah.
00:26:44,00:26:46,They all have to disguise themselves as wallpaper.
00:26:46,00:26:47,Laughter.
00:26:47,00:26:48,Laughter.
00:26:48,00:26:54,Then I'll have to hide behind the picture of the countryside.
00:26:54,00:26:58,"She made some kind of creepy also making props, Ellen did, because she said, you can obviously"
00:26:58,00:27:02,"Google stuff what things look like when you're trying to work out, you know, what a book"
00:27:02,00:27:04,would have looked like in the 1920s.
00:27:04,00:27:05,Yeah.
00:27:05,00:27:06,You can't possibly imagine.
00:27:06,00:27:11,But it shows in the one object that it hasn't really changed for a long time.
00:27:11,00:27:12,Laughter.
00:27:12,00:27:16,"She said, you, really, the only way you can get a proper idea for what, let's say she has"
00:27:16,00:27:21,"to design a bunch of stuff for 13 reasons why it was she worked on, which is contemporary"
00:27:21,00:27:22,teenagers.
00:27:22,00:27:23,Right.
00:27:23,00:27:25,"She said, you've got to go out into the world and see what they're actually wearing."
00:27:25,00:27:29,"So she said, I've got to go out and stand near high school's friends."
00:27:29,00:27:33,And I'll watch the children all day to make sure that I understand what they're back
00:27:33,00:27:34,back.
00:27:34,00:27:35,But surely they all just wear school uniforms.
00:27:35,00:27:37,And maybe she goes to the Mafty schools.
00:27:37,00:27:38,Mafty schools.
00:27:38,00:27:39,Yeah.
00:27:39,00:27:40,It is Mafty in 13 reasons why.
00:27:40,00:27:41,There you go.
00:27:41,00:27:42,Yeah.
00:27:42,00:27:43,So she goes to Mafty schools.
00:27:43,00:27:46,"And then she says, I'll go down to the mall where I know the kids are shopping and then"
00:27:46,00:27:49,"I'll watch them there to see what sort of stuff they're, I mean, she must look like a real"
00:27:49,00:27:50,weirdo.
00:27:50,00:27:51,Yeah.
00:27:51,00:27:52,Yeah.
00:27:52,00:27:54,Especially depending on the kind of thing you're filming as well.
00:27:54,00:27:55,Yes.
00:27:55,00:27:58,"If you're filming something set in a morgue, you have to go and hang out around a morgue"
00:27:58,00:27:59,or see what they're wearing.
00:27:59,00:28:01,But make sure you go to a Mafty mall.
00:28:01,00:28:02,Okay.
00:28:02,00:28:13,It's time for our final fact of the show and that is Andy.
00:28:13,00:28:17,My fact is that eating ginger can make you feel better about drinking out of a toilet.
00:28:17,00:28:21,Is that because it tastes a bit better?
00:28:21,00:28:22,It's not.
00:28:22,00:28:24,"And this is a, by the way, this is a toilet that's never been used."
00:28:24,00:28:25,"Oh, okay."
00:28:25,00:28:27,So would you drink out of a toilet that's never been used?
00:28:27,00:28:28,Yes.
00:28:28,00:28:29,Do I have any other options?
00:28:29,00:28:31,"Like, could I just drink out of a glass instead?"
00:28:31,00:28:32,"No, the glass."
00:28:32,00:28:33,There's no glass.
00:28:33,00:28:34,There's no glass.
00:28:34,00:28:35,So am I really thirsty?
00:28:35,00:28:39,"No, you had a cup of tea about an hour ago."
00:28:39,00:28:41,Was there a ginger biscuit I had with this cup of tea?
00:28:41,00:28:42,"Yeah, yeah."
00:28:42,00:28:43,All right.
00:28:43,00:28:44,Okay.
00:28:44,00:28:45,"Yeah, I'm cool."
00:28:45,00:28:46,Yeah.
00:28:46,00:28:47,I can see it works.
00:28:47,00:28:48,So this is an experiment.
00:28:48,00:28:51,Ginger is said to help prevent nausea.
00:28:51,00:28:55,And there's a lot of debate about whether you get disgusted because of a moral judgment
00:28:55,00:28:58,"that you've made or whether it's kind of the other way around, whether a moral judgment's"
00:28:58,00:29:01,"guide, what we then find disgusting or whether disgust is inherent."
00:29:01,00:29:03,And then we just based on that.
00:29:03,00:29:07,"So there was an experiment at the University of British Columbia, which gave patients ginger"
00:29:07,00:29:13,"capsules and it experimented how disgusting people found things when they had had those,"
00:29:13,00:29:15,as opposed to when they hadn't had those.
00:29:15,00:29:21,So the experiment found that it reduced how disgusted people were by moderately disgusting
00:29:21,00:29:25,"photos, like a photo with some snot in a napkin."
00:29:25,00:29:29,But it did not help extremely disgusting things like form it in a toilet.
00:29:29,00:29:30,Right.
00:29:30,00:29:36,"And they then tested how it affected so-called purity violations, which is a bit breaking"
00:29:36,00:29:37,taboos about purity and cleanliness.
00:29:37,00:29:43,"So for example, people who'd taken ginger were less strict about moderate violations like"
00:29:43,00:29:45,drinking from a never-used toilet bowl.
00:29:45,00:29:49,But apparently it did not have an effect on extreme purity violations like sex between
00:29:49,00:29:50,cousins.
00:29:50,00:29:51,Right.
00:29:51,00:29:56,"But if you had more ginger, do you think, yeah, how much ginger would you need?"
00:29:56,00:29:57,Just like your cousin.
00:29:57,00:30:05,"It just implies that eating ginger, you can numb your moral compass, right?"
00:30:05,00:30:08,"If you have to commit a crime, there's nothing you can do, and you're grossed out by it."
00:30:08,00:30:10,"If I have a shed load of ginger, then I'll feel less guilty."
00:30:10,00:30:14,"They said it works to a certain extent, but it depends on the crime you think it works."
00:30:14,00:30:16,"It only works on really, really minor crimes."
00:30:16,00:30:17,Yeah.
00:30:17,00:30:21,"I think that came out a few years ago that was saying that the more easily disgusted you are,"
00:30:21,00:30:25,"the more likely you are to be conservative, and it can actually be used as a predictor"
00:30:25,00:30:27,of your voting even.
00:30:27,00:30:30,And this holds true across 121 countries they looked at.
00:30:30,00:30:34,"So the more conservative people are, the more easily triggered their disgust reactions"
00:30:34,00:30:35,are.
00:30:35,00:30:41,"What I found interesting is that, like you say, the people who are more disgusted are more"
00:30:41,00:30:46,"likely to vote conservative, but also that between 2013 and 2016, the value of ginger"
00:30:46,00:30:50,imported into the UK has fallen by 15%.
00:30:50,00:30:54,So maybe that's why we've become a more conservative country.
00:30:54,00:30:55,People are eating less ginger.
00:30:55,00:30:56,Maybe.
00:30:56,00:31:01,Let's start giving out gingerbread biscuits on the streets.
00:31:01,00:31:05,"You know there's a thing called disgustology, as scientists do look into this, call themselves"
00:31:05,00:31:08,"disgustologists, kind of a self-given name."
00:31:08,00:31:11,That might become a surname in like 200 years.
00:31:11,00:31:16,"Well, one woman who could have it is Professor Val Curtis, who has a lot of the thing you"
00:31:16,00:31:20,have to do when you're one of these scientists is you have to come up with scenarios.
00:31:20,00:31:24,"And in one of her experiments, she had to come up with 70 different scenarios, and I just"
00:31:24,00:31:27,"wanted to tell you a few of them, can you just tell me whether they're disgusting or not."
00:31:27,00:31:31,So imagining a hairless old cat rubbing up against one's leg.
00:31:31,00:31:32,All right.
00:31:32,00:31:34,"I'm not a big fan of cats in general, actually."
00:31:34,00:31:35,OK.
00:31:35,00:31:37,That's a Siamese cat in my head.
00:31:37,00:31:38,All right.
00:31:38,00:31:41,Stepping on a slug in bare feet hates having actual phobia of slugs.
00:31:41,00:31:42,OK.
00:31:42,00:31:43,It's OK for me.
00:31:43,00:31:44,Feeling someone coffin to your face.
00:31:44,00:31:45,I'm OK.
00:31:45,00:31:46,I'm OK.
00:31:46,00:31:48,I'm better with that than with the slugs.
00:31:48,00:31:49,OK.
00:31:49,00:31:51,Shaking hands with someone with scabby fingers.
00:31:51,00:31:52,Fine.
00:31:52,00:31:53,That's all right.
00:31:53,00:31:56,"Yeah, I'm a bit like, but I wouldn't be disgusted."
00:31:56,00:32:00,I think I am the scabby fingers.
00:32:00,00:32:04,Finding out a friend attempted to have sex with a piece of fruit.
00:32:04,00:32:06,"I mean, you're only ever going to be amused by that."
00:32:06,00:32:10,It depends on the fruit.
00:32:10,00:32:14,What fruit would not be amusing?
00:32:14,00:32:15,It's true.
00:32:15,00:32:16,It's true.
00:32:16,00:32:17,Two more.
00:32:17,00:32:18,Learning your neighbour defecates in his back garden.
00:32:18,00:32:19,Is that disgusting?
00:32:19,00:32:21,It's his own back garden.
00:32:21,00:32:22,Yeah.
00:32:22,00:32:23,But he's your neighbour.
00:32:23,00:32:25,And the final one is this disgusting o not.
00:32:25,00:32:27,"""Seeing pus coming from a genital sore."""
00:32:27,00:32:28,That doesn't mean it.
00:32:28,00:32:29,That's up quite quickly.
00:32:29,00:32:30,Yeah.
00:32:30,00:32:32,[LAUGHTER]
00:32:32,00:32:33,I read a thing.
00:32:33,00:32:38,There's this psychologist have this idea that we have disgusted disposal effect.
00:32:38,00:32:43,"See, I do that if we are surrounded by things that disgust us, we really want"
00:32:43,00:32:46,to get out of the situation.
00:32:46,00:32:50,"The study showed that if you were selling stuff, if you were exposed to things that disgusted"
00:32:50,00:32:54,"you and then you had to do your deal, you would reduce the price massively just to get"
00:32:54,00:32:55,out of the situation.
00:32:55,00:32:56,Does that make sense?
00:32:56,00:33:02,"So if you're in a room that's full of vomit, and you're selling something on eBay, you"
00:33:02,00:33:06,"will accept a lower amount, but you're on a desktop computer which can't be moved out"
00:33:06,00:33:07,of the room.
00:33:07,00:33:10,And the only power point is in that room that's full of vomit.
00:33:10,00:33:11,Yeah.
00:33:11,00:33:13,We did a different thing in their experiments.
00:33:13,00:33:14,"Oh, well."
00:33:14,00:33:15,Yeah.
00:33:15,00:33:16,We'll design our experiments differently.
00:33:16,00:33:17,That's my one.
00:33:17,00:33:18,Yeah.
00:33:18,00:33:19,It's weird though.
00:33:19,00:33:24,"It does, because I think if you could then go to a market and haggle and you could manufacture,"
00:33:24,00:33:31,"like say, put a naked, hairless old cat against the man's leg who's selling you the trinket,"
00:33:31,00:33:32,you could reduce your price.
00:33:32,00:33:33,Naturally.
00:33:33,00:33:34,[LAUGHTER]
00:33:34,00:33:35,So I have one.
00:33:35,00:33:37,I've been a market haggling for a trinket.
00:33:37,00:33:38,Yeah.
00:33:38,00:33:40,And I've got my hairless naked old cat under my arm.
00:33:40,00:33:41,Yeah.
00:33:41,00:33:42,I need to rub that against the seller.
00:33:42,00:33:43,You might get the reduced price.
00:33:43,00:33:45,You might scabby fingers as well.
00:33:45,00:33:46,Yeah.
00:33:46,00:33:51,"But then tell you, do you know, I just tried to have sex with that mango."
00:33:51,00:33:52,[LAUGHTER]
00:33:52,00:33:57,"I think this is all it dulled trumps the art of the deal, isn't it?"
00:33:57,00:34:02,[MUSIC PLAYING]
00:34:02,00:34:03,"OK, that's it."
00:34:03,00:34:05,That is all of our facts.
00:34:05,00:34:06,Thank you so much for listening.
00:34:06,00:34:09,If you'd like to get in contact with any of us about the things that we have said over
00:34:09,00:34:12,"the course of this podcast, we can be found on our Twitter accounts."
00:34:12,00:34:15,"I'm on @Streiberland, Andy, @AndreyHunterM, James."
00:34:15,00:34:16,That's James Harkin.
00:34:16,00:34:18,And Chazinsky.
00:34:18,00:34:20,You can email podcast@QI.com.
00:34:20,00:34:24,"Yeah, but you can go to our group account, which is @nosuchthing, or you can go to our website."
00:34:24,00:34:26,No such thing as a fish.com.
00:34:26,00:34:26,Everything is up there.
00:34:26,00:34:31,"All of our previous episodes, tickets to our upcoming tour in March do come along."
00:34:31,00:34:33,We'll be back again next week with another episode.
00:34:33,00:34:34,We'll see you all then.
00:34:34,00:34:35,Goodbye.
00:34:35,00:34:47,[MUSIC PLAYING]
00:34:47,00:34:51,[MUSIC PLAYING]
00:34:51,00:35:01,[BLANK_AUDIO]
