start_hhmmss,end_hhmmss,text
00:33:48,00:33:51,Is it largely just the latest in lighthouse news?
00:33:51,00:33:52,- Shining a light on lighthouse news.
00:33:52,00:33:53,"- Yeah, exactly."
00:33:53,00:33:54,Yeah.
00:33:54,00:33:55,They don't do expo days or anything like that.
00:33:55,00:33:59,But it's just lots of news from the lighthouse community.
00:33:59,00:34:00,And you know.
00:34:00,00:34:02,- You've been quite cagey about how much it was.
00:34:02,00:34:04,But what is a reasonable price to pay?
00:34:04,00:34:06,"- Also, can I ask what is the sticker?"
00:34:06,00:34:07,Is it like my other car?
00:34:07,00:34:08,- It's a lifeline.
00:34:08,00:34:09,(all laughing)
00:34:09,00:34:11,- My other headlamp is a Fresnel lens.
00:34:11,00:34:12,(all laughing)
00:34:12,00:34:14,- How much was it?
00:34:14,00:34:15,"- Well, I don't want to say in flash,"
00:34:15,00:34:16,but it was 18 pounds for a year.
00:34:16,00:34:19,- 18 pounds for one choke and we might cut out.
00:34:19,00:34:20,(all laughing)
00:34:20,00:34:22,- They almost certainly will get that.
00:34:22,00:34:23,I know.
00:34:23,00:34:26,- I'm worried that this is going to take over your life
00:34:26,00:34:27,gradually.
00:34:27,00:34:28,"And when you quit the podcast in five years,"
00:34:28,00:34:30,this is the moment we should have known.
00:34:30,00:34:32,"- Wow, you think I'm going to last five more years"
00:34:32,00:34:33,on this show?
00:34:33,00:34:34,I've incredibly left it.
00:34:34,00:34:36,(all laughing)
00:34:36,00:34:38,- I'll just have one weird lighthouse.
00:34:38,00:34:40,"One of my favorite lighthouses is,"
00:34:40,00:34:42,I think basically an unnecessary lighthouse.
00:34:42,00:34:44,It's the lighthouse in Machias Seal Island.
00:34:44,00:34:46,So this is--
00:34:46,00:34:47,- Machias Seal.
00:34:47,00:34:50,"- Machias, M-A-C-H-I-A-S."
00:34:50,00:34:51,- Where's that?
00:34:51,00:34:53,- It's a tiny little island just between the U.S.
00:34:53,00:34:55,"and Canada, and it's positioning is crucial because--"
00:34:55,00:34:58,"- It's a land border, most of that, isn't it?"
00:34:58,00:34:59,- Yeah.
00:34:59,00:34:59,- U.S. and Canada?
00:34:59,00:35:00,- Famously.
00:35:00,00:35:02,"- It's on like, if you sort of continue the border,"
00:35:02,00:35:05,"basically, it's in the Atlantic Ocean,"
00:35:05,00:35:06,a sort of--
00:35:06,00:35:07,- Between Maine and--
00:35:07,00:35:09,"- Exactly, between Maine and New Brunswick."
00:35:09,00:35:12,"And so it's disputed,"
00:35:12,00:35:13,'cause both countries want ownership
00:35:13,00:35:16,of this tiny uninhabited island.
00:35:16,00:35:18,I think because you can claim fishing rights
00:35:18,00:35:20,"around a certain circumference of it,"
00:35:20,00:35:21,if you do claim it.
00:35:21,00:35:24,"So it's been argued over since 1832,"
00:35:24,00:35:28,"and Canada, to stake its own claim for the last 25 years,"
00:35:28,00:35:31,has just kept a lighthouse keeper in a lighthouse
00:35:31,00:35:36,"on there, to stamp its identity on the island."
00:35:36,00:35:39,And it's this guy called Ralph Eldridge.
00:35:39,00:35:40,- Same guy?
00:35:40,00:35:42,"- It's been the same guy for 25 years, yeah."
00:35:42,00:35:44,"It's actually two guys, and they alternate"
00:35:44,00:35:45,one month from one month off.
00:35:45,00:35:46,- Okay.
00:35:46,00:35:48,- But they're fun guys.
00:35:48,00:35:51,I read an interview with Ralph a couple of years ago
00:35:51,00:35:54,"where the interviewer said, 'cause it's just him,"
00:35:54,00:35:56,"the interviewer said, ""Are you a lonely person, Ralph?"""
00:35:56,00:35:58,"And he said, ""Lone is the wrong word."
00:35:58,00:35:59,"""Independent is better."
00:35:59,00:36:02,"""Let's say I like me best of all."""
00:36:02,00:36:03,"And then the interviewer just goes,"
00:36:03,00:36:04,"""Divorced, Ralph?"
00:36:04,00:36:05,"""Yes."""
00:36:05,00:36:08,(all laughing)
00:36:08,00:36:11,"- There was a bit of lighthouse news this year,"
00:36:11,00:36:13,so you might be seeing it in Lamp later on.
00:36:13,00:36:14,- Great.
00:36:14,00:36:14,- In your quarters.
00:36:14,00:36:15,- At least six months time.
00:36:15,00:36:16,(all laughing)
00:36:16,00:36:18,"- Who, what time was right?"
00:36:18,00:36:19,"- And that was, there was a film festival"
00:36:19,00:36:22,which took place in a lighthouse this year.
00:36:22,00:36:22,- I know.
00:36:22,00:36:23,"- It was a Swedish film festival,"
00:36:23,00:36:25,the Gotterborg Film Festival.
00:36:25,00:36:28,"And 60 movies were played in total at this festival,"
00:36:28,00:36:32,and they were played entirely to one human.
00:36:32,00:36:35,- Did they use the light from the lighthouse?
00:36:35,00:36:35,- As a projector.
00:36:35,00:36:36,- As a projector.
00:36:36,00:36:38,- Did you have to keep walking around?
00:36:38,00:36:41,(all laughing)
00:36:41,00:36:42,- There were 19 shipwrecks in it.
00:36:42,00:36:44,(all laughing)
00:36:44,00:36:46,"- The sailors were so entranced,"
00:36:46,00:36:49,watching Back to the Future 3.
00:36:49,00:36:50,- That's so cool.
00:36:50,00:36:50,- Yeah.
00:36:50,00:36:52,"- Was it a particular kind of film,"
00:36:52,00:36:54,as in was there a genre?
00:36:54,00:36:54,"- No, no, no."
00:36:54,00:36:56,- There was that film recently with Robert Pattinson.
00:36:56,00:36:57,- Yes.
00:36:57,00:36:57,- The lighthouse.
00:36:57,00:36:59,- And they played two lighthouse keepers who were going mad.
00:36:59,00:37:00,"Yeah, yeah."
00:37:00,00:37:03,"- No, no, it's a collection of independent film making."
00:37:03,00:37:04,- Okay.
00:37:04,00:37:04,"- Yeah, so every kind of genre."
00:37:04,00:37:06,- It sounds like a horror film festival.
00:37:06,00:37:07,"You know, we're gonna trap you in the lighthouse"
00:37:07,00:37:08,and show you 60 films.
00:37:08,00:37:11,"- Well, no, it was a COVID thing that happened."
00:37:11,00:37:15,And so they couldn't put the festival on as they wanted to.
00:37:15,00:37:16,"And actually, sorry, I slightly got it wrong."
00:37:16,00:37:19,So it might've already been in a issue of lamp.
00:37:19,00:37:20,This was 2021.
00:37:20,00:37:23,So you might've missed out on the story just.
00:37:23,00:37:24,- I'm sure you can get back issues.
00:37:24,00:37:26,(all laughing)
00:37:26,00:37:29,"So yeah, the idea was they were gonna have to go online"
00:37:29,00:37:33,and just stream it online for the entire.
00:37:33,00:37:34,- That's literally the opposite of playing it to one person.
00:37:34,00:37:36,That's playing it to everyone with internet access.
00:37:36,00:37:37,"- Yeah, but for one thing they wanted to do"
00:37:37,00:37:38,was make it special.
00:37:38,00:37:39,And so they did a competition.
00:37:39,00:37:41,"12,000 people applied for it."
00:37:41,00:37:44,"And this one person, Lisa Enthroth, won it."
00:37:44,00:37:47,And so she got sent by boat to this island.
00:37:47,00:37:48,They took away all of her electronics.
00:37:48,00:37:50,She had just a little iPad.
00:37:50,00:37:51,- It's a Salica horror film.
00:37:51,00:37:52,- It's a Salica horror film.
00:37:52,00:37:54,There was one person on the island
00:37:54,00:37:55,who was checking on her once a day
00:37:55,00:37:57,just to make sure that she was okay.
00:37:57,00:37:59,"- The murderer, as he's always known, yes."
00:37:59,00:38:03,"- And she was there for a week, watching these 60 films."
00:38:03,00:38:05,"- So she had to watch about nine films a day,"
00:38:05,00:38:06,which was presumably about 18 hours.
00:38:06,00:38:07,She's under-slapped.
00:38:07,00:38:08,- She hasn't had anything better to do.
00:38:08,00:38:09,"- No, it's true."
00:38:09,00:38:10,- Did she have to watch them?
00:38:10,00:38:12,Did she get tested on them afterwards?
00:38:12,00:38:14,- The creepy caretaker of the island
00:38:14,00:38:16,will do a little film quiz after every single one.
00:38:16,00:38:19,- And who played the butler?
00:38:19,00:38:22,"What does the cricketer, the better snowball,"
00:38:22,00:38:23,have in common?
00:38:24,00:38:27,(upbeat music)
00:38:27,00:38:32,"- Okay, it's time for our final fact of the show,"
00:38:32,00:38:34,and that is James.
00:38:34,00:38:36,"- Okay, my fact this week is that in 2007,"
00:38:36,00:38:40,a Japanese arm wrestling arcade machine was recalled
00:38:40,00:38:42,when it broke three players' arms.
00:38:42,00:38:44,(laughing)
00:38:44,00:38:45,Amazing.
00:38:45,00:38:46,"- See, I'm amazed it wasn't recalled"
00:38:46,00:38:48,after breaking one player's arm.
00:38:48,00:38:49,- Yeah?
00:38:49,00:38:52,"- No, they thought, let's let it break a few bodies first."
00:38:52,00:38:54,"- No, I think they happened, all the breaks happened"
00:38:54,00:38:58,in a short enough time that they couldn't recall it
00:38:58,00:38:58,before they-
00:38:58,00:39:01,- It's an afternoon at the arcade that must have been.
00:39:01,00:39:03,"You know, ringing the third ambulance."
00:39:03,00:39:04,"Yeah, amazingly."
00:39:04,00:39:06,"Actually, we are gonna contact the manufacturers now, yes."
00:39:06,00:39:09,- Possibly three kids who are holding it at the same time
00:39:09,00:39:10,trying to beat the big boss.
00:39:10,00:39:11,- That's a good idea.
00:39:11,00:39:12,- Three snaps.
00:39:12,00:39:13,- They're all in the same trench coat
00:39:13,00:39:16,standing on each other's shoulders.
00:39:16,00:39:17,"- I'm afraid you've lost the arm,"
00:39:17,00:39:20,but we have replaced it with one of these claw grapples.
00:39:20,00:39:23,(laughing)
00:39:23,00:39:25,- With which you won't be able to grab anything at all.
00:39:25,00:39:27,- Just try and have your breakfast every morning.
00:39:27,00:39:28,"You just, you grab the spoon"
00:39:28,00:39:32,and then just drop it before it gets to your mouth.
00:39:32,00:39:34,"No, so this is a company called Atlas"
00:39:34,00:39:37,and the game was called Arm Spirit.
00:39:37,00:39:40,"And what they said, this was in an article from the BBC,"
00:39:40,00:39:44,is that probably the players got a bit overexcited
00:39:44,00:39:47,and maybe they twisted their arms in a slightly weird way
00:39:47,00:39:50,"'cause the game was, it was like a fake arm"
00:39:50,00:39:52,and then you would grab hold of the fake arm
00:39:52,00:39:55,and you would play an arm wrestling game against it.
00:39:55,00:39:57,And they were like 10 levels
00:39:57,00:40:00,"and it went from the easiest level, which was a French maid."
00:40:00,00:40:01,- Okay.
00:40:01,00:40:04,"- Famously weak, there's a lot of lugging to do"
00:40:04,00:40:05,when you're a French maid.
00:40:05,00:40:07,Some of those dusters are extremely heavy with all feathers.
00:40:07,00:40:10,"- Look at George Eliot, that's where she got her hand from."
00:40:10,00:40:12,Milk and all them cows.
00:40:12,00:40:15,"- I don't, French maid is not the same as like a cow maid."
00:40:15,00:40:16,- Milk maid.
00:40:16,00:40:17,(laughing)
00:40:17,00:40:20,- French milk maids don't wear the little lacy outfit.
00:40:20,00:40:21,- They're quite different.
00:40:21,00:40:24,"If you go to a summer's elas for a milk-made outfit,"
00:40:24,00:40:25,(laughing)
00:40:25,00:40:26,do you mean French maid?
00:40:26,00:40:27,"No, no."
00:40:27,00:40:28,(laughing)
00:40:28,00:40:29,- That makes sense.
00:40:29,00:40:30,- Or something like a milk and cow.
00:40:30,00:40:31,"- Yeah, yeah."
00:40:31,00:40:32,"- After the French maid,"
00:40:32,00:40:35,"you might fight against a drunken martial arts master,"
00:40:35,00:40:38,a Chihuahua dog and the final is against
00:40:38,00:40:40,a professional arm wrestler.
00:40:40,00:40:42,And it gets harder and harder each time.
00:40:42,00:40:43,So in the end--
00:40:43,00:40:44,- That's not the order I would put that in.
00:40:44,00:40:45,You're saying a Chihuahua dog
00:40:45,00:40:48,is better at arm wrestling than a drunken martial arts master.
00:40:48,00:40:49,"- Doesn't seem that way, does it?"
00:40:49,00:40:50,"- How drunken, yeah, yeah."
00:40:50,00:40:52,"- If he's unconscious, then possibly."
00:40:52,00:40:54,(laughing)
00:40:54,00:40:57,- I can see though how an arm breakage might happen
00:40:57,00:40:59,based on a video that I watched on YouTube.
00:40:59,00:41:01,"There's lots of videos where you can see people playing,"
00:41:01,00:41:02,"not this game, not Arm Spirit,"
00:41:02,00:41:04,but there's another game called Over the Top.
00:41:04,00:41:05,And very similar.
00:41:05,00:41:07,"I think it's exactly the same game, basically."
00:41:07,00:41:08,- I think that's--
00:41:08,00:41:09,"- Also, sorry, just for legal reasons,"
00:41:09,00:41:10,probably not exactly the same.
00:41:10,00:41:12,"- Yes, probably."
00:41:12,00:41:14,"There's no Chihuahua, for example, over the top."
00:41:14,00:41:17,"And so you've got the big bulky hand there,"
00:41:17,00:41:19,and I watched a video of a super strong guy
00:41:19,00:41:21,"take on the final boss, and he was holding it,"
00:41:21,00:41:24,"and my god, he was like really going for it."
00:41:24,00:41:26,"And someone leans over next to him and says,"
00:41:26,00:41:28,"""Ah, when I tried to beat the big box,"
00:41:28,00:41:29,"""I totally cheated, I lent in,"
00:41:29,00:41:32,"""I got my arms underneath it, I went."""
00:41:32,00:41:34,"So I can imagine, by manipulation of your body"
00:41:34,00:41:35,"in weird ways to try and beat it,"
00:41:35,00:41:37,a snap might occur when you buckle.
00:41:37,00:41:38,"- No, no, I can see that, yeah, yeah."
00:41:38,00:41:41,"- Isn't Over the Top as a move, isn't it, in arm wrestling?"
00:41:41,00:41:42,- It's where you kind of twist your wrist a little bit.
00:41:42,00:41:44,"- Oh, I thought it was where you put your fingers"
00:41:44,00:41:46,over the top of their hand.
00:41:46,00:41:48,But they're probably meant to be anyway.
00:41:48,00:41:50,"If they're holding your whole hand in their hand,"
00:41:50,00:41:52,you're not going to do very well.
00:41:52,00:41:53,(laughing)
00:41:53,00:41:55,"- Okay, so can I just check with--"
00:41:55,00:41:57,"- There are moves, there are proper moves in arm wrestling."
00:41:57,00:41:58,"There are sort of, I think,"
00:41:58,00:42:00,a couple of dozen different techniques.
00:42:00,00:42:03,"As in, if you're watching with an expert of the game,"
00:42:03,00:42:05,"they'll say, ""Ah, he's trying the French defense now,"""
00:42:05,00:42:06,or whatever.
00:42:06,00:42:08,(laughing)
00:42:08,00:42:09,- He's wearing a French made outfit.
00:42:09,00:42:11,(laughing)
00:42:11,00:42:13,"- What were you going to say, Anna?"
00:42:13,00:42:15,- I was just going to establish it was the kids' fault.
00:42:15,00:42:18,That seems to be where we're landing on this.
00:42:18,00:42:20,The company said they were playing it in a weird way.
00:42:20,00:42:22,- Who do we think is likely to sue?
00:42:22,00:42:23,I think it's the question we need to answer.
00:42:23,00:42:26,"- I think there was no, as far as I could see,"
00:42:26,00:42:28,I couldn't see any later news stories
00:42:28,00:42:31,that explained whether anyone had sued anyone.
00:42:31,00:42:33,"- I feel like some parents got some real,"
00:42:33,00:42:36,large quantities of cash behind the scenes for that.
00:42:36,00:42:37,- I don't know what that happened on that.
00:42:37,00:42:39,- But I wouldn't like to comment.
00:42:39,00:42:41,But arm breakage does happen in arm wrestling.
00:42:41,00:42:43,- relatively regularly.
00:42:43,00:42:47,"Apparently this is according to John Jenk,"
00:42:47,00:42:50,who is the Guinness World Records greatest arm wrestler
00:42:50,00:42:51,of all time.
00:42:51,00:42:53,He says that the people who break their arms
00:42:53,00:42:57,tend to be beginners because you get incredibly strong
00:42:57,00:42:59,"when you're starting out arm wrestling,"
00:42:59,00:43:01,but you haven't actually built up kind of the bone
00:43:01,00:43:03,and tendon resilience.
00:43:03,00:43:04,So you don't know your own strength.
00:43:04,00:43:05,You break your own arm.
00:43:05,00:43:08,"He literally, you push so, so, so hard"
00:43:08,00:43:10,that your bone just snaps.
00:43:10,00:43:12,And it's really horrible.
00:43:12,00:43:15,There was a match in Cumbria in 2018.
00:43:15,00:43:17,It was like a farmers event.
00:43:17,00:43:19,"And there were various kind of fun things,"
00:43:19,00:43:21,"like a little fairground ride or a little, you know,"
00:43:21,00:43:24,shoot the tail of the donkey or whatever.
00:43:24,00:43:27,They do those things and is that what they do?
00:43:27,00:43:28,"- Yeah, it's not really."
00:43:28,00:43:30,- Welcome to Anna's Fair.
00:43:30,00:43:33,"- Okay, look, this was nothing like my fantasy fair."
00:43:33,00:43:34,This was just a normal fair.
00:43:34,00:43:35,There was an arm wrestling contest.
00:43:35,00:43:38,A 20 year old girl broke her arm incredibly badly.
00:43:38,00:43:40,It sounds like she was resting another girl.
00:43:40,00:43:42,It was in a huge amount of pain.
00:43:42,00:43:43,"Her opponent fainted,"
00:43:43,00:43:45,"which I can really imagine doing,"
00:43:45,00:43:46,"if you're arm wrestling someone,"
00:43:46,00:43:48,you know when you see one of those snappages
00:43:48,00:43:50,that were at a sudden right angle to the arm.
00:43:50,00:43:53,"So her opponent fainted and then they interviewed,"
00:43:53,00:43:54,"I think this was on the BBC,"
00:43:54,00:43:57,"they interviewed the paramedic, Andrew Dickinson,"
00:43:57,00:43:59,"who said, this is what happened, the opponent fainted,"
00:43:59,00:44:01,"but he also added, the rest of the day"
00:44:01,00:44:02,was absolutely fantastic.
00:44:02,00:44:05,It ended in a dance where 600 people attended
00:44:05,00:44:07,and we were on site until 1.30 in the morning.
00:44:08,00:44:10,- Is that good paramedicking?
00:44:10,00:44:11,"- I guess if you're the onsite paramedic,"
00:44:11,00:44:14,"if you were summoned to take her to hospital,"
00:44:14,00:44:15,it's very bad paramedicking.
00:44:15,00:44:17,- It's not clear.
00:44:17,00:44:19,- They're starting the dance now.
00:44:19,00:44:21,Would you mind if we just kept the engine running
00:44:21,00:44:23,a little bit longer?
00:44:23,00:44:24,"So I was, I always wonder,"
00:44:24,00:44:27,'cause I'm not actually a professional arm wrestler myself.
00:44:27,00:44:28,"- No. - No, no, no."
00:44:28,00:44:29,I'm a member of the association.
00:44:29,00:44:31,(all laughing)
00:44:31,00:44:32,- Look at the magazine.
00:44:32,00:44:33,"- Yeah, slam."
00:44:33,00:44:34,- It's impossible to pick it up.
00:44:34,00:44:36,(all laughing)
00:44:36,00:44:39,But I thought that the rule was
00:44:39,00:44:40,that you couldn't hold the table.
00:44:40,00:44:41,- Right. - Okay.
00:44:41,00:44:42,"- Actually, in the professional game,"
00:44:42,00:44:45,they install pegs in the table for you to hang on to.
00:44:45,00:44:46,- Yeah. - Yes.
00:44:46,00:44:47,- So it's all about the rest of your body as well.
00:44:47,00:44:48,- Do you think? - Yes.
00:44:48,00:44:49,- I can believe it.
00:44:49,00:44:50,"- Yeah, I thought it was just about your arm."
00:44:50,00:44:51,- Am I right?
00:44:51,00:44:53,"I've got an old memory of you, James,"
00:44:53,00:44:55,"of you and me hanging out and you saying to me,"
00:44:55,00:44:58,"""I have an unbeatable technique."""
00:44:58,00:44:59,"- I do, yeah. - And then we did it"
00:44:59,00:45:02,"and you almost broke my arm, basically, in my attempt to,"
00:45:02,00:45:04,so you know how to not be facing.
00:45:04,00:45:06,"- I do, but I have to really,"
00:45:06,00:45:11,"you know, I have to trick you into position, basically."
00:45:11,00:45:12,- So why was upside down?
00:45:12,00:45:13,- Okay. (all laughing)
00:45:13,00:45:17,"- There's a way, basically, if I was to arm wrestle you"
00:45:17,00:45:19,and we kept the table on my right-hand side
00:45:19,00:45:21,"and your left-hand side,"
00:45:21,00:45:24,"and we arm wrestled on that table,"
00:45:24,00:45:26,then I would be pulling with my arm
00:45:26,00:45:28,and you'd be pushing with your arm
00:45:28,00:45:29,and the pulling muscle is way stronger
00:45:29,00:45:31,"than the pushing muscle, so you could beat anyone."
00:45:31,00:45:32,Then it's like a pub trick
00:45:32,00:45:34,"where you can win a pint of something, that kind of thing."
00:45:34,00:45:36,- Yes. - But if you got any brains
00:45:36,00:45:39,"on you, you insist, surely you do it over a table, right?"
00:45:39,00:45:40,"- Yeah, but if you're in a bar,"
00:45:40,00:45:42,"there might be a bar, right? - If you're on the bar."
00:45:42,00:45:44,"- You know, that's why it works in a pub."
00:45:44,00:45:47,"- Yeah, that's a good point, yeah, yeah."
00:45:47,00:45:48,"- Anyway, I have injuries now,"
00:45:48,00:45:51,but it means I can't do arm wrestling.
00:45:51,00:45:55,I have something called tenosinivitis
00:45:55,00:45:57,of the first compartment of the wrist.
00:45:57,00:46:00,It's a very common thing that arm wrestlers get.
00:46:01,00:46:04,"And yeah, it's like arm wrestlers thumb, it's called."
00:46:04,00:46:05,- Did you get it from arm wrestling?
00:46:05,00:46:06,"- No, I got the version,"
00:46:06,00:46:08,which is also known as mom's thumb.
00:46:08,00:46:11,I got it from carrying my baby too much.
00:46:11,00:46:15,But you can get the same injury
00:46:15,00:46:17,from carrying a baby in the wrong way
00:46:17,00:46:19,as you can get from arm wrestling in the wrong way.
00:46:19,00:46:20,- It's better than getting the one
00:46:20,00:46:21,"they call wankers collar, isn't it?"
00:46:21,00:46:29,"- So you mentioned John Brzenk, there, Anna."
00:46:29,00:46:32,He's the great arm wrestling champion.
00:46:32,00:46:36,So he is the guy who the main bit of culture
00:46:36,00:46:38,about arm wrestling ever to exist in the world
00:46:38,00:46:40,"is based on. - Oh, what's that?"
00:46:40,00:46:42,"- It's the movie over the top,"
00:46:42,00:46:43,"which is a Sylvester Stallone film,"
00:46:43,00:46:45,which we have briefly mentioned fleetingly
00:46:45,00:46:46,in passing in the past.
00:46:46,00:46:50,"Basically, he plays a character called Lincoln Hawke,"
00:46:50,00:46:52,whose character's name changes about twice
00:46:52,00:46:53,as the film continues.
00:46:53,00:46:56,It's not a level of attention to detail.
00:46:56,00:46:59,And he has to arm wrestle his way to winning a big prize
00:46:59,00:47:02,and to a relationship with his son.
00:47:02,00:47:03,But it's based on John Brzenk.
00:47:03,00:47:05,And this is the really nice thing.
00:47:05,00:47:08,John Brzenk worked for decades as a mechanic
00:47:08,00:47:10,at Delta Airlines so that he could arm wrestle
00:47:10,00:47:13,because he wanted to travel.
00:47:13,00:47:15,His main expenditure was plane tickets
00:47:15,00:47:17,to arm wrestling competitions.
00:47:17,00:47:20,"Whereas if he worked as a mechanic at Delta Airlines,"
00:47:20,00:47:22,free transport.
00:47:22,00:47:24,"- Does that also mean that if you're in,"
00:47:24,00:47:26,let's say the world championships in Reykjavik
00:47:26,00:47:27,"or something and you want to go home,"
00:47:27,00:47:28,but there's a problem with the plane
00:47:28,00:47:30,"and he's in the middle of an arm wrestling championship,"
00:47:30,00:47:31,you have to wait.
00:47:31,00:47:33,"- Everyone has to wait, yeah."
00:47:33,00:47:35,"- If he sees a competitor heading towards the championship,"
00:47:35,00:47:37,he can mess up a piece on the plane.
00:47:37,00:47:38,"- Oh, that's good."
00:47:38,00:47:40,- What?
00:47:40,00:47:41,"- He's just saying through a crash,"
00:47:41,00:47:42,just so it doesn't take off.
00:47:42,00:47:44,"- Yeah, just throw something small into the end."
00:47:44,00:47:46,"Anyway, but God, you wouldn't want to share"
00:47:46,00:47:47,"an arm rest with him, would you?"
00:47:47,00:47:48,- No.
00:47:48,00:47:49,"- Yeah, my man."
00:47:49,00:47:50,- Depends which song though.
00:47:50,00:47:51,Depends on the size.
00:47:51,00:47:54,"- I think his, both arms are probably strong."
00:47:54,00:47:57,"- I was looking at pictures of all arm restes,"
00:47:57,00:47:59,"desperately hoping to find like one puny,"
00:47:59,00:48:01,flaccid little stringy arm and one knee to arm.
00:48:01,00:48:02,- There is a difference though.
00:48:02,00:48:03,There is a difference in size
00:48:03,00:48:05,and it's roughly the difference
00:48:05,00:48:07,between George Eliot's head and James Harkin's head.
00:48:07,00:48:09,"- That's the, yeah, five centimeters."
00:48:09,00:48:11,"- Yeah, it's a bad, that's interesting."
00:48:11,00:48:14,- 'Cause you get some of them are experts
00:48:14,00:48:15,with just the right hand
00:48:15,00:48:17,and some of them are experts with just the left hand.
00:48:17,00:48:18,And I think the women's champion last year
00:48:18,00:48:20,won both right hand and left hand.
00:48:20,00:48:21,- Wow.
00:48:21,00:48:22,- Forgotten her name.
00:48:22,00:48:25,- So are there people who just never play each other?
00:48:25,00:48:26,"- Yeah, of course."
00:48:26,00:48:27,- Yeah.
00:48:27,00:48:28,- 'Cause if you're right handed
00:48:28,00:48:30,"and there's a champion who's a left handed,"
00:48:30,00:48:31,how are you ever gonna meet them?
00:48:31,00:48:32,- Yeah.
00:48:32,00:48:34,- You can't both sit on the same side of the table.
00:48:34,00:48:35,- Wow.
00:48:35,00:48:36,- What if you're good though at backhand
00:48:36,00:48:38,or arm wrestling as such?
00:48:38,00:48:38,- What do you mean?
00:48:38,00:48:41,- So if I went that way.
00:48:41,00:48:43,"- Well, like I told you, it's really hard to pull things"
00:48:43,00:48:45,that in that direction compared to pushing
00:48:45,00:48:46,with your other muscles.
00:48:46,00:48:48,"- Hang on, you also make sense of Andy's."
00:48:48,00:48:49,- We're sitting next to each other
00:48:49,00:48:51,and I'm pushing this way
00:48:51,00:48:52,and you're pushing this way.
00:48:52,00:48:55,- I don't think we've invented a new spark.
00:48:55,00:48:57,"- No, hang on, I think we might have arm pulling."
00:48:57,00:48:58,Isn't that?
00:48:58,00:49:00,You have exactly the same position as arm wrestling
00:49:00,00:49:01,but you have to pull.
00:49:01,00:49:02,- You have to sit next to each other.
00:49:02,00:49:04,- Or you just have to pull.
00:49:04,00:49:04,You have to pull.
00:49:04,00:49:06,So you slam your own arm down.
00:49:06,00:49:07,"- I mean, I think we've invented a sport"
00:49:07,00:49:09,that's even less excited to watch arm wrestling.
00:49:09,00:49:10,But are you saying they have the right handed
00:49:10,00:49:11,"champion trips and they say,"
00:49:11,00:49:13,"""And now we're gonna have the left handed champion."""
00:49:13,00:49:14,"- Yeah, it's different categories."
00:49:14,00:49:15,It's like different weights and boxing
00:49:15,00:49:17,but you've just got different arms.
00:49:17,00:49:18,- Is there any other sport that does that?
00:49:18,00:49:19,"- Yeah, boxing."
00:49:19,00:49:21,You can only punch with your right hand
00:49:21,00:49:22,and then some people are really gonna only
00:49:22,00:49:23,punch him with their left hand.
00:49:23,00:49:24,- I don't believe you.
00:49:24,00:49:27,"- No, that's because I've not done it in a dream."
00:49:27,00:49:29,"- Can I just quickly mention with ""Over the Top"""
00:49:29,00:49:32,"this movie and with John Bridgenk,"
00:49:32,00:49:35,"basically when ""Over the Top"" was going into production,"
00:49:35,00:49:37,they did a thing for part of the promotion
00:49:37,00:49:39,where they actually set up this massive
00:49:39,00:49:43,"arm wrestling championship that was called ""Over the Top"""
00:49:43,00:49:45,once the movie was green lit.
00:49:45,00:49:46,"So they went, ""Let's actually do this."""
00:49:46,00:49:49,"And so they did it as this,"
00:49:49,00:49:51,both it was a sort of national thing in America
00:49:51,00:49:53,but then they had international qualifying rounds
00:49:53,00:49:55,that would happen in places like Japan
00:49:55,00:49:57,and they had a final in Las Vegas.
00:49:57,00:49:59,"And the final, when all of these competitors"
00:49:59,00:50:01,"from all around the country came together,"
00:50:01,00:50:03,that was the footage that makes it into
00:50:03,00:50:04,the final of the film.
00:50:04,00:50:06,"And so, yeah, and so you see real arm wrestlers"
00:50:06,00:50:09,who were part of this big tournament.
00:50:09,00:50:10,"- Well, you would have to have real arm wrestlers,"
00:50:10,00:50:12,otherwise you have normal actors.
00:50:12,00:50:13,(laughing)
00:50:13,00:50:14,You would be like fake arms.
00:50:14,00:50:16,- The problem was is that they wanted to use
00:50:16,00:50:19,real arm wrestlers to fight or to do the arm wrestle
00:50:19,00:50:21,with Stallone in the final of the movie
00:50:21,00:50:22,but they were all too big.
00:50:22,00:50:22,It was unrealistic.
00:50:22,00:50:25,"- No, I thought they weren't big enough"
00:50:25,00:50:26,'cause it's more about technique.
00:50:26,00:50:28,They've got more normal arm lookings
00:50:28,00:50:30,than the huge weightlifting muscles.
00:50:30,00:50:31,- Some of them are massive arms.
00:50:31,00:50:32,- I don't know.
00:50:32,00:50:35,"Dave Dean, who was the main arm wrestler at the time,"
00:50:35,00:50:36,"was Jay Norris and he was,"
00:50:36,00:50:38,and they said this is so impractical
00:50:38,00:50:39,that you would win this.
00:50:39,00:50:42,"- Like for instance, Garth, all arms, Carlson."
00:50:42,00:50:44,"- Well, he does sound like he's got big arms."
00:50:44,00:50:45,(laughing)
00:50:45,00:50:46,"Or tiny, the rest of him."
00:50:46,00:50:47,(laughing)
00:50:47,00:50:48,"- Such a weird name, isn't it?"
00:50:48,00:50:49,All arms.
00:50:49,00:50:50,"- He doesn't play, he's got sort of nine arms."
00:50:50,00:50:51,- Yeah.
00:50:51,00:50:52,"- Yeah, yeah, yeah."
