start_hhmmss,end_hhmmss,text
00:19:36,00:19:38,But didn't he use it accidentally as a loop paper?
00:19:38,00:19:39,He did.
00:19:39,00:19:40,He's in Australia.
00:19:40,00:19:42,This is a reporting Australian geographic.
00:19:42,00:19:46,"And yeah, it stings so much it's like being electrocuted."
00:19:46,00:19:47,He electrocuted on the bump.
00:19:47,00:19:48,Yeah.
00:19:48,00:19:49,It's horrible.
00:19:49,00:19:53,"He picked it up, wiped himself and in so much pain he shot himself."
00:19:53,00:19:54,Wow.
00:19:54,00:19:59,"Well, speaking of people who've electrocuted their bombs, that's reminded me of one of my favourite ever stories in history."
00:19:59,00:20:02,And it was a famous guy actually.
00:20:02,00:20:04,So this is Alexander von Humboldt.
00:20:04,00:20:05,Oh yeah.
00:20:05,00:20:06,Oh yeah.
00:20:06,00:20:07,He might have heard him.
00:20:07,00:20:08,He was mega famous.
00:20:08,00:20:09,He was like a proper famous.
00:20:09,00:20:10,He was a polymurf and exactly.
00:20:10,00:20:11,Yeah.
00:20:11,00:20:12,Enlightenment scholar.
00:20:12,00:20:13,Proper Prussian chap.
00:20:13,00:20:16,"He has, does he have more things named after species named after than anyone else?"
00:20:16,00:20:17,Really.
00:20:17,00:20:18,I think he's got a lot.
00:20:18,00:20:19,I think he's got a lot.
00:20:19,00:20:22,"I wouldn't sound like it would be more, but I'm not sure."
00:20:22,00:20:23,He did loads of research in South America.
00:20:23,00:20:27,"And in his 20s, he got really obsessed with electricity because it was kind of galvanic."
00:20:27,00:20:31,"He had just been electrocuting stuff and everyone was going, ""Electricity is the new thing."""
00:20:31,00:20:37,"And so one day, he and his assistant were sort of wondering, ""I wonder what electricity does to dead things?"""
00:20:37,00:20:40,"And they found, I think, a dead bird and he reanimated it."
00:20:40,00:20:43,"And with electricity, it came back to life for 10 minutes and he went, ""Oh, amazing, brilliant."
00:20:43,00:20:44,That's electricity.
00:20:44,00:20:45,"He can revive the dead."""
00:20:45,00:20:48,It probably died of heart disease or something and it restarted the heart and the heart was bleeding.
00:20:48,00:20:50,"Oh, maybe it was a sleep."
00:20:50,00:20:51,[laughter]
00:20:51,00:20:53,Just woke it up.
00:20:53,00:20:57,"But having electrocuted the bird, he then thought, ""Well, electricity is clearly amazing."
00:20:57,00:20:59,I wonder what else I can electrocute.
00:20:59,00:21:00,"I know myself."""
00:21:00,00:21:05,And so he put one electrode in his mouth and then he inserted the other one into his anus.
00:21:05,00:21:07,And then electrocuted himself.
00:21:07,00:21:13,And one of my favourite ever quotes in history is his description of the outcome.
00:21:13,00:21:17,He put about four inches into his rectum and he described it as this.
00:21:17,00:21:22,The introduction of a charge into the armatures produced nauseating cramps and discomforting stomach contractions.
00:21:22,00:21:27,"Then abdominal pain, the severe magnitude, followed by involuntary evacuation of the bladder."
00:21:27,00:21:31,What struck me more is that by inserting the silver more deeply into the rectum.
00:21:31,00:21:33,[laughter]
00:21:33,00:21:36,"Having evacuated my health, I thought, ""I'd just do that further in."""
00:21:36,00:21:40,"More deeply into the rectum, a bright light appears behind both eyes."
00:21:40,00:21:43,"So he basically went, ""Wow, this is really painful and I've pissed myself."
00:21:43,00:21:45,"But what if I keep going?"""
00:21:45,00:21:48,And then he just basically had to sort of blind this behind his eyes.
00:21:48,00:21:49,That is a scientist.
00:21:49,00:21:51,And then what about when he went deeper?
00:21:51,00:21:53,[laughter]
00:21:53,00:21:54,I see what you mean.
00:21:54,00:21:56,It's like he saw a bright light.
00:21:56,00:21:57,Yeah.
00:21:57,00:21:59,I was kind of picturing lasers coming out of his eyes.
00:21:59,00:22:00,[laughter]
00:22:00,00:22:03,But I think what he's describing is basically just like a flash of electricity.
00:22:03,00:22:05,"You can find it like, you know, like a pure blinding."
00:22:05,00:22:08,And the lovely thing is that that input him off electricity at all.
00:22:08,00:22:12,"He then went to South America and did various research where he came across, I think, an electric eel."
00:22:12,00:22:15,And the first thing he did shove it up his ass.
00:22:15,00:22:17,"Thankfully he didn't do that, but he did pick it up and go, ""Zah!"""
00:22:17,00:22:18,"All right, you try."
00:22:18,00:22:20,"Gave it to his assistant, he went, ""Zah!"""
00:22:20,00:22:22,"And gave it back to him, and they'd electrocute themselves all day long."
00:22:22,00:22:24,We were just testing how paper and watch to be an electric eel.
00:22:24,00:22:27,"They used to put eels up horses, bumps, didn't they?"
00:22:27,00:22:30,"So you would go to the market and you would want to sell your horse,"
00:22:30,00:22:33,but you want people to think it was better than it was.
00:22:33,00:22:37,You put either some ginger or an eel up their buns and it would make them all lively.
00:22:37,00:22:40,"You should never look a gift horse in the mouth, but you should look in the anus."
00:22:40,00:22:42,Just in case.
00:22:42,00:22:46,I think the Romans also used electric eels as a cure for headaches.
00:22:46,00:22:48,"I think the memory says, ""I think..."""
00:22:48,00:22:49,Was that why I work?
00:22:49,00:22:51,"I think because they definitely had eels, and they were really interested in eels."
00:22:51,00:22:55,They used to have man-eating eels in their ponds and slaves used to be thrown into them.
00:22:55,00:22:58,"Man-eating eels, that really, really aggressive."
00:22:58,00:23:00,"Well, really aggressive eels that would just eat any flesh."
00:23:00,00:23:04,"And if a Roman aristocrat didn't like a slave or a slave had broken a nice cup or something,"
00:23:04,00:23:06,they'd throw into the eels and eat them.
00:23:06,00:23:10,Did they have cups? I suppose they must have done that.
00:23:10,00:23:12,I think of them as an empire.
00:23:12,00:23:15,"I think you're not bothered about the man-eating eels, but..."
00:23:15,00:23:17,"Where do cups, you say?"
00:23:17,00:23:18,No.
00:23:18,00:23:19,Are they out of aqueducts?
00:23:19,00:23:20,Yeah.
00:23:20,00:23:25,We've got all this water all the way here from the mountains.
00:23:25,00:23:28,"Right, everyone, get your hands together at the time of the tea."
00:23:28,00:23:30,What I mean was...
00:23:30,00:23:32,"Oh, God."
00:23:32,00:23:34,I don't think of them having cups with handles.
00:23:34,00:23:38,"I think of them having little handle as goblets, things like that."
00:23:38,00:23:42,"But actually, I mean, there was one very famous Roman aristocrat who was so in love with his eels."
00:23:42,00:23:47,"His pet eels, actually, that he put earrings on them and painted their faces like a lady."
00:23:47,00:23:53,"So, apparently, when the eel died, he cried bitterly, you know, more so than when his own sort of slaves or family died."
00:23:53,00:23:55,"But when the eels snuffed it, he was really..."
00:23:55,00:23:58,All the cute Roman buzzfeed pictures were not of dogs and jumpers.
00:23:58,00:24:00,They were of eels with makeup on.
00:24:00,00:24:03,"Yeah, eels."
00:24:03,00:24:05,That's creepy as hell.
00:24:05,00:24:07,Animal defense mechanisms.
00:24:07,00:24:09,We ever talked about the pygmy sperm whale.
00:24:09,00:24:10,No.
00:24:10,00:24:11,I think I'd remember.
00:24:11,00:24:13,We had talked about all those three things separately.
00:24:13,00:24:16,But I don't think we've talked about the combo.
00:24:16,00:24:18,This is okay.
00:24:18,00:24:22,"So, it's really quite sweet."
00:24:22,00:24:23,It's tiny.
00:24:23,00:24:25,And B is a defense mechanism.
00:24:25,00:24:29,"It's another animal that shoots, like, syrupy stuff out of its anus."
00:24:29,00:24:34,"Which things are trying to chase it, kind of get stuck in and disoriented by."
00:24:34,00:24:38,It's a deep-colored syrup into the water and spreads it around with its tail.
00:24:38,00:24:40,"So, it mixes it around with paint."
00:24:40,00:24:41,"It's a syrup species, though, isn't it, right?"
00:24:41,00:24:42,Simply.
00:24:42,00:24:43,Is it feces?
00:24:43,00:24:46,"Well, if it's dark and syrupy and coming out of its anus."
00:24:46,00:24:50,"I always say if it looks like feces, tastes like feces, it's probably feces."
00:24:50,00:24:52,I prefer to call mine syrup.
00:24:52,00:24:57,"And, yes, wishes it around in the water, like a painter mixing his paints."
00:24:57,00:25:00,That's a really weird painter.
00:25:00,00:25:03,Like Paci M&E mixing their paints.
00:25:03,00:25:11,"So, time for fact number three, and that is my fact."
00:25:11,00:25:14,"And my fact is that, after landing on the moon,"
00:25:14,00:25:18,Buzz Aldrin worked in a car dealership way he failed to sell a single car.
00:25:18,00:25:20,I'm not surprised if he's selling them on the moon.
00:25:20,00:25:21,"Yeah, exactly."
00:25:21,00:25:24,"To be fair, they would have had a massive mileage on the clock as well."
00:25:24,00:25:27,"And the only so one type, which is a rover."
00:25:27,00:25:31,"He came home first, right?"
00:25:31,00:25:34,"Sorry, after returning from the moon,"
00:25:34,00:25:37,Buzz Aldrin worked in a car dealership and failed to sell a car.
00:25:37,00:25:39,"Yeah, so this is, so it was in Beverly Hills."
00:25:39,00:25:40,And he worked there for six months.
00:25:40,00:25:41,I think it was a Cadillac dealership.
00:25:41,00:25:44,But I was reading this is a really interesting article about how
00:25:44,00:25:47,"after Buzz Aldrin and Armstrong landed on the moon,"
00:25:47,00:25:50,"a year later, almost no Americans knew who they were."
00:25:50,00:25:52,They completely slipped out of the public eye.
00:25:52,00:25:55,"The nationwide survey is done, New York Times ran a lot of them."
00:25:55,00:25:58,"And yeah, one in 12 or one in 10 people would be able to name Buzz Aldrin on Neil Armstrong."
00:25:58,00:25:59,That's unbelievable.
00:25:59,00:26:00,"It's weird, isn't it?"
00:26:00,00:26:01,Yeah.
00:26:01,00:26:02,That's so weird.
00:26:02,00:26:03,Yeah. And they think it's at the time.
00:26:03,00:26:07,"So one series at the time, because it was like a race between the Soviets and America"
00:26:07,00:26:08,to get to the moon.
00:26:08,00:26:10,"Once they'd got there, it was like, well, we've done that now."
00:26:10,00:26:11,We've won that race.
00:26:11,00:26:13,Tickbox moving on.
00:26:13,00:26:18,And another theory put forward is that neither Buzz Aldrin or Neil Armstrong
00:26:18,00:26:20,are particularly good orators.
00:26:20,00:26:24,And so this guy thinks that because they weren't able to like maximize their experiences
00:26:24,00:26:26,"and they just kept on saying, yeah, it's really great."
00:26:26,00:26:29,"How could Norritor do you need to be to say, I've been to the moon?"
00:26:29,00:26:32,But it's not an arresting opening line.
00:26:32,00:26:33,Yeah.
00:26:33,00:26:35,"Friends, Romans, countrymen, I've been to the moon."
00:26:35,00:26:37,So he didn't sell a single car.
00:26:37,00:26:41,"Surely, like, even crap salesmen sell like one car a year."
00:26:41,00:26:43,He must have been really bad.
00:26:43,00:26:44,"Yeah, you're right."
00:26:44,00:26:45,People presumably came in wanting to buy a car.
00:26:45,00:26:46,Yeah.
00:26:46,00:26:47,They go to a Cadillac dealership.
00:26:47,00:26:48,That's what you're in the market for.
00:26:48,00:26:49,Yeah.
00:26:49,00:26:51,"Well, they just talked about the moon the whole time."
00:26:51,00:26:52,Yeah.
00:26:52,00:26:54,And then they left forgotten what they got him for.
00:26:54,00:26:55,Damn it.
00:26:55,00:26:57,What did I mean to get from that Cadillac dealership?
00:26:57,00:26:59,I think it was an anecdote about the moon.
00:26:59,00:27:00,Yeah.
00:27:00,00:27:01,"Yes, it was."
00:27:01,00:27:04,"But no, I think he was quite depressed after he landed on the moon for a while."
00:27:04,00:27:08,Wasn't him and Neil Armstrong were both very disappointed for a while at the fact that they'd been forgotten.
00:27:08,00:27:16,"If you Google Buzz Aldrin car, the first thing that comes up is Buzz Aldrin car board cut out."
00:27:16,00:27:18,And there are some great reviews of it online.
00:27:18,00:27:21,I want to tell you about a couple of them.
00:27:21,00:27:22,Great product.
00:27:22,00:27:27,I accidentally scared the wife as I set it up in the living room and was adjusting the support when she walked in.
00:27:27,00:27:30,She actually thought it was a real person for a few seconds.
00:27:30,00:27:32,Is this why people didn't think he was good orator?
00:27:32,00:27:33,Yeah.
00:27:33,00:27:35,Fusing them.
00:27:35,00:27:36,Yeah.
00:27:36,00:27:37,Neil Armstrong.
00:27:37,00:27:43,"Did you know that his hairdresser sold a lock of his hair and Neil Armstrong sued him for $3,000?"
00:27:43,00:27:44,Really?
00:27:44,00:27:47,He went back to his barber and found out his barber had just been selling locks.
00:27:47,00:27:48,I would definitely sue him.
00:27:48,00:27:50,"Yeah, I think I was a little bit weird."
00:27:50,00:27:55,I think Harry Styles from One Direction vomited out the side of a car.
00:27:55,00:27:57,And the vomit went on eBay for thousands of pounds.
00:27:57,00:27:58,Oh my god.
00:27:58,00:28:00,You're not allowed to sell biological stuff on eBay.
00:28:00,00:28:02,Cost me a fortune and delivery.
00:28:02,00:28:05,But we've long since venerated.
00:28:05,00:28:08,"You know, the saints bones, you know, the finger of some people or whatever."
00:28:08,00:28:10,People have always wanted little bits of body from it.
00:28:10,00:28:13,So it's a holy vomit.
00:28:13,00:28:14,It's a secular relic.
00:28:14,00:28:16,It really is true and gum has gone on eBay in the past.
00:28:16,00:28:18,And Elvis's cup of water.
00:28:18,00:28:19,Yeah.
00:28:19,00:28:21,The guy sold the water but not the cup.
00:28:21,00:28:22,Genius.
00:28:22,00:28:24,So he was keeping all these things.
00:28:24,00:28:25,He was from ancient Rome.
00:28:25,00:28:28,He said there's not many of these in the house.
00:28:28,00:28:31,Who owns the hair when you go to the hairdresser and then they cast it off.
00:28:31,00:28:33,And then you leave the shop.
00:28:33,00:28:34,Where does it...
00:28:34,00:28:39,"I think if someone cuts your hair without your permission that is technically assault, I believe."
00:28:39,00:28:40,Really?
00:28:40,00:28:41,"Yeah, I think so."
00:28:41,00:28:42,I think so.
00:28:42,00:28:44,"But if it's your hairdresser, then that's not so."
00:28:44,00:28:50,"Well, if your hairdresser is cutting your hair without your permission, then you need to have a good odd look at your life."
00:28:50,00:28:51,How is it at the back of your life?
00:28:51,00:28:54,I did not give you permission from that.
00:28:54,00:28:57,They used to sell hair from hairdressers to wig makers.
00:28:57,00:28:58,I still do.
00:28:58,00:28:59,You can sell your own hair.
00:28:59,00:29:01,There are nuns who sell their hair.
00:29:01,00:29:03,So that implies that it belongs to the hairdresser?
00:29:03,00:29:04,Yeah.
00:29:04,00:29:09,"I mean, in ancient Rome, blond slaves were very fashionable. You get German and British blond slaves."
00:29:09,00:29:16,"They would be bought almost exclusively to have their hair, which you would then cut off and turn into a wig for fashionable Roman ladies who were maybe round head."
00:29:16,00:29:17,Wow.
00:29:17,00:29:18,That's so strange.
00:29:18,00:29:19,Yeah.
00:29:19,00:29:22,"Okay, so some people who have gone on to do different things."
00:29:22,00:29:23,Yeah.
00:29:23,00:29:25,You know the TV show Gladiators.
00:29:25,00:29:26,Yes.
00:29:26,00:29:27,So I went on to...
00:29:27,00:29:29,I found a website of where are they now?
00:29:29,00:29:30,Of the Gladiators.
00:29:30,00:29:32,And there's a few people.
00:29:32,00:29:36,One of them was Shadow and he had a bit of a bad time afterwards.
00:29:36,00:29:43,His lowest point was he was arrested for attempting to use an elderly person's bus pass despite being 43 years old.
00:29:43,00:29:45,That was his lowest moment.
00:29:45,00:29:50,"Yeah, he sadly had like a drug addiction, but he's got through it now and he's a rehabilitation counselor."
00:29:50,00:29:51,Good.
00:29:51,00:29:57,There was three members of the Gladiators team in the 2000 movie Gladiator.
00:29:57,00:29:58,Really?
00:29:58,00:29:59,Really?
00:29:59,00:30:02,But isn't that just amazing?
00:30:02,00:30:05,Did they misunderstand the job up?
00:30:05,00:30:08,They're getting the gang back together.
00:30:08,00:30:10,Turning out with a huge pewdial stick.
00:30:10,00:30:13,So that pillows would either end.
00:30:13,00:30:14,That's amazing.
00:30:14,00:30:15,Yeah.
00:30:15,00:30:16,"Guys, stop demanding."
00:30:16,00:30:17,I'd travel later.
00:30:17,00:30:20,There's nothing existing in ancient Rome.
00:30:20,00:30:21,Yeah.
00:30:21,00:30:22,"Rockets, Rio and Rebel."
00:30:22,00:30:23,I don't even remember that thing.
00:30:23,00:30:24,Rockets.
00:30:24,00:30:25,I remember Rebel.
00:30:25,00:30:26,I don't remember Rocket.
00:30:26,00:30:27,It was Rocket.
00:30:27,00:30:28,Isn't he a salad?
00:30:28,00:30:28,What?
00:30:28,00:30:33,It's some stuff about salesmen because that's what Buzz became.
00:30:33,00:30:36,There was a survey done in America.
00:30:36,00:30:43,They took a load of unpleasant things and they asked people whether you preferred this unpleasant thing or Congress.
00:30:43,00:30:46,"And you mean American Congress, not sexual Congress?"
00:30:46,00:30:47,Yes.
00:30:47,00:30:48,"Okay, cool."
00:30:48,00:30:50,"I couldn't do the same thing in some cases, I suppose."
00:30:50,00:30:51,"No, I suppose so."
00:30:51,00:30:53,But then you would probably be fired for impropriety at work.
00:30:53,00:30:54,"Yeah, quite."
00:30:54,00:30:55,And if you're Bill Clinton.
00:30:55,00:31:02,So they were given use car salesmen or people in Congress.
00:31:02,00:31:08,And 32% of people preferred Congress and 57% of people preferred use car salesmen.
00:31:08,00:31:09,Wow.
00:31:09,00:31:13,But that's a bit of a strange thing to ask because it's do you prefer them in the abstracts?
00:31:13,00:31:14,"Yeah, it is."
00:31:14,00:31:16,"Would you rather, you know, have one to supper?"
00:31:16,00:31:17,Exactly.
00:31:17,00:31:19,I'll give you a list of some of the other things that they gave.
00:31:19,00:31:20,Will you prefer it?
00:31:20,00:31:22,People preferred all of these things to Congress.
00:31:22,00:31:23,Okay.
00:31:23,00:31:28,"Root canal surgery, head lice, the rock band nickel back."
00:31:28,00:31:29,Wow.
00:31:29,00:31:30,That was quite close.
00:31:30,00:31:31,That is extreme.
00:31:31,00:31:39,"That is a real colonoscopies, traffic jams, cockroaches, Donald Trump, France, Genghis Khan,"
00:31:39,00:31:40,and Brussels sprouts.
00:31:40,00:31:41,Genghis Khan is my favourite.
00:31:41,00:31:42,That's amazing.
00:31:42,00:31:44,What do you prefer?
00:31:44,00:31:47,Congress or a 13th century warlord from Hong Kong?
00:31:47,00:31:48,Yeah.
00:31:48,00:31:54,"People are really hating Genghis Khan these days, really."
00:31:54,00:31:55,Exactly.
00:31:55,00:31:56,You know what?
00:31:56,00:32:00,I think we should let it lie now with Genghis Khan.
00:32:00,00:32:01,Do they do any combos?
00:32:01,00:32:06,So do they say would you rather have Congress or a colonoscopy from Genghis Khan?
00:32:06,00:32:07,Use car salesmen.
00:32:07,00:32:09,"Yeah, I don't know anything about them."
00:32:09,00:32:11,"No, except the generally unpopular."
00:32:11,00:32:12,"Yeah, yeah."
00:32:12,00:32:13,"That's just the trope, isn't it?"
00:32:13,00:32:14,"Because Matilda's dad is one, isn't he?"
00:32:14,00:32:15,Yeah.
00:32:15,00:32:16,Yeah.
00:32:16,00:32:17,It was a use car salesman.
00:32:17,00:32:18,Or they knew cars.
00:32:18,00:32:19,It was a Buzz Aldrin.
00:32:19,00:32:20,I said Buzz Lightyear.
00:32:20,00:32:21,You did.
00:32:21,00:32:22,That's a fantastically weird.
00:32:22,00:32:24,I actually kept on moving Buzz Lightyear.
00:32:24,00:32:25,Yeah.
00:32:25,00:32:26,Yeah.
00:32:26,00:32:28,And he was a bit annoyed about that.
00:32:28,00:32:29,Was he?
00:32:29,00:32:30,Yeah.
00:32:30,00:32:31,Buzz Lightyear was furious.
00:32:31,00:32:32,Yeah.
00:32:32,00:32:33,Not being associated with Buzz Aldrin.
00:32:33,00:32:34,Yeah.
00:32:34,00:32:37,Buzz Lightyear has been to infinity and beyond.
00:32:37,00:32:40,And Buzz Aldrin's just gone as far as the moon.
00:32:40,00:32:41,I can totally understand.
00:32:41,00:32:51,"All right, moving on to our final facts, which is from you, James."
00:32:51,00:32:52,Okay.
00:32:52,00:32:54,My fact this week is also from Greg's book.
00:32:54,00:32:55,Right.
00:32:55,00:32:56,Excellent book.
00:32:56,00:33:00,And it is about the Catholic sect called the Cathars.
00:33:00,00:33:06,"And the Cathars get their name from the fact that they are thought to be pure, like Catharsis."
00:33:06,00:33:13,"But during the Middle Ages, some people thought that they got their name Cathars from the fact that they like to kiss a cat's ass."
00:33:13,00:33:18,If they did like to do that is understandable that people assumed that was where the name came from.
00:33:18,00:33:20,I don't think they did like to do it.
00:33:20,00:33:22,So just making that clear.
00:33:22,00:33:24,"It was said that they did, but of course."
00:33:24,00:33:27,Was that just rumour mongering by a rival sex?
00:33:27,00:33:33,"It was rumour mongering amongst the whole of the Catholic church, really, because everyone hated them."
00:33:33,00:33:34,Why did everyone hate them?
00:33:34,00:33:38,They were very popular in the South of France at the time.
00:33:38,00:33:42,But they had different views to the rest of the Catholic church.
00:33:42,00:33:49,"One of the main ones being that there were two gods, one good one and one evil one, like a satan and a normal god."
00:33:49,00:33:50,Right.
00:33:50,00:33:54,And that was something that was completely thought to be a terrible thing by the Vatican.
00:33:54,00:33:57,And so they tried to put them down in any way they could.
00:33:57,00:34:01,"And it wasn't just by killing them, it was also by saying that they like to kiss Catharsis."
00:34:01,00:34:05,Would you rather be killed or would you rather I told you you like to kiss Catharsis?
00:34:05,00:34:10,Which would prefer Congress or Congress with a Catharsis?
00:34:10,00:34:11,They were.
00:34:11,00:34:14,"So it was also spread, I think, that they were sodomites, wasn't it?"
00:34:14,00:34:15,Which was really unfair.
00:34:15,00:34:19,That was like the most common accusation that was leveled at them.
00:34:19,00:34:25,"Because they didn't like, I think sex from the front was how I read and scribed somewhere."
00:34:25,00:34:27,Because they thought all sex to procreate was sinful.
00:34:27,00:34:32,Because I think they thought that bringing anything into a world that was so full of sin was not a good thing.
00:34:32,00:34:36,"So people just went, well, if you're not having sex from the front, you must be doing it from the back."
00:34:36,00:34:37,And we're against that.
00:34:37,00:34:38,So.
00:34:38,00:34:42,"In fact, I was wondering, because I came across this researching your fact where the word ""boga"" comes from."
00:34:42,00:34:43,To Bulgaria.
00:34:43,00:34:47,"Yes, I think it was either Catharsis or there was another sex that was similar in Bulgaria."
00:34:47,00:34:48,The Boga Mills was it?
00:34:48,00:34:49,Yeah.
00:34:49,00:34:50,And they were the same.
00:34:50,00:34:53,"They were like, we're so pure, we don't believe in having sex to procreate."
00:34:53,00:34:56,"And so everyone went, well, that must mean that you're having anal sex."
00:34:56,00:34:57,And that's where we get Boga.
00:34:57,00:34:58,Wow.
00:34:58,00:34:59,Yeah.
00:34:59,00:35:00,I did not know this.
00:35:00,00:35:03,It's an interesting time as well.
00:35:03,00:35:06,"Because they're sort of around the 1200s, 1300s and so forth."
00:35:06,00:35:10,"And so they are kind of, they're this hot new sex that's gaining momentum."
00:35:10,00:35:11,Hot sex.
00:35:11,00:35:12,Hot sex.
00:35:12,00:35:15,They seem to be quite an ancient sex as well.
00:35:15,00:35:16,They suddenly they gain momentum.
00:35:16,00:35:17,Yeah.
00:35:17,00:35:20,And I think they end up being a bit of a threat to the Catholic.
00:35:20,00:35:21,Yeah.
00:35:21,00:35:25,"And so the Catholic church use both violence, horribly murdering all of them."
00:35:25,00:35:26,And then also propaganda.
00:35:26,00:35:27,Got the best way.
00:35:27,00:35:32,"Yeah, the best way to, you know, destroy someone's credibility is to basically just..."
00:35:32,00:35:35,"And honestly, really did just read an advert that said hot new sex."
00:35:35,00:35:39,And then it was next to an advertising hot new sex.
00:35:39,00:35:41,And they got confused between the two.
00:35:41,00:35:43,And one was an anal sex ad.
00:35:43,00:35:44,One was a...
00:35:44,00:35:46,What kind of magazines do you read?
00:35:46,00:35:50,I read and I...
00:35:50,00:35:52,So I don't know if this is true of the Cathars.
00:35:52,00:35:54,There was one blog that said it was true of the Cathars.
00:35:54,00:36:00,"And it was definitely true of the Maniqueians, which were quite similar, also dualistic sex."
00:36:00,00:36:05,They believe that there were good heavenly particles that were trapped in plants and trees.
00:36:05,00:36:10,"And they thought that the way we could get the good heavenly particles to go back up to heaven,"
00:36:10,00:36:13,it was our human juicy to eat plants and trees.
00:36:13,00:36:19,And then expel their heavenly air by farting and burping.
00:36:19,00:36:24,"And by every time you farted or you burped, then that was sending the good particles back up to heaven where they belonged."
00:36:24,00:36:25,So you were doing your godly duty.
00:36:25,00:36:28,Would you fart in the direction of heaven?
00:36:28,00:36:30,"Maybe you had to, yes, stick your bum in the air."
00:36:30,00:36:33,Maybe that's where the other rumours came around.
00:36:33,00:36:36,Our farter who art in heaven.
00:36:36,00:36:38,It would be that name.
00:36:38,00:36:39,Wow.
00:36:39,00:36:44,"It's like an interesting bunch. Yeah. They had quite good gender roles, didn't they?"
00:36:44,00:36:48,They thought that you would be reincarnated all the time.
00:36:48,00:36:52,But they thought the men could be reincarnated into women and women could be reincarnated into men.
00:36:52,00:36:55,So they didn't really see any difference between the two sexes.
00:36:55,00:36:58,"Yeah, because this is a period in history where women get a bum deal."
00:36:58,00:37:01,I think it was a cat that were getting a bum deal.
00:37:01,00:37:02,Exactly.
00:37:02,00:37:05,It's Eve who is responsible for the fall.
00:37:05,00:37:10,"Adam was just like a slightly clumsy human who will, you know, a bit taken in, but Eve is the one who gets punished."
00:37:10,00:37:14,So she has a menstrual cycle given to her and pain and during childbirth.
00:37:14,00:37:15,Yeah.
00:37:15,00:37:17,It's a kind of a slightly misogynistic theology.
00:37:17,00:37:18,We took all the flak.
00:37:18,00:37:21,But the ultimate villain in the Bible story.
00:37:21,00:37:24,"So yeah, Adam was okay. He was kind of evil."
00:37:24,00:37:27,But obviously the real bad guy in Genesis was a snake.
00:37:27,00:37:31,"According to most people, but there was a question set called the offites."
00:37:31,00:37:41,They were snake worshipers and they actually believed that the snake was a good guy because God was trying to withhold from Adam and Eve the truth and wisdom about the world.
00:37:41,00:37:45,And the snake was there and like offered the apple and said look and revealed wisdom and truth to them.
00:37:45,00:37:51,The equivalent of the Eucharist was they'd arranged bread on a table and then they'd have to charm a snake and lure it to the table.
00:37:51,00:37:54,And then they'd kiss the snake and then they'd eat the bread.
00:37:54,00:37:56,So that could be what we were doing in church.
00:37:56,00:38:02,"The first thing the snake doesn't say, well, first of all, it sounds like a euphemism. It doesn't sound like a very good thing to be doing."
00:38:02,00:38:06,Maybe that's why the snake died out and did make it as well.
00:38:06,00:38:09,Just take to this lovely eel wearing mascara instead.
00:38:09,00:38:15,"But in America at the moment that there are sort of, I think there are kind of cults or maybe cults, but sort of like extreme Christian sex."
00:38:15,00:38:19,What they do to snake charming and snake worship I think in the deep self.
00:38:19,00:38:21,For the same reason.
00:38:21,00:38:23,I think that's where that comes from.
00:38:23,00:38:26,There's definitely a similar place in Greece.
00:38:26,00:38:28,If I can find it.
00:38:28,00:38:30,"Yeah, it's just south of Macedonia."
00:38:30,00:38:32,Hey!
00:38:32,00:38:34,"Again, sounds like a euphemism."
00:38:34,00:38:35,"Yeah, exactly."
00:38:35,00:38:39,There's this thing they do on a Greek on the Greek island of Kefalonia.
00:38:39,00:38:43,And it's to celebrate the falling asleep of the Virgin Mary which is the death of the Virgin Mary.
00:38:43,00:38:52,And there's this village where every year a whole bunch of snakes enter the church and slither up to the Virgin Mary who statues at the front and then slither on to her hand and the snakes.
00:38:52,00:38:54,And then slither away.
00:38:54,00:38:57,And apparently it's bad luck if they don't do this every year.
00:38:57,00:39:00,"So before World War II broke out, the snakes didn't do it."
00:39:00,00:39:04,And I've tried to find like a journalist who's been war.
00:39:04,00:39:07,Because that is a massive turn up for the history books.
00:39:07,00:39:10,"Everyone thought it was the Poland thing, but no."
00:39:10,00:39:12,It was snakes and things you learn on this podcast.
00:39:12,00:39:14,In a Kefalonian church.
00:39:14,00:39:20,"But if anyone's been there and seen the snakes do this thing, every year of slithering into the church, then I want to know about it."
00:39:20,00:39:21,When is it? I want to go.
00:39:21,00:39:23,15th of August. I want to go too.
00:39:23,00:39:24,It's not time. Cool.
00:39:24,00:39:27,Another sec that I like is the Carpo Creations.
00:39:27,00:39:33,"A second century religious sec, so I just like because they thought that you'd be reborn constantly."
00:39:33,00:39:38,They believed that man had to experience everything that was possible to experience on earth.
00:39:38,00:39:43,So had to pass through every condition of earthly life before we could go up to heaven and didn't have to reincarnate anymore.
00:39:43,00:39:46,So they decided that they had to just do as much as they could.
00:39:46,00:39:50,"Commit as many sins as they could in their lives, sleep with many people as they could."
00:39:50,00:39:52,"They're always going to be good stuff, actually."
00:39:52,00:39:55,"So they just lived this incredibly hedonistic life, saying the only way I'm going to heaven."
00:39:55,00:39:56,Sounds good to me that one.
00:39:56,00:39:58,"Is if I tick off, it's fun, isn't it?"
00:39:58,00:40:01,"Well, there are a lot of things that can be done in a human life."
00:40:01,00:40:02,And not all of them are fun.
00:40:02,00:40:03,"You know, taxes turn, that's quite boring."
