start_hhmmss,end_hhmmss,text
00:20:27,00:20:32,"So someone tweeted, a guy called Jack Waz, and I think, I mean, that sounds like an honest"
00:20:32,00:20:33,"man, doesn't it?"
00:20:33,00:20:34,Jack Waz.
00:20:34,00:20:37,"The thing is James, you go to such impeccable lengths to source all of your facts."
00:20:37,00:20:41,"Like James goes deep into newspaper archives from 200 years ago, but he will also sometimes"
00:20:41,00:20:45,"throw in like, at Jack Waz, I don't know."
00:20:45,00:20:48,At Jack Waz is the New York Times of our day.
00:20:48,00:20:55,"He said that a VFX producer, friend of a friend, was hired to get rid of the bumholes, right?"
00:20:55,00:21:01,"But then the Daily Beast online magazine found a VFX person, and they said it was true."
00:21:01,00:21:03,And they were definitely someone who worked on the show.
00:21:03,00:21:08,And they said what had happened was actually the way the visual effects worked is they had
00:21:08,00:21:11,a very special way of the fur being made.
00:21:11,00:21:15,"And the fur would go in little like holes, like your hair does, you know, you have walls in"
00:21:15,00:21:16,your hair.
00:21:16,00:21:19,"And so they had them on all the cats, and it just so happened that if you got them any"
00:21:19,00:21:26,"of them from a certain angle, it looked like they had female genitalia or an anus."
00:21:26,00:21:31,And they had to imply one person who basically it was their job to go through looking for
00:21:31,00:21:33,the bumholes and then get rid of them.
00:21:33,00:21:34,Right.
00:21:34,00:21:35,That's insane.
00:21:35,00:21:37,That's such a high pressure job as well.
00:21:37,00:21:39,"You've got to catch every single one, you know?"
00:21:39,00:21:40,It's true.
00:21:40,00:21:41,"Yeah, yeah."
00:21:41,00:21:42,I put them on.
00:21:42,00:21:43,Yeah.
00:21:43,00:21:44,I love it.
00:21:44,00:21:48,"They could catch all of the bumholes, but not Judith and she's wedding ring, which is on"
00:21:48,00:21:49,throughout the fucking process.
00:21:49,00:21:50,How is it?
00:21:50,00:21:51,As like an old cat.
00:21:51,00:21:54,"So you got all of the rings, but one in the end."
00:21:54,00:21:55,Is that good?
00:21:55,00:21:57,"Hey, I need to move us on to our next fight."
00:21:57,00:21:58,"Oh, oh."
00:21:58,00:21:59,"Oh, they just have one more thing."
00:21:59,00:22:00,"Yeah, sure, yeah."
00:22:00,00:22:02,"Alice Swift's cat, right?"
00:22:02,00:22:03,In the movie.
00:22:03,00:22:04,She's in the film.
00:22:04,00:22:05,"Oh, no, I mean her actual cat."
00:22:05,00:22:06,Yes.
00:22:06,00:22:08,It's called Olivia Benson.
00:22:08,00:22:17,And it is reportedly worth over double the net worth of her fiance.
00:22:17,00:22:19,It's her fiance Kelsey.
00:22:19,00:22:20,"Yeah, yeah."
00:22:20,00:22:24,But Travis Kelsey is worth a mega $40 million.
00:22:24,00:22:31,This fucking cat is worth 97 million dollars.
00:22:31,00:22:36,And it says that most of that wealth has come from the cat's TV commercial work and Swift's
00:22:36,00:22:39,music videos of blank space and me.
00:22:39,00:22:40,It's called.
00:22:40,00:22:41,Okay.
00:22:41,00:22:42,Where it's made all of its money.
00:22:42,00:22:43,What's the source of it?
00:22:43,00:22:44,Is this jacket?
00:22:44,00:22:45,Yeah.
00:22:45,00:22:46,I'm not buying it.
00:22:46,00:22:47,That's very interesting.
00:22:47,00:22:48,Yeah.
00:22:48,00:22:49,Wow.
00:22:49,00:22:51,How awful that her cat is worth double her fiance.
00:22:51,00:22:52,I think it's okay.
00:22:52,00:22:53,"No, it is okay."
00:22:53,00:22:55,How many Super Bowls is he won?
00:22:55,00:22:56,That's the thing.
00:22:56,00:22:58,Kelsey's won a couple of Super Bowls.
00:22:58,00:22:59,I see.
00:22:59,00:23:02,I thought you meant Kelsey Grammer who played Frazier.
00:23:02,00:23:05,It's just as two brothers that I can never remember which ones.
00:23:05,00:23:08,Because I know a lot more about NFL than I do about Taylor Swift.
00:23:08,00:23:09,Is the truth.
00:23:09,00:23:10,So name is Kelsey.
00:23:10,00:23:11,I understand that.
00:23:11,00:23:12,Cool.
00:23:12,00:23:16,"Interestingly, the one only major other pop culture reference to Herbert Beerbom Tree"
00:23:16,00:23:18,is in an episode of Frazier with Kelsey Grammer.
00:23:18,00:23:19,No.
00:23:19,00:23:20,Yeah.
00:23:20,00:23:21,Who would have thought that would come up?
00:23:21,00:23:23,It's in a thing called...
00:23:23,00:23:25,"This is all scripts, you guys."
00:23:25,00:23:27,It's in the episode Daphne's Room.
00:23:27,00:23:31,The plot involves Frazier's retrieval of a book from her room called The Life and Times
00:23:31,00:23:33,of Sohera Burt Beerbom Tree.
00:23:33,00:23:34,Great.
00:23:34,00:23:35,"Anyway, moving on."
00:23:35,00:23:38,It's great to end with a bang.
00:23:38,00:23:39,You know?
00:23:39,00:23:40,Actually.
00:23:40,00:23:41,Yeah.
00:23:41,00:23:46,So it's time for fact number two.
00:23:46,00:23:47,And that is my fact.
00:23:47,00:23:53,"My fact this week is that at one of the oldest bath houses in Japan, visitors have the"
00:23:53,00:24:07,"option of soaking in hot water, cold water, electric water or condom water."
00:24:07,00:24:08,We need to call them and suggest that.
00:24:08,00:24:09,No.
00:24:09,00:24:10,The final one.
00:24:10,00:24:13,"There are many others, but the other one is radioactive water."
00:24:13,00:24:14,Ooh.
00:24:14,00:24:15,Yeah.
00:24:15,00:24:16,People also drink this water.
00:24:16,00:24:20,"So it turns out I thought this was going to be unique to this one place in Japan, which"
00:24:20,00:24:27,"is a radium onsen, an onsen as a word that means bath houses in Japan that use hot spring"
00:24:27,00:24:30,water and they take natural source water.
00:24:30,00:24:31,And they use that.
00:24:31,00:24:35,"There's something like 25,000 hot spring sources in Japan that are used there everywhere."
00:24:35,00:24:36,Yeah.
00:24:36,00:24:39,"And 3,000 onsen establishments all over Japan."
00:24:39,00:24:40,So it's a real big thing there.
00:24:40,00:24:45,"And so like the electric water that you would sit in, that actually sends mild electric"
00:24:45,00:24:47,currents through the water as you're sitting in it.
00:24:47,00:24:52,And people describe it as like being tickled by lightning as you're trying to relax.
00:24:52,00:24:53,How relaxing.
00:24:53,00:24:54,Yeah.
00:24:54,00:24:58,"Well, they see these baths not as necessarily completely relaxing."
00:24:58,00:25:01,"It's all about rejuvenation, it's all about health and so on."
00:25:01,00:25:04,"And so radioactive water, radium water is a thing."
00:25:04,00:25:07,"It's not bad for you, is it?"
00:25:07,00:25:09,"The quantities are really, really small."
00:25:09,00:25:14,"The quantities are less than you would get if you were on a flight, for example."
00:25:14,00:25:16,But that's flight.
00:25:16,00:25:21,"You know, we get hit by radioactive, you know, flares from space as you're on a flight."
00:25:21,00:25:25,"So James, quick jump in."
00:25:25,00:25:30,"There is radiation that comes from space and if the closer you are to it, the less space."
00:25:30,00:25:31,Space.
00:25:31,00:25:32,Space.
00:25:32,00:25:33,It's a flight.
00:25:33,00:25:34,Not Katy Perry.
00:25:34,00:25:35,But it means you.
00:25:35,00:25:41,But there's less of the atmosphere to block it out when your fervor up is the basics.
00:25:41,00:25:43,"But if you're on a plane all the time, it'll be bad for you."
00:25:43,00:25:47,"Like a air hostess or a pilot, for example, and it's bad for you."
00:25:47,00:25:48,It's bad for you.
00:25:48,00:25:50,What the hell are you talking about?
00:25:50,00:25:53,They said that like it's safest way to travel.
00:25:53,00:25:54,No.
00:25:54,00:25:56,"But if you live in Cornwall, there's radiation there too."
00:25:56,00:25:57,Yeah.
00:25:57,00:26:01,But here's some good lead box at the end of this.
00:26:01,00:26:03,So there is radiation in Cornwall.
00:26:03,00:26:07,"Cornwall has more background radiation than anywhere else, but we all have a little bit."
00:26:07,00:26:13,And a normal person would get two to three millisieverts of radiation in a year.
00:26:13,00:26:17,"Well, there's a place called Ramsai in a run that has the highest radiation anywhere in"
00:26:17,00:26:18,the world.
00:26:18,00:26:21,It's because they have hot springs and radiation underground and it comes up.
00:26:21,00:26:27,"And they get 260 millisieverts per year, which is more than 100 times what a normal person"
00:26:27,00:26:28,would get.
00:26:28,00:26:33,"But actually, the cancer incidence there is lower than any of their neighbours."
00:26:33,00:26:34,Right.
00:26:34,00:26:38,"And what people think is the people who live there, they have a higher proportion of what's"
00:26:38,00:26:39,called T cells.
00:26:39,00:26:42,"Remember in Covid, they said T cells, it's like, helped your immune system."
00:26:42,00:26:45,And it turns out that people there have got higher proportion of T cells and it's the thing
00:26:45,00:26:51,"called Hormesis, which is the idea that very small low doses of something that would otherwise"
00:26:51,00:26:54,be harmful can actually make you stronger.
00:26:54,00:26:59,"And it is really, I mean, I'm not saying everyone should go out now and get as much radiation"
00:26:59,00:27:00,as possible.
00:27:00,00:27:01,But it is.
00:27:01,00:27:02,You just have a great time.
00:27:02,00:27:03,That's amazing.
00:27:03,00:27:04,Yeah.
00:27:04,00:27:05,That really is amazing.
00:27:05,00:27:06,It's very cool.
00:27:06,00:27:10,"So as I was saying a second ago, these are massive in Japan and I was trying to find more"
00:27:10,00:27:14,information about this very specific one in Osaka.
00:27:14,00:27:20,And the best place I could find out about it was a website called tatufriendlyonson.com.
00:27:20,00:27:26,"And this is so interesting because in Japan, when you go to an onsen, largely it's separated."
00:27:26,00:27:27,So men will go into one place.
00:27:27,00:27:28,One will go into another.
00:27:28,00:27:29,You have to be naked.
00:27:29,00:27:30,You've got to be completely naked.
00:27:30,00:27:35,"And the problem is in Japan, if you have tattoos, you're not allowed to go and show"
00:27:35,00:27:37,your tattoos in these places because of the yakuza.
00:27:37,00:27:39,So a lot of foreigners arrive trying to go...
00:27:39,00:27:41,Because they're the gangsters.
00:27:41,00:27:42,Yeah.
00:27:42,00:27:43,The mafia basically.
00:27:43,00:27:44,Yeah.
00:27:44,00:27:45,"Who are tattoos, typically."
00:27:45,00:27:46,Yeah.
00:27:46,00:27:47,Exactly.
00:27:47,00:27:51,"And so if you arrive and you've got like, you know, like, eternity, I love cherry, whatever"
00:27:51,00:27:52,on your face.
00:27:52,00:27:53,I love...
00:27:53,00:27:57,"It's so revealing knowing what you would have gone for, though."
00:27:57,00:27:59,I didn't want to talk about my actual tattoos.
00:27:59,00:28:00,Okay.
00:28:00,00:28:01,I will.
00:28:01,00:28:02,"So, thug life across your..."
00:28:02,00:28:03,You tell me.
00:28:03,00:28:06,They won't let you in because of the yakuza thing.
00:28:06,00:28:10,So this website basically lists all of the onsens that you can go to and that will allow
00:28:10,00:28:11,you in.
00:28:11,00:28:16,Do you think the pork broth onsen would be one of those tattoo friendly ones?
00:28:16,00:28:17,I think it might be.
00:28:17,00:28:18,Yeah.
00:28:18,00:28:19,This is amazing.
00:28:19,00:28:20,This is...
00:28:20,00:28:21,There's a place.
00:28:21,00:28:22,"Well, it's the pork broth hot tub."
00:28:22,00:28:24,It's the Unison Spa.
00:28:24,00:28:27,"And they have a massive ramen bath, basically."
00:28:27,00:28:29,And it's just slightly porky hot water.
00:28:29,00:28:30,It sounds amazing.
00:28:30,00:28:31,It's a noodles in there.
00:28:31,00:28:35,"Well, they dangle above you a huge sculpture that looks like a pair of tropsticks holding"
00:28:35,00:28:36,noodles.
00:28:36,00:28:38,So it looks like you're about to be...
00:28:38,00:28:40,It's like you're a soft boiled egg.
00:28:40,00:28:41,It's like you're a...
00:28:41,00:28:42,Yeah.
00:28:42,00:28:46,"And as you've seen my physique, that I am like a soft boiled egg, basically."
00:28:46,00:28:47,But they've got a green tea bath.
00:28:47,00:28:50,"They've got a sake bath, which is very slightly sake."
00:28:50,00:28:53,"It's not obviously not all sake, because that'd be hugely expensive."
00:28:53,00:28:56,"They've got a coffee bath, which does not look appetising."
00:28:56,00:28:57,Yeah.
00:28:57,00:28:59,It looks really gross.
00:28:59,00:29:00,It's...
00:29:00,00:29:03,"It's safe if you have the runs, isn't it?"
00:29:03,00:29:04,"Oh, yes."
00:29:04,00:29:05,Absolutely.
00:29:05,00:29:06,Yeah.
00:29:06,00:29:07,That sounds...
00:29:07,00:29:08,I'd love to go there.
00:29:08,00:29:09,It does look cool.
00:29:09,00:29:10,Sounds awesome.
00:29:10,00:29:12,"I have been to Anonsan, a few, in fact, in Japan."
00:29:12,00:29:13,Really?
00:29:13,00:29:19,"There's a thing in Japan called Hadakano Sukui, which means naked camaraderie."
00:29:19,00:29:21,And the idea is everyone gets naked.
00:29:21,00:29:25,You're all together in a big sort of jacuzzi with no bubbles.
00:29:25,00:29:30,"And it means you're all emotionally together, open, honest."
00:29:30,00:29:31,That's the idea behind it.
00:29:31,00:29:34,"And I must admit, I went in, ran in, had a bath."
00:29:34,00:29:36,I just came out and went back to my room as quickly as I could.
00:29:36,00:29:37,"Oh, right."
00:29:37,00:29:38,You didn't have any...
00:29:38,00:29:39,Not very communal for you then.
00:29:39,00:29:40,I don't speak Japanese.
00:29:40,00:29:43,But there are other ways of communicating then.
00:29:43,00:29:47,"Yeah, but naked charades are the best of times is difficult."
00:29:47,00:29:49,I'm just a harkest back to the last fact.
00:29:49,00:29:52,You know that Andrew Lloyd Webber has a 30-person hot tub.
00:29:52,00:29:53,That's disgusting.
00:29:53,00:29:54,Does he?
00:29:54,00:29:59,"So it's a 30-person hot tub, meaning everyone gets a slot on the outer wall."
00:29:59,00:30:00,I believe.
00:30:00,00:30:01,What's the alternative?
00:30:01,00:30:06,That it could go a bus format where it is like six by four.
00:30:06,00:30:07,"Like, what's the..."
00:30:07,00:30:08,Yeah.
00:30:08,00:30:09,What?
00:30:09,00:30:11,There's an aisle down the middle.
00:30:11,00:30:13,"Tickets, please."
00:30:13,00:30:15,Chicken of fish.
00:30:15,00:30:16,Nuts.
00:30:16,00:30:17,"No, we don't have any."
00:30:17,00:30:18,I can just concede.
00:30:18,00:30:19,"No, I don't..."
00:30:19,00:30:20,"Yeah, I don't know what..."
00:30:20,00:30:21,"Yeah, I don't know."
00:30:21,00:30:22,I think it must be...
00:30:22,00:30:23,Everyone gets a bit of wall.
00:30:23,00:30:26,"Otherwise, you're just popping about in the middle, feeling like a..."
00:30:26,00:30:27,"Like a lemon, yeah."
00:30:27,00:30:28,"I hate that bit, yeah."
00:30:28,00:30:29,"Oh, yeah."
00:30:29,00:30:30,Bobbing.
00:30:30,00:30:36,"Bob, in the Southern Island of Tremacutu, and it opened up, I think, in 2017."
00:30:36,00:30:38,They'd announced it with big fanfare the year before.
00:30:38,00:30:41,"They said, ""This is going to be a... actually, it wasn't a spa."
00:30:41,00:30:44,"It was a spa-themed amusement park."""
00:30:44,00:30:50,"And they had released some images of, basically, a rollercoaster that's full of bath rollercoaster."
00:30:50,00:30:51,Okay.
00:30:51,00:30:54,"What, you're in a little bath, and that's your..."
00:30:54,00:30:55,Yeah.
00:30:55,00:30:56,You know you get in the carriage.
00:30:56,00:30:57,Yeah.
00:30:57,00:30:58,And it's a bath.
00:30:58,00:30:59,Wow.
00:30:59,00:31:00,And you're in a spa.
00:31:00,00:31:01,So they were not sure at the time if it could be done.
00:31:01,00:31:02,Yeah.
00:31:02,00:31:05,"It was, like, beyond the, the can of humanity, but they, they, they did it."
00:31:05,00:31:09,"So you're in a compartment that is a jacuzzi, basically?"
00:31:09,00:31:12,I think they didn't quite correct the full rollercoaster bath.
00:31:12,00:31:13,Yeah.
00:31:13,00:31:15,"Because that would have been very heavy, obviously."
00:31:15,00:31:16,It was spill a lot.
00:31:16,00:31:17,It was spill a lot.
00:31:17,00:31:18,Yeah.
00:31:18,00:31:19,It's like an opposite log flume.
00:31:19,00:31:20,Yeah.
00:31:20,00:31:21,But water's in.
00:31:21,00:31:24,"If you're really unlucky, you'll be dry at the end of it."
00:31:24,00:31:25,"Yeah, yeah, yeah."
00:31:25,00:31:27,All the people waiting on the cycle.
00:31:27,00:31:28,"Oh, hang on."
00:31:28,00:31:29,Yeah.
00:31:29,00:31:30,Yeah.
00:31:30,00:31:31,That's very interesting.
00:31:31,00:31:33,"There's another one, which I wonder if that's there as well, where you have an option of"
00:31:33,00:31:36,arriving and they bury you up to your neck and sand.
00:31:36,00:31:41,"And it's quite hot sand so that you can get whatever, you know, holistic therapy."
00:31:41,00:31:47,"So have you done, have you ever done any sort of odd pampering things like this?"
00:31:47,00:31:49,"Um, that you're willing to admit too?"
00:31:49,00:31:50,Yeah.
00:31:50,00:31:54,I was quite intrigued by the beer baths that you can do.
00:31:54,00:31:56,"You know, in Europe, in like the Czech Republic, like, there's a lot, they're quite popular"
00:31:56,00:31:57,now.
00:31:57,00:32:01,"Um, it's like bathing, like, hoppy water, a bit like your ramen."
00:32:01,00:32:02,"Right, right, right."
00:32:02,00:32:05,"I wonder if you'd be interested in this, uh, this thing in Japan."
00:32:05,00:32:07,It's the Nightingale Fese's Facial.
00:32:07,00:32:10,"Now, it's not what it sounds like."
00:32:10,00:32:15,"It's Fese's from the Japanese Bushwabler, which is not a true Nightingale."
00:32:15,00:32:16,Oh.
00:32:16,00:32:17,Oh.
00:32:17,00:32:18,Thank God.
00:32:18,00:32:23,"In Japanese, it's brilliantly called Uguisu No Fun."
00:32:23,00:32:24,Right.
00:32:24,00:32:28,"And apparently anyone around you, because you stink of shit."
00:32:28,00:32:29,Yeah.
00:32:29,00:32:31,"Apparently, Victoria Beckham is a proponent of it."
00:32:31,00:32:32,"Oh, yeah."
00:32:32,00:32:33,Wow.
00:32:33,00:32:34,Okay.
00:32:34,00:32:35,That's extreme.
00:32:35,00:32:39,"I read about the, uh, the crying therapy rooms, which seems really nice."
00:32:39,00:32:41,The whole idea is to make you a sad as you could possibly be.
00:32:41,00:32:46,So you go in and you sit down and there's just sad movies playing on the screen and someone
00:32:46,00:32:49,"sits next to you, just going to ask really sad, isn't it?"
00:32:49,00:32:52,And then they hand you tissues as you're crying.
00:32:52,00:32:55,Just me.
00:32:55,00:32:56,Okay.
00:32:56,00:32:57,Give that one some bigger.
00:32:57,00:32:58,"No, that sounds nice."
00:32:58,00:33:00,So we've got to have a good cry.
00:33:00,00:33:01,Yeah.
00:33:01,00:33:02,Yeah.
00:33:02,00:33:03,Yeah.
00:33:03,00:33:04,"Yeah, I'd buy that."
00:33:04,00:33:05,Just going back to Onsen.
00:33:05,00:33:10,"So these baths, would you eat an Onsen Tamago, which is a traditional Japanese egg, which"
00:33:10,00:33:13,is cooked in a Onsen?
00:33:13,00:33:15,You put your egg in a rope net.
00:33:15,00:33:20,You put it in the Onsen and the water is about 70 degrees and you leave it in for 30 to
00:33:20,00:33:22,40 minutes.
00:33:22,00:33:23,And then it's done.
00:33:23,00:33:24,Question.
00:33:24,00:33:25,Yeah.
00:33:25,00:33:27,Because there are two ways of cooking eggs in water.
00:33:27,00:33:29,Shell on and shell off.
00:33:29,00:33:32,"So are we, are we poaching this bear boy or are we?"
00:33:32,00:33:34,"This is, I believe it's shell on, I think."
00:33:34,00:33:35,"Oh, fine."
00:33:35,00:33:36,Shell on.
00:33:36,00:33:37,Wow.
00:33:37,00:33:38,There you go.
00:33:38,00:33:39,The audience has spoken shell on.
00:33:39,00:33:40,But shell on.
00:33:40,00:33:41,In it.
00:33:41,00:33:42,It can be in a bath.
00:33:42,00:33:45,"It's not just a water bath, like a battery, it's an actual Onsen."
00:33:45,00:33:46,Yeah.
00:33:46,00:33:50,But also the eggs have a unique silky custard texture.
00:33:50,00:33:51,I bet they do.
00:33:51,00:33:52,Yeah.
00:33:52,00:33:53,I would eat that.
00:33:53,00:33:54,I'm sorry.
00:33:54,00:33:56,"Can I just ask the person, was it a lady in the audience who said, ""Chelon, have you"
00:33:56,00:33:57,"had one of these?"""
00:33:57,00:33:58,They're really good.
00:33:58,00:33:59,They're really good.
00:33:59,00:34:00,There you go.
00:34:00,00:34:01,Can't you?
00:34:01,00:34:02,Like a poached egg.
00:34:02,00:34:04,There's that like bit of white that never gets cooked and it's someone's like flamed
00:34:04,00:34:05,on your plate.
00:34:05,00:34:06,"Oh, yeah."
00:34:06,00:34:07,"Yeah, yeah."
00:34:07,00:34:09,It looks like a dementor in the in the water as it's boiling.
00:34:09,00:34:11,I've never seen a poached egg that hasn't got it.
00:34:11,00:34:12,Why do we put order this?
00:34:12,00:34:13,It's foul.
00:34:13,00:34:14,"Oh, I love a poached egg."
00:34:14,00:34:15,You do.
00:34:15,00:34:16,Yeah.
00:34:16,00:34:19,"But they're just like, if it's in its wrapper, I don't mind where it's been."
00:34:19,00:34:20,It's wrapped.
00:34:20,00:34:25,"I'd have a, I'd have a, if there was a banana, a banana in at the same time, pop that in"
00:34:25,00:34:26,the net.
00:34:26,00:34:27,I don't mind.
00:34:27,00:34:28,Yeah.
00:34:28,00:34:30,"Because it's been up her, up her chicken's bum, hasn't it?"
00:34:30,00:34:31,You're right.
00:34:31,00:34:32,Let's not get fussy.
00:34:32,00:34:33,You know.
00:34:33,00:34:35,"I wish I hadn't brought it up, I'll be honest."
00:34:35,00:34:36,It's good.
00:34:36,00:34:38,But I just want the other weird sparking.
00:34:38,00:34:42,"There was that bullseemon hair treatment, right?"
00:34:42,00:34:43,Okay.
00:34:43,00:34:45,I don't need about this in Chelsea.
00:34:45,00:34:46,No?
00:34:46,00:34:47,In Chelsea?
00:34:47,00:34:48,Yeah.
00:34:48,00:34:49,Okay.
00:34:49,00:34:52,"It was a hair mask, basically, in like 2008, 2009."
00:34:52,00:34:53,Hair mask?
00:34:53,00:34:54,Yeah.
00:34:54,00:35:00,"It was this place called Harry's Salon in Chelsea, and it offered a 45-minute Aberdeen organic"
00:35:00,00:35:10,"hair treatment, which was Aberdeen Angus, like good quality, bull come stuff, which women"
00:35:10,00:35:15,"would like, I don't know, I guess, would pay like a lot of money to have, like, lathered over"
00:35:15,00:35:16,their hair.
00:35:16,00:35:17,Yep.
00:35:17,00:35:20,"And would just like sit with it for 45 minutes, and apparently it was amazing."
00:35:20,00:35:21,Really?
00:35:21,00:35:22,"And it made their hair silky and smooth, and..."
00:35:22,00:35:26,"But I have made head-in shoulders two in one shampoo and conditioner, and that makes"
00:35:26,00:35:27,my hair silky and smooth.
00:35:27,00:35:31,"Andy, are there levels of silkeness and smoothness that I've not matched yet?"
00:35:31,00:35:32,You haven't lived.
00:35:32,00:35:35,I can imagine one of these women from Chelsea going into the countryside afterwards
00:35:35,00:35:39,"and walking through a field, and all the female cows are like, ""Do you smell something?"""
00:35:39,00:35:40,Yeah.
00:35:40,00:35:49,"Well, it's funny to say that, because the people that ran this salon told the Metro a new"
00:35:49,00:35:51,"story, these pervert fraudsters, yeah, it's gone."
00:35:51,00:35:57,These quacks said to the Metro that the seamen is refrigerated before use and doesn't smell.
00:35:57,00:36:00,"I mean, it is come, but it's not, you know..."
00:36:00,00:36:02,It's not going to stay refrigerated.
00:36:02,00:36:03,That's the problem.
00:36:03,00:36:05,The body heat is going to cause that to warm up.
00:36:05,00:36:07,"Yeah, but it's 45 minutes a minute."
00:36:07,00:36:11,"Look at, like, eating an egg from a buffoon of people, like, what do you mean?"
00:36:11,00:36:12,Look at all.
00:36:12,00:36:14,"We do need to move on to our next factory, do we?"
00:36:14,00:36:15,No!
00:36:15,00:36:16,"Yeah, but we ran again."
00:36:16,00:36:17,We didn't even touch...
00:36:17,00:36:21,I've got the dreams of engineering stuff about how the Fukushima reactor dealt with its
00:36:21,00:36:23,water after the terrible incident there.
00:36:23,00:36:24,"But I'll save it, I'll save it."
00:36:24,00:36:25,You save it.
00:36:25,00:36:26,It's fascinating.
00:36:26,00:36:27,They built an underground wall with the ice.
00:36:27,00:36:28,"Oh, he's going for it."
00:36:28,00:36:29,He's moving on.
00:36:35,00:36:37,"OK, we do need to move on."
00:36:37,00:36:39,So it is time for fact number three.
00:36:39,00:36:40,And that is...
00:36:40,00:36:41,"Oh, it's Andy."
00:36:41,00:36:50,"So, after the terrible incident at Fukushima, the engineers there pulled off a miracle, a miracle"
00:36:50,00:36:52,of preventing the radioactive.
00:36:52,00:36:53,So they've got...
00:36:53,00:36:56,Imagine a 1.5 kilometer radio circle.
00:36:56,00:36:57,Oh!
00:36:57,00:37:00,30 meters underground filled with frozen brine.
00:37:00,00:37:01,Get off your phone!
00:37:01,00:37:02,Come on!
00:37:02,00:37:04,Help your phone!
00:37:04,00:37:06,I can't start against shock of its 2 seconds.
00:37:06,00:37:07,OK.
00:37:07,00:37:08,Anyway.
00:37:08,00:37:09,Sorry.
00:37:09,00:37:15,"My fact is, the first named man who sent a letter bomb only invented it to get back at people"
00:37:15,00:37:19,who had rejected all his other ideas for inventions.
00:37:19,00:37:20,So...
00:37:20,00:37:21,This is...
00:37:21,00:37:22,Very funny.
00:37:22,00:37:24,I love this guy.
00:37:24,00:37:25,He's a very interesting historical figure.
00:37:25,00:37:30,"His name was Martin Eckenberg, and I was on the website of the Clapham Society, which"
00:37:30,00:37:32,"is a great website, all about Clapham, which is a part of South London where I used"
00:37:32,00:37:33,to live.
00:37:33,00:37:38,"He was a Swedish scientist, Martin Eckenberg, born in 1870."
00:37:38,00:37:43,"He was kind of, he was gifted inventor in some ways."
00:37:43,00:37:48,"His ideas were decent, but the other problem that he had, personally, was that he was a liar,"
00:37:48,00:37:49,he was a cheat.
00:37:49,00:37:52,He claimed qualifications he didn't have.
00:37:52,00:37:56,"He'd been kicked out of Sweden's Royal Institute of Technology, specifically for cheating."
00:37:56,00:37:57,He was a badden.
00:37:57,00:37:58,He was a badden.
00:37:58,00:37:59,He was a badden.
00:37:59,00:38:00,Fucking legend.
00:38:00,00:38:01,So...
00:38:01,00:38:02,Free thinker.
00:38:02,00:38:05,"Outside the box, kind of a liar."
00:38:05,00:38:08,"But still, this didn't hold him back that much, because he moved to one of the nicest houses"
00:38:08,00:38:09,in Clapham.
00:38:09,00:38:12,It was this really beautiful mansion he moved to.
00:38:12,00:38:14,That's not the point of the fact.
00:38:14,00:38:18,"It's been replaced by flats now, so you can't go and visit it, but if you would, that's"
00:38:18,00:38:20,"weird, and you should be on a terror list."
00:38:20,00:38:24,"And then in 1905, if you thought, right, I'm going to get revenge on everyone who's turned"
00:38:24,00:38:27,"down my ideas along the way, who turned me down for finance."
00:38:27,00:38:30,"I am going to get back at you, and he's so basically created, started making his own"
00:38:30,00:38:34,"letter bombs, and there were packages sent through the post to harm people before, but I think"
00:38:34,00:38:37,"he's the first name sort of, you know, like, prosecuted."
00:38:37,00:38:38,I think it was a bit unfair.
00:38:38,00:38:44,"So like the first person that he really sent it to was a guy called London, who ran this"
00:38:44,00:38:45,company.
00:38:45,00:38:49,"It was like an engineering company, and Eckenberg had invented something that could turn"
00:38:49,00:38:55,"fish oil into engine oil, and he thought it was going to make his millions, but it failed."
00:38:55,00:38:57,"And so he thought, well, I'm going to get this guy, London."
00:38:57,00:39:01,So the reason it failed is because the oil still smelled a fish.
00:39:01,00:39:05,"So like if people put it in the cars, the cars smelled a fish."
00:39:05,00:39:06,Right.
00:39:06,00:39:09,"I suppose if people are harries and get that sent removed, like the bullseamon."
00:39:09,00:39:13,"Well, no, the ships that was going to be used on ships, which have fish, obviously."
00:39:13,00:39:14,That's true.
00:39:14,00:39:15,"Heads of the phrase, fish and ships."
00:39:15,00:39:18,"But yeah, that."
00:39:18,00:39:23,"And then this guy, London, opens the packet, and it said, I read an article in the newspaper"
00:39:23,00:39:29,"that said, ""It rumbled and shook like thunder."" The director felt as if he had been hit by lightning"
00:39:29,00:39:31,or tickled by lightning.
00:39:31,00:39:36,"An intense flame burst out the box and burned his hands, arms, chest and face terribly."
00:39:36,00:39:37,And his clothes went on fire.
00:39:37,00:39:42,"And the next day he got a postcard saying, ""A former employee has decided that you're ripe"
00:39:42,00:39:43,"for the picking."""
00:39:43,00:39:44,Yes.
00:39:44,00:39:47,"What's interesting is that it's not as if he sent it from the post in the UK, which would"
00:39:47,00:39:49,be more traceable.
00:39:49,00:39:54,"He went by boat, back to Sweden, he assembled it there, sent it there and then went back home."
00:39:54,00:39:55,So he really covered up his tracks.
00:39:55,00:40:00,But then he still set a postcard with his writing identifiable on it to the person he'd
00:40:00,00:40:01,just...
00:40:01,00:40:02,Yeah.
00:40:02,00:40:05,"I mean, he was caught for various quite stupid things like that."
00:40:05,00:40:06,Yeah.
00:40:06,00:40:09,Can I just rescind that I thought he was good?
