start_hhmmss,end_hhmmss,text
00:19:52,00:19:53,I'm fine.
00:19:53,00:19:54,"Oh, you mean chilled?"
00:19:54,00:19:56,"Sorry, I thought you meant chilled like in a fridge or something."
00:19:56,00:20:00,She was in complete darkness and silence.
00:20:00,00:20:02,She passed every single test.
00:20:02,00:20:03,"And it was basically John Glenn,"
00:20:03,00:20:06,"who was the first person to orbit the earth as an American,"
00:20:06,00:20:08,"said, I don't think women should do this."
00:20:08,00:20:11,It's the only reason that Wally Funk wasn't allowed.
00:20:11,00:20:13,"Took, I mean, to give them their due,"
00:20:13,00:20:16,the Soviets were a bit better in some areas
00:20:16,00:20:19,of gender equality than the Americans.
00:20:19,00:20:21,"Yeah, it was equally shit for everyone in the Soviet Union."
00:20:21,00:20:22,It was equally shit.
00:20:22,00:20:24,"Like they, there certainly just seemed to be a sense"
00:20:24,00:20:26,that women weren't quite expected to fulfill
00:20:26,00:20:28,that very stereotypical female role
00:20:28,00:20:31,that women were expected to perform in America.
00:20:31,00:20:33,"And so like the second woman in space,"
00:20:33,00:20:35,the second woman in space was Russian as well.
00:20:36,00:20:39,And was Svetlana Savitskaya.
00:20:39,00:20:40,And she was awesome.
00:20:40,00:20:43,She led an all-female team to victory
00:20:43,00:20:46,in the World Aerobatic Championships in 1970.
00:20:46,00:20:47,"Oh, that's amazing."
00:20:47,00:20:50,No woman had ever really flown aerobatically like that before.
00:20:50,00:20:52,"And it was a full female team, thrashed all the men."
00:20:52,00:20:53,That's amazing.
00:20:53,00:20:55,And then did they do that thing when you do a loop the loop
00:20:55,00:20:57,and you kind of fall out halfway around?
00:20:57,00:20:58,Such a good move.
00:20:58,00:20:59,"That's the main one, isn't it?"
00:20:59,00:21:01,"But Donald, yeah."
00:21:01,00:21:03,"All right, well, we need to move on to our next fact."
00:21:03,00:21:05,So we're going to move on to fact number three.
00:21:05,00:21:07,And that is James.
00:21:07,00:21:10,"Okay, my fact this week is that"
00:21:10,00:21:13,"in the Toda Society of Southern India,"
00:21:13,00:21:15,milkmen are not allowed to have sex.
00:21:15,00:21:21,Was this brought in after an incident?
00:21:21,00:21:26,They've just been fathering too many goddamn kids.
00:21:26,00:21:27,It was not that.
00:21:27,00:21:28,Okay.
00:21:28,00:21:34,So this is a society from the Tamil Nadu area.
00:21:34,00:21:36,And all their traditions are centered around the buffalo.
00:21:36,00:21:39,"Okay, so all the rituals around the buffalo."
00:21:39,00:21:42,"So like whenever they do any dairy activity,"
00:21:42,00:21:43,there's loads of rituals.
00:21:43,00:21:44,"Whenever they're looking after the herds,"
00:21:44,00:21:45,there's loads of rituals.
00:21:45,00:21:49,And they have this guy in their society called the holy milkman.
00:21:49,00:21:51,And he is basically a priest.
00:21:51,00:21:52,He does all of these things.
00:21:52,00:21:56,And it's a really tough job being the holy milkman.
00:21:56,00:21:59,"So he has to be celibate, as I said, the whole time."
00:21:59,00:22:03,He's never allowed to visit his family while he's the milkman.
00:22:03,00:22:05,"Like you can stop being the milkman at some stage if you want,"
00:22:05,00:22:07,"but while you're the milkman, you're not allowed to visit your family."
00:22:07,00:22:10,Except for when you're leaving milk outside the door.
00:22:10,00:22:15,"Well, no one's even allowed to talk to you if you're the milkman."
00:22:15,00:22:17,"Well, it's so early in the morning, isn't it, you know?"
00:22:17,00:22:21,"They're allowed to approach you two days a week,"
00:22:21,00:22:22,Mondays and Thursdays.
00:22:22,00:22:24,They're allowed to come over to you and chat to you.
00:22:24,00:22:26,"But any other day, if you want to speak to the holy milkman,"
00:22:26,00:22:29,you have to stand on the other side of the street
00:22:29,00:22:30,"or the other side of the field and go,"
00:22:30,00:22:32,"""How's it going over there?"""
00:22:32,00:22:34,"Can we change to three pints, please?"
00:22:34,00:22:37,"The next week, thank you."
00:22:37,00:22:39,"Yeah, and if there's like a funeral in his family"
00:22:39,00:22:40,"and he needs to go to the funeral,"
00:22:40,00:22:43,"or there's a real reason that he has to go back to his family,"
00:22:43,00:22:44,he has to resign as the milkman.
00:22:44,00:22:47,"Well, also, if someone touches him by accident,"
00:22:47,00:22:48,"he has to give up office,"
00:22:48,00:22:51,which feels that's quite risky as a job.
00:22:51,00:22:53,I'd ask someone to do it immediately.
00:22:53,00:22:55,It's the shittest job.
00:22:55,00:22:56,"I think they liked it, though, right?"
00:22:56,00:22:57,"I don't know, man."
00:22:57,00:22:59,It sounds really rough.
00:22:59,00:23:02,"Even to qualify to become one of these priests,"
00:23:02,00:23:03,"which, as I say, is very undesirable."
00:23:03,00:23:05,"You can't really spend time with anyone, ever."
00:23:05,00:23:09,"You, to qualify, you have to do this massive fast"
00:23:09,00:23:10,"of starve yourself for a while,"
00:23:10,00:23:13,and then you're sent off to sleep in the forest naked and alone
00:23:13,00:23:15,for several nights in succession.
00:23:15,00:23:17,"And there are tigers around,"
00:23:17,00:23:19,and other things that can happen to you.
00:23:19,00:23:22,"And it is quite cold, because it's quite high up."
00:23:22,00:23:25,"So, yeah, I don't know about days lying naked."
00:23:25,00:23:26,But you get status.
00:23:26,00:23:28,You do get big status.
00:23:28,00:23:30,"So there was an account of the milkman,"
00:23:30,00:23:34,"and he was asked whether the toaders salute the sun,"
00:23:34,00:23:37,whether it's a sun worshipping religion.
00:23:37,00:23:40,"And he said, ""Those poor fellows do,"
00:23:40,00:23:42,"i.e. the other members of the toadah group,"
00:23:42,00:23:46,"but I, I, a God, why should I salute the sun?"""
00:23:46,00:23:49,"So you get, it's a status bump, definitely."
00:23:49,00:23:53,"A perk, not having to salute the sun."
00:23:53,00:23:56,"Can't ever have sex again, but we know how to salute the sun."
00:23:56,00:23:58,So... Do they live with the buffalo?
00:23:58,00:24:00,Because they live in what's called the sacred dairy.
00:24:00,00:24:03,"And the... Yes, oh, the kind of they do."
00:24:03,00:24:09,"So, basically, each family lives in a kind of a barrel-shaped house."
00:24:09,00:24:12,"And in that kind of community,"
00:24:12,00:24:14,"there's quite a few families all live together,"
00:24:14,00:24:17,and that group all have the buffaloes that they kind of look after.
00:24:17,00:24:20,But there's one guy who's in charge of the milking.
00:24:20,00:24:23,"Yeah, there was a TV series about that."
00:24:23,00:24:24,"Exactly, it was Billy Piper was in it."
00:24:24,00:24:26,It was called the Sacred Dairy of a Coal Girl.
00:24:26,00:24:27,I don't know if you saw it.
00:24:27,00:24:33,"Oh, wow."
00:24:33,00:24:37,That was actually a misprint because she was actually playing rugby.
00:24:37,00:24:39,She was a Coal Girl after all.
00:24:39,00:24:44,They have a lot of change about the toadah.
00:24:44,00:24:47,And one of the things from back in the day is that
00:24:47,00:24:52,the women of the toadah used to practice fraternal polyandry.
00:24:52,00:24:56,"So, they would have to marry all the brothers of one family,"
00:24:56,00:24:57,and that would be the husbands.
00:24:57,00:24:58,"Wow. Yeah, exactly."
00:24:58,00:25:01,"And like you say, this doesn't really happen anymore."
00:25:01,00:25:03,"The milkman stuff still does,"
00:25:03,00:25:05,but a lot of the old stuff doesn't really happen.
00:25:05,00:25:08,"But it used to be that when a toadah woman was pregnant,"
00:25:08,00:25:11,"and she had all of these different husbands who were all brothers,"
00:25:11,00:25:13,so you knew who was the father.
00:25:13,00:25:16,"They would give her a toy bow and arrow,"
00:25:16,00:25:18,and the husband would give them that.
00:25:18,00:25:20,That's how you would know that he was the father of the child.
00:25:20,00:25:22,But you know the weird thing about the bow and arrow?
00:25:22,00:25:22,No.
00:25:22,00:25:24,They had no idea what it was for.
00:25:24,00:25:25,Really?
00:25:25,00:25:27,"They, so this is, people were astonished when,"
00:25:27,00:25:31,"I guess they were studied to be studied in the late 19th centuries,"
00:25:31,00:25:33,"and bows and arrows, and bows especially,"
00:25:33,00:25:37,have a hugely significant place symbolically in their society.
00:25:37,00:25:39,"They used in weddings and funerals,"
00:25:39,00:25:41,and they have no idea that they're actually weapons.
00:25:41,00:25:42,"They don't, they don't hunt."
00:25:42,00:25:43,They don't use them for hunting.
00:25:43,00:25:45,They've just got defunct bows and arrows.
00:25:45,00:25:46,There must be accidents happening all the time
00:25:46,00:25:47,if you don't know that it's a weapon.
00:25:48,00:25:51,"Because you wouldn't know to put the arrow in the bow, would you?"
00:25:51,00:25:52,That's a good point.
00:25:52,00:25:54,"Yes, because, yeah, you're right, they're pastoral,"
00:25:54,00:25:56,so they're really only bothered about the buffalo
00:25:56,00:25:58,"and getting all the stuff from the buffalo,"
00:25:58,00:25:59,"and then they trade that for the meat,"
00:25:59,00:26:01,"so they don't, they're not hunters."
00:26:01,00:26:01,Wow.
00:26:01,00:26:02,Yeah.
00:26:02,00:26:05,They actually were sort of a very hierarchical society.
00:26:05,00:26:09,"Back in the 19th century, they were king of the hill, literally."
00:26:09,00:26:12,So the toad are basically in charge of a bunch of other tribes
00:26:12,00:26:13,all around them.
00:26:13,00:26:16,It's in the Nilgeary mountain area.
00:26:16,00:26:18,"And like James says, all they're doing is making milk."
00:26:18,00:26:21,And they basically made everyone else give them everything else.
00:26:21,00:26:25,"So other tribes would have to pay deference to them,"
00:26:25,00:26:26,"taxes to them, basically."
00:26:26,00:26:31,"So the Vadakas tribe would have to pay 10% of their vegetables,"
00:26:31,00:26:33,they grew each year to them in rent.
00:26:33,00:26:35,"And yeah, it was, it's impressive."
00:26:35,00:26:39,They sort of made people happily subservient to them.
00:26:39,00:26:39,It is impressive.
00:26:39,00:26:41,"Another impressive thing about them is their language,"
00:26:41,00:26:42,the toda language.
00:26:42,00:26:43,"Oh, yeah."
00:26:43,00:26:47,The toda language has six trills that know what the language has.
00:26:47,00:26:49,"So you know, like when you roll your r's, that kind of thing."
00:26:49,00:26:51,Don't say that to the milkman.
00:26:51,00:26:53,He's not allowed to reply.
00:26:53,00:26:58,I read a paper in the Journal of International Phonetic Association
00:26:58,00:27:00,by Sinisha Spijic.
00:27:00,00:27:03,"And they say, you know, you need to get all these trills right."
00:27:03,00:27:06,"Otherwise, you're not going to be able to say the words right."
00:27:06,00:27:08,"The first paragraph of that paper ends,"
00:27:08,00:27:13,toda is a rich source for trill-seeking phoneticians.
00:27:13,00:27:13,Brilliant.
00:27:13,00:27:14,Nice.
00:27:14,00:27:15,Brilliant.
00:27:15,00:27:17,More people have probably heard that joke now
00:27:17,00:27:20,than have ever heard that joke since it was written in the academic paper.
00:27:20,00:27:23,You have been the super spreader for that joke.
00:27:23,00:27:24,That is really nice.
00:27:24,00:27:25,It's a great joke.
00:27:25,00:27:28,"If you want to get married in the toda society as a man,"
00:27:28,00:27:32,you have to lift a 120 kilogram stone.
00:27:32,00:27:33,"And if you don't lift it,"
00:27:33,00:27:36,then you won't be able to get married to someone.
00:27:36,00:27:39,"120 kilos stone, in case you don't know,"
00:27:39,00:27:41,is just over twice as heavy as Emma Stone.
00:27:41,00:27:44,That puts it into context.
00:27:44,00:27:46,"It puts it into context, that, doesn't it?"
00:27:46,00:27:48,Milkman?
00:27:48,00:27:48,Yeah.
00:27:48,00:27:50,Let's have some milkman.
00:27:50,00:27:53,Some American houses back in the day had a milk door.
00:27:53,00:27:54,Isn't that cool?
00:27:54,00:27:55,Was it a normal sized door?
00:27:55,00:27:58,Or was it a tiny little like cat flap?
00:27:58,00:27:59,It's a tiny cat flap sized door.
00:27:59,00:28:00,"Don't mix it up with a cat flap though,"
00:28:00,00:28:03,because don't leave your milk where the cat's going to go in.
00:28:03,00:28:03,"Danger, yeah."
00:28:03,00:28:04,Danger.
00:28:04,00:28:08,"But it was just a way of getting your milk without talking to the milkman,"
00:28:08,00:28:09,if you didn't want to.
00:28:09,00:28:10,Is that right?
00:28:10,00:28:11,Yeah.
00:28:11,00:28:13,"But that sounds like in the UK,"
00:28:13,00:28:15,"that that was a thing anyway,"
00:28:15,00:28:17,"that you used to just leave your windows open,"
00:28:17,00:28:18,"or your doors open,"
00:28:18,00:28:19,"and during the middle of the night,"
00:28:19,00:28:21,the milkman would sneak in.
00:28:21,00:28:21,The milkman.
00:28:21,00:28:21,Man.
00:28:21,00:28:24,And he would fill up your jug.
00:28:24,00:28:25,"And then he would sneak back out again,"
00:28:25,00:28:26,and you'd never know he'd come down.
00:28:26,00:28:30,You've been watching some soft porn films from the 1970s.
00:28:30,00:28:31,Sorsy.
00:28:31,00:28:32,I never get to the sex.
00:28:32,00:28:33,"I'm just like, rewind that."
00:28:33,00:28:35,This milkman bit's fucking amazing.
00:28:35,00:28:39,"But the milk door, sometimes it would be a separate,"
00:28:39,00:28:40,"so there's a door on the outside of your house,"
00:28:40,00:28:41,"with a little ledge,"
00:28:41,00:28:43,"where the milkman puts the milk,"
00:28:43,00:28:44,"and then he closes the door,"
00:28:44,00:28:46,and then you open it from the other side.
00:28:46,00:28:47,There's another door on the other side.
00:28:47,00:28:48,"But the clever thing is,"
00:28:48,00:28:50,"on the milkman's side of the milk door,"
00:28:50,00:28:55,"there is a dial where you could adjust the milk meter,"
00:28:55,00:28:56,and you could show the milkman
00:28:56,00:28:59,how much milk you wanted in your milk door every morning.
00:28:59,00:29:01,I wonder if that was used as a euphemism very often.
00:29:01,00:29:02,I bet it was.
00:29:02,00:29:05,I bet that was mostly used by housewives
00:29:05,00:29:07,when their husbands had gone to work.
00:29:07,00:29:08,It's a green or a red light.
00:29:08,00:29:12,The milk meter is set to full fat today.
00:29:13,00:29:17,[LAUGHTER]
00:29:17,00:29:19,Have you guys heard of Sean Garvey?
00:29:19,00:29:20,"You must have done, right?"
00:29:20,00:29:20,Yeah.
00:29:20,00:29:21,That's Sean Garvey.
00:29:21,00:29:23,"Sean Garvey, milkman of the year 2004."
00:29:23,00:29:24,Right.
00:29:24,00:29:25,Actually.
00:29:25,00:29:27,"Oh, well, he won milkman of the year in 2004,"
00:29:27,00:29:30,after he rescued a 92-year-old customer
00:29:30,00:29:32,from a gas-filled kitchen.
00:29:32,00:29:32,"Oh, okay."
00:29:32,00:29:33,Yeah.
00:29:33,00:29:35,Have you guys heard of Ian Beardwell?
00:29:35,00:29:35,"Definitely, yeah."
00:29:35,00:29:36,"Milkman of the year 2007, right?"
00:29:36,00:29:38,I think he was a milkman of the year.
00:29:38,00:29:39,I just can't remember the year.
00:29:39,00:29:40,"I remember the year, yeah, yeah, yeah."
00:29:40,00:29:41,"2018, of course."
00:29:41,00:29:42,"2018, yeah, yeah."
00:29:42,00:29:42,Yeah.
00:29:42,00:29:45,He kind of was chasing car thieves.
00:29:45,00:29:48,He returned and lost laptop after finding it on the road.
00:29:48,00:29:50,"So, yeah, he won milkman of the year."
00:29:50,00:29:51,"Wait, sorry, what's that got to do with milk?"
00:29:51,00:29:54,"That sounds like he's a milkman by day,"
00:29:54,00:29:55,but a Superman vigilante by night.
00:29:55,00:29:57,He's a milkman by night.
00:29:57,00:29:58,[LAUGHTER]
00:29:58,00:29:58,Okay.
00:29:58,00:30:00,Have you heard of Steve Leach?
00:30:00,00:30:00,No.
00:30:00,00:30:01,What year?
00:30:01,00:30:02,What do you know what?
00:30:02,00:30:04,What year did he win milkman of the year?
00:30:04,00:30:05,"Oh, he didn't win milkman of the year."
00:30:05,00:30:05,"Oh, gosh."
00:30:05,00:30:07,He won milkman of the millennium.
00:30:07,00:30:10,[GASPING]
00:30:10,00:30:11,That's huge.
00:30:11,00:30:11,It's huge.
00:30:11,00:30:17,"In 2002, when he put out a raging fire with 320 pints of milk,"
00:30:17,00:30:24,"he said, ""I kicked the door in and started pouring milk everywhere."""
00:30:24,00:30:28,It was hard work opening all those bottles
00:30:28,00:30:30,as they have tamper-proof lids.
00:30:30,00:30:34,It was even harder trying to explain to my boss
00:30:34,00:30:35,where all the milk had gone.
00:30:35,00:30:36,What?
00:30:36,00:30:37,That is insane.
00:30:37,00:30:39,I don't buy this story.
00:30:39,00:30:39,I think that--
00:30:39,00:30:42,This is crazier than the fucking guy falling out of the plane.
00:30:42,00:30:46,"That-- I was thinking when you said 2002,"
00:30:46,00:30:47,"""You're a milkman of the millennium."""
00:30:47,00:30:49,"I thought, ""That's a bit early to be dishing it out."
00:30:49,00:30:51,"There are 998 years left to order."""
00:30:51,00:30:52,"I say, ""Give it to him."""
00:30:52,00:30:53,That's incredible.
00:30:53,00:30:55,That's insane.
00:30:55,00:30:59,"Hey, listen, we need to move on to our final fact of the show,"
00:30:59,00:31:01,and that is Anna.
00:31:01,00:31:03,My fact this week is that George Lucas
00:31:03,00:31:06,"owns four ranches in the Lucas Valley,"
00:31:06,00:31:09,which is named after a completely different Lucas.
00:31:09,00:31:14,Did he go to the Lucas Valley because it was named that?
00:31:14,00:31:15,I don't believe so.
00:31:15,00:31:16,No.
00:31:16,00:31:18,It is a beautiful valley in California
00:31:18,00:31:20,"where a lot of people like George Lucas hang out,"
00:31:20,00:31:21,so I think that helped.
00:31:21,00:31:23,"But yeah, I was reading about his ranches,"
00:31:23,00:31:24,"which are pretty cool,"
00:31:24,00:31:26,and realized it was in Lucas Valley
00:31:26,00:31:28,"and thought, ""Surely that's named after him."""
00:31:28,00:31:28,But it's not.
00:31:28,00:31:30,"It's named after John Lucas,"
00:31:30,00:31:32,"who I'm sure you've all heard of,"
00:31:32,00:31:35,the 19th century rancher who was--
00:31:35,00:31:37,"He won Milkman of the Year, didn't he?"
00:31:37,00:31:38,"1879, yeah, yeah."
00:31:38,00:31:40,Exactly.
00:31:40,00:31:43,"There's not much on John Lucas on the internet, is there?"
00:31:43,00:31:45,"No, he was roped into running the ranch,"
00:31:45,00:31:47,"as far as I could tell, by his uncle,"
00:31:47,00:31:49,"who dragged him over from Ireland,"
00:31:49,00:31:51,"but then wasn't really into it,"
00:31:51,00:31:52,because he was a bit uppity.
00:31:52,00:31:54,"And so I think his wife, Maria,"
00:31:54,00:31:56,basically ran the whole estate for a long time.
00:31:56,00:31:58,"Yeah, he was roped into it a lot"
00:31:58,00:32:00,because his uncle died and left it to him.
00:32:00,00:32:02,That was a lot of it.
00:32:02,00:32:04,"His uncle was called Timothy Murphy,"
00:32:05,00:32:07,"and he first got the area,"
00:32:07,00:32:09,because it was owned by Mexico in those days.
00:32:09,00:32:13,And Mexico had a rule that if you were Roman Catholic
00:32:13,00:32:14,"and you had a Spanish name,"
00:32:14,00:32:17,then they would give you some free land.
00:32:17,00:32:19,"But this guy was called Timothy Murphy,"
00:32:19,00:32:22,so he changed his name to Dom Timateo Murphy.
00:32:22,00:32:23,Nice.
00:32:23,00:32:23,Very nice.
00:32:23,00:32:28,"There is a place from San Rafael,"
00:32:28,00:32:30,which is the area that Lucas Valley is in.
00:32:30,00:32:33,There is a Native American group from there called the Miwok.
00:32:34,00:32:37,"No, it sounds a little bit like Ewok,"
00:32:37,00:32:39,"which is some of the things,"
00:32:39,00:32:40,and they're the teddy bears and stuff.
00:32:40,00:32:42,"Yeah, yeah, but that's not a coincidence, though."
00:32:42,00:32:43,"Oh, is it not?"
00:32:43,00:32:44,"No, it's not a coincidence."
00:32:44,00:32:45,"And they're not teddy bears, but they..."
00:32:45,00:32:51,"Yeah, and now in a weird kind of full circle thing"
00:32:51,00:32:52,"with Lucas,"
00:32:52,00:32:53,"because he has the Skywalker Ranch there,"
00:32:53,00:32:54,which is where...
00:32:54,00:32:56,Which is named after a completely different skywalker.
00:32:56,00:32:57,"Exactly, so weird."
00:32:57,00:33:02,"But there is now in this Miwok territory a lake,"
00:33:02,00:33:05,"which they made, a man-made lake,"
00:33:05,00:33:06,which is called Lake Ewok.
00:33:06,00:33:08,"Yeah, he did name, just to clarify,"
00:33:08,00:33:11,"the Ewoks sort of after the Miwok people,"
00:33:11,00:33:13,"but it also happened that it is Wookiee backwards,"
00:33:13,00:33:15,"so which is another sort of teddy bear, isn't it?"
00:33:15,00:33:16,But a bigger teddy bear.
00:33:16,00:33:21,"Yeah, sometimes you can just feel the emails and tweets coming in."
00:33:21,00:33:28,"But he liked naming places, particularly for Star Wars,"
00:33:28,00:33:31,with things that were relative to the places he was
00:33:31,00:33:32,or that he wanted to go to.
00:33:32,00:33:35,"So Tatooine, which is where Luke Skywalker is from,"
00:33:35,00:33:38,"is actually named of the town Tatooine in Tunisia,"
00:33:38,00:33:39,"so he picked that up, yeah."
00:33:39,00:33:42,"Was that like, that's where they filmed it, didn't they?"
00:33:42,00:33:43,"Yeah, exactly."
00:33:43,00:33:44,In Tunisia.
00:33:44,00:33:47,"R2-D2, that was when he was working on his previous film,"
00:33:47,00:33:48,American Graffiti.
00:33:48,00:33:49,There was an editor who's shorthand
00:33:49,00:33:52,for what was real to dialogue to.
00:33:52,00:33:54,"He would say R2-D2, and that just stuck in his head."
00:33:54,00:33:54,Oh.
00:33:54,00:33:57,"And then here's a weird one, but I'm a Star Wars fan,"
00:33:57,00:33:59,"and this might be quite obvious to Star Wars fans,"
00:33:59,00:34:00,but I'd never heard it.
00:34:00,00:34:04,"Luke Skywalker is Luke S, Lucas."
00:34:04,00:34:05,Okay.
00:34:05,00:34:07,"Oh, that's a weird mountainous entity."
00:34:07,00:34:08,"Oh, he's called George Lucas."
00:34:08,00:34:09,"Sorry, yeah, yeah, yeah, yeah, yeah, yeah."
00:34:09,00:34:11,He's named the hero of his whole thing.
00:34:11,00:34:12,That's interesting.
00:34:12,00:34:14,"After a self, Lucas."
00:34:14,00:34:15,"So it's like Luke Skywalker,"
00:34:15,00:34:16,do you think it's based on him?
00:34:16,00:34:18,"He's like, he wrote himself into it."
00:34:18,00:34:19,"Possibly, yeah."
00:34:19,00:34:21,He definitely wrote his dog into it.
00:34:21,00:34:22,Did he?
00:34:22,00:34:25,"Yeah, so Chewbacca, who's the big teddy bear,"
00:34:25,00:34:28,was based partly on his dog.
00:34:28,00:34:31,"He had Malamute, I think it's pronounced like this,"
00:34:31,00:34:32,great big shaggy dog.
00:34:32,00:34:34,"But get this, that dog has inspired two"
00:34:34,00:34:36,"of the greatest cinematic creations ever,"
00:34:36,00:34:39,"because he had this dog, which was named Indiana."
00:34:39,00:34:44,"Yeah, Chewy and Indy are both named after one dog."
00:34:44,00:34:45,That's amazing.
00:34:45,00:34:46,The dog was the inspiration for both of them.
00:34:46,00:34:49,"He sounds like an unimaginative egotist so far,"
00:34:49,00:34:50,doesn't he?
00:34:50,00:34:51,Wow.
00:34:51,00:34:51,Ouch!
00:34:51,00:34:54,"Right, so I like the guy, but just based on this."
00:34:54,00:34:56,"While we're on names very quickly,"
00:34:56,00:34:59,"there's obviously Star Wars was George Lucas' thing,"
00:34:59,00:35:01,and then it turned into this giant empire.
00:35:01,00:35:04,"And there's comic books, and there's animations,"
00:35:04,00:35:07,and all new characters are created all the time.
00:35:07,00:35:10,So there's a big encyclopedia of all the different Jedi masters
00:35:10,00:35:12,and Siths and all that.
00:35:12,00:35:16,"And there was someone who was working for the Lucas company,"
00:35:16,00:35:19,"and he created a Jedi, which he did as a bit of a joke."
00:35:19,00:35:23,"He was called Soon Bates, and Soon Bates was a Jedi master."
00:35:23,00:35:25,"And he wanted to get it as a joke, but it made it through."
00:35:25,00:35:28,"So there is now a Jedi called Master Bates,"
00:35:28,00:35:33,"who is an official Jedi, and created by a guy called Randy."
00:35:33,00:35:36,No kidding.
00:35:36,00:35:40,"And it made it past the editors, and they regret it so much."
00:35:40,00:35:42,"So he has to appear, because he is canon"
00:35:42,00:35:44,"in the official encyclopedia,"
00:35:44,00:35:46,but he's one of the only Jedi's who just does not appear.
00:35:46,00:35:48,"He's in his bedroom most of the time, isn't he?"
00:35:51,00:35:55,And I am unaware of most of the things in Star Wars.
00:35:55,00:35:58,But do you guys know something?
00:35:58,00:36:00,"If I say this, tell me if this makes sense."
00:36:00,00:36:02,"So in one of the films, there is a resistance base"
00:36:02,00:36:07,"on the planet of Dakar, and it's the scene of an epic battle"
00:36:07,00:36:10,"between the resistance and the first order on Star Killer Base,"
00:36:10,00:36:12,and was featured in the scene where Rey heads off
00:36:12,00:36:14,to find an iconic Luke Skywalker.
00:36:14,00:36:16,Have you thought about doing the audiobooks?
00:36:16,00:36:19,I don't know what any of that means.
00:36:19,00:36:23,This is the latest batch of Star Wars.
00:36:23,00:36:26,"But it was filmed in a place called Greenham Common,"
00:36:26,00:36:29,"which is in Berkshire, which is just down the road from here."
00:36:29,00:36:32,"And what is amazing about Greenham Common,"
00:36:32,00:36:35,"and back more onto my kind of territory,"
00:36:35,00:36:37,"is that there was a protest there in the 80s,"
00:36:37,00:36:40,and they were going to put a load of nuclear weapons there.
00:36:40,00:36:44,"And in 1982, 250 women decided to protest,"
00:36:44,00:36:46,and said that we don't want this here.
00:36:46,00:36:49,"And they decided specifically it had to be just women,"
00:36:49,00:36:51,"because they wanted to say, well, this is our children."
00:36:51,00:36:55,We don't want our children to have nuclear weapons in our area.
00:36:55,00:36:57,So it started with 250 women.
00:36:57,00:37:00,All the media outlets just really vilified them.
00:37:00,00:37:02,They called it a witch's cover and all this kind of stuff.
00:37:02,00:37:04,That was in 1982.
00:37:04,00:37:07,"But by 1983, another protest happened there,"
00:37:07,00:37:11,"and there were 50,000 women in this protest."
00:37:11,00:37:13,It was insane.
00:37:13,00:37:17,They held hands for 14 miles all the way from their camp
00:37:17,00:37:18,to a place called Older Mastin.
00:37:18,00:37:20,Isn't that amazing?
00:37:20,00:37:22,And that's why no one has nuclear weapons anymore.
00:37:22,00:37:27,"Well, that is why they don't have nuclear weapons in Berkshire anymore."
00:37:27,00:37:31,"You know, it may the fourth be with you"
00:37:31,00:37:33,"when it's May the Fourth and it's Star Wars Day,"
00:37:33,00:37:34,and we all say that.
00:37:34,00:37:35,Maybe you all say that.
00:37:35,00:37:36,People say that.
00:37:36,00:37:38,Only a few times a day.
00:37:38,00:37:41,Once a year.
00:37:41,00:37:42,And it's a cool thing.
00:37:42,00:37:45,Does everyone know where that came from?
00:37:45,00:37:47,You'll never say it again.
00:37:47,00:37:49,"Yeah, someone knows it."
00:37:49,00:37:52,It was Margaret Thatcher who was the reason for it.
00:37:52,00:37:54,It was when she won the election in 1979.
00:37:54,00:37:55,It was her first day in office.
00:37:55,00:37:57,It was May the Fourth.
00:37:57,00:38:00,And so the conservatives put a congratulatory advert
00:38:00,00:38:02,"in the paper the next day,"
00:38:02,00:38:04,"saying, ""May the Fourth be with you, Maggie."
00:38:04,00:38:05,"Congratulations."""
00:38:05,00:38:09,"So, yeah."
00:38:09,00:38:11,"And in one fell swoop, we've killed that saying forever."
00:38:11,00:38:14,[LAUGHTER]
00:38:14,00:38:16,You know the Star Wars merch?
00:38:16,00:38:18,This is a huge element of the thing.
00:38:18,00:38:21,So George Lucas wrote the...
00:38:21,00:38:24,He was given the chance to try and haggle upwards on his fee
00:38:24,00:38:26,"because he made a film called American Graffiti,"
00:38:26,00:38:28,which became a huge hit.
00:38:28,00:38:29,And he'd already signed up to Star Wars
00:38:29,00:38:31,"and he was sort of thinking about,"
00:38:31,00:38:32,"""Well, should I go for more of it?"""
00:38:32,00:38:34,"And he said, ""No, I'll take more of the merchandise rights."
00:38:34,00:38:37,"Some big percentage of the merchandise sales."""
00:38:37,00:38:39,Which didn't really exist for films at the time.
00:38:39,00:38:40,"You know, there wasn't much..."
00:38:40,00:38:42,"You know, there wasn't George's merch"
00:38:42,00:38:44,in the way that there is Star Wars merch.
00:38:44,00:38:46,And the merchandise was so popular
00:38:46,00:38:49,"that the firm he got to do it, a firm called Kenner,"
00:38:49,00:38:51,they belonged to General Foods.
00:38:51,00:38:53,They were so taken by surprise.
00:38:53,00:38:55,The film came out in 1977.
00:38:55,00:38:56,"Christmas, 1977."
00:38:56,00:38:59,It had been out for months and months in the USA.
00:38:59,00:39:01,"It was, I think, just out in the UK."
00:39:01,00:39:03,Kenner was so short of stock
00:39:03,00:39:06,"that what they sold, an early bird certification package,"
00:39:06,00:39:11,"which was basically an IOU saying, ""We do not have these toys,"
00:39:11,00:39:13,"but if you send in a form,"
00:39:13,00:39:17,"we will give them to you between February and June next year."""
00:39:17,00:39:19,And it was the hit of the Christmas.
00:39:19,00:39:21,An IOU. There were no toys.
