start_hhmmss,end_hhmmss,text
00:27:48,00:27:56,"This isn't the only time this has happened. So, um, isn't by Kingdom Brunel built the world's"
00:27:56,00:28:01,first proper big iron ship. It was the first iron steam ship across the Atlantic. It was a massive
00:28:01,00:28:06,deal. It was a SS Great Britain and it was built to be a passenger service between Bristol and
00:28:06,00:28:12,"America, but when he built it, it was in Bristol, Docs in 1844 and it got trapped in the lock gates."
00:28:12,00:28:17,And I was reading a letter of apology he wrote to a people at a meeting he was supposed to be at
00:28:17,00:28:21,the next day saying he wasn't able to get there because this huge boat he built had got trapped
00:28:21,00:28:26,because the lock was too small and he'd been up all night having to dismantle the masonry of the lock
00:28:26,00:28:30,in order to get it out. And that's Brunel who you would have thought knows what he's doing.
00:28:30,00:28:35,It must be a thing you just forget to check. That last minute exit door bit.
00:28:35,00:28:40,I could click because it has happened a lot. There's a different one slightly. This could get out
00:28:40,00:28:46,"the dock, but have you heard of the Ural? It was called Ural. Yeah, the Ural. It's a famous ship."
00:28:46,00:28:48,"I'd not heard of it before. No, but there's a place called the Ural Mountains."
00:28:48,00:28:56,"Oh, okay. All right. So, this was commissioned in 1989 and it was 265 meters long, 36,000 tons."
00:28:57,00:29:03,"Basically, it was so large that nowhere was big enough to dock it. So, they had to dock it just off"
00:29:03,00:29:09,the harbor and just use it as a place where soldiers and naval officers could just have as a base
00:29:09,00:29:13,"and track things and so on and they've now decommissioned it, but they just couldn't use it. It was too"
00:29:13,00:29:16,"big. And it was supposed to be because it became basically a barracks, didn't it? But it was supposed"
00:29:16,00:29:21,"to be a huge thing for the Soviet Union. The technology on it was amazing. So, it was powered by"
00:29:21,00:29:27,"nuclear reactors. It was huge, like you said. It had the best in electronics and intelligence. It could"
00:29:27,00:29:32,see satellites from out of space. It could see any ballistic missiles that might be coming towards it.
00:29:32,00:29:37,It was supposed to be an amazing intelligence gathering ship that traveled around the world.
00:29:37,00:29:44,"And yet, they just built it too big. So, apron as a victory. This is quite cool. It was the same"
00:29:44,00:29:51,"age as Nelson, basically. As in when they had the battle, I think he was 48 and the ship was 47."
00:29:51,00:29:54,"So, not the same age. Not the same age. Yeah, all right."
00:29:54,00:30:01,"Different news at school. But they wouldn't know each other. Yeah, yeah, yeah. He was big sister."
00:30:01,00:30:10,"When Nelson was born, was he too large to fit out of the earth? They had to physically dismantle him."
00:30:10,00:30:13,"Oh, God."
00:30:13,00:30:20,"But this is really cool. So, three years before the battle, he went around the forest of"
00:30:20,00:30:25,"damage, provided all the wood for the, you know, the Napoleonic Navy. And it was 6,000 trees."
00:30:25,00:30:28,"And he was appalled at what he found, right? Because loads of the forest was unavailable."
00:30:28,00:30:32,"Timber merchants were saying, no, you can't have this bitten. Lots of the rest of it had been kind of"
00:30:32,00:30:37,"ruined by charcoal burners. And Nelson said parliament should plant lots of new forests, right?"
00:30:37,00:30:42,"And a few years after he died in Trafalgar, they did plant a load of new forests. And two of the"
00:30:42,00:30:49,oaks planted during that ship building tree planting drive provided raw material to restore HMS
00:30:49,00:30:55,"victory 200 years later. Oh, that is so nice. How cool is that? Yeah, that's very cool. Do you know"
00:30:55,00:31:01,"how it got its name? The name victory? Yeah, victory. Was it not named until after the Battle of Trafalgar?"
00:31:01,00:31:05,It was just my name's brown. Was it named in a massive act of hubris?
00:31:05,00:31:13,"It was named, they say, potentially, because I think it's not fully known to commemorate the victories"
00:31:13,00:31:17,"that were happening in the year of 1759, which were a lot. And they called that year the year of"
00:31:17,00:31:22,"miracles, Annas Mirabilis, if I'm pronouncing that correctly, it's the year of miracles."
00:31:22,00:31:28,"But I suspect it was the other thing, because on the article it says, or it may have been chosen"
00:31:28,00:31:32,"simply because out of the seven names shortlisted, victory was the only one that was not in use."
00:31:32,00:31:38,Other six were already massive ship names. Yeah. So I reckon the ship's face was already.
00:31:38,00:31:45,The Battle of Trafalgar was obviously very heated. That's some statement. But
00:31:46,00:31:51,"Nelson was shot at the height of the battle, and his ship was tangled with a French ship, I think,"
00:31:51,00:31:55,"maybe a Spanish one, and there were snipers in the rigging of that ship shooting people on deck."
00:31:55,00:31:59,"But listen to this. So Nelson seemed like he really had a death wish, because he was walking up"
00:31:59,00:32:05,and down on deck in spite of that. He was dictating to his secretary who was called Scott at the time.
00:32:05,00:32:14,Scott got blasted in half by a cannonball. So Nelson's assistance quickly pick up his body and
00:32:14,00:32:17,"they throw him overboard. Nelson's response is just to say, ""Is that poor Scott?"""
00:32:17,00:32:20,"If you get hit by a cannonball, it could literally cut you in half."
00:32:20,00:32:23,"If a cannonball is fired, yeah, I mean that's a huge heavy lump of metal,"
00:32:23,00:32:26,"traveling at hundreds of miles an hour. Yeah, I'm not saying that it couldn't kill you,"
00:32:26,00:32:28,but I thought it would splatter you rather than just like literally.
00:32:28,00:32:32,I think he was in half. Well maybe he was almost cussed too. I don't know.
00:32:32,00:32:36,It probably wasn't a clean cut. I can't be saying that. It's like a guillotine.
00:32:37,00:32:46,"No. So anyway, Scott is no longer available for secretarial duties to put it mildly."
00:32:46,00:32:51,So then the next person to replace him is called Thomas Whipple. He arrives on deck. Nelson
00:32:51,00:32:56,"probably continues dictating to him. Yeah. Then Whipple dies almost immediately, because a cannonball"
00:32:56,00:33:00,"doesn't hit him, but it passes him and it's believed he was killed by the shockwave from..."
00:33:00,00:33:09,"Whoa! Whipple, pull yourselves together. Wow. I know. This is what Nelson was just walking up"
00:33:09,00:33:14,"and down in, unconcernally, and eventually he was hit. Pro-old Whipple, because he would be nervous"
00:33:14,00:33:20,"having probably witnessed what just happened to your predecessor. In 2005, there was a big"
00:33:20,00:33:26,"anniversary of Trafalgar, and it included a fireworks display, which used the same amount of"
00:33:26,00:33:33,"gunpowder that HMS victory used in the Battle of Trafalgar. Wow. Oh, really? And so how much was that?"
00:33:33,00:33:37,"I think it was about 12 tons. Cool. No, I'd be wrong. And there was also a naval battle reenactment,"
00:33:37,00:33:41,"right? But they didn't say these are the British ships and these are the French, because they"
00:33:41,00:33:45,"don't want to annoy the French, because relations with Kagan, they don't want to say, ""Haha,"
00:33:45,00:33:49,"we beat you."" So they just said it was a reenactment of a sort of naval battle that would have taken"
00:33:49,00:33:55,place at that time. I think it's very considerate. Yeah. I don't have a lot of sympathy for the
00:33:55,00:34:01,"political correctness, God-man phrase, but that really does feel like... And they also feature an"
00:34:01,00:34:06,"assimilation of the death of Nelson, where Nelson was played by Alex Naylor, who is described in the"
00:34:06,00:34:11,"newspaper accounts at the time as a professional Nelson look-alike. Wow. Well, they not allowed"
00:34:11,00:34:17,"to simulate that he actually died in case it offended people. And so... Well, they weren't actually"
00:34:17,00:34:22,"allowed to kill Alex Naylor. No, I think political correctness has not gone far enough. Honestly, the guy"
00:34:22,00:34:31,"played Scott. It's... I mean, there can't be much work for Nelson, professional Nelson. No, I didn't"
00:34:31,00:34:35,"look up if he's still working or still doing it, but I'm sure it's a sideline. It's weird, you know,"
00:34:35,00:34:39,in Copenhagen when you see the people being statues that you don't ever see that of someone being...
00:34:39,00:34:45,"You do, but he's on a massive column. He's been holding that strong."
00:34:45,00:34:58,"This is my spot. The guy is hogging that plan. Okay, it is time for a final fact of the show,"
00:34:58,00:35:04,"and that is James. Okay, my fact this week is that in a chocolate hobnob,"
00:35:04,00:35:14,"can you check a predict street for that? My fact is that in a chocolate hobnob, the chocolate"
00:35:14,00:35:21,is on the bottom. So for... I don't know if hobnobs are international. Are they all over the world?
00:35:21,00:35:26,"Are they in America and Australia? I can't remember. I do suspect them. It's a chocolate biscuit,"
00:35:26,00:35:32,"a hobnob. It's like... No, a hobnob is like an oat biscuit, and they have chocolate hobnobs,"
00:35:32,00:35:37,which are oat biscuits with chocolate on them. And most normal people would probably assume
00:35:37,00:35:41,"that the chocolate was on the top. There's only on one side. It's only on one side, yeah. But then"
00:35:41,00:35:48,"someone posted a picture on Facebook and asked Macvitties who make these biscuits, which side is the"
00:35:48,00:35:54,"chocolate on the top of the bottom. And they said, we take our hobnobs and we clip them in a pool"
00:35:54,00:36:01,of chocolate. And so that means that the chocolate is on the bottom. They actually say reservoir
00:36:01,00:36:06,of chocolate. And they use it a lot. And I've been googling reservoir of chocolate and I can't
00:36:06,00:36:09,"find... That's inaccurate, though, because you don't produce chocolate by waiting for it to fall"
00:36:09,00:36:15,"from the sky and then storing it for years as you do with the water reservoir. So it should be a pool,"
00:36:15,00:36:19,"maybe I don't know. Well, but then can we trust them about this up-down situation with them? Because"
00:36:19,00:36:25,actually reservoir does imply reserving something. Like it's a reservoir of water is something where
00:36:25,00:36:29,"you're keeping the water there for when you need it, right? Whereas the chocolate, I imagine, they"
00:36:29,00:36:36,probably change it pretty much every day. I would hope so. But here's my controversial hot take.
00:36:36,00:36:42,"On the packet of chocolate hobnobs, they clearly depict a hobnob with the biscuit side facing down"
00:36:42,00:36:47,and the chocolate side facing up. So either they are lying or you've got your packet upside down.
00:36:47,00:36:53,And all the words should be... Either all the words should be upside down. All the biscuit should be
00:36:53,00:37:00,"the other way up. Yeah, maybe they're showing the biscuit upside down on the... Why would you do that?"
00:37:00,00:37:02,"But it's their decision, right? It's their decision."
00:37:02,00:37:07,"It's up to them. Basically, we're going on what MacVity say and it's their product, so they're allowed to"
00:37:07,00:37:11,"say what they want. And they say it's on the bottom, so it's on the bottom. And it's all their chocolate"
00:37:11,00:37:19,"biscuits, isn't it? They did. Well, here's another bit of evidence. Even we could hear the inverted"
00:37:19,00:37:26,"words around the word evidence there. If you take a digestive biscuit, okay, they're not called"
00:37:26,00:37:30,"digestive biscuits in America, are they? Because they don't help your digestion. I can't remember what"
00:37:30,00:37:36,"they're called over there, but they're just basically biscuits. The top is rounded and has a MacVity's"
00:37:36,00:37:43,"logo on and the bottom has kind of criss-cross on it. And then when you have a chocolate digestive,"
00:37:43,00:37:47,it's the criss-cross bit which has got the chocolate on it. So that it's much more clear that it's
00:37:47,00:37:53,"the bottom. Oh yeah, that's a really good point. Yeah, but if I saw someone eating a chocolate"
00:37:53,00:37:59,"hobnob upside down, and when I say that, I mean, with the chocolate side on the bottom, I would think"
00:37:59,00:38:04,"they were mad. Because now whenever I see anyone eating a chocolate hobnob the other way around,"
00:38:04,00:38:12,"I'm going to go, excuse me. I'm already saying that's upside down. But again, for overseas listeners,"
00:38:12,00:38:19,the sort of who have switched off a long time ago. But sort of the massiveness of this news in this
00:38:19,00:38:23,"country, I told my white list this morning and she- And you're not divorced. Yeah, she couldn't believe it."
00:38:23,00:38:29,"She said, yeah, she said, ""How dare you? Slapped me and walked away."" It's big news. It's kind of like"
00:38:29,00:38:35,"in America when we said this on the podcast a long time ago, someone wrote to Nike to say,"
00:38:35,00:38:39,"is it Nike or Nike? And the owner came back and said, ""It's Nike."" And everyone was like, ""Well,"
00:38:39,00:38:43,"we've been saying Nike for years, and it's just a confirmation thing, but it's massive here."" I"
00:38:43,00:38:48,"wonder how much control they have over it. Once it goes out into the world, you don't get to choose"
00:38:48,00:38:52,how people pronounce a word. That's true. And you don't get to choose how people eat hobnops.
00:38:52,00:38:57,"No, thank God. But you do get to choose what your official answer is."
00:38:57,00:39:02,"Yeah, but you also get to choose how you depict it on the packet, if they really were committing it."
00:39:02,00:39:07,"But it looks like they put an upside down, they would put a hobnob on the packet the other way up."
00:39:07,00:39:11,"But then you wouldn't be able to see the chocolate very well. Oh, yeah. It would just look like a normal brown."
00:39:15,00:39:20,"But yeah, I think the reason that they show it upside down is so that you can see that it's a chocolatey one and not a normal one."
00:39:20,00:39:25,"That's a really good point. That's such a good point. Otherwise, you'd just be buying digestive biscuits,"
00:39:25,00:39:29,"thinking in the hope there might be some chocolate underneath it. So if you weren't chocolate on the packet,"
00:39:29,00:39:34,"what further proof do you need? Well, Nike says, ""Biscuit on the packet."" Why do you even need a picture?"
00:39:34,00:39:41,"Why does it all of our packaging, of all of our things just have an explanation of what everything is?"
00:39:43,00:39:47,"In fact, they're sold in flat packets where they're all on their edge. So this is a nonsense."
00:39:47,00:39:52,"That's the correct way up to use our hobnob. It's time it on its edge, particularly."
00:39:52,00:39:57,But it's vertically into your mouth. You have to put your head sideways through your head.
00:39:57,00:40:02,"I was looking into McVitties. Oh, yeah."
00:40:02,00:40:04,Yeah. McVitties have been around for a very long time.
00:40:04,00:40:10,McVitties made the wedding cake for Queen Elizabeth and Philip's wedding today.
00:40:10,00:40:15,"Yeah, McVitties provided the official wedding cake. Everyone said it was upside down."
00:40:15,00:40:19,They had the little squash to bride a group underneath it.
00:40:19,00:40:26,"Interestingly, they actually had 12 wedding cakes in total. They had the official one,"
00:40:26,00:40:32,"which was made by McVitties, but this was 1947. There was a lot of rations going on at the time."
00:40:32,00:40:36,11 cakes were donated by different countries from around the world to say you probably can't
00:40:36,00:40:43,"afford your own cake because of the rationing that's going so loud. Wow, all the impoverished"
00:40:43,00:40:47,commonwealth countries could be saving to make a cake just so they could deliver a sick burn.
00:40:47,00:40:54,"Yeah, so they would send ingredients. Sorry for sending all the marbles and all our"
00:40:54,00:40:58,"treasures for the last 100 years. Yeah, you probably can't afford your own cake."
00:41:02,00:41:07,"But yeah, it's weird. It says the official cake was made using ingredients given as a wedding gift"
00:41:07,00:41:12,by Australian girl guides. I don't know if that means then McVitties turned that into a cake or if
00:41:12,00:41:16,"McVitties wasn't the official official. But yeah, you know the main cake was six feet tall."
00:41:16,00:41:22,"Was it the McVitties one, presumably? Yes, and it had a metal night on a horse on top of it."
00:41:22,00:41:30,"Pretty cool cake. Just one more thing, Prince William's wedding, 2011, his groom's cake for his wedding"
00:41:31,00:41:37,"was 1,700 McVitties rich tea biscuits. Oh, terrible joy. Yeah, it was made from those."
00:41:37,00:41:42,"It wasn't like them stacked on each other. It was, I guess, crumbed up and used. But it was a McVitties cake"
00:41:42,00:41:45,as well. So that's two of the British royals who've had wedding cakes from McVitties.
00:41:45,00:41:52,"Oh, wow. You know the guy who actually news from this year, the guy who invented a lot of"
00:41:52,00:41:57,chocolate biscuits died recently. He died aged 81. It was last month and apparently he created
00:41:57,00:42:03,"chedders, many chedders, and he created cracker wheat and he created hobnops. And he worked for"
00:42:03,00:42:09,"Meredith and Drew, which became United Biscuits, which are the company that own McVitties in 1960."
00:42:09,00:42:13,And he invented a whole bunch of recipes and apparently people who worked with the company
00:42:13,00:42:16,would just write down these recipes and then they'd shove them in a box somewhere and years
00:42:16,00:42:20,"after he left the company, they were running out of ideas and they went through his recipes"
00:42:20,00:42:25,and they made all these biscuits. The word hobnob used to mean to toast each other with drinks.
00:42:25,00:42:29,"It's in 12th night. Yeah, that's his first mention, isn't it?"
00:42:29,00:42:34,"Yeah, first mention, 12th night. I saw this on the Inky Fool blog by a friend of ours"
00:42:34,00:42:40,called Mark Forsyth. And he said that the first record is in 12th night where an angry
00:42:40,00:42:48,jewelist is described as hobnob is his word gift or take. And hobnob meant to give or take.
00:42:48,00:42:55,"It's like, you know, a positive or negative plus or minus give and take hobnob, hobnob meant to"
00:42:55,00:43:00,have and hobnob meant to not have. Makes sense? Really? To have and have an hob.
00:43:00,00:43:09,"And they're derived from ship spiscuits, which would have been used at the Battle of Trafalgar"
00:43:09,00:43:12,"to eat. But ship spiscuits, they were kind of designed to be unbreakably hard."
00:43:12,00:43:16,"You had to dunk them to get them soft enough to eat. And even if you did dunk them sometimes,"
00:43:16,00:43:21,"because biscuit means twice cooked is from the, I think, a French or probably originally Latin"
00:43:21,00:43:25,biscuit means twice cooked to make them hard to eat bacon and ties. But some ship spiscuits
00:43:25,00:43:30,"were baked four times for a really long voyage, if you needed really tough food."
00:43:30,00:43:37,I was reading actually. I found an old book which was talking about the process of making
00:43:37,00:43:42,"naval biscuits. So this is a book from 1815, which was describing this guy who went to a biscuit"
00:43:42,00:43:46,"factory. What was a biscuit factory then? And he described the mass production of biscuits,"
00:43:46,00:43:51,which involve five men around the oven and it involved lots of tossing lumps of dough to each other
00:43:51,00:43:55,"and then getting it exactly on the peel, which was the big plate at the right time. But the first"
00:43:55,00:44:00,thing that had to happen was the dough had to be needed. And the way the dough was needed was
00:44:00,00:44:05,it's placed on top of a piece of machinery called a horse and a man literally rides the horse
00:44:05,00:44:12,up and down until the dough is sufficiently needed. Where is the dough in between his bottom and the
00:44:12,00:44:19,"horse? Or is it the toes in between the horse and the table? Okay, but he needs to get on the horse"
00:44:19,00:44:26,"in order to move it about. Right, I see. Because I was thinking about how the huns used to tenderise"
00:44:26,00:44:31,their meat by putting it in their trousers and then riding all day and then by the end of the day
00:44:31,00:44:35,it was tender. And I was wondering if these biscuits were made in the same way.
00:44:37,00:44:43,The hobnubs were named by John Murphy. They were going to be called old crunchies before that.
00:44:43,00:44:47,"And he has a history of naming things. He named British Telecom,"
00:44:47,00:44:55,"Prozac and Homebase. No, no. He's a professional neighbour of things. That's just his job. He just"
00:44:55,00:45:00,"goes and yeah, he saw a kind of gap in the market of when people were naming new companies and he's"
00:45:00,00:45:04,"like, ""I can do that."" There's just all the things you need to lead a happy life, aren't they?"
00:45:04,00:45:08,"Those whole things. Well, BT Homebase of Prozac. Yeah, and hobnubs."
00:45:08,00:45:16,"He says, ""When it comes to naming, it's in thirds. One third is strategy. One third is creative."
00:45:16,00:45:19,"And the final third is checking that the name is available."""
00:45:19,00:45:27,"And he also invented, I don't know if we've mentioned this before, ""Cello Scrotum."" Do you remember that?"
00:45:27,00:45:34,"So, ""Cello Scrotum"" was a condition, a medical condition, that cellist's got."
00:45:34,00:45:38,"And apparently, rubbed against your scrotum when you played the cello, presumably played it wrong."
00:45:38,00:45:51,"He wrote to a newspaper, actually, to the BMJ, to the British Medical Journal, saying that he was"
00:45:51,00:45:56,"a doctor and that he'd come up with this thing called ""Cello Scrotum"" and a lot of cellists were"
00:45:56,00:46:01,"getting it, but actually it was a trick. And he was trying to make fun of the fact that all of these"
00:46:01,00:46:05,"like housemaids, knee and golfer's elbow and all these kind of things were kind of taking on and he"
00:46:05,00:46:12,"was trying to make fun of it. Oh, so that wasn't real. I think most cellists, this is a generalisation,"
00:46:12,00:46:18,"are women. Sure. If you've got the cello Scrotum, you really have been playing it wrong."
00:46:18,00:46:27,"In April last year, five men were imprisoned for stealing a trailer with £20,000 worth of biscuits in"
00:46:27,00:46:33,"it. That was the street value of the biscuits. The production value was £12,000. But they'd"
00:46:33,00:46:37,knit the trailer and it was found abandoned without the biscuits in it. I don't think the biscuits were
00:46:37,00:46:42,recovered. And so they eventually admitted theft these five men. They were sentenced each of them to
00:46:42,00:46:47,"between 16 and 44 months. And as they were sentenced, one of them shouted, ""Would you like a biscuit?"""
00:46:47,00:46:55,That's great. Did the judge at any point say they absolutely took the biscuit?
00:46:56,00:46:58,"Oh, that's great."
00:46:58,00:47:08,"Okay, that's it. That's all of our facts. Thank you so much for listening. If you'd like to"
00:47:08,00:47:11,"get in contact with any of us about the things that we have said over the course of this podcast,"
00:47:11,00:47:17,"we can be found on our Twitter accounts. I'm on @Sriberland, James, @Xshaped, Andy. I have"
00:47:17,00:47:23,"Andrew Hunter and Anna. You can email podcast@QI.com. Yep. Or you can go to our group account,"
00:47:23,00:47:27,"which is @Qipodcast, or you can go to our website. No such thing as a fish.com. We've got all of our"
00:47:27,00:47:33,previous episodes up there. We've also got a link to our tour coming up this October in November.
00:47:33,00:47:39,We'll see you again next week. Goodbye.
00:47:39,00:47:47,[Music]
