start_hhmmss,end_hhmmss,text
00:40:53,00:40:59,"Basically, you can essentially just attack someone with a large stick, as long as it's"
00:40:59,00:41:04,"not deemed to be sort of like unduly really intentionally aggressive, I think."
00:41:04,00:41:06,"Whereas in women's, you can stick people."
00:41:06,00:41:07,You can stick people.
00:41:07,00:41:08,What do they call it?
00:41:08,00:41:09,Stick people?
00:41:09,00:41:10,Slashing and cocky?
00:41:10,00:41:14,"Stick check. In women's, you can stick check so you can hit their stick with your stick."
00:41:14,00:41:15,"Oh, okay."
00:41:15,00:41:16,You can't really bash them around the face.
00:41:16,00:41:19,Could you hit their fingers holding the stick with your stick?
00:41:19,00:41:20,I think you can do that.
00:41:20,00:41:21,"Oh, yeah."
00:41:21,00:41:23,"And I should say in men's, actually, you can't bash them around the face, but the torso,"
00:41:23,00:41:24,free for all.
00:41:24,00:41:25,Golly.
00:41:25,00:41:26,Really interesting.
00:41:26,00:41:28,And it's all down to a woman called Rosabelle Sinclair.
00:41:28,00:41:32,"And what happened was, so lacrosse is an old Native American sport."
00:41:32,00:41:36,"They played it in America, but it was in the early 20th century."
00:41:36,00:41:41,"Girls weren't really allowed to play lacrosse, and so it was an all-boy sport pretty much."
00:41:41,00:41:47,They came over to the UK and had an exhibition in front of Queen Victoria.
00:41:47,00:41:48,So this is a bit earlier.
00:41:48,00:41:53,And Queen Victoria said it would be a great game for girls to play in public schools.
00:41:53,00:41:55,And so they started playing it in public schools.
00:41:55,00:42:00,"And so you had this one spot in the UK, which was all girls playing in school."
00:42:00,00:42:03,"And you have this one spot in America, which was all boys playing, and they've kind of"
00:42:03,00:42:05,evolved quite differently.
00:42:05,00:42:11,"And then Rosabelle Sinclair took the girls' game over to America, but she decided she"
00:42:11,00:42:14,was going to stick to the girls' rules that they had in the UK.
00:42:14,00:42:18,"And so that's why now in America, it's almost like netball and basketball."
00:42:18,00:42:21,"Not quite, but they're quite different sports."
00:42:21,00:42:22,That makes sense.
00:42:22,00:42:26,"And I'd love to see a team of traditional women's lacrosse players play the men's,"
00:42:26,00:42:32,"because just FYI, if you're an American listener, lacrosse in the UK is pretty much, I think,"
00:42:32,00:42:36,"reserved for, well, this is an anecdote, this is just based on my own life experience."
00:42:36,00:42:41,"But in my own life experience, lacrosse is basically reserved for very posh school girls."
00:42:41,00:42:45,"And in America, it seems to be reserved for extremely hardcore, large men."
00:42:45,00:42:49,"So I was talking to someone the other day, a friend of mine who played a little bit of"
00:42:49,00:42:52,"lacrosse, and she said it is quite violent still."
00:42:52,00:42:56,"Yeah, it's pretty primal."
00:42:56,00:43:00,"So the kind of aggression of it, I think kind of makes sense for the origins of it."
00:43:00,00:43:02,So it was played in the 1500s.
00:43:02,00:43:08,"Native Americans did it as a way of kind of battling between local tribes, didn't they?"
00:43:08,00:43:12,"They sort of, they would have games that would last for days, and the teams could be anything"
00:43:12,00:43:15,from five players to over 100 players.
00:43:15,00:43:16,And it was...
00:43:16,00:43:19,You set up with your four mates.
00:43:19,00:43:24,"Oh, no, they've gone for the opposite, actually, in many ways."
00:43:24,00:43:29,"But yeah, that's kind of the origins of it, isn't it?"
00:43:29,00:43:34,"Yeah, there's one claim on the World Lacrosse Federation website, which says that sometimes"
00:43:34,00:43:37,"games can involve up to 100,000 players."
00:43:37,00:43:38,What?
00:43:38,00:43:44,"It's so clearly balanced, isn't it?"
00:43:44,00:43:46,"But that's what it claims in there, the authority."
00:43:46,00:43:47,That is amazing.
00:43:47,00:43:52,"It would certainly come and have over 1,000 people, and I thought it was true."
00:43:52,00:43:53,"100,000?"
00:43:53,00:43:54,Was it war?
00:43:54,00:43:56,"Or was it, were they fighting?"
00:43:56,00:43:57,"Well, we don't..."
00:43:57,00:43:58,That's still a big war.
00:43:58,00:43:59,It is.
00:43:59,00:44:00,Yeah.
00:44:00,00:44:03,"On one side, you've got lacrosse players coming, Sedan chers, or the other."
00:44:03,00:44:04,That's the type trouble.
00:44:04,00:44:09,"It was actually one team of five, and then another team of 99,995, and it was a draw."
00:44:09,00:44:11,It was a draw in the end.
00:44:11,00:44:12,Amazing.
00:44:12,00:44:13,That's mental.
00:44:13,00:44:14,Wow.
00:44:14,00:44:18,"But it was like it would be over vast distances, so Native Americans would be, you know, running"
00:44:18,00:44:23,"between states practically, and people subbing in and out quite a lot, I think, over many"
00:44:23,00:44:24,days.
00:44:24,00:44:27,It is the only sport that recognises Native Americans and First Nations people as their
00:44:27,00:44:33,"own individual nations, so they will, you know, in international games, you would enter as"
00:44:33,00:44:37,"an individual nation, like the Mohawk nation, and in fact, that caused a real problem."
00:44:37,00:44:43,"They travel on their own passports, so I think the Iroquois lacrosse team travels on Iroquois"
00:44:43,00:44:44,passports.
00:44:44,00:44:48,"Iroquois and Haudenosaunee, by the way, are sort of synonymous, except they call themselves"
00:44:48,00:44:49,Haudenosaunee.
00:44:49,00:44:51,"But, yeah, the passports tend to be recognised."
00:44:51,00:44:56,There was a bit of an issue in 2010 when Britain denied entry to the Iroquois team because
00:44:56,00:44:57,they didn't accept their passports.
00:44:57,00:45:01,"They wanted them to have US passports, and they said, ""Well, we don't consider ourselves"
00:45:01,00:45:02,"American."""
00:45:02,00:45:03,Right.
00:45:03,00:45:04,They didn't play.
00:45:04,00:45:05,"Lacrosse might come back, by the way, to the Olympics."
00:45:05,00:45:06,It is coming back.
00:45:06,00:45:07,"Yeah, because it's such a growing sport, isn't it?"
00:45:07,00:45:11,"So, 2018, they were given the status of receiving funds, which meant that they could sort of,"
00:45:11,00:45:13,"like, start showing that it was possible."
00:45:13,00:45:19,"And now an official, whatever the official sport that you need to be in order to get to"
00:45:19,00:45:20,"the Olympics, they are now that."
00:45:20,00:45:21,Yeah.
00:45:21,00:45:22,"So, they'll be there for the 2028."
00:45:22,00:45:23,"Yeah, hopefully."
00:45:23,00:45:24,Really?
00:45:24,00:45:25,Yeah.
00:45:25,00:45:29,"So, speaking of, this is just something I read today about hockey, so it must be the"
00:45:29,00:45:31,same with Lacrosse.
00:45:31,00:45:36,"And that is that if you're a sports person in Canada, you're doing your sport, you're"
00:45:36,00:45:40,"getting really sweaty, all your gear, your mitts, and your shirt and everything, your"
00:45:40,00:45:45,"underwear gets really, really smelly, but you can't put it outside to air, right, because"
00:45:45,00:45:46,it's so cold.
00:45:46,00:45:47,Okay.
00:45:47,00:45:52,"And so, traditionally, you find that these people have really, really smelly clothes and"
00:45:52,00:45:53,a kit and stuff like that.
00:45:53,00:45:57,"And so, they invented this thing, I can't remember what it's called, but it's like a"
00:45:57,00:46:03,"big sort of trunk, and you put your kit in, and it fires UV light into the trunk."
00:46:03,00:46:07,"And then that makes ozone, and the ozone kills all of the bacteria."
00:46:07,00:46:08,Wow.
00:46:08,00:46:11,"And when the bacteria is dyed, it means it can't make all the smells, and so, it kind"
00:46:11,00:46:13,of gets rid of all the smell of your kit.
00:46:13,00:46:15,And this is the amazing thing.
00:46:15,00:46:19,"What they hope in the future is, they might be able to scale this up to the size of a"
00:46:19,00:46:20,room.
00:46:20,00:46:23,"So, you would come in after your game of hockey or lacrosse or whatever, you'd hang"
00:46:23,00:46:27,"up your stuff, you'd go out of the room, close the door, and when the last person closed"
00:46:27,00:46:32,"the door, the whole place gets filled with UV light and ozone, and then when you come"
00:46:32,00:46:35,"back in, it's all clean and not salient, isn't that amazing?"
00:46:35,00:46:39,"So, might we have these instead of bathrooms in the future, instead of a shower?"
00:46:39,00:46:43,"Oh my, you know what I thought, because I read this article, and what I thought is,"
00:46:43,00:46:47,"it could be useful for putting your underwear in, right, you know, like if you have a linen"
00:46:47,00:46:51,"basket or something, get changed at night, take your underwear off, put it in the basket,"
00:46:51,00:46:54,"next morning, take it out again, it's fine."
00:46:54,00:46:55,Brilliant.
00:46:55,00:46:57,"You don't need clothes anymore, basically."
00:46:57,00:46:58,You don't need more than one of everything.
00:46:58,00:47:01,"Just one set of clothes for the rest of your life, and one set of night clothes if you"
00:47:01,00:47:02,wear them.
00:47:02,00:47:03,"Yeah, exactly."
00:47:03,00:47:06,"I mean, you can also put your clothes on a washing machine and a dryer."
00:47:06,00:47:07,"Yeah, but that's two things."
00:47:07,00:47:08,It's a combined system.
00:47:08,00:47:10,You can use loads of water.
00:47:10,00:47:13,"Can't do it at night, because it upsets your neighbors."
00:47:13,00:47:15,"I do it literally every night, oh my god."
00:47:15,00:47:16,What?
00:47:16,00:47:17,Put your washing machine on?
00:47:17,00:47:18,Oh my god.
00:47:18,00:47:19,Your psycho.
00:47:19,00:47:20,It's all right.
00:47:20,00:47:21,He lives in a cottage on the top of the mountain.
00:47:21,00:47:22,"In the moors, yeah."
00:47:22,00:47:28,"What you can also do is take your clothes to a tanning salon, presumably, and drop them"
00:47:28,00:47:30,"off, and ask them to book in a session."
00:47:30,00:47:31,Book a bed.
00:47:31,00:47:35,"Book a bed, and you come and you take all your clothes off, and they go, well, if you'd"
00:47:35,00:47:37,"like to get in, you say, no, no, here you go."
00:47:37,00:47:40,You've got to make sat in a chair naked next to it.
00:47:40,00:47:42,I'm going to climb into a washing machine now.
00:47:42,00:47:45,"You've got to make sure all of the employees know that that's happening, because they don't"
00:47:45,00:47:46,want to open a sunbed.
00:47:46,00:47:47,Just see the missing body.
00:47:47,00:47:48,Oh my god.
00:47:48,00:47:49,It happened again.
00:47:49,00:47:50,She's melted.
00:47:50,00:47:56,Can we talk about some extinct crafts?
00:47:56,00:47:57,Sure.
00:47:57,00:48:04,"So I spent quite a while on the Heritage Crafts website, Patron, Prince Charles, obviously."
00:48:04,00:48:06,So I thought I'd do a little quiz for you.
00:48:06,00:48:07,Okay.
00:48:07,00:48:08,Right.
00:48:08,00:48:12,"Is this craft endangered, critically endangered, currently viable, or extinct?"
00:48:12,00:48:13,Okay.
00:48:13,00:48:19,"But you sent us the link of this list, so we all have a bit of an advantage."
00:48:19,00:48:20,"We might still do badly, but- Absolutely."
00:48:20,00:48:21,"Yeah, yeah, yeah."
00:48:21,00:48:23,I've got it literally open in front of you right now.
00:48:23,00:48:24,Shit.
00:48:24,00:48:25,Okay.
00:48:25,00:48:26,I'll close it.
00:48:26,00:48:27,I'll close it.
00:48:27,00:48:29,"I never bothered to read the sources you sent around, so I'm coming to this knife."
00:48:29,00:48:30,All right.
00:48:30,00:48:31,Orary making.
00:48:31,00:48:32,Orary.
00:48:32,00:48:33,Orary.
00:48:33,00:48:35,"So an orary is like the solar system, right?"
00:48:35,00:48:36,Exactly.
00:48:36,00:48:37,It's a model of the solar system.
00:48:37,00:48:38,"Oh, that's fine."
00:48:38,00:48:39,That's fine.
00:48:39,00:48:42,"Because, oh yeah, it's in every kid's toy shop, you've got to make them for kids."
00:48:42,00:48:44,"I'm with Dan, then."
00:48:44,00:48:45,He has inside a knowledge here.
00:48:45,00:48:46,Okay.
00:48:46,00:48:47,You're so viable.
00:48:47,00:48:48,"I'm saying, yeah."
00:48:48,00:48:49,Okay.
00:48:49,00:48:50,No probes.
00:48:50,00:48:51,Probably 200 of them.
00:48:51,00:48:52,Two in North London alone.
00:48:52,00:48:53,"There are 100,000 actually."
00:48:53,00:48:54,They all pale across.
00:48:54,00:48:59,"No, it's critically endangered as one full-time professional orary maker in the UK."
00:48:59,00:49:00,Really?
00:49:00,00:49:01,"Well, he's doing a damn good job."
00:49:01,00:49:02,"I won't just sing in toy shops, Dan."
00:49:02,00:49:05,I'm not sure I'm made by the real hand-made heritage.
00:49:05,00:49:06,"Mechanical, mechanical."
00:49:06,00:49:07,The craft.
00:49:07,00:49:08,Dice plastic ones.
00:49:08,00:49:12,"Mr. Fisher, he's the last one."
00:49:12,00:49:16,"Timothy Staines and his father, Derek, who was the previous full-timer, they make six"
00:49:16,00:49:17,to ten of these per year.
00:49:17,00:49:19,"Timothy Staines, by the way, is a sentence name."
00:49:19,00:49:22,"Oh, so it is."
00:49:22,00:49:24,"Welcome to the club, Timothy."
00:49:24,00:49:27,Rake making.
00:49:27,00:49:28,Is Oral Babes a sentence?
00:49:28,00:49:29,"No, it isn't."
00:49:29,00:49:30,Sorry.
00:49:30,00:49:31,No.
00:49:31,00:49:32,What were you saying?
00:49:32,00:49:33,Rake making.
00:49:33,00:49:34,Rake making.
00:49:34,00:49:35,"I think, yeah, everyone needs a rake, don't they, if you have a garden?"
00:49:35,00:49:39,"A garden implement, not a bit of a slimy, sleazy, loud-about clown."
00:49:39,00:49:40,"No, no."
00:49:40,00:49:41,Okay.
00:49:41,00:49:42,Then there's loads of them.
00:49:42,00:49:43,The least five.
00:49:43,00:49:44,It's endangered.
00:49:44,00:49:46,"Yeah, there are only about 5,000 made per year."
00:49:46,00:49:49,"There's specific kinds of rake, not just in all galleries."
00:49:49,00:49:50,One more.
00:49:50,00:49:51,Rocking horse manufacturer.
00:49:51,00:49:52,Viable.
00:49:52,00:49:53,Extinct.
00:49:53,00:49:54,Yeah.
00:49:54,00:49:55,Viable.
00:49:55,00:49:56,It's viable.
00:49:56,00:49:57,Okay.
00:49:57,00:50:00,"There is a guild of rocking horse makers, which has 2,000 members."
00:50:00,00:50:03,"The only qualification is you have to have made a rocking horse, which is fair enough,"
00:50:03,00:50:04,to be a member of the guild.
00:50:04,00:50:05,Yeah.
00:50:05,00:50:09,You don't have to have made it in the traditional age or sculpting.
00:50:09,00:50:12,I imagine there are some barriers to entry about what qualifies as a rocking horse.
00:50:12,00:50:15,"Of course, you can't just make any old shit and save some rocking horse and then claim"
00:50:15,00:50:16,your guild's membership.
00:50:16,00:50:17,"No, you have to."
00:50:17,00:50:18,Okay.
00:50:18,00:50:19,"Yeah, but I don't know exactly what the criteria are."
00:50:19,00:50:20,I'm going to test this.
00:50:20,00:50:21,Level of rock or whatever.
00:50:21,00:50:23,I read this incredible article.
00:50:23,00:50:24,Did any of you read it?
00:50:24,00:50:25,It's called Raiders of the Lost Crafts.
00:50:25,00:50:27,It was in The Independent in 2016.
00:50:27,00:50:28,No.
00:50:28,00:50:29,Raiders of the Lost Crafts.
00:50:29,00:50:31,It was written by a woman called Amalia Ildner.
00:50:31,00:50:36,"She talked about, so, pole leaf woodturning, which is when a crockery used to be wooden."
00:50:36,00:50:39,I didn't know you had wooden crockery.
00:50:39,00:50:43,"Most people would because it was just the most available substance, so back in Tudor"
00:50:43,00:50:44,"Times, for instance."
00:50:44,00:50:45,It's probably not...
00:50:45,00:50:46,"I thought crockery was like the noise it made, got that."
00:50:46,00:50:48,It's probably like blockery or something.
00:50:48,00:50:49,Blockery.
00:50:49,00:50:50,Yeah.
00:50:50,00:50:51,Yeah.
00:50:51,00:50:52,Woodery.
00:50:52,00:50:53,"I mean, blockery is a joke."
00:50:53,00:50:54,Woodery is just...
00:50:54,00:50:55,It's not...
00:50:55,00:51:01,I can't wait to hear Andy make that joke again in three weeks time.
00:51:01,00:51:02,I tell you what.
00:51:02,00:51:07,"When I tell it, you'll laugh."
00:51:07,00:51:10,"Okay, that's it."
00:51:10,00:51:11,That is all of our facts.
00:51:11,00:51:13,Thank you so much for listening.
00:51:13,00:51:16,If you'd like to get in contact with any of us about the things that we've said over
00:51:16,00:51:19,"the course of this podcast, we can all be found on our Twitter accounts."
00:51:19,00:51:21,I'm on @Sriberland.
00:51:21,00:51:22,Andy.
00:51:22,00:51:23,@Sriberland.
00:51:23,00:51:24,James.
00:51:24,00:51:25,"Bit weird, but James."
00:51:25,00:51:27,@JamesHarkin.
00:51:27,00:51:28,And Anna.
00:51:28,00:51:29,You can email podcast@qi.com.
00:51:29,00:51:30,Yep.
00:51:30,00:51:34,"Well, you can go to our group account, which is @andrewhunterm, or you can go to our website."
00:51:34,00:51:36,No such thing as a fish.com.
00:51:36,00:51:38,All of our previous episodes are up there.
00:51:38,00:51:41,There's also a link to the upcoming tour dates that we're doing later this year.
00:51:41,00:51:43,Do check them out and see if we're coming to a place near you.
00:51:43,00:51:48,"Otherwise, you can listen to us again next week on this channel, on this podcast."
00:51:48,00:51:49,We'll see you then.
00:51:49,00:51:49,Goodbye.
00:51:49,00:51:50,Bye.
00:51:50,00:51:51,Bye.
00:51:51,00:51:52,Bye.
00:51:52,00:51:52,Bye.
00:51:52,00:51:53,Bye.
00:51:53,00:51:54,Bye.
00:51:54,00:51:54,Bye.
00:51:54,00:51:55,Bye.
00:51:55,00:51:56,Bye.
00:51:56,00:51:56,Bye.
00:51:56,00:51:59,(upbeat music)
00:51:59,00:52:01,(upbeat music)
