start_hhmmss,end_hhmmss,text
00:19:49,00:19:50,That was their nickname
00:19:50,00:19:53,"and they were the 369th US infantry,"
00:19:53,00:19:55,largely recruited from Harlem.
00:19:55,00:19:58,"And so, and it had a lot of musicians in it, the regiment."
00:19:58,00:20:00,"And as they arrived in France, they played jazz"
00:20:00,00:20:02,"and people in France,"
00:20:02,00:20:04,"maybe some people in Paris had had jazz before,"
00:20:04,00:20:08,"but people in, you know, 1917 in rural France"
00:20:08,00:20:09,had not had jazz.
00:20:09,00:20:12,"And as they arrived, they played a jazz version"
00:20:12,00:20:15,of the Marseillais and it blew people's minds.
00:20:15,00:20:17,And there was a kind of mini craze
00:20:17,00:20:19,which got called ragtimeitis.
00:20:19,00:20:22,"As a result of it, people hadn't had syncopated rhythms"
00:20:22,00:20:24,before playing off the beat.
00:20:24,00:20:25,This is insane.
00:20:25,00:20:28,"- In World War II, there was also a bit of jazz war"
00:20:28,00:20:31,waged by Britain who launched a jazz radio station
00:20:31,00:20:34,"in Germany, which I had never read about."
00:20:34,00:20:36,But this was basically a surrogateous way
00:20:36,00:20:39,to poison the minds of Germans against the Nazis.
00:20:39,00:20:41,And it involves setting up a jazz station
00:20:41,00:20:44,and the announcer on it was a woman called Agnes Bernel.
00:20:44,00:20:46,She was actually a German expat.
00:20:46,00:20:49,She'd fled Nazi Germany and landed in Britain.
00:20:49,00:20:53,"And they said, can you be a DJ on a fake jazz radio station?"
00:20:53,00:20:55,"And through you, we'll get loads of secret messages out there"
00:20:55,00:20:58,to basically to plant chaos.
00:20:58,00:21:00,"For instance, she commiserated at one point"
00:21:00,00:21:04,"with a specific German U-boat captain saying,"
00:21:04,00:21:05,you must be so hard for him
00:21:05,00:21:07,'cause he hasn't been on leave for two years.
00:21:07,00:21:10,But congratulations on the birth of his son at home.
00:21:10,00:21:12,That's why I've just given birth to a son.
00:21:12,00:21:15,And this guy got one.
00:21:15,00:21:16,- So she was pregnant for over two years.
00:21:16,00:21:17,That's amazing.
00:21:17,00:21:19,- Very long gestation period.
00:21:19,00:21:21,- I've just understood the implication.
00:21:21,00:21:24,"- Wow, I'm naive."
00:21:24,00:21:27,- He was captaining a boat off the coast of Scotland
00:21:27,00:21:30,"and he went to the coast and surrendered and said,"
00:21:30,00:21:32,"saw this, my wife just shagged someone else."
00:21:32,00:21:32,I'm out.
00:21:32,00:21:34,Surrendered that boat.
00:21:34,00:21:35,So it worked.
00:21:35,00:21:38,But there was another thing that she was reminiscing about
00:21:38,00:21:39,"on the show I listened to her on,"
00:21:39,00:21:43,which was that she announced on this radio station
00:21:43,00:21:46,that Allied saboteurs in SS uniforms
00:21:46,00:21:48,had been dropped in a particular region.
00:21:48,00:21:50,"And so SS cars went all over this region,"
00:21:50,00:21:51,arresting each other.
00:21:51,00:21:54,Whenever they saw each other they arrested each other.
00:21:54,00:21:56,- That's a great idea.
00:21:56,00:22:00,- Have you guys heard of Russ and Roland Kirk?
00:22:00,00:22:01,- No.
00:22:01,00:22:05,- I think he might be my favorite jazz player ever.
00:22:05,00:22:07,"I only found him in the course of researching this,"
00:22:07,00:22:11,but he was blind from a very young age.
00:22:11,00:22:12,"And in spite of that,"
00:22:12,00:22:14,"he not only mastered saxophone,"
00:22:14,00:22:17,he managed to master playing three saxophones
00:22:17,00:22:18,at the same time.
00:22:18,00:22:20,- Hang on.
00:22:20,00:22:21,"- Okay, how much orificence is he?"
00:22:21,00:22:22,- Incredible.
00:22:22,00:22:25,"- I could imagine blowing it three on that,"
00:22:25,00:22:26,"or three on your mouth,"
00:22:26,00:22:29,"but he's not blown through his ears or his anus, is he?"
00:22:29,00:22:30,- He wasn't.
00:22:30,00:22:31,"No, he was not."
00:22:31,00:22:33,He had three saxophones around his neck
00:22:33,00:22:35,"and he could fit all three into his mouth,"
00:22:35,00:22:37,stretched out at the same time.
00:22:37,00:22:39,"- Okay, for the listeners,"
00:22:39,00:22:40,Andy was stretching his mouth out there
00:22:40,00:22:44,by putting his index fingers into the sides of his mouth
00:22:44,00:22:45,and pulling them sideways.
00:22:45,00:22:48,- Yeah.
00:22:48,00:22:49,- That can't have been a good sound.
00:22:49,00:22:50,Did it work?
00:22:50,00:22:51,- It sounds all right.
00:22:51,00:22:52,- Does it?
00:22:52,00:22:54,"- I mean, yeah, but he doesn't have enough hands."
00:22:54,00:22:55,"- Yeah, I was going to say,"
00:22:55,00:22:58,it's not just mouths that you need to play saxophone.
00:22:58,00:23:01,"- Okay, this is where it gets interesting."
00:23:01,00:23:02,He had six hands.
00:23:04,00:23:09,He uses his two hands on two sets of keys
00:23:09,00:23:11,"and lets the third saxophone go for the moment,"
00:23:11,00:23:13,but he's always shifting hands between the saxes.
00:23:13,00:23:16,It's better than I've made it sound.
00:23:16,00:23:18,And he could also play the flute with his mouth
00:23:18,00:23:20,while playing the recorder with his nose.
00:23:20,00:23:22,That he was unbelievably talented.
00:23:22,00:23:25,- That's very cool.
00:23:25,00:23:29,I did a quick search into sort of other jazz books
00:23:29,00:23:31,that are out there that we might not have heard of.
00:23:31,00:23:34,And it led me to discover a book that was published
00:23:34,00:23:38,"by one of the great American jazz musicians, Charles Mingus,"
00:23:38,00:23:41,"who I actually, I grew up listening to."
00:23:41,00:23:43,He's an extraordinary musician.
00:23:43,00:23:46,"And it turns out that after his gigs,"
00:23:46,00:23:48,he used to sell a self-published book.
00:23:48,00:23:52,"It was a sort of pamphlet, which he called a catalog,"
00:23:52,00:23:54,cat hyphen a log.
00:23:54,00:23:57,"And it was a book that was toilet training for your cat,"
00:23:57,00:23:58,which he was obsessed by.
00:23:58,00:24:02,"So he had a cat called Nightlife,"
00:24:02,00:24:05,"who he claims he took three to four weeks to train,"
00:24:05,00:24:07,to sit on a toilet.
00:24:07,00:24:11,And the whole pamphlet is his step-by-step guide
00:24:11,00:24:13,for how you can make this happen.
00:24:13,00:24:15,"And so it starts with, you've got to teach them"
00:24:15,00:24:18,"to go to a kitty litter to begin with,"
00:24:18,00:24:21,slowly inch that box towards the bathroom.
00:24:21,00:24:23,Once you've reached the bathroom
00:24:23,00:24:24,"and they feel comfortable going there,"
00:24:24,00:24:26,"put the box on top of the toilet,"
00:24:26,00:24:29,"then cut a hole in the, this is over, you know,"
00:24:29,00:24:33,"a period of wheat, cut a hole at the bottom of the cardboard,"
00:24:33,00:24:35,then gradually cut the box down.
00:24:35,00:24:37,So it's just a flat bit of paper.
00:24:37,00:24:40,"And eventually you'll find, he said,"
00:24:40,00:24:42,"""You'll be hearing in the night just flushing noises"
00:24:42,00:24:45,from the toilet as your cat has taken itself
00:24:45,00:24:46,"to the toilet."""
00:24:46,00:24:48,"- Sorry, the cat flushes it after this."
00:24:48,00:24:51,"- This is, Nightlife apparently does this."
00:24:51,00:24:53,- So is this Charlie Mingus' cat?
00:24:53,00:24:54,Charles Mingus' cat?
00:24:54,00:24:57,"Charles Mingus, as well as sustaining"
00:24:57,00:24:59,"the incredible jazz career he did,"
00:24:59,00:25:00,was house training a cat.
00:25:00,00:25:01,"It's, I can't believe that."
00:25:01,00:25:02,"- I know, it's extraordinary."
00:25:02,00:25:04,"And honestly, after gigs, this is what he would sell."
00:25:04,00:25:06,This was like his big push.
00:25:06,00:25:09,He printed ads up where he was doing mail order
00:25:09,00:25:11,so that you could buy these pamphlets.
00:25:11,00:25:13,"- So there is another jazz book, which is so weird,"
00:25:13,00:25:14,"called A Cat O'Logue,"
00:25:14,00:25:16,which this might have been in response to
00:25:16,00:25:17,'cause it was by Cab Calloway.
00:25:17,00:25:20,"In 1938, he published Cab Calloway's Cat O'Logue,"
00:25:20,00:25:22,"A Hepster's Dictionary,"
00:25:22,00:25:25,which was the first dictionary written
00:25:25,00:25:28,by an African-American and it was the Jive Language
00:25:28,00:25:29,reference book of the New York Public Library.
00:25:29,00:25:31,So if you went to the library and you wanted to know
00:25:31,00:25:33,"about Jive Talk, this is the book you'd get."
00:25:33,00:25:37,"- And the cat there is like a hep cat, I guess, right?"
00:25:37,00:25:38,"- Exactly, yeah."
00:25:38,00:25:42,So is it possible Charlie Mingus was referring
00:25:42,00:25:43,nodding to that?
00:25:43,00:25:47,"- In my reading, I didn't see any of that as a pun reference."
00:25:47,00:25:50,- Awful if you mistakenly got the wrong one.
00:25:50,00:25:51,"You'll never train that cat,"
00:25:51,00:25:53,but it will speak very good Jive.
00:25:53,00:25:56,So this back was about the black market.
00:25:56,00:25:58,So selling music on the black market.
00:25:58,00:26:01,So I had to look at some of the black market stuff.
00:26:01,00:26:03,What do you reckon is the most expensive
00:26:03,00:26:06,of your bodily organs on the black market?
00:26:06,00:26:10,- Eyeballs.
00:26:10,00:26:14,"- Oh, corneas, $30,000 on the black market about."
00:26:14,00:26:16,"This is according to the website Ranker,"
00:26:16,00:26:18,which has got quite a few.
00:26:18,00:26:20,It does have quite a lot of good sources in this list.
00:26:20,00:26:22,"So I can't, I'll say,"
00:26:22,00:26:26,a kidney.
00:26:26,00:26:27,"- Oh, got it in one, Andy."
00:26:27,00:26:28,I can't believe it.
00:26:28,00:26:29,"Yeah, kidney."
00:26:29,00:26:32,"So apparently if you wanna buy a kidney on the black market,"
00:26:32,00:26:35,"it's gonna cost you approximately $200,000."
00:26:35,00:26:38,And they sourced for that a book called
00:26:38,00:26:40,"Cultural Anthropology by William Haveland,"
00:26:40,00:26:41,which came out in 2010.
00:26:41,00:26:44,So it might be quite a bit more than that now.
00:26:44,00:26:47,"But compared to $200,000 for your kidneys,"
00:26:47,00:26:49,"about $157,000 for your liver."
00:26:49,00:26:50,"That's what you said, Anna, wasn't it?"
00:26:50,00:26:54,"So probably second, your heart,"
00:26:54,00:26:56,apparently an illegally obtained heart
00:26:56,00:27:00,"is only worth about $119,000."
00:27:00,00:27:02,"And I think the reason for that is,"
00:27:02,00:27:07,you need to have such a specialist to put your heart in.
00:27:07,00:27:11,"Really, if you're in a situation where you need a new heart,"
00:27:11,00:27:13,you're probably in a legit hospital.
00:27:13,00:27:16,"So there's not many people on the street corner going,"
00:27:16,00:27:17,"""Anyone got a heart?"""
00:27:17,00:27:18,"- Oh, it's kidneys."
00:27:18,00:27:20,"You can just ram it in, can't you?"
00:27:20,00:27:22,"- Stop it, I'll put it on, hope for the best."
00:27:22,00:27:24,(laughing)
00:27:24,00:27:25,"That's one way, yeah."
00:27:25,00:27:26,"- When you say street corners,"
00:27:26,00:27:29,"is that like, I feel like it's more,"
00:27:29,00:27:30,"that's more high-end selling, right?"
00:27:30,00:27:33,Because I imagine I've got a kidney
00:27:33,00:27:36,"or I've got a bootleg copy of, you know, grown-ups too."
00:27:36,00:27:41,"You know, those are the things I'd expect on a street corner."
00:27:41,00:27:43,"- I don't think it's just, it's probably, it is."
00:27:43,00:27:45,"I mean, apart from anything else,"
00:27:45,00:27:46,"if you're giving someone a kidney,"
00:27:46,00:27:48,"it has to be kept in a very sterile,"
00:27:48,00:27:49,very cold environment.
00:27:49,00:27:53,"It can't be, you can't open up your coat"
00:27:53,00:27:54,"and on the inside lining,"
00:27:54,00:27:56,it's just got a load of organs just hanging off it.
00:27:56,00:27:58,That's not gonna work out.
00:27:58,00:27:59,(laughing)
00:27:59,00:28:01,"- Thanks for a lovely coat, though."
00:28:01,00:28:02,- Yeah.
00:28:02,00:28:04,- Sounds like something Lady Gargoyle would wear.
00:28:04,00:28:04,- Yes.
00:28:04,00:28:07,(upbeat music)
00:28:07,00:28:12,"- Okay, it is time for fact number three"
00:28:12,00:28:14,and that is James.
00:28:14,00:28:16,"- Okay, my fact this week is that the world's longest"
00:28:16,00:28:20,water slide is almost 20 times longer
00:28:20,00:28:22,than the world's shortest river.
00:28:22,00:28:24,- Insane.
00:28:24,00:28:25,- Great.
00:28:25,00:28:27,- Which one is more surprising?
00:28:27,00:28:28,"What, what are the lengths?"
00:28:28,00:28:29,And I'll decide which one I'm more surprised by.
00:28:29,00:28:31,The shortness of the river or the length of the water slide?
00:28:31,00:28:33,"- Okay, well, the river,"
00:28:33,00:28:35,which we might get onto a bit later
00:28:35,00:28:36,"'cause it's a bit controversial,"
00:28:36,00:28:41,the river is 201 feet or 61 meters long
00:28:41,00:28:46,"and the water slide is 1,111 meters."
00:28:46,00:28:52,"So that's over a kilometer long, 3,645 feet."
00:28:52,00:28:54,- So cool.
00:28:54,00:28:55,- It's amazing.
00:28:55,00:28:58,- I think the water slide is a more stunning one
00:28:58,00:29:00,to go over a kilometer in a water slide.
00:29:00,00:29:04,"And this is in Penang, which is in Malaysia,"
00:29:04,00:29:06,in northern Malaysia.
00:29:06,00:29:08,And it was recently featured
00:29:08,00:29:10,on the Guinness World Records YouTube channel
00:29:10,00:29:12,where they showed a video of someone
00:29:12,00:29:16,going all the way down this water slide.
00:29:16,00:29:18,"And like I say, it's four minutes long."
00:29:18,00:29:19,"And to get to this water slide,"
00:29:19,00:29:22,you have to go on a cable car chairlift.
00:29:22,00:29:24,You can't just walk up the stairs or anything
00:29:24,00:29:26,like you would in a normal water park.
00:29:26,00:29:29,It's one of those where you're in like a little rubber ring
00:29:29,00:29:31,and you go down there.
00:29:31,00:29:32,- The best kind.
00:29:32,00:29:33,- Yeah.
00:29:33,00:29:35,"- Relaxing, but also thrilling, I think, yeah."
00:29:35,00:29:36,"- Oh, that's kind of controversial statement."
00:29:36,00:29:39,"- No, because it is better"
00:29:39,00:29:44,because the water doesn't jet up you in the same way.
00:29:44,00:29:47,"- Some people like that, I must say."
00:29:47,00:29:48,"- Yeah, okay, yeah."
00:29:48,00:29:49,- Tickles like kidneys.
00:29:49,00:29:56,"But yeah, some people just like the simplicity"
00:29:56,00:29:58,of just sitting down and you're swimming cosy
00:29:58,00:30:00,and going straight down on your bum.
00:30:00,00:30:01,- It's very true.
00:30:01,00:30:02,- It's very true.
00:30:02,00:30:03,- You've got no protection.
00:30:03,00:30:05,The ring takes away some of the risk factor.
00:30:05,00:30:06,- And that's what I like about it.
00:30:06,00:30:07,- Yep.
00:30:07,00:30:08,(all laughing)
00:30:08,00:30:11,- I think also a ring like sometimes it makes you go
00:30:11,00:30:13,further off the edge and makes it feel a bit scarier
00:30:13,00:30:14,if you're going fast.
00:30:14,00:30:16,"- It is scarier, I agree."
00:30:16,00:30:18,"If you take a corner too hard,"
00:30:18,00:30:20,you risk flying out of the whole thing.
00:30:20,00:30:22,That's happened to me a couple of times.
00:30:22,00:30:23,- Really?
00:30:23,00:30:25,"- Yeah, and it's petrifying."
00:30:25,00:30:25,- You've come out.
00:30:25,00:30:29,"- Well, I sort of went a bit over the lip on a corner"
00:30:29,00:30:31,and that really scared me to never really push it
00:30:31,00:30:33,on a water slide ever again.
00:30:33,00:30:35,What's amazing though about this water slide is that--
00:30:35,00:30:36,- I'm just imagining how lame
00:30:36,00:30:38,you all are at a water park.
00:30:38,00:30:39,(all laughing)
00:30:39,00:30:40,- What?
00:30:40,00:30:41,"- I'm going, I had a terrifying experience"
00:30:41,00:30:42,when I went quite far up the wall
00:30:42,00:30:44,"and you're going, oh, I'd rather do this sort of"
00:30:44,00:30:48,in a car so that I'm not touching any cars or anything.
00:30:48,00:30:49,(all laughing)
00:30:49,00:30:52,- I always keep my hands on the side to slow me down.
00:30:52,00:30:54,And then I have to push myself along
00:30:54,00:30:56,'cause the water's not pushing me.
00:30:56,00:30:57,- Yeah.
00:30:57,00:30:58,(all laughing)
00:30:58,00:30:59,"- It's a shinski behind me, probably."
00:30:59,00:31:01,I'm doing a bomb shape.
00:31:01,00:31:03,(all laughing)
00:31:03,00:31:04,- Bloody rocket on the back of it.
00:31:04,00:31:07,(all laughing)
00:31:07,00:31:09,"- But this visually, this is an amazing water slide."
00:31:09,00:31:11,Like the first thing to say about it
00:31:11,00:31:13,is it's a physical water slide.
00:31:13,00:31:15,"So the previous sort of, the previous record"
00:31:15,00:31:19,"for the longest water slide was in Vernon, New Jersey."
00:31:19,00:31:21,"And that was an inflatable water slide,"
00:31:21,00:31:23,which is what I immediately pictured
00:31:23,00:31:25,"when you sent this fact, James."
00:31:25,00:31:28,But this goes through this beautiful dense forest
00:31:28,00:31:30,"and it's open-top and you're just, you know,"
00:31:30,00:31:33,you're going through trees and it's absolutely--
00:31:33,00:31:34,"- Oh, wow."
00:31:34,00:31:36,"- It's basically, if you flip out of that, Dan,"
00:31:36,00:31:39,you're living with the squirrels for quite a few years
00:31:39,00:31:40,"before they find you again, thank you."
00:31:40,00:31:42,(all laughing)
00:31:42,00:31:44,"- That's how Tarzan starts, isn't it?"
00:31:44,00:31:46,(all laughing)
00:31:46,00:31:48,So is it a straight line?
00:31:48,00:31:49,It's not winding around around a hundred inches.
00:31:49,00:31:50,"- No, very much winding, yeah."
00:31:50,00:31:53,You end up quite close to where you began.
00:31:53,00:31:54,- Good to know.
00:31:54,00:31:56,"- And it has leisurely bits in it as well,"
00:31:56,00:31:58,where it sort of goes on a bit more of a flat
00:31:58,00:31:59,"and you just, you know,"
00:31:59,00:32:02,you just go along quite nicely pushed by the stream.
00:32:02,00:32:04,Now that sounds interesting to me.
00:32:04,00:32:05,- That's Andy's comment.
00:32:05,00:32:06,(all laughing)
00:32:06,00:32:07,- Andy's reading Pride and Prejudice on the way down
00:32:07,00:32:09,is waterproof copy.
00:32:09,00:32:11,(all laughing)
00:32:11,00:32:14,"- Yeah, I've never really sort of looked into"
00:32:14,00:32:16,"or thought about water slides at all before,"
00:32:16,00:32:17,but they're amazing.
00:32:17,00:32:21,"They, you know, I really like the pioneer of water sliding,"
00:32:21,00:32:22,Dick Krull.
00:32:22,00:32:25,- One of them.
00:32:25,00:32:26,"- Oh, his sound fun."
00:32:26,00:32:27,"Like, oh, and Dick Krull's water slide."
00:32:27,00:32:30,"- It sounds like an original name for Dick Dastardly,"
00:32:30,00:32:31,doesn't it?
00:32:31,00:32:32,- Yeah.
00:32:32,00:32:35,"- He dug a five acre lake,"
00:32:35,00:32:38,which he was going to be using for bass fishing.
00:32:38,00:32:41,"Bass the fish, obviously."
00:32:41,00:32:43,(all laughing)
00:32:43,00:32:45,- Not the make of better.
00:32:45,00:32:45,"- I'm sorry, yeah."
00:32:45,00:32:48,(all laughing)
00:32:48,00:32:49,- And then he had all this dirt
00:32:49,00:32:52,"and he shaped the dirt into this massive great ramp,"
00:32:52,00:32:55,"350 feet long, which was a waterfall."
00:32:55,00:32:56,And then he realized it could be
00:32:56,00:32:57,a recreational water slide.
00:32:57,00:32:59,"And that was supposedly the world's first,"
00:32:59,00:33:01,but actually I think there was some.
00:33:01,00:33:02,- When was that?
00:33:02,00:33:04,- That was '71.
00:33:04,00:33:06,"- '71, okay, yeah."
00:33:06,00:33:09,"- Oh, 'cause there was another guy who dug his own lake"
00:33:09,00:33:12,with similar results called Bob Byers.
00:33:12,00:33:13,And he created Lake Dolores.
00:33:13,00:33:15,"He called it, it was named after his wife."
00:33:15,00:33:17,"And this was a water park, a recreational water park"
00:33:17,00:33:20,that he created just for his family.
00:33:20,00:33:22,This was in the late fifties that he did this.
00:33:22,00:33:25,So he made this lake in a series of pools and channels
00:33:25,00:33:27,and people would drive past it and noticed it
00:33:27,00:33:28,"and rocked up and would be like,"
00:33:28,00:33:31,"""Hey, can I have a go in this fun recreational lake"
00:33:31,00:33:32,"""you've created?"""
00:33:32,00:33:36,"And so then, yeah, he added eight 150 foot slides."
00:33:36,00:33:39,"And he also added, which doesn't seem to exist anymore,"
00:33:39,00:33:41,two standing slides.
00:33:41,00:33:43,And they're really cool photos of doing this.
00:33:43,00:33:45,So they're kind of in a V shape.
00:33:45,00:33:47,So you stand up and your feet are just squashed
00:33:47,00:33:49,into the little bottom of the V.
00:33:49,00:33:50,And you shoot down very fast.
00:33:50,00:33:52,I think they go at like a 60 degree slope.
00:33:52,00:33:54,So really steep.
00:33:54,00:33:57,"And you're on a little, it looks like you're on a little,"
00:33:57,00:33:58,"you know, those floats you'd have in a pool"
00:33:58,00:34:01,"before you could swim, like standing on one of those."
00:34:01,00:34:02,- What do you mean before?
00:34:02,00:34:05,I don't know if you can swim or not.
00:34:05,00:34:07,"- Yeah, they are."
00:34:07,00:34:09,"- Of course, your mum makes you bring them"
00:34:09,00:34:11,into the office every day in case it rains.
00:34:11,00:34:14,"Yeah, it sounds amazing."
00:34:14,00:34:17,And then it's shut down.
00:34:17,00:34:20,"- Did you see the sort of like original,"
00:34:20,00:34:21,original water slides?
00:34:21,00:34:24,The ones that didn't have water on them?
00:34:24,00:34:24,Have you spotted those ones?
00:34:24,00:34:26,"- Like just slides, are they?"
00:34:26,00:34:27,"- Yeah, there were slides,"
00:34:27,00:34:28,but you ended up in the water.
00:34:28,00:34:30,"So they got the ending right,"
00:34:30,00:34:32,but they didn't get the initial bit.
00:34:32,00:34:34,"Well, actually, you didn't even really end up in the water."
00:34:34,00:34:36,Basically what it was is in New Zealand
00:34:36,00:34:39,"as part of the 1906 International Exhibition,"
00:34:39,00:34:40,they had this wonderland.
00:34:40,00:34:44,And they created these slides where you went down in boats.
00:34:44,00:34:48,"And once you got to the bottom, you traveled, you know,"
00:34:48,00:34:51,you were basically skimming across the water in a boat
00:34:51,00:34:53,as you got to the bottom.
00:34:53,00:34:57,"And that got developed later in 1923 to Herbert Selner,"
00:34:57,00:34:59,"who lived in America, who created it,"
00:34:59,00:35:01,but with a sort of sled.
00:35:01,00:35:02,"So when you went down on the sled,"
00:35:02,00:35:04,"you would eventually topple into the water,"
00:35:04,00:35:06,but it got you about a hundred feet
00:35:06,00:35:10,of skimming across the water once you'd reached the bottom.
00:35:10,00:35:12,"And those were the kind of precursors before they realized,"
00:35:12,00:35:14,"oh, let's just put water in and lose the sled."
00:35:14,00:35:16,- They're very cool.
00:35:16,00:35:18,"- I think, yeah, they are cool."
00:35:18,00:35:20,There was one of those in Coney Island as well.
00:35:20,00:35:23,We talked about Coney Island the other week
00:35:23,00:35:26,as one that was in Coney Island in 1895.
00:35:26,00:35:29,"But this one in the International Exhibition in 1906,"
00:35:29,00:35:32,"it went into Lake Victoria in Christchurch,"
00:35:32,00:35:34,was the place it ended up.
00:35:34,00:35:37,"And it was, this exhibition was so popular"
00:35:37,00:35:42,"that 1,967,682 people visited it"
00:35:42,00:35:45,at a time when the whole population of New Zealand
00:35:45,00:35:48,"was 975,000."
00:35:48,00:35:51,So more than twice as many people went to this
00:35:51,00:35:53,as lived in the whole country.
00:35:53,00:35:55,And then this slide got bought out
00:35:55,00:35:57,and got taken to Wellington.
00:35:57,00:35:59,And they had it there for a few years
00:35:59,00:36:00,and eventually it got taken down.
00:36:00,00:36:02,But the position where it was in Wellington
00:36:02,00:36:05,is where Peter Jackson's studio is at today.
00:36:05,00:36:07,- Really? - Yeah.
00:36:07,00:36:10,- So it's seen a lot over the years that place.
00:36:10,00:36:12,Was that the one which this guy called Arthur Guinness
00:36:12,00:36:13,went down?
00:36:13,00:36:15,I think there was a newspaper report from 1906
00:36:15,00:36:17,and he was the Speaker of the House of Representatives
00:36:17,00:36:18,at the time.
00:36:18,00:36:20,And the only reason it's funny is if you Google
00:36:20,00:36:22,"Arthur Guinness, the Speaker of the House of Representatives"
00:36:22,00:36:24,of New Zealand in 1906.
00:36:24,00:36:27,And he's got a huge white wig on.
00:36:27,00:36:29,I'm not sure that he wore this
00:36:29,00:36:31,when he was going down the slide.
00:36:31,00:36:33,But his white wig was one of those really elaborate
00:36:33,00:36:35,"waxed mustaches, huge beard."
00:36:35,00:36:37,And the newspaper report said he turned up
00:36:37,00:36:39,and the next thing all spectators knew was
00:36:39,00:36:42,there was a tall black hat among a lot of girls
00:36:42,00:36:44,being hauled up in the carriage.
00:36:44,00:36:46,"And then as it shot down the slope,"
00:36:46,00:36:49,he had his silk hat pulled over his ears
00:36:49,00:36:52,and a hard point of order look in his eye.
00:36:52,00:36:53,"Which I'm not sure how that goes,"
00:36:53,00:36:55,"but as they splashed into the water, somebody shouted,"
00:36:55,00:36:57,"""Point of order!"""
00:36:57,00:36:58,- Classic. - Funny joke.
00:36:58,00:36:59,- Great. - Yeah.
00:36:59,00:37:02,- Classic satire. - Yeah.
00:37:02,00:37:02,- That's really good.
00:37:02,00:37:05,"- The very start of this section, dear listener,"
00:37:05,00:37:08,"you might remember, was that the longest water slide"
00:37:08,00:37:10,is 20 times longer than the world's shortest river.
00:37:10,00:37:13,So I should quickly tell you about the world's shortest river.
00:37:13,00:37:16,And that is the Roe River.
00:37:16,00:37:19,But it's extremely controversial.
00:37:19,00:37:22,- Has it said a few out-of-date things?
00:37:22,00:37:26,- Has it been cancelled? - It's been cancelled.
00:37:26,00:37:28,This was something I read in an article
00:37:28,00:37:30,"on the website ""Conday Nest"""
00:37:30,00:37:34,"and it was written by Jeopardy Champion in America, Ken Jennings."
00:37:34,00:37:37,And it was basically the argument between two rivers
00:37:37,00:37:40,"in America, the Roe River and the D River,"
00:37:40,00:37:42,about which was the shortest.
00:37:42,00:37:43,So the Guinness Book of Records had always said
00:37:43,00:37:46,that the D River was the shortest.
00:37:46,00:37:48,"But then one day in 1987,"
00:37:48,00:37:51,there was a teacher called Mrs. Susie Nardlinger.
00:37:51,00:37:54,And she got her fifth grade class to measure
00:37:54,00:37:57,this little kind of water near their school
00:37:57,00:37:59,and work out how long it was.
00:37:59,00:38:01,And they realized that it was shorter
00:38:01,00:38:04,than this so-called world's shortest river.
00:38:04,00:38:05,"But it didn't have a name,"
00:38:05,00:38:07,so it couldn't be in the Guinness Book of Records.
00:38:07,00:38:10,And so they wrote to the US Board on geographical names
00:38:10,00:38:13,"and they got them to give it a name, which was the Roe River."
00:38:13,00:38:15,And then the Guinness Book of Records
00:38:15,00:38:17,put that as the world's shortest river.
00:38:17,00:38:21,"Now, the people who lived near the D River were furious"
00:38:21,00:38:23,because they'd lost their records
00:38:23,00:38:25,"to these bloody school kids, okay?"
00:38:25,00:38:27,And this was in Lincoln City.
00:38:27,00:38:30,And there was the Chamber of Commerce in Lincoln City
00:38:30,00:38:33,said that this Roe River was nothing more
00:38:33,00:38:37,than a drainage ditch surveyed for a school project.
00:38:37,00:38:42,- One man's drainage ditch is another man's noble river.
00:38:42,00:38:43,So-
00:38:43,00:38:45,- I think that's one way of looking at it.
00:38:45,00:38:47,"Mrs. Nardlinger, when she was told this,"
00:38:47,00:38:50,said that the D River was nothing more
00:38:50,00:38:52,than an ocean water backup.
00:38:52,00:38:54,And so there was this massive argument
00:38:54,00:38:56,between these two people about which was the shortest
00:38:56,00:38:58,and whether they were even real rivers
00:38:58,00:39:00,or they were just effluent pipes
00:39:00,00:39:03,or bits of the ocean coming in or whatever.
00:39:03,00:39:05,"And eventually Guinness just said,"
00:39:05,00:39:08,"you know what, let's not do this record anymore."
00:39:08,00:39:11,"And so they just, if you get a Guinness Book of Records now,"
00:39:11,00:39:12,it's not in there anymore.
00:39:12,00:39:16,"- So cowardly, if they'd just stuck to their guns."
00:39:16,00:39:19,"I mean, it was also a crazy record to have, isn't it?"
00:39:19,00:39:21,"Because they're both sides are saying to each other,"
00:39:21,00:39:23,"oh, yours is rubbish and tiny."
00:39:23,00:39:25,"And yeah, that's kind of the point."
00:39:25,00:39:27,"- Yes, we're not tiny enough."
00:39:27,00:39:29,- Yeah. - Exactly.
00:39:29,00:39:31,- I think I found a water slide actually
00:39:31,00:39:33,"that would suit both you, Andy and you, Anna."
00:39:33,00:39:36,It's got the danger and the leisure at the same time.
00:39:36,00:39:38,And this is in the Bahamas.
00:39:38,00:39:39,"And so what it is is you,"
00:39:39,00:39:42,it's called the Serpent Water Slide at the Atlantis Resort.
00:39:42,00:39:46,"And you go down and it's a normal water slide,"
00:39:46,00:39:49,"but then Andy, you come out into a sort of,"
00:39:49,00:39:51,"what takes about two minutes to get across,"
00:39:51,00:39:54,leisurely bit where you're just in your rubber ring
00:39:54,00:39:58,and you're going very nicely to the end.
00:39:58,00:39:59,Where the danger bit comes in
