start_hhmmss,end_hhmmss,text
00:17:17,00:17:17,- It's thousands of miles.
00:17:17,00:17:18,- Thousands of miles.
00:17:18,00:17:21,"It just shows you how strong wind is, doesn't it?"
00:17:21,00:17:22,- That's my main takeaway.
00:17:22,00:17:24,"- Well, I just, if you think about it, no."
00:17:24,00:17:25,- I tell you what's weird.
00:17:25,00:17:28,The prevailing wind in the world
00:17:28,00:17:32,goes from Greenland to the east because of the jet stream.
00:17:32,00:17:34,So how is it going?
00:17:34,00:17:35,It must be going all the way around the world.
00:17:35,00:17:36,- All the way around the world.
00:17:36,00:17:37,"- I don't know about that, by the way."
00:17:37,00:17:38,- Wow.
00:17:38,00:17:39,"- It makes sense, right?"
00:17:39,00:17:40,"- But it's like, you know how as well,"
00:17:40,00:17:43,how there are sheep in whales
00:17:43,00:17:46,that have been affected by the Chernobyl radiation.
00:17:46,00:17:47,Like that's carried through the wind.
00:17:47,00:17:48,- That is the lake district.
00:17:48,00:17:51,"- And the lake district is just winders, you know."
00:17:51,00:17:55,- And that got there even faster than this 2000 years.
00:17:55,00:17:59,"- Wait a minute though, Chernobyl also to the east"
00:17:59,00:18:00,"of the lake districts and whales,"
00:18:00,00:18:02,but that didn't go all the way around the world.
00:18:02,00:18:04,So maybe my jet stream theory.
00:18:04,00:18:07,- It feels like wind might be more complicated
00:18:07,00:18:10,than just the one big gust going around the world.
00:18:10,00:18:11,- Thank you so much.
00:18:11,00:18:13,- It might be a couple of different directions.
00:18:13,00:18:15,- I think this is very powerful flat earth evidence.
00:18:15,00:18:16,- Yes.
00:18:16,00:18:20,- I'll probably be shouting down in the comments about this.
00:18:20,00:18:21,- One explanation for it going the wrong way
00:18:21,00:18:23,"is as one person pointed out,"
00:18:23,00:18:26,"this is the hypothesis at the moment,"
00:18:26,00:18:27,"but for instance, it ignores the fact"
00:18:27,00:18:30,that China existed and was doing quite well
00:18:30,00:18:31,around that time.
00:18:31,00:18:32,- I think Western scientists and historians
00:18:32,00:18:34,always have a tendency to do.
00:18:34,00:18:35,And it could well be that China was just producing
00:18:35,00:18:38,massive amounts of silver or lead or whatever
00:18:38,00:18:39,that was influencing it.
00:18:39,00:18:42,"- But we don't know, but it could be that"
00:18:42,00:18:44,something was coming from the east to affect it.
00:18:44,00:18:46,- But it does seem to fit in with these things in Rome.
00:18:46,00:18:47,- Yeah.
00:18:47,00:18:49,"- So for instance, there was a plague,"
00:18:49,00:18:51,"the Antonin plague, which they think,"
00:18:51,00:18:52,"they're not sure what caused it,"
00:18:52,00:18:53,but lots of people died.
00:18:53,00:18:54,It might have been smallpox.
00:18:54,00:18:56,It might even have been Ebola.
00:18:56,00:19:00,"And this was in between 250 and 262,"
00:19:00,00:19:03,"when 5,000 people a day were said to be dying."
00:19:03,00:19:05,And the amount of lead being produced then
00:19:05,00:19:06,obviously went down because people
00:19:06,00:19:10,had more pressing things on their minds.
00:19:10,00:19:13,"But they assumed 250 AD, who was it?"
00:19:13,00:19:14,Christians.
00:19:14,00:19:17,Assumed it was to do the Christians.
00:19:17,00:19:19,And so they basically sought out as many scapegoats
00:19:19,00:19:21,as they could and they kind of executed
00:19:21,00:19:23,a load of clergy and stuff like that.
00:19:23,00:19:24,- Wow.
00:19:24,00:19:25,- Did it work?
00:19:25,00:19:27,- Did it work?
00:19:27,00:19:29,"- Well, we no longer have Christianity."
00:19:29,00:19:32,(laughing)
00:19:32,00:19:35,"- On that, a lot of people think"
00:19:35,00:19:38,"because it was so persecuted during this plague,"
00:19:38,00:19:42,that kind of made Christianity a lot more solid
00:19:42,00:19:43,as a religion.
00:19:43,00:19:45,And that's kind of one of the main things
00:19:45,00:19:47,that made it such a worldwide religion in the end.
00:19:47,00:19:48,- Wow.
00:19:48,00:19:50,"- There you go, bully someone and make them stronger."
00:19:50,00:19:51,- Yes.
00:19:51,00:19:53,"No, don't bully someone."
00:19:53,00:19:54,"No, don't bully someone."
00:19:54,00:19:57,"But if you are being bullied, you'll come out of it stronger."
00:19:57,00:19:58,- Okay.
00:19:58,00:19:58,- Is that right?
00:19:58,00:20:00,- That's a healthier message here.
00:20:00,00:20:05,"- So just quickly on this whole Greenland ice-led thing,"
00:20:05,00:20:07,have you guys heard of Claire Patterson?
00:20:07,00:20:09,(laughing)
00:20:09,00:20:11,"Does she, is she the Venn diagram?"
00:20:11,00:20:12,- She is.
00:20:12,00:20:13,- All those words.
00:20:13,00:20:16,(laughing)
00:20:16,00:20:16,- She's a he actually.
00:20:16,00:20:17,He was a scientist.
00:20:17,00:20:18,"- Ah, he was an amazing guy."
00:20:18,00:20:19,I wish we could do a whole podcast on him.
00:20:19,00:20:21,He was trying to find out how all the universe was
00:20:21,00:20:23,in the 1950s.
00:20:23,00:20:25,"Okay, so that involves calculating"
00:20:25,00:20:27,how fast uranium decays.
00:20:27,00:20:29,But he found massive lead contamination
00:20:29,00:20:30,everywhere he went.
00:20:30,00:20:31,And it drove him mad.
00:20:31,00:20:33,There was all this lead showing up
00:20:33,00:20:34,that shouldn't have been there.
00:20:34,00:20:35,He tried and tried and tried to build
00:20:35,00:20:38,"this incredibly lead-free lamp, basically."
00:20:38,00:20:39,He scrubbed everything.
00:20:39,00:20:41,He cleaned everything for years.
00:20:41,00:20:44,He founded basically the first ever clean laboratory.
00:20:44,00:20:49,And he proved that lead in petrol was bad.
00:20:49,00:20:50,"And that was, he-"
00:20:50,00:20:50,"- Ah, I saw him."
00:20:50,00:20:53,"- Yeah, he was the guy who demonstrated later in his career"
00:20:53,00:20:56,that modern Americans had 600 times as much lead
00:20:56,00:20:58,in their bodies as ancient Egyptians.
00:20:58,00:20:58,- Wow.
00:20:58,00:21:00,- All thanks to lead-ed petrol.
00:21:00,00:21:02,"Yeah, and so as part of this research,"
00:21:02,00:21:05,he went to remote spots in Greenland and Antarctica
00:21:05,00:21:07,and measured the lead much further down.
00:21:07,00:21:10,So this is one of the stories of the last two millennia
00:21:10,00:21:13,is massively increasing amounts of lead.
00:21:13,00:21:16,And that lead to all these efforts lead
00:21:16,00:21:18,"to all the efforts to cut lead out of petrol, for example."
00:21:18,00:21:19,- Really?
00:21:19,00:21:20,- Yeah.
00:21:20,00:21:21,- Because the person who invented putting lead in petrol
00:21:21,00:21:23,was Thomas Midgeley.
00:21:23,00:21:24,And that was a really good invention
00:21:24,00:21:26,'cause it stopped knocking and engines.
00:21:26,00:21:27,- Right.
00:21:27,00:21:28,"- But when it first happened, everyone thought,"
00:21:28,00:21:30,"this is an amazing, oh, just putting lead in there"
00:21:30,00:21:32,that solves this massive problem.
00:21:32,00:21:33,"- Yeah, these to be all these little explosions"
00:21:33,00:21:36,and the car engine basically is when you put kerosene in.
00:21:36,00:21:38,"- Okay, and that's knocking."
00:21:38,00:21:39,- And there's good knocking.
00:21:39,00:21:40,And they try hundreds of different experiments
00:21:40,00:21:43,and chemicals to try and get rid of the knock.
00:21:43,00:21:45,"And once it did, that was huge."
00:21:45,00:21:46,It made cars a real thing.
00:21:46,00:21:48,(laughing)
00:21:48,00:21:49,- Wow.
00:21:49,00:21:50,This guy sounds awesome.
00:21:50,00:21:51,"- Yeah, he does."
00:21:51,00:21:52,- It was very bad for you.
00:21:52,00:21:53,"We should say, lead is bad."
00:21:53,00:21:54,- Lead is bad.
00:21:54,00:21:55,"- Well, isn't it true?"
00:21:55,00:21:58,"That the, a lot of people put the fall of the Roman Empire"
00:21:58,00:22:01,down to lead in the pipes.
00:22:01,00:22:02,- I pointed it out.
00:22:02,00:22:03,- The plumbing was that.
00:22:03,00:22:04,"- Yeah, the plumbing was made of lead."
00:22:04,00:22:05,And so they were lead poisoned
00:22:05,00:22:09,and that supposedly killed off a lot of the rich people.
00:22:09,00:22:10,- Don't know if that's true.
00:22:10,00:22:11,"- Well, I've heard, so Roman miners,"
00:22:11,00:22:12,they knew that lead was bad
00:22:12,00:22:13,'cause they shielded themselves
00:22:13,00:22:17,by covering their mouths with animal blood as incidentally.
00:22:17,00:22:18,"So a lot of people knew that lead was bad for you,"
00:22:18,00:22:22,but they still kept the pipes being out of lead.
00:22:22,00:22:23,"I think some people said, even at the time,"
00:22:23,00:22:25,are we sure about this lead stuff?
00:22:25,00:22:26,"- Yeah, right."
00:22:26,00:22:27,"- Everyone said no, no, no, it's fine."
00:22:27,00:22:30,"- Would people at the time have died a sort of,"
00:22:30,00:22:31,they would have just slowly got ill
00:22:31,00:22:32,"and it would have looked like,"
00:22:32,00:22:34,"oh, you've got a flu and then it,"
00:22:34,00:22:36,or would it be instant lead lead?
00:22:36,00:22:37,- Not sure what sentence of lead poisoning.
00:22:37,00:22:37,"- Oh, yeah."
00:22:37,00:22:39,"- Then you go a bit mad, didn't you?"
00:22:39,00:22:40,- I just wonder how long it would take
00:22:40,00:22:43,"if someone, sinister, had re-plumbed."
00:22:43,00:22:44,- Rudolf Hess for instance.
00:22:44,00:22:47,- Rudolf Hess re-plumbed the city of London
00:22:47,00:22:48,with lead piping.
00:22:48,00:22:49,(all laughing)
00:22:49,00:22:50,- Wow.
00:22:50,00:22:52,Super bellied blood.
00:22:52,00:22:53,- It's a subtly trade.
00:22:53,00:22:54,- Sutterly.
00:22:54,00:22:55,- Every single one.
00:22:55,00:22:57,- How long must be better ways?
00:22:57,00:22:58,- But how long before we would notice it?
00:22:58,00:23:01,- Just the fat bugs alone in the ice.
00:23:01,00:23:02,- It can be done.
00:23:02,00:23:04,- A supervillain that rises to prominence
00:23:04,00:23:06,"in Thames water, right?"
00:23:06,00:23:06,- Yes.
00:23:06,00:23:09,- And slowly start saying all the replacement pipes
00:23:09,00:23:11,"have lead in them and then 40 years like,"
00:23:11,00:23:12,"no, it's really weird."
00:23:12,00:23:14,Your body thinks that lead is calcium.
00:23:14,00:23:16,"It mistakes the two, chemically."
00:23:16,00:23:18,And it absolutely shreds you on the inside.
00:23:18,00:23:20,It gets in the way of all your neurotransmitters
00:23:20,00:23:22,and sends them crazy.
00:23:22,00:23:23,It weakens the blood brain barrier
00:23:23,00:23:24,"so you're more vulnerable to,"
00:23:24,00:23:27,it has about 30 different horrible effects on your body.
00:23:27,00:23:29,"- Well, so your body tries to do the same stuff with it"
00:23:29,00:23:31,"as it does with calcium, like build your nails"
00:23:31,00:23:32,and things like that.
00:23:32,00:23:34,"- Yeah, do you have bones made of lead?"
00:23:34,00:23:36,- I start drawing with our fingers.
00:23:36,00:23:38,(all laughing)
00:23:38,00:23:39,- There's no lead in pencil stuff.
00:23:39,00:23:41,"- Okay, I'm not sure."
00:23:41,00:23:42,I don't know.
00:23:42,00:23:44,"I don't know the full details, anyway."
00:23:44,00:23:45,- It wouldn't be super efficient though.
00:23:45,00:23:48,You couldn't guarantee to wipe everyone out.
00:23:48,00:23:50,- What an infrastructure-based bond movie
00:23:50,00:23:52,that would be over a period of several decades.
00:23:52,00:23:54,- I just wonder what point would someone know?
00:23:54,00:23:56,"Like, hang on, I think what London is suffering from"
00:23:56,00:23:58,is everyone's being poisoned by lead.
00:23:58,00:24:00,"- I'm looking forward to this movie called ""led finger."""
00:24:00,00:24:02,(all laughing)
00:24:02,00:24:03,"He does all this in London,"
00:24:03,00:24:05,but also can write things when it's bigger.
00:24:05,00:24:07,(all laughing)
00:24:07,00:24:12,- I have a few things about great things found in ice.
00:24:12,00:24:18,"So in Southern Yukon, they have had ice melting recently"
00:24:18,00:24:21,and there's a big patch that's melted
00:24:21,00:24:23,"and underneath it, they found all this caribou dung"
00:24:23,00:24:25,that's been sitting there held in the ice.
00:24:25,00:24:28,"Now, what's interesting is there is no caribou"
00:24:28,00:24:31,"that exists in Southern Yukon, but what it's done"
00:24:31,00:24:34,is it's confirmed one of the oldest oral history stories
00:24:34,00:24:36,"that have passed down from the First Nations people,"
00:24:36,00:24:38,"as it says in the article,"
00:24:38,00:24:40,the First Nations people of the area
00:24:40,00:24:43,who claimed that the land used to be roamed by caribou.
00:24:43,00:24:44,So they did these tests on it
00:24:44,00:24:47,"and they've discovered that some of them are hundreds of years old,"
00:24:47,00:24:49,"the dunks, some are thousands of years old."
00:24:49,00:24:51,So an oral history that's made it all the way through
00:24:51,00:24:53,that was thought to be wrong has been confirmed.
00:24:53,00:24:54,- Yeah.
00:24:54,00:24:57,"Frozen deer in ice are actually a bit of a problem now though,"
00:24:57,00:24:58,aren't they?
00:24:58,00:25:00,"So there was that thing last year, I think,"
00:25:00,00:25:03,which was about the permafrost melting in Siberia
00:25:03,00:25:05,"and when the permafrost melts, then it starts to explode"
00:25:05,00:25:06,"and this is because of global warming,"
00:25:06,00:25:08,it exposes the dead bodies of things
00:25:08,00:25:09,that have died of bad diseases.
00:25:09,00:25:14,And I think it exposed a reindeer who had anthrax poisoning
00:25:15,00:25:18,"and it had anthrax poisoning in 1895,"
00:25:18,00:25:20,but it released the anthrax back into the atmosphere
00:25:20,00:25:22,and I think someone died of anthrax poisoning actually.
00:25:22,00:25:23,- Really?
00:25:23,00:25:24,"- Yeah, and now scientists are saying that, you know,"
00:25:24,00:25:27,it's as it melts in global warming advances on us
00:25:27,00:25:29,"and it's going to release all sorts of old stuff,"
00:25:29,00:25:31,like bubonic plague is going to...
00:25:31,00:25:32,- I've heard smallpox.
00:25:32,00:25:33,- I've heard smallpox.
00:25:33,00:25:34,"- I've heard smallpox is going to come back, yeah."
00:25:34,00:25:36,"- It's a good sequel for your movie, Dan."
00:25:36,00:25:37,- Yes.
00:25:37,00:25:39,"- Next movie, ""The Super Villain Mooster Siberia"""
00:25:39,00:25:41,with a hair dryer.
00:25:41,00:25:43,(laughing)
00:25:43,00:25:46,"- No, come on, just hair dryer in the world."
00:25:46,00:25:49,"- No, he comes back here selling ice cubes"
00:25:49,00:25:51,to everyone in London.
00:25:51,00:25:54,"They melt in the house, and everyone dies"
00:25:54,00:25:55,when they have a cup of water on us.
00:25:55,00:25:57,- Why do all these films set only in London?
00:25:57,00:25:58,(laughing)
00:25:58,00:26:00,"- 'Cause he's James Bond, he's British, yeah."
00:26:00,00:26:01,- Yeah.
00:26:01,00:26:02,"- I really like this fact, okay,"
00:26:02,00:26:05,because it's sort of a historical thing
00:26:05,00:26:07,being revealed by science and it's kind of an exciting
00:26:07,00:26:10,crossing of those two academic worlds
00:26:10,00:26:12,"and something quite similar to that,"
00:26:12,00:26:14,was you know the saddle worth more fires this year.
00:26:14,00:26:15,- Yep.
00:26:15,00:26:17,- So that was in the Manchester area obviously.
00:26:17,00:26:21,One side effect of those fires is that it's going to release
00:26:21,00:26:25,all of this long lost pollutant from the industrial revolution
00:26:25,00:26:27,"because it's, I know it's exciting."
00:26:27,00:26:28,(laughing)
00:26:28,00:26:30,We're all going to die in some way.
00:26:30,00:26:32,- I noticed the people in North Manchester.
00:26:32,00:26:33,- Yeah.
00:26:33,00:26:34,- Just my family really.
00:26:34,00:26:37,"- Yeah, I'm really sorry about that, you should give them a call."
00:26:37,00:26:39,But the reason for this is that the peat
00:26:39,00:26:40,is an unbelievably good store.
00:26:40,00:26:43,So you know people talk about peat being a really good carbon store.
00:26:43,00:26:45,So it holds it for hundreds of years.
00:26:45,00:26:47,It's also a good store of other substances and pollutants.
00:26:47,00:26:49,And then the fires just set fire to it all
00:26:49,00:26:50,and release them all into the air.
00:26:50,00:26:53,So we're getting to now inhale that deliciously
00:26:53,00:26:55,smoggy stuff that the Victorians are doing.
00:26:55,00:26:57,"- I want to kind of rain down, I guess, right?"
00:26:57,00:26:58,- I don't think you'll be able to see
00:26:58,00:27:01,sort of bits of 19th century coal falling out of the sky.
00:27:01,00:27:02,- What?
00:27:02,00:27:03,"- I mean, sometimes you get that."
00:27:03,00:27:06,"- Don't you like when it's been, like it picks up sand"
00:27:06,00:27:08,from the Sahara and it rains down in--
00:27:08,00:27:09,"- Yeah, might get a bit more smoggy."
00:27:09,00:27:11,"But you won't be able to tell it's 19th century coal,"
00:27:11,00:27:14,particularly there won't be a top hat raining down
00:27:14,00:27:16,with it or a pipe.
00:27:16,00:27:18,"Hey, that could be the third film you're trying to do then."
00:27:18,00:27:19,- Yes.
00:27:19,00:27:20,- Peat finger.
00:27:20,00:27:21,"- Peat finger, yeah."
00:27:21,00:27:24,"No, he's a sex offender from a nutshell, I think."
00:27:24,00:27:25,- Yeah.
00:27:25,00:27:27,"- No, this, you would need the villain"
00:27:27,00:27:31,to create a gust of wind that sends all the peat
00:27:31,00:27:35,"from Manchester to London, but could we do this"
00:27:35,00:27:37,with his giant hairdryer?
00:27:37,00:27:38,"- Yes, okay, so all right."
00:27:38,00:27:40,So the villain of the second film we survived
00:27:40,00:27:41,into the third.
00:27:41,00:27:44,- 'Cause last week we did mention that they're looking
00:27:44,00:27:46,for a new director of the Bond films.
00:27:46,00:27:47,(laughing)
00:27:47,00:27:50,I think we're only cementing our pledge to become that.
00:27:50,00:27:52,(laughing)
00:27:52,00:27:54,(upbeat music)
00:27:54,00:28:00,"- Time for fact number three, and that is my fact."
00:28:00,00:28:04,My fact this week is that the umlauts that are used
00:28:04,00:28:07,for the band Motley Crew are purely decorative.
00:28:07,00:28:10,They're not intended to have pronunciation.
00:28:10,00:28:13,"However, when Motley Crew first performed in Germany,"
00:28:13,00:28:15,"the crowd didn't know that and chanted,"
00:28:15,00:28:16,"""Motley Krug!"""
00:28:16,00:28:17,"""Motley Krug!"""
00:28:17,00:28:19,(laughing)
00:28:19,00:28:20,- This is fantastic.
00:28:20,00:28:24,Now this was tweeted by Quikipedia a couple of days ago
00:28:24,00:28:29,"since we recorded, and we needed proper verification on it,"
00:28:29,00:28:34,"and we got it from Tommy Lee, the drummer of Motley Crew"
00:28:34,00:28:37,"or Motley Krug, who said, ""Ha ha, Tra!"""
00:28:37,00:28:41,"Nick, to someone who asked him on behalf of us."
00:28:41,00:28:43,"So yeah, we've got confirmation,"
00:28:43,00:28:45,"yeah, that they were Motley Krug."
00:28:45,00:28:46,It's very exciting 'cause the metal umlaut
00:28:46,00:28:47,is purely decorative.
00:28:47,00:28:50,Motohead had it as well.
00:28:50,00:28:55,"Maximo Park, Maximo Park, and yeah, so that's very,"
00:28:55,00:28:56,very exciting.
00:28:56,00:29:00,"It's a proper verification from a real source,"
00:29:00,00:29:01,which is also awesome.
00:29:01,00:29:03,I was looking into Tommy Lee if you don't know who he is.
00:29:03,00:29:04,So he is a drummer of Motley Crew.
00:29:04,00:29:06,- He's married to Pamela Anderson.
00:29:06,00:29:09,Responsible for the leaked porn video as well.
00:29:09,00:29:13,"I don't know if he leaked it, but famously her porn video,"
00:29:13,00:29:14,"there are two, he is one."
00:29:14,00:29:16,"- Oh, this is a real trip down memory lane."
00:29:16,00:29:17,"- Yeah, yeah."
00:29:17,00:29:20,- She is a first celebrity story of the world.
00:29:20,00:29:22,"- You were the boom operator for that film, didn't you?"
00:29:22,00:29:27,- I thought of about 15 years that Tommy Lee
00:29:27,00:29:28,was the same person as Tommy Lee Jones.
00:29:28,00:29:29,"- Yeah, and then I used to watch men in black"
00:29:29,00:29:31,"and be like, ""I can't believe this guy."""
00:29:31,00:29:33,"- With family, yeah."
00:29:33,00:29:35,"- He does have a surname, Tommy Lee."
00:29:35,00:29:37,But he doesn't use it.
00:29:37,00:29:39,And I only just learnt it before we started recording.
00:29:39,00:29:40,It's bass.
00:29:40,00:29:42,And I reckon he doesn't use it because he's the drummer.
00:29:42,00:29:45,So that would have just been confusing.
00:29:45,00:29:46,"- Very, yeah."
00:29:46,00:29:48,"Whereas just shoving umla, it was left right in center"
00:29:48,00:29:50,that all the first three pronounce is absolutely fine.
00:29:50,00:29:53,"- So it's just a convention in metal bands, right?"
00:29:53,00:29:54,"- Well, I guess not just metal bands,"
00:29:54,00:29:56,'cause I just learnt as well that JZ used to have
00:29:56,00:29:58,an umla in his name.
00:29:58,00:29:58,- What?
00:29:58,00:30:02,"- Yeah, he over, I guess, well, he doesn't specify."
00:30:02,00:30:03,He just said I used to have an umla.
00:30:03,00:30:06,And he uses punctuation quite oddly.
00:30:06,00:30:07,He had a hyphen to begin with.
00:30:07,00:30:09,He got rid of the hyphen.
00:30:09,00:30:10,His latest album came back.
00:30:10,00:30:11,"He not only came back with a hyphen,"
00:30:11,00:30:13,but in all caps as well.
00:30:13,00:30:15,So JZ is now shouting at you.
00:30:15,00:30:19,And he admitted that he used to have an umla out there.
00:30:19,00:30:21,- Do you know I think we should have an umla out in our name?
00:30:21,00:30:22,Or maybe some kind of punctuation?
00:30:22,00:30:23,- I think we definitely.
00:30:23,00:30:26,"It seems like a supply way to make yourself sound hard, basically."
00:30:26,00:30:27,"- No, no, such thing as a fish."
00:30:27,00:30:29,"- No, 'cause then we sound like we're from Yorkshire."
00:30:29,00:30:31,(laughing)
00:30:31,00:30:33,- There's no such thing as a fish.
00:30:33,00:30:35,(laughing)
00:30:35,00:30:37,- It's fine line between heavy metal and Yorkshire.
00:30:37,00:30:39,(laughing)
00:30:39,00:30:41,- Has JZ ever done an autobiography?
00:30:41,00:30:41,"- He has, yeah."
00:30:41,00:30:43,Is it called J2Z?
00:30:43,00:30:44,(laughing)
00:30:44,00:30:46,"- It's not, and it should be, why is it not?"
00:30:46,00:30:48,And I'm pretty sure it is an A to Z as well.
00:30:48,00:30:49,"- You're kidding, yeah?"
00:30:49,00:30:50,- No.
00:30:50,00:30:50,- No.
00:30:50,00:30:51,- I'm pretty sure.
00:30:51,00:30:53,- And who does a A to Z of their art and biography?
00:30:53,00:30:54,- It's quite a fun idea.
00:30:54,00:30:55,- Matt Lucas did it.
00:30:55,00:30:56,We should write an A to Z book.
00:30:56,00:30:59,"- Yeah, but you do have some B is Bond,"
00:30:59,00:31:00,but what do you do before that?
00:31:00,00:31:02,- Oh yeah.
00:31:02,00:31:03,"Antenatal, I guess."
00:31:03,00:31:04,- Nice.
00:31:04,00:31:05,- Yeah.
00:31:05,00:31:07,- It's not as good as the movie ideas.
00:31:07,00:31:08,- Interesting.
00:31:08,00:31:09,(laughing)
00:31:09,00:31:10,- Stick to another sequel of those.
00:31:10,00:31:13,"- So on the metal um-lout,"
00:31:13,00:31:16,the first band to have a num-lout was called
00:31:16,00:31:19,"Amon Dual, the second, that's A, M, O, N, D,"
00:31:19,00:31:23,"U, um-lout, U, um-lout, L, and then two eyes."
00:31:23,00:31:26,But that is fair enough because dual is a Turkish word
00:31:26,00:31:27,which has um-louts in it.
00:31:27,00:31:28,- Oh.
00:31:28,00:31:30,- And the first band to give itself a spurious
00:31:30,00:31:32,on-lout was Blue Eister cult.
00:31:32,00:31:33,- Oh yeah.
00:31:33,00:31:34,"- Oh, of course."
00:31:34,00:31:35,"- Yes, yeah."
00:31:35,00:31:36,- Over which?
00:31:36,00:31:37,- Lesson.
00:31:37,00:31:38,- Over the O in Eister.
00:31:38,00:31:39,- Mmm.
00:31:39,00:31:40,- Mmm.
00:31:40,00:31:44,- And the longest continuous um-louted word
00:31:44,00:31:49,"in the world is Ya, so J-A-A-A,"
00:31:49,00:31:53,all of which have um-louts above are.
00:31:53,00:31:56,It's Estonian and it means the edge of the ice.
00:31:56,00:31:57,"So when you get to the edge of the ice,"
00:31:57,00:31:58,- Yeah.
00:31:58,00:32:01,"- Oh, that was good."
00:32:01,00:32:02,"- So yeah, punctuation."
00:32:02,00:32:03,- Yeah.
00:32:03,00:32:07,"- So, I think we've covered before the intera bang,"
00:32:07,00:32:10,"maybe on QI, which was that was something"
00:32:10,00:32:12,"that actually appeared on typewriters in the '60s,"
00:32:12,00:32:14,which was a question mark and an exclamation mark
00:32:14,00:32:17,"that were elided, which means you're asking a question,"
00:32:17,00:32:19,"but like, oh, we're going to the cinema today"
00:32:19,00:32:21,in a really excited way.
00:32:21,00:32:22,I had a really sad childhood.
00:32:22,00:32:25,I was the one who kind of think they got me excited.
00:32:25,00:32:27,But another thing that the language has always been
00:32:27,00:32:30,"hunting for is ways to show irony, right?"
00:32:30,00:32:34,So people have always been trying to invent bits of punctuation
00:32:34,00:32:36,that show you're being sarcastic.
00:32:36,00:32:38,"And actually, the first person who suggested a way of doing that"
00:32:38,00:32:40,was a guy called John Wilkins.
00:32:40,00:32:42,And do you remember John Wilkins?
00:32:42,00:32:42,"- Nope, no."
00:32:42,00:32:45,- He is the guy who also was the first person
00:32:45,00:32:48,to plan to put a man on the moon and design a rocket
00:32:48,00:32:49,"for it, Oliver Cromwell's brother."
00:32:49,00:32:50,- Yes.
00:32:50,00:32:52,- So was he suggesting that ironically?
00:32:52,00:32:54,- It was a one big joke.
00:32:54,00:32:55,(laughing)
00:32:55,00:32:56,Out of hand.
00:32:56,00:32:58,"Yeah, his main thing was he wrote this huge book"
00:32:58,00:32:59,on how to change the language.
00:32:59,00:33:02,And he said he should have an upside down exclamation mark
00:33:02,00:33:03,to show irony.
00:33:03,00:33:05,"- Well, they call that the sarc mark, don't they?"
00:33:05,00:33:06,"- They do, yes."
00:33:06,00:33:08,"- It's the sarcasm, yes."
00:33:08,00:33:11,- Just on another symbol that didn't kick off.
00:33:11,00:33:15,"I read this fact, and it's hard actually to verify it."
00:33:15,00:33:17,So it'd be interested to know if anyone can get
00:33:17,00:33:19,"to the bottom of this, but Hagrid Hawkes,"
00:33:19,00:33:22,"who's a fantastic Twitter account and has a few books,"
00:33:22,00:33:25,"he put this up saying that in 1580,"
00:33:25,00:33:27,"English printer Henry Denham,"
00:33:27,00:33:29,"proposed using a reverse question mark,"
00:33:29,00:33:32,so a sort of mirror-imaged question mark
00:33:32,00:33:34,"to indicate when a question was rhetorical,"
00:33:34,00:33:38,which would be very useful if you were an author.
00:33:38,00:33:39,- Would it?
00:33:39,00:33:40,"- Yeah, it would."
00:33:40,00:33:40,"- No, no, no."
00:33:40,00:33:43,(laughing)
00:33:43,00:33:47,"- So we think that this might,"
00:33:47,00:33:48,"we're not sure if this is true, right?"
00:33:48,00:33:51,"Because we've not found anything earlier than the 1990s,"
00:33:51,00:33:55,"of evidence for it, although Denham,"
00:33:55,00:33:58,he did invent two different types of question mark.
00:33:58,00:34:00,"One for yes, no questions,"
00:34:00,00:34:02,"and another one for questions that begin with WH,"
00:34:02,00:34:04,like why were what?
00:34:04,00:34:06,So he had two different questions marks for those.
00:34:06,00:34:08,- What was that for?
00:34:08,00:34:09,Why do you need a special question mark
00:34:09,00:34:11,to let you know the question begins with WH?
00:34:11,00:34:12,'Cause--
00:34:12,00:34:13,"- In case it's been such a long sentence,"
00:34:13,00:34:15,you can't remember the word of the handle.
00:34:15,00:34:18,- I think the reason that we don't still have them
00:34:18,00:34:20,is because they're not that useful.
00:34:20,00:34:23,But he was the first person also to use semi-colons
00:34:23,00:34:24,with any kind of regularity.
00:34:24,00:34:25,"He didn't invent them,"
00:34:25,00:34:27,but he was the first one to use them regularly.
00:34:27,00:34:28,- Nice.
00:34:28,00:34:30,- And consistently.
00:34:30,00:34:34,He also invented the word parathesis for brackets
00:34:34,00:34:35,which later became parentheses.
00:34:35,00:34:36,"- Oh, wow."
00:34:36,00:34:37,"- Oh, he had a huge influence."
00:34:37,00:34:41,"- Yeah, so he was a massive kind of punctuation, dude."
00:34:41,00:34:44,But huge in that world amongst all the greats.
00:34:44,00:34:46,"- Well, semi-colons, I didn't realize,"
00:34:46,00:34:48,"some people really hate semi-colons, basically."
00:34:48,00:34:50,"So George Orwell, he hated them so much"
00:34:50,00:34:53,"then he wrote a novel called ""Coming Up for Air"""
00:34:53,00:34:54,"is one of his early ones, I think,"
00:34:54,00:34:56,and he put no semi-colons in.
00:34:56,00:34:58,But then he was a bit worried that no one would notice
00:34:58,00:34:59,that he hadn't put any in.
00:34:59,00:35:01,"So he wrote to his publisher, saying,"
00:35:01,00:35:03,"""I haven't put any semi-colons in here."""
00:35:03,00:35:04,(laughing)
00:35:04,00:35:05,"Oh, man."
00:35:05,00:35:06,- So childish.
00:35:06,00:35:08,"- I know, one of the great writers."
00:35:08,00:35:09,- Yeah.
