start_hhmmss,end_hhmmss,text
00:38:04,00:38:07,them to eat a lot more fat than everyone else and survive.
00:38:07,00:38:12,They have slightly bigger livers because they need to make more glucose from protein.
00:38:12,00:38:16,They whee a lot more to get rid of all the extra urea that they're taking in in their
00:38:16,00:38:17,diet.
00:38:17,00:38:20,"Oh, so annoying to be weeing so much when you're in such a cold place."
00:38:20,00:38:21,I know.
00:38:21,00:38:22,I know.
00:38:22,00:38:23,It's bad.
00:38:23,00:38:24,Yeah.
00:38:24,00:38:25,They must have a system where you don't need to take things out.
00:38:25,00:38:28,There's an otter-gut-tuned system that's...
00:38:28,00:38:31,"You've got to be like astronauts at that point, right?"
00:38:31,00:38:32,Yeah.
00:38:32,00:38:33,There are lots of...
00:38:33,00:38:38,"They were genuinely less healthy in other ways, as in, you know, they had lots of hardening"
00:38:38,00:38:42,"of the arteries dating back hundreds of years, just like this, urating mostly fat and protein."
00:38:42,00:38:43,Yeah.
00:38:43,00:38:44,Makes sense.
00:38:44,00:38:48,"Sometimes they just find a tiny bird, an arctic bird, and they swallow it whole."
00:38:48,00:38:51,"Skin it and swallow it whole, which I'm impressed you can swallow a bird whole."
00:38:51,00:38:52,This is just what the...
00:38:52,00:38:53,Helping is a bird?
00:38:53,00:38:54,Wait a minute.
00:38:54,00:38:57,Was there a spider that wriggled and jiggled and tickled inside them?
00:38:57,00:38:58,Yeah.
00:38:58,00:39:01,Eventually they swallow the whole reindeer.
00:39:01,00:39:04,Kiviak is one thing that they do.
00:39:04,00:39:12,"So they get a seal skin, and they fill it with loads of tiny little orcs, little birds."
00:39:12,00:39:13,A-U-K.
00:39:13,00:39:14,Yeah.
00:39:14,00:39:15,Not A-W-K.
00:39:15,00:39:16,Orcs.
00:39:16,00:39:18,It's a bit orcs.
00:39:18,00:39:23,"So you have about 300 little orc birds, and you put them in a seal skin, and then you bury"
00:39:23,00:39:27,"it under some rocks and ferment it, and then eventually you eat it."
00:39:27,00:39:29,So you have to use orcs.
00:39:29,00:39:34,"In 2013, there was a load of people from the town of Sierra Palak, and they made Kiviak"
00:39:34,00:39:36,out of ideducks.
00:39:36,00:39:41,"And ideducks don't ferment as well as orcs, and a few people died because they need to"
00:39:41,00:39:45,ferment in the proper way that makes them edible.
00:39:45,00:39:46,Silly billies.
00:39:46,00:39:50,"That's why there are these taboos, is because it's actually really sound food guidance that"
00:39:50,00:39:52,people have learned through trial and error for centuries.
00:39:52,00:39:53,Yeah.
00:39:53,00:39:56,"I mean, that would make sense for there to be a taboo against eating ideducks fermented"
00:39:56,00:39:57,inside a seal.
00:39:57,00:39:58,Yeah.
00:39:58,00:39:59,Yeah.
00:39:59,00:40:03,Do you know what the Scandinavian Sammy use reindeer spleen for?
00:40:03,00:40:08,That is like a question for the news quiz.
00:40:08,00:40:15,"So this week, one of the Sammy people of the Arctic been doing with reindeer spleen."
00:40:15,00:40:16,Santa sacks?
00:40:16,00:40:19,"Oh, very nice."
00:40:19,00:40:23,"It is Dewey, but it's for a particular group of people in your civilization tweets."
00:40:23,00:40:24,"Well, babies."
00:40:24,00:40:25,Got any one?
00:40:25,00:40:26,"Oh, nice."
00:40:26,00:40:27,So they're easy to suck on.
00:40:27,00:40:28,They're slightly a sort of training food.
00:40:28,00:40:29,Okay.
00:40:29,00:40:30,Spleen.
00:40:30,00:40:33,That makes sense because a lot of the food that people were eating was just solid frozen.
00:40:33,00:40:37,"Even though you were saying they sometimes thawed it, very often they just didn't have"
00:40:37,00:40:40,"the equipment to make a fire, big enough to thaw it."
00:40:40,00:40:44,So and it's so hard for a newborn baby to chow down on a massive frozen chunk of raw
00:40:44,00:40:45,meat.
00:40:45,00:40:46,So frozen jerky.
00:40:46,00:40:49,Not the reason why very little baby food is frozen jerky.
00:40:49,00:40:50,Yeah.
00:40:50,00:40:51,Yeah.
00:40:51,00:40:53,"But yeah, reindeer spleen is apparently good for your tot."
00:40:53,00:40:54,"Well, there you go."
00:40:54,00:41:01,"And if you run out of those little Ella pouches, that's something to consider."
00:41:01,00:41:09,"Okay, it is time for our final fact of the show, and that is James."
00:41:09,00:41:10,Okay.
00:41:10,00:41:15,My fact this week is that men can have three penises without knowing it.
00:41:15,00:41:19,So I checked.
00:41:19,00:41:20,And yeah.
00:41:20,00:41:21,Surprise.
00:41:21,00:41:22,Yeah.
00:41:22,00:41:23,Surprise.
00:41:23,00:41:27,"And then they have the normal four, the normal five."
00:41:27,00:41:28,Yeah.
00:41:28,00:41:29,"This is very interesting, isn't it?"
00:41:29,00:41:30,Because they're not obvious.
00:41:30,00:41:32,"No, they're not."
00:41:32,00:41:34,They're hidden inside your body.
00:41:34,00:41:36,This was a thing called trifalia.
00:41:36,00:41:42,And it was only seen in a human for the first time in 2020 in a newborn baby.
00:41:42,00:41:47,"But then in 2024, I think, or 2023, there was a recent study from the University of Birmingham"
00:41:47,00:41:54,Medical School where they dissected a 78-year-old man who donated his body to science and found
00:41:54,00:41:57,that he had an extra two penises hidden up there.
00:41:57,00:41:58,Yeah.
00:41:58,00:41:59,It's hidden inside.
00:41:59,00:42:00,And they were inside his scrotum.
00:42:00,00:42:01,Yeah.
00:42:01,00:42:02,So they were small.
00:42:02,00:42:03,"They were really, really small."
00:42:03,00:42:05,"Well, let's not judge, honey."
00:42:05,00:42:06,Okay.
00:42:06,00:42:07,Yeah.
00:42:07,00:42:08,They were really small.
00:42:08,00:42:15,"And they kind of, they attached to his normal penis, like the urethra kind of went through."
00:42:15,00:42:18,They said that there was no dead end.
00:42:18,00:42:24,"So if you imagine, like, if the urine had not had a real, just a straight place to go,"
00:42:24,00:42:26,then he might have got a lot of urine infections and stuff like that.
00:42:26,00:42:30,"But actually, it seemed like mostly everything was kind of fine there."
00:42:30,00:42:35,He might have experienced some pain during sex if he got some internal erections and
00:42:35,00:42:36,wondering what that was.
00:42:36,00:42:37,"That's ironic, isn't it?"
00:42:37,00:42:38,Yeah.
00:42:38,00:42:40,"Well, your free penises might make sex less pleasant."
00:42:40,00:42:41,"That's, you know."
00:42:41,00:42:42,That is ironic.
00:42:42,00:42:43,You think it would have the opposite effect.
00:42:43,00:42:44,Yeah.
00:42:44,00:42:47,"Seven thousand spoons when all you need is a knife, isn't it?"
00:42:47,00:42:48,Right.
00:42:48,00:42:50,Free penises when all you need is a good chag.
00:42:50,00:42:51,Okay.
00:42:51,00:42:55,"They were called two small, super-numerary penises stacked in a sagittal orientation"
00:42:55,00:42:58,posterior inferiorly to the primary penis.
00:42:58,00:42:59,Lovely stuff.
00:42:59,00:43:00,Right.
00:43:00,00:43:01,Sexy.
00:43:01,00:43:02,Yeah.
00:43:02,00:43:03,"And one was more of a main one, wasn't it?"
00:43:03,00:43:04,Yeah.
00:43:04,00:43:05,He had one.
00:43:05,00:43:06,He had one main penis.
00:43:06,00:43:07,"Oh, sorry."
00:43:07,00:43:08,Sorry.
00:43:08,00:43:09,He had the main main one.
00:43:09,00:43:10,The big guy.
00:43:10,00:43:11,And then he had two.
00:43:11,00:43:12,The big guy.
00:43:12,00:43:13,The big guy.
00:43:13,00:43:14,The sweet old guy.
00:43:14,00:43:17,The good enough guy.
00:43:17,00:43:22,"I didn't actually really know the layout, the structure of the penis very well until"
00:43:22,00:43:23,this.
00:43:23,00:43:26,"So you've got these two bodies of tissue, one on top and one underneath."
00:43:26,00:43:31,"The corpus cavernosa and the corpus spongiosum, the urethra runs through the middle."
00:43:31,00:43:34,"And so in his mini penises, he had those spongy bits as well."
00:43:34,00:43:39,"And in the secondary penis, the second main one, the stand-in, the urethra actually did"
00:43:39,00:43:41,still run through the middle of that.
00:43:41,00:43:42,Yeah.
00:43:42,00:43:44,"And then the second main one, the urethra didn't even bother, just skipped it out."
00:43:44,00:43:46,But it was so small that it didn't really matter.
00:43:46,00:43:47,Yeah.
00:43:47,00:43:49,But the corpus cavernosa is the bit that fills up with the blood.
00:43:49,00:43:52,"That's the, I think we might have mentioned it before."
00:43:52,00:43:54,"That's the bit that fills the blood, which allows you to have an erection."
00:43:54,00:43:55,Yeah.
00:43:55,00:43:56,Yeah.
00:43:56,00:43:57,Let's look at this guy.
00:43:57,00:43:58,This is quite recent news.
00:43:58,00:43:59,"Oh, yeah."
00:43:59,00:44:00,"He's lived a long life, 78 years."
00:44:00,00:44:03,"He's probably had chats with his family as he's going, ""What do you think I'll be remembered"
00:44:03,00:44:04,for?
00:44:04,00:44:05,"What do you think they'll talk about me?"""
00:44:05,00:44:09,He's got one of his kids sat there and his two tiny kids sat next to him.
00:44:09,00:44:15,I just think what a great tragedy he never knew.
00:44:15,00:44:16,Yeah.
00:44:16,00:44:17,I know.
00:44:17,00:44:18,Yeah.
00:44:18,00:44:19,"Exactly, right?"
00:44:19,00:44:20,So sad.
00:44:20,00:44:21,You'd want to know.
00:44:21,00:44:22,Yeah.
00:44:22,00:44:23,"I mean, who knows what everyone listening to this podcast will have?"
00:44:23,00:44:27,"People might have extra fingers or extra, also you can get extra nipples, can't you?"
00:44:27,00:44:30,But really subtle ones that you can barely tell that they're there.
00:44:30,00:44:31,Yeah.
00:44:31,00:44:32,Yeah.
00:44:32,00:44:33,"So, you know, there's all sorts you can have."
00:44:33,00:44:34,"Well, these things are quite rare."
00:44:34,00:44:37,And I was thinking about it would be good if we were more likely to have some of these
00:44:37,00:44:38,interesting extra body parts.
00:44:38,00:44:39,Yeah.
00:44:39,00:44:40,"So, I was looking at the more likely ones."
00:44:40,00:44:47,"And, you know, the 20% of people, maybe up to 30%, estimates vary, have an extra spleen."
00:44:47,00:44:50,"Oh, that would be useful when we're feeding our kids."
00:44:50,00:44:51,Yeah.
00:44:51,00:44:52,Is that right?
00:44:52,00:44:53,Yeah.
00:44:53,00:44:55,"The splinunculi, an extra spleen."
00:44:55,00:44:56,Yeah.
00:44:56,00:44:57,And it's a little accessory spleen.
00:44:57,00:45:01,They tend to be very small and quite near your main spleen.
00:45:01,00:45:02,And yeah.
00:45:02,00:45:03,I think we don't really know why.
00:45:03,00:45:05,I think they think it's often you'll get a little injured or bumped when you're younger
00:45:05,00:45:06,and it'll split off from the main spleen.
00:45:06,00:45:11,"So, this isn't done in the womb, it's not the fetus that causes it."
00:45:11,00:45:12,I don't think so.
00:45:12,00:45:13,"No, it's not."
00:45:13,00:45:15,"So, there was a guy who was playing Ultimate Frisbee one day."
00:45:15,00:45:16,He was slightly injured.
00:45:16,00:45:17,He rupted his spleen.
00:45:17,00:45:18,"So, not good."
00:45:18,00:45:21,"And the doctors who operated on him later said, ""By the way, you know about all your other"
00:45:21,00:45:22,"spleens?"""
00:45:22,00:45:23,And he didn't.
00:45:23,00:45:28,"And so, the spleen, it sort of filters out damaged red blood cells and it's very, very"
00:45:28,00:45:29,useful.
00:45:29,00:45:30,"Although, it's not crucial."
00:45:30,00:45:32,A lot of people have a spleen off and it's fine.
00:45:32,00:45:33,Yes.
00:45:33,00:45:34,That's true.
00:45:34,00:45:36,But it has a role in the immune system and things like that.
00:45:36,00:45:38,"And it's, as you say, it's not essential."
00:45:38,00:45:41,"But if it's hurt, bits of it splinter off through the body and it depends where they"
00:45:41,00:45:42,land.
00:45:42,00:45:46,"So, if they land somewhere with a good blood supply, they will grow into another micro"
00:45:46,00:45:47,spleen.
00:45:47,00:45:50,"And sometimes, if you're having your spleen out, the doctors will just chop it up and"
00:45:50,00:45:53,"hope a new one grows somewhere in you, like chopping up a worm, basically."
00:45:53,00:45:57,"Oh, does that actually, I thought they didn't know if that worked yet."
00:45:57,00:45:58,I said they hope.
00:45:58,00:45:59,I didn't say they guarantee it.
00:45:59,00:46:00,They hope.
00:46:00,00:46:05,"Because something else that I also read weirdly, conversely, is if you're having a splinectomy,"
00:46:05,00:46:07,"which is like if you've got blood disorder or something, you have to have your spleen"
00:46:07,00:46:08,out.
00:46:08,00:46:12,"The doctors have to know if you've got an extra spleen, because if your main spleen's"
00:46:12,00:46:16,"malfunctioning, your tiny extra one will also be malfunctioning somewhere."
00:46:16,00:46:19,"So you have the main one out, but, you know, the malfunction will stay."
00:46:19,00:46:23,"So you've got to search the whole, but you've got to open up someone's entire body and search."
00:46:23,00:46:24,Yeah.
00:46:24,00:46:28,"There's another thing which is called the LRP5 gene, which when it has a mutation,"
00:46:28,00:46:30,bones have a higher density about them.
00:46:30,00:46:34,So they've noticed that there are people who just can't break their bones.
00:46:34,00:46:38,"Obviously if you really, really went for it, ultimately it could break, but in a situation"
00:46:38,00:46:42,"where most people would break their bones, they would just not have a crack."
00:46:42,00:46:47,"And it seems to happen a lot in America, in Connecticut, who people have been identified."
00:46:47,00:46:48,So something's going on.
00:46:48,00:46:50,The mutation is passing through genetically.
00:46:50,00:46:55,But one of the symptoms where you could know that you have this is difficulty staying afloat
00:46:55,00:46:56,while swimming.
00:46:56,00:46:57,Anna.
00:46:57,00:46:58,Anna.
00:46:58,00:46:59,"Dun, dun, dun."
00:46:59,00:47:02,The only person we know to sink in the Dead Sea.
00:47:02,00:47:03,Oh my God.
00:47:03,00:47:07,"And my mum was so weirdly close to that guy from Connecticut, who used to visit all the"
00:47:07,00:47:10,time when I was a kid.
00:47:10,00:47:11,That's amazing.
00:47:11,00:47:13,Have you ever broken a bone?
00:47:13,00:47:14,No.
00:47:14,00:47:15,"Oh no, I've broken loads of bones."
00:47:15,00:47:16,Only small ones though.
00:47:16,00:47:18,Like wrist bones and my jaw.
00:47:18,00:47:19,I think it would count.
00:47:19,00:47:20,It still can't damage.
00:47:20,00:47:21,Good job.
00:47:21,00:47:22,Only the minor ones.
00:47:22,00:47:26,"You were with me when I broke my jaw in fact, weren't you?"
00:47:26,00:47:27,Yes.
00:47:27,00:47:29,I don't get any more facts wrong on QI.
00:47:29,00:47:30,Wow.
00:47:30,00:47:36,"It's a top shipping run, guys."
00:47:36,00:47:40,"There was an interesting thing in 2020, which is the first medical case I think of someone"
00:47:40,00:47:45,who was shot in the chest but survived because his heart was on the opposite side of his
00:47:45,00:47:46,body to most people.
00:47:46,00:47:47,Brilliant.
00:47:47,00:47:48,Cool.
00:47:48,00:47:49,It actually happened.
00:47:49,00:47:54,So this is a thing called cytosine versus where all of your organs are on the wrong side.
00:47:54,00:47:59,"There's about one in 6,000 to 12,000 people have it, but most people would never know"
00:47:59,00:48:01,they had it.
00:48:01,00:48:07,"But what's kind of interesting is Dr. No had it in the novel, in the James Bond novel."
00:48:07,00:48:11,And he was shot in the wrong side of his body just like this guy in the medical literature
00:48:11,00:48:12,a few years ago.
00:48:12,00:48:16,He survived and he got a God complex because he thought this makes me special and that's
00:48:16,00:48:18,why he became such a bad guy.
00:48:18,00:48:19,"Oh, sorry."
00:48:19,00:48:20,Dr. No did.
00:48:20,00:48:21,Not the other guy.
00:48:21,00:48:25,Did Dr. No think his heart was in the right place then?
00:48:25,00:48:26,No.
00:48:26,00:48:28,And that's where the saying comes from.
00:48:28,00:48:32,"No, he knew that, like the doctors told him and he was like, that makes me special."
00:48:32,00:48:35,So I should take off the world.
00:48:35,00:48:37,That has been used in a few plot points.
00:48:37,00:48:42,I remember my dad and I watching a movie and him explaining to me because a lady shoots
00:48:42,00:48:45,"a man in the chest and leads him to die, but she shot him."
00:48:45,00:48:46,She knows.
00:48:46,00:48:47,And it's love.
00:48:47,00:48:48,"Your heart is quite near the middle, isn't it?"
00:48:48,00:48:49,Yeah.
00:48:49,00:48:51,"It's nearer the middle than we all think, which is just out of the left nipple."
00:48:51,00:48:52,Yeah.
00:48:52,00:48:53,"It's got to be a very good shot, hasn't it?"
00:48:53,00:48:56,And you're still going to scrape probably a bit of it.
00:48:56,00:48:57,Because what does it really affect?
00:48:57,00:49:01,The Cetus inversus thing where you're the other way around because your lungs are unaffected.
00:49:01,00:49:02,Yeah.
00:49:02,00:49:03,"Oh, liver."
00:49:03,00:49:05,"Because you've only got one liver, one spleen, gallbladder."
00:49:05,00:49:11,"Also your spleen, as we've heard, could be literally anywhere, but your liver is a big"
00:49:11,00:49:12,"one, I think."
00:49:12,00:49:13,Yes.
00:49:13,00:49:14,Yeah.
00:49:14,00:49:15,"Because that's massive, isn't it?"
00:49:15,00:49:16,Yeah.
00:49:16,00:49:18,"I mean, you probably will die if you've been shot in the chest anyway, right?"
00:49:18,00:49:19,We should say.
00:49:19,00:49:20,Again.
00:49:20,00:49:21,Don't hope.
00:49:21,00:49:25,Don't eat poo and don't get shot in the chest on the wrong side if you're going to take
00:49:25,00:49:28,any message from this podcast.
00:49:28,00:49:31,All these things about unusual body parts that we're talking about.
00:49:31,00:49:37,"I think it might interest a guy called Etienne de Beaumont, who was someone living in Paris"
00:49:37,00:49:39,in the early 20th century.
00:49:39,00:49:43,"He was a big old posh-o, and he liked to do lots of parties and stuff."
00:49:43,00:49:48,"He was a friend of Coco Chanel, and one of his parties in 1919, the theme of it was that"
00:49:48,00:49:53,every guest had to arrive with the most interesting body parts exposed.
00:49:53,00:49:54,Cool.
00:49:54,00:49:58,"Whatever you think your most interesting body part is, if it's your head, lucky you."
00:49:58,00:50:01,"If it's your spleen, tough."
00:50:01,00:50:02,Very tough.
00:50:02,00:50:04,"What would you go for, Andy?"
00:50:04,00:50:05,Sorry to put you on the spot.
00:50:05,00:50:06,"No, it's fine."
00:50:06,00:50:08,"Well, that weird growth down there is..."
00:50:08,00:50:09,I would go with that one.
00:50:09,00:50:10,That'll be it.
00:50:10,00:50:11,That'll be it.
00:50:11,00:50:12,I've got a wood-shaped finger.
00:50:12,00:50:16,"The finger which got shut in the door when I was tiny, and it's permanently disfigured"
00:50:16,00:50:17,as a result.
00:50:17,00:50:18,"Oh, wow."
00:50:18,00:50:19,Yeah.
00:50:19,00:50:20,Do you think that would break the ice at this party?
00:50:20,00:50:21,I think I'm not getting invited to this party.
00:50:21,00:50:25,"If I filled in the form and put that on my RFP, this is the guy I'm going to come with"
00:50:25,00:50:26,exposed.
00:50:26,00:50:28,I think it's going to be a dull night for a little bit.
00:50:28,00:50:31,"That's weird because I was going to pick my finger as well, because I've got a little"
00:50:31,00:50:33,"freckle on it, which makes it..."
00:50:33,00:50:35,I can make my finger look like an elephant.
00:50:35,00:50:37,I've got a trunk and an ear.
00:50:37,00:50:39,I think we'd be put on the same table.
00:50:39,00:50:40,I don't think...
00:50:40,00:50:43,I think you'll be put on the table with other people who could do elephant impressions.
00:50:43,00:50:46,"Oh, no."
00:50:46,00:50:47,Do we know what...
00:50:47,00:50:49,If anyone beat Dan and Andy's suggestions for this party...
00:50:49,00:50:50,"No, I don't have..."
00:50:50,00:50:55,"I really tried to find out, and really every source just tells you that this existed."
00:50:55,00:50:57,"I got it from a biography of Coco Chanel, initially."
00:50:57,00:51:01,"Because you're either going for, ""Oh, my genitals are the most interesting part."
00:51:01,00:51:02,"Here they are."""
00:51:02,00:51:03,"Or, ""What is it?"
00:51:03,00:51:04,"What can you expose?"""
00:51:04,00:51:07,"Your knee, ankle, elbow."
00:51:07,00:51:08,It's joints and genitals.
00:51:08,00:51:09,It's going to be this party.
00:51:09,00:51:10,Genitals.
00:51:10,00:51:13,"You don't want interesting genitals, do you?"
00:51:13,00:51:15,I think you want standard genitals.
00:51:15,00:51:17,But they might be the most interesting thing about you.
00:51:17,00:51:18,Okay.
00:51:18,00:51:19,Yeah.
00:51:19,00:51:20,If you have three.
00:51:20,00:51:21,Yeah.
00:51:21,00:51:22,"Oh, God."
00:51:22,00:51:23,If you had three.
00:51:23,00:51:25,On things you don't know are inside your body.
00:51:25,00:51:26,Yeah.
00:51:26,00:51:27,"I mean, this is silly."
00:51:27,00:51:31,I was just reading a doctor talking on Reddit about experiences of patients with weird stuff
00:51:31,00:51:34,"inside the body and saying, ""A young man came in complaining of a headache."""
00:51:34,00:51:39,"And sorry, this was someone who worked in radiology and said, ""They wanted to find out"
00:51:39,00:51:40,"the cause of the headache."""
00:51:40,00:51:44,"And so I said, ""We asked for a history, anything that could be relevant to this headache."""
00:51:44,00:51:46,"The man said, ""Nothing to report."
00:51:46,00:51:51,"We scan his head, CT shows a bullet rattling loose between his nasal cavity and his brain."""
00:51:51,00:51:53,"So I asked the guy, ""Have you ever been shot in the face?"""
00:51:53,00:51:58,"And he said, ""Oh, yeah, I guess I forgot to mention that."""
00:51:58,00:52:00,You've got to run back through your full history sometimes.
00:52:00,00:52:01,Yeah.
00:52:01,00:52:02,That's amazing.
00:52:02,00:52:08,I read something about a guy in 1911 called Alexander Grail who fought two duels near
00:52:08,00:52:09,New Orleans.
00:52:09,00:52:14,"And the first one, someone sort of stabbed him with a sword and it went right through"
00:52:14,00:52:16,his lungs.
00:52:16,00:52:19,"And then he went to hospital, managed to come out, but he was really sick."
00:52:19,00:52:23,"He walked, they said in the newspapers, he was bowed like an octogenarian."
00:52:23,00:52:26,"He had a bit of surgery, but the doctors are like, ""Ah, this is not going to work, mate."
00:52:26,00:52:28,You've got a huge abscess there.
00:52:28,00:52:29,"You're going to die."""
00:52:29,00:52:33,"And he thought, ""Well, I'm going to die now, so I might as well do more duels."
00:52:33,00:52:37,"I might as well say fuck you to the people who upset me in the past."""
00:52:37,00:52:43,So he got into another duel and the person shot him in the exact place where the sword
00:52:43,00:52:46,had gone in and it drained the abscess and he got cured.
00:52:46,00:52:47,Yes.
00:52:47,00:52:48,"Oh, God."
00:52:48,00:52:49,I think you'd say that.
00:52:49,00:52:50,Wow.
00:52:50,00:52:54,"That is where we get the comic bonk on the head twice, restores your memory."
00:52:54,00:52:55,Yeah.
00:52:55,00:52:56,The 3D glasses.
00:52:56,00:52:57,3D version.
00:52:57,00:52:58,Wow.
00:52:58,00:53:01,"And sorry, is this one of the things we are recommending?"
00:53:01,00:53:02,"Yes, absolutely."
00:53:02,00:53:03,OK.
00:53:03,00:53:07,"If you've been in a duel and got an abscess on your lungs, get in another duel immediately."
00:53:07,00:53:14,"OK, that's it."
00:53:14,00:53:15,That is all of our facts.
00:53:15,00:53:16,Thank you so much for listening.
00:53:16,00:53:20,If you'd like to get in contact with any of us about the things that we've said over
00:53:20,00:53:23,"the course of this podcast, we can all be found on our various social media accounts."
00:53:23,00:53:26,"I'm on Instagram, on @Shrieberland."
00:53:26,00:53:27,Andy?
00:53:27,00:53:29,I'm @andrewhunterm on Blue Sky.
00:53:29,00:53:30,"Yep, James."
00:53:30,00:53:31,I'm on threads.
00:53:31,00:53:33,No such thing as James Harkin.
00:53:33,00:53:35,It changes every week.
00:53:35,00:53:37,"And Anna, where can they find us as a group?"
00:53:37,00:53:43,You can get in touch with us as a group by going to @no-such-thing on Twitter or @no-such-thing-as-a-fish
00:53:43,00:53:46,on Instagram or you can email podcast@qi.com.
00:53:46,00:53:50,"Yep, or you can go to our website, no-such-thing-as-a-fish.com."
00:53:50,00:53:51,Do check it out.
00:53:51,00:53:53,We've got a gig coming up in July.
00:53:53,00:53:56,"If you want to get tickets to that at the Crossed Wires Festival, we've also got all"
00:53:56,00:53:57,of our previous episodes.
00:53:57,00:54:02,"There's also a link, the gateway, into our secret club, Club Fish."
00:54:02,00:54:04,"Where if you join, you're going to get access to lots of bonus episodes."
00:54:04,00:54:05,So do check that out.
00:54:05,00:54:09,"Otherwise, just come back next week, we will be back with another episode and we'll see"
00:54:09,00:54:10,you then.
00:54:10,00:54:11,Goodbye.
00:54:11,00:54:18,Bye.
00:54:18,00:54:20,(upbeat music)
00:54:20,00:54:28,[BLANK_AUDIO]
