start_hhmmss,end_hhmmss,text
00:21:10,00:21:15,"of uranium all hanging up near each other, I guess, from the kind of reaction that Anna"
00:21:15,00:21:16,was talking about.
00:21:16,00:21:21,"It was not a proper reactor in the way that we'd understand it, but it was all uranium."
00:21:21,00:21:25,"When the Allies invaded, they took the cubes, which the German scientists as they left had"
00:21:25,00:21:28,tried to hide by burying in a field.
00:21:28,00:21:32,"The Allies had to dig up these cubes and take them away, and it was a chaotic attempt to"
00:21:32,00:21:33,get hold of them.
00:21:33,00:21:37,"In April 1945, there was a retreating military truck with the cubes on them, and a bunch"
00:21:37,00:21:43,"of boys in a town called Garmisch-Partenkirchen, they nicked a load of the cubes and discovered"
00:21:43,00:21:46,"that when you threw them, they would spark when they hit the ground."
00:21:46,00:21:48,They just were chucking around uranium.
00:21:48,00:21:49,You know what?
00:21:49,00:21:50,I've been to Garmisch-Partenkirchen.
00:21:50,00:21:51,Have you?
00:21:51,00:21:52,"Yeah, I have."
00:21:52,00:21:57,"When we went there, it was Christmas time, and there was a big marketplace, and there"
00:21:57,00:22:00,"were a load of kids, and they had these little cap things, and they kept throwing them on"
00:22:00,00:22:01,the floor genuinely.
00:22:01,00:22:02,That was happening.
00:22:02,00:22:03,No way!
00:22:03,00:22:04,"Yeah, yeah."
00:22:04,00:22:05,"That's really, that's bizarre."
00:22:05,00:22:09,You probably should have confiscated those.
00:22:09,00:22:10,But lots of them are missing now.
00:22:10,00:22:14,"I think I do suspect there is loads of this stuff still lying around, even though everyone"
00:22:14,00:22:17,"claims weapons inspectors blah, blah, blah, they've sorted it out."
00:22:17,00:22:18,"I mean, there's no way."
00:22:18,00:22:23,"Hands, blicks, his ears, they keep coming around now."
00:22:23,00:22:24,"Get back on it, blicks."
00:22:24,00:22:25,What are you doing?
00:22:25,00:22:29,"In the 90s, there were US inspectors in Russia who were basically saying Russia was full"
00:22:29,00:22:32,of these warehouses that had little bits of uranium in them.
00:22:32,00:22:38,"He said there was one warehouse stuffed with very highly enriched uranium, and it was locked"
00:22:38,00:22:43,"with a bit of rope and a wax seal, which I've opened wax seals on the occasional fashion"
00:22:43,00:22:44,letter.
00:22:44,00:22:45,And it's not difficult.
00:22:45,00:22:48,That's really raising a few more questions than it's answered.
00:22:48,00:22:51,"Who's sending you wax sealed letters, Emma?"
00:22:51,00:22:53,I exchanged letters with past.
00:22:53,00:22:56,Are you going out with a count from the 17th century or something?
00:22:56,00:22:58,We send wax seal.
00:22:58,00:22:59,Do you?
00:22:59,00:23:00,"Yeah, we do, yeah."
00:23:00,00:23:01,Alina uses wax seal a lot.
00:23:01,00:23:02,Really?
00:23:02,00:23:03,Yeah.
00:23:03,00:23:04,James and I always correspond that way.
00:23:04,00:23:05,That's why we find that when the podcast.
00:23:05,00:23:07,He has to write to me.
00:23:07,00:23:09,What does she use them for?
00:23:09,00:23:11,"Just kind of cool, like cool seal."
00:23:11,00:23:13,"Well, she just thinks it's cool and Instagram-y."
00:23:13,00:23:16,"So do you have your own, like, harken seal that goes on it?"
00:23:16,00:23:17,I can't remember.
00:23:17,00:23:19,"She has her own seal, but I don't think it's a harken seal."
00:23:19,00:23:20,Right.
00:23:20,00:23:21,Yeah.
00:23:21,00:23:22,That's very cool.
00:23:22,00:23:25,"We did it with you because it was all paper trail, wasn't it, back then, and we've lost"
00:23:25,00:23:26,the paper.
00:23:26,00:23:27,We don't know where stuff is.
00:23:27,00:23:29,50% of this podcast use wax seals.
00:23:29,00:23:31,That should be the headline fact.
00:23:31,00:23:35,"It's got to be unproportional, and it's not you."
00:23:35,00:23:37,"I mean, that's insane."
00:23:37,00:23:43,"Yeah, but like Dan says, it was kind of paper trails, and they basically relied on, they"
00:23:43,00:23:45,just had fences.
00:23:45,00:23:46,They had ropes.
00:23:46,00:23:51,"They might have had the odd wax seal, but mostly it was just intimidation that stopped"
00:23:51,00:23:52,people from stealing this stuff.
00:23:52,00:23:56,"It was basically like, with a secret police, you better not steal it because you know what"
00:23:56,00:23:57,will happen.
00:23:57,00:24:01,And that's basically their only kind of way of stopping people from stealing stuff.
00:24:01,00:24:05,"But the problem was that if you lost any uranium, you're getting so much trouble, people just"
00:24:05,00:24:06,kept it off the books.
00:24:06,00:24:11,And so that's the reason we don't really know how much of anything there was.
00:24:11,00:24:12,Interesting.
00:24:12,00:24:13,Yeah.
00:24:13,00:24:14,"Yeah, you wouldn't want to be reporting that back to Stalin, would you?"
00:24:14,00:24:15,"No, no."
00:24:15,00:24:16,Of course not.
00:24:16,00:24:17,I've lost a bomb.
00:24:17,00:24:23,"And third nuclear power, and you don't hear that much about us, do you?"
00:24:23,00:24:28,"And also in this year, the UK has raised the number of nukes that we have, which didn't"
00:24:28,00:24:35,"get in the news that much, but we've gone up from the previous cap of 225, our cap is"
00:24:35,00:24:37,now 260.
00:24:37,00:24:41,"So in a world where like ostensibly at least we're saying, let's get rid of all the nuclear"
00:24:41,00:24:45,"weapons, I think there's a lot of re-arming happening around the world at the moment."
00:24:45,00:24:46,That's very interesting.
00:24:46,00:24:49,It doesn't feel like those extra 45 are going to make all the difference in one way or the
00:24:49,00:24:50,other.
00:24:50,00:24:51,No.
00:24:51,00:24:56,"If you can think of 220 places to attack and you still want 45 more, I don't know."
00:24:56,00:24:58,"I mean, it's not your priority there."
00:24:58,00:25:02,"Like because what, America and Russia are going to have what, about 6,000 each, 10,000"
00:25:02,00:25:03,"each, something like that."
00:25:03,00:25:08,So our extra 40 might make all the difference in that war.
00:25:08,00:25:09,40 more than Australia have.
00:25:09,00:25:14,"I think, you know, it's not necessarily, you don't have to go fighting the big boys."
00:25:14,00:25:17,"Well, I think that the idea is not to fight anyone."
00:25:17,00:25:18,I think the idea is...
00:25:18,00:25:19,Fight.
00:25:19,00:25:20,Fight.
00:25:20,00:25:21,Fight.
00:25:21,00:25:22,"Please God, no."
00:25:22,00:25:23,I think most people think the idea is a deterrent.
00:25:23,00:25:24,Yeah.
00:25:24,00:25:27,"I think welcome to the very confusing Cold War philosophy of mutually assured destruction,"
00:25:27,00:25:32,"which obviously didn't make any sense at all, but yeah, we've got enough to destroy the"
00:25:32,00:25:33,universe.
00:25:33,00:25:36,But 17% of British electricity comes from nuclear sources.
00:25:36,00:25:37,17%?
00:25:37,00:25:38,"I say, well done."
00:25:38,00:25:39,You know?
00:25:39,00:25:40,The positive spin.
00:25:40,00:25:41,"Yeah, me too."
00:25:41,00:25:42,"I mean, not weapons grade though."
00:25:42,00:25:43,Not weapons grade.
00:25:43,00:25:44,I don't know.
00:25:44,00:25:50,"But Sellefield, nuclear power station, is obviously one of the places where it's generated."
00:25:50,00:25:52,And Sellefield's a really interesting place.
00:25:52,00:25:54,"They have their own magazine, which I didn't know."
00:25:54,00:25:55,How interesting.
00:25:55,00:25:59,How often is that issued?
00:25:59,00:26:03,"That's not a weekly magazine, is it?"
00:26:03,00:26:08,"It is weekly, but every week there are half as many pages as in the previous week."
00:26:08,00:26:12,"But that's not all that Sellefield has, Dan, because I sense you're being skeptical that"
00:26:12,00:26:13,that's the most interesting thing.
00:26:13,00:26:14,I'm just surprised you opened it.
00:26:14,00:26:15,What's coming next?
00:26:15,00:26:23,"Well, they've got a freezer full of dead seagulls, which is cool, because any mammal that dies"
00:26:23,00:26:25,"in Sellefield, that's our mammals."
00:26:25,00:26:26,No.
00:26:26,00:26:27,No.
00:26:27,00:26:28,All right.
00:26:28,00:26:29,That's a free seagull.
00:26:29,00:26:35,"If animals go into Sellefield and they get too close to the nuclear stuff, then they"
00:26:35,00:26:39,"are considered hazardous, radioactively hazardous."
00:26:39,00:26:42,"And so that can be a gateway to poison the wider area, because obviously you've got these"
00:26:42,00:26:45,"radioactive seagulls flying off, creating mayhem."
00:26:45,00:26:47,So they're considered putrescent nuclear waste.
00:26:47,00:26:48,This was reported in 2010.
00:26:48,00:26:50,They had 350 birds and small mammals in their freezers.
00:26:50,00:26:51,That's quite a big freezer.
00:26:51,00:26:52,"Yeah, it is."
00:26:52,00:26:54,They'll keep you going in a lockdown.
00:26:54,00:26:55,Yeah.
00:26:55,00:26:57,"It's quite a big freezer, that's what I was saying."
00:26:57,00:27:02,That's the most interesting fact about that story.
00:27:02,00:27:03,Picture the freezer.
00:27:03,00:27:06,You didn't want me to be interested in project management before.
00:27:06,00:27:12,"Yeah, what I showed interest in freezer capacity."
00:27:12,00:27:18,"Just on nuclear bombs and the hazards of them, America seems to be a bit clumsy with those"
00:27:18,00:27:19,sometime.
00:27:19,00:27:23,"We've read a few stories where you think, Jesus, you guys got lucky there, really."
00:27:23,00:27:30,"So in 1961, there was a plane, and it had a mid-flight situation where all the pilots"
00:27:30,00:27:35,"had to jump out of the plane, evacuate ejector seat out of it, and the plane actually crumbled"
00:27:35,00:27:40,"in the air, and two nuclear bombs dropped from it over North Carolina."
00:27:40,00:27:44,"And they should have gone off, basically, but they found one of the bombs hanging from"
00:27:44,00:27:50,"a parachute off a tree, and they looked at it, and basically, for this bomb to go off,"
00:27:50,00:27:52,four things needed to be activated on it.
00:27:52,00:27:54,So it's a four-tier system.
00:27:54,00:27:58,"Three of those had been activated in the process of it going down, but the fourth didn't go"
00:27:58,00:28:00,off for some reason.
00:28:00,00:28:02,"As none of them should have gone off, should they?"
00:28:02,00:28:06,"And yet, somehow, three of these extreme safety triggers had just gone off."
00:28:06,00:28:07,"Yeah, we're ready to go."
00:28:07,00:28:09,"That's why you have four, I guess."
00:28:09,00:28:11,"Oh, my God."
00:28:11,00:28:17,"But if it went off, each of them had 253 times the power that the little boy bomb had that"
00:28:17,00:28:18,was dropped over Hiroshima.
00:28:18,00:28:19,Can you imagine?
00:28:19,00:28:21,Just one thing didn't go off.
00:28:21,00:28:22,Is kind of mind-boggling.
00:28:22,00:28:29,"We had one in Britain as well in the '50s, didn't we, in Lake and Heath Air Base in Suffolk."
00:28:29,00:28:33,That was a plane crashed into a nuclear weapons storage facility.
00:28:33,00:28:37,"It was a miracle that the bombs didn't explode, but if they had, we probably would have lost"
00:28:37,00:28:38,Cambridge.
00:28:38,00:28:39,Wow.
00:28:39,00:28:40,It was an US official.
00:28:40,00:28:41,Was an Oxford boy?
00:28:41,00:28:42,A handy-looking happy?
00:28:42,00:28:45,No great loss.
00:28:45,00:28:50,One US official said it's possible that part of Eastern England would have become a desert.
00:28:50,00:28:51,Wow.
00:28:51,00:28:54,"And we only found out about this way, way later."
00:28:54,00:28:58,"But when we look back, the reports said that there was a mass panic when they realized this"
00:28:58,00:28:59,has happened.
00:28:59,00:29:04,"And when the fire services were going towards Lake and Heath, all they saw was a convoy"
00:29:04,00:29:07,of Americans just legging it out.
00:29:07,00:29:12,"Just cars full of people just panicking and people getting taxis and just saying, ""Take"
00:29:12,00:29:15,"me anywhere away from here as quickly as you can."""
00:29:15,00:29:17,Would you take on that taxi ride as a cab driver?
00:29:17,00:29:21,"I think I'd say, do you know what, you're a little bit out of my zone, actually."
00:29:21,00:29:24,I think I might put a search charge on for sure.
00:29:24,00:29:25,Gosh.
00:29:25,00:29:28,It is just unbelievable nothing ever happened.
00:29:28,00:29:29,"My God, we got lucky."
00:29:29,00:29:31,There's so many cock-ups.
00:29:31,00:29:36,"In 1983, there was this other one, which was when in the Soviet Union, there was a computer"
00:29:36,00:29:41,"malfunction, which meant that the guy on duty, Stanislav Petrov, basically received information"
00:29:41,00:29:45,that the US was launching a missile strike on the USSR at that very moment.
00:29:45,00:29:49,And he was under very strict orders that he should tell his superiors and they would launch
00:29:49,00:29:51,a retaliatory nuclear strike.
00:29:51,00:29:55,"And so he watched the siren go off and go like, ""Strike, strike, strike."""
00:29:55,00:29:58,"And it said, ""This is actually 100% reliable information we've got."
00:29:58,00:30:01,"A second siren, a third, a fourth, a fifth went off."""
00:30:01,00:30:06,"And he, for some reason, decided not to tell his superiors, thought, ""Do you know what?"
00:30:06,00:30:08,"I think that something's gone wrong here."""
00:30:08,00:30:12,And he said the only reason he thought that was because the system was too certain.
00:30:12,00:30:19,And he thought it had to pass 28 or 29 security levels to be totally sure that there was a
00:30:19,00:30:20,strike.
00:30:20,00:30:23,"And he was like, ""I'm not even sure it would do that if there was a strike."""
00:30:23,00:30:26,"So he didn't report it, 20 minutes went by, nothing happened."
00:30:26,00:30:29,"So he thought, ""Okay, it was a computer cock up."""
00:30:29,00:30:31,But he was the only civilian person who was...
00:30:31,00:30:34,That's a stressful 20 minutes.
00:30:34,00:30:44,Not even the best episode of Frazier could take your mind off that.
00:30:44,00:30:47,"Okay, it's time for fact number three and that is James."
00:30:47,00:30:53,"Okay, my fact this week is that frog hopper insects can shoot their urine away from their"
00:30:53,00:30:57,body 20 times their own body length.
00:30:57,00:31:01,"If they didn't do that, they'd probably drown in their own piss."
00:31:01,00:31:06,"Well, good for them that they developed this."
00:31:06,00:31:08,"Bad for frog hopper toilet makers, I guess."
00:31:08,00:31:09,Yeah.
00:31:09,00:31:10,"20 times is quite far, though."
00:31:10,00:31:11,So...
00:31:11,00:31:12,Quite.
00:31:12,00:31:13,"Yeah, give us more."
00:31:13,00:31:14,How would that work?
00:31:14,00:31:15,120 feet.
00:31:15,00:31:16,For us.
00:31:16,00:31:17,Yeah.
00:31:17,00:31:21,So you must be pissing a hell of a lot for it to stack up enough that it could drown
00:31:21,00:31:22,in their own body.
00:31:22,00:31:24,"Well, they all make really, really good points."
00:31:24,00:31:29,So this was an article that I read recently on iflscience.com and it was about frog hoppers
00:31:29,00:31:37,"and what they do is they drink sap from trees, but they drink xylem, whereas most insects"
00:31:37,00:31:38,drink phloem.
00:31:38,00:31:41,"So phloem's got loads of sugar, really easy to get to for some reason."
00:31:41,00:31:46,"They drink xylem, which is really hard to get to and has very little nutrition."
00:31:46,00:31:50,"Because it has so little nutrition, they have to drink tons and tons and tons and tons of"
00:31:50,00:31:51,it.
00:31:51,00:31:55,"And I don't need to tell you that if you drink lots and lots of stuff, you need to pee a lot."
00:31:55,00:32:01,So they create loads and loads of urine and really they piss pretty much all the time.
00:32:01,00:32:06,"And if they didn't get rid of it somehow, it's going to get in the throat if they had"
00:32:06,00:32:07,a throat.
00:32:07,00:32:08,Do they have a throat?
00:32:08,00:32:10,Let's not discuss whether they have throats on that.
00:32:10,00:32:17,"Anyway, so what they've come up with is a bum-mounted catapult, and what happens is they can urinate"
00:32:17,00:32:24,"out of their bodies and this catapult fires the liquid away about 10 centimetres away,"
00:32:24,00:32:28,"which might not sound that far, but they're only about 5 millimetres in length."
00:32:28,00:32:30,So cool.
00:32:30,00:32:35,"But if you're parked at that exact distance from another of these frog hoppers, it's effectively"
00:32:35,00:32:36,"a war, isn't it?"
00:32:36,00:32:39,You're sort of drowning each other in battle.
00:32:39,00:32:40,What would you do?
00:32:40,00:32:41,I guess you would.
00:32:41,00:32:42,Yeah.
00:32:42,00:32:43,"I mean, you'd move."
00:32:43,00:32:44,You'd step to the side.
00:32:44,00:32:45,Yeah.
00:32:45,00:32:46,"Yeah, solve that."
00:32:46,00:32:49,"And they're having to go to all of this effort, I think, just because they didn't pay attention"
00:32:49,00:32:53,"in GCSE biology, the xylem carries the water, the phloem carries the sugars."
00:32:53,00:32:54,You idiots.
00:32:54,00:32:55,Exactly.
00:32:55,00:32:56,Exactly.
00:32:56,00:32:57,"I mean, why are they doing it?"
00:32:57,00:33:01,"But the amount of urine that they produce, particularly when they're babies, they're"
00:33:01,00:33:07,"nymphs, they produce between 150 and 280 times their own body weight in urine every single"
00:33:07,00:33:08,day.
00:33:08,00:33:09,Every single day.
00:33:09,00:33:10,So great.
00:33:10,00:33:11,It's nuts.
00:33:11,00:33:13,"So I was talking to Ethan, one of the elves about it."
00:33:13,00:33:17,"So I weigh roughly 80 kilograms, roughly that."
00:33:17,00:33:22,"So that would be me producing 22,400 litres of urine a day."
00:33:22,00:33:23,That's what they do.
00:33:23,00:33:26,So basically 74 bathtubs worth of urine.
00:33:26,00:33:27,Wow.
00:33:27,00:33:28,Is that full baths?
00:33:28,00:33:29,Full baths.
00:33:29,00:33:30,Yeah.
00:33:30,00:33:31,Gosh.
00:33:31,00:33:32,74 bathtubs full of urine.
00:33:32,00:33:33,An arresting image.
00:33:33,00:33:34,It is.
00:33:34,00:33:35,Where do you get that many bathtubs?
00:33:35,00:33:37,You'd have to go to a showroom.
00:33:37,00:33:40,You'd have to go to John Lewis and they won't be happy about it.
00:33:40,00:33:42,I see you coming.
00:33:42,00:33:43,Oh no.
00:33:43,00:33:44,Here's Dan.
00:33:44,00:33:47,Here's Pissy Shriver.
00:33:47,00:33:49,"Oh, frog coppers."
00:33:49,00:33:50,Frog coppers are amazing.
00:33:50,00:33:51,They're amazing.
00:33:51,00:33:55,"Like Hannah said, they're stupid because they suck out xylem, which is really hard"
00:33:55,00:33:56,to suck out.
00:33:56,00:33:58,"It's not only got no nutrition, it's really hard to suck out."
00:33:58,00:34:01,"So it means they have to be really, really good at sucking."
00:34:01,00:34:02,Oh yeah.
00:34:02,00:34:05,"They've got record breaking sucking powers, haven't they?"
00:34:05,00:34:07,They are suckers in nature.
00:34:07,00:34:10,"I think 80 times more powerful than an elephant sucks, I think."
00:34:10,00:34:11,"I mean, yeah."
00:34:11,00:34:13,They're incredible jumpers as well.
00:34:13,00:34:15,Their jumping is extraordinary.
00:34:15,00:34:20,So they can get to the heights of 70 centimetres and they're only six millimetres long.
00:34:20,00:34:22,So that's a huge jump.
00:34:22,00:34:27,And what's amazing is that they use their back legs in order to do the jumping.
00:34:27,00:34:30,But the back legs are basically specialised to be used for that.
00:34:30,00:34:33,"So when they're walking around normally, they're just dragging them along, not being"
00:34:33,00:34:34,used.
00:34:34,00:34:37,"They're coming along and then as soon as they want to jump, they cock them into position"
00:34:37,00:34:40,and then just fling themselves.
00:34:40,00:34:44,They can sometimes ratchet up the strength in their back legs.
00:34:44,00:34:48,So they kind of prepare a jump in advance and then they don't jump.
00:34:48,00:34:49,Oh.
00:34:49,00:34:50,You see what I mean?
00:34:50,00:34:53,"They have a locking mechanism in their legs, which means they can keep the potential energy"
00:34:53,00:34:54,high.
00:34:54,00:34:59,So they are a coiled spring and then they just walk around on their front four legs and drag
00:34:59,00:35:05,"along these heavily loaded back legs with them so they can make a getaway, I guess."
00:35:05,00:35:09,"And then they exert massive amounts of G-force on themselves, don't they, when they go flying"
00:35:09,00:35:10,through the air.
00:35:10,00:35:14,So they exert a G-force of over 400 G.
00:35:14,00:35:15,That's what they generate when they jump up.
00:35:15,00:35:20,"And for comparison, an astronaut who goes into orbit gets G-force of about 5G."
00:35:20,00:35:22,And so that's a lot.
00:35:22,00:35:24,"If it was a human, we wouldn't survive."
00:35:24,00:35:26,"And 5G is very bad for you, isn't it?"
00:35:26,00:35:27,Sorry.
00:35:27,00:35:28,Gives you COVID?
00:35:28,00:35:34,"Yeah, yeah, I've been watching a lot of David Ike stuff."
00:35:34,00:35:39,"So people might know frog hoppers as well as spittle bugs, another name for them."
00:35:39,00:35:43,"And that's because if you ever walk out in the countryside in the middle of spring, you"
00:35:43,00:35:48,might see little bubbles of spit on bits of grass or bits of plants.
00:35:48,00:35:51,And that is made by these frog hoppers.
00:35:51,00:35:56,"And basically, they eat all of this xylem stuff into their body and then they poo it"
00:35:56,00:35:59,out into little bubbles.
00:35:59,00:36:04,And then those kind of bubbly poos is where their children live.
00:36:04,00:36:05,It's a beautiful start in life.
00:36:05,00:36:09,"Well, they're just lucky to have, you know, the Bank of Mum and Dad, these kids to rely"
00:36:09,00:36:10,on.
00:36:10,00:36:12,But they're sort of suffocated in there.
00:36:12,00:36:16,So they've got to like shove a little bit of their abdomen out to breathe in.
00:36:16,00:36:17,Otherwise...
00:36:17,00:36:18,It's a snorkel.
00:36:18,00:36:19,"Yeah, it's a snorkel basically."
00:36:19,00:36:20,"Yeah, it's very weird."
00:36:20,00:36:24,"But then if you kind of scare the little baby as you're going past, I don't know how"
00:36:24,00:36:25,"you would do it, I guess."
00:36:25,00:36:26,Boo!
00:36:26,00:36:27,That'll do it.
00:36:27,00:36:28,"Very easily scared, literally."
00:36:28,00:36:33,It'll kind of retreat into its little bubbly foam nest and it'll stop breathing and then
00:36:33,00:36:36,just hope that the threat goes away and then it'll come back out again.
00:36:36,00:36:41,"Yeah, I think sometimes they can use them as emergency oxygen tanks."
00:36:41,00:36:44,"So sometimes if you've freed them out, they'll retreat into the bubbles and they'll pierce"
00:36:44,00:36:48,a few bubbles so they bond together into a bigger bubble and use it as an emergency
00:36:48,00:36:49,tank.
00:36:49,00:36:50,"But it's really clever, though."
00:36:50,00:36:51,The cookies bit.
00:36:51,00:36:57,It's predators because I think it tastes horrible and it also stops the larvae from
00:36:57,00:36:58,drying out.
00:36:58,00:36:59,"It's come out of their bum, hasn't it?"
00:36:59,00:37:00,It's come out of their bum.
00:37:00,00:37:01,Self-respecting predator is not going to have that.
00:37:01,00:37:06,"And it stops them from drying out but obviously when you then become born, you don't want"
00:37:06,00:37:10,"to be soft anymore, you don't want to be wet, so what do you do?"
00:37:10,00:37:15,Well you blow an extra large bubble inside of your bubble and so more air comes in there
00:37:15,00:37:21,and then your exoskeleton can dry out and then you can come out of the spitty bubble
00:37:21,00:37:23,and you're fine and you can be an adult.
00:37:23,00:37:24,They're such amazing creatures.
00:37:24,00:37:25,They really are cool.
00:37:25,00:37:27,Why am I learning about these all the time?
00:37:27,00:37:31,"Because they are also, when you walk around the countryside, I always thought it was sap."
00:37:31,00:37:34,"In fact, I'm pretty sure my mum once told me it was just sap and I said why is there"
00:37:34,00:37:37,loads of these globules of saliva sitting on all the plants?
00:37:37,00:37:41,"My parents always said it was cuckoo spit, which is what it's called, but they never"
00:37:41,00:37:45,went on to say which is made by an insect.
00:37:45,00:37:49,It's possible they hadn't looked into it and they hoped you wouldn't inquire further.
00:37:49,00:37:55,"I must just say thank you to Claire Harkin, not my sister Claire Harkin but another Claire"
00:37:55,00:38:01,Harkin with the same name who is one of the experts on frog hoppers in the UK.
00:38:01,00:38:07,You can help her by going to her website which is spittlebugsurvey.co.uk if you see any cuckoo
00:38:07,00:38:08,spit in the spring.
00:38:08,00:38:13,The reason is we need to know where these frog hoppers are because it's possible that
00:38:13,00:38:15,they can start spreading disease.
00:38:15,00:38:22,There's a bacteria called xylella which originated in South America and when they go into the
00:38:22,00:38:27,"plant to get this xylem, they also can sometimes put the bacteria into the plant and it means"
00:38:27,00:38:29,that the plants can die.
00:38:29,00:38:35,They basically die of thirst really and if you find this bacteria in a tree then all
00:38:35,00:38:39,the plants within 100 metres will need to be destroyed because it's so catching this
00:38:39,00:38:40,thing.
00:38:40,00:38:44,"In Italy, basically centuries old, olive groves have had to be wiped out."
00:38:44,00:38:46,What caused the massive olive wipe out?
00:38:46,00:38:47,Some of them for sure.
00:38:47,00:38:48,"Yeah, that was bad."
00:38:48,00:38:50,"Oh, frog hoppers, not so great after all."
00:38:50,00:38:51,It's the bacterium's fault.
00:38:51,00:38:52,I guess so.
00:38:52,00:38:53,Yeah.
00:38:53,00:38:59,"But yeah, so if you do find any cuckoo spit in your garden then go to spittlebugsurvey.co.uk"
00:38:59,00:39:02,and let them know where it is and then we can test it.
00:39:02,00:39:05,We should say we think the bacteria is not in the UK yet.
00:39:05,00:39:06,Yes.
00:39:06,00:39:09,"But so if you find cuckoo spit in your garden, don't destroy 100 metres around everything."
00:39:09,00:39:13,It's just important to report the presence of it so it's known where it is.
00:39:13,00:39:18,I spoke to Claire Harkin and she sent me loads of the material I've got for this came from
00:39:18,00:39:19,her.
00:39:19,00:39:20,"Oh, wow."
00:39:20,00:39:23,"I said from one Harkin to another, can you send me all of your frog hopper stuff please?"
00:39:23,00:39:24,Nice.
00:39:24,00:39:27,I really hope in the future all your emails get mixed up between what you're meaning
00:39:27,00:39:30,to send to your sister and what you send to her.
00:39:30,00:39:34,I'm just terrified now because I remember the last time something horrible came to Italy
00:39:34,00:39:37,"and we said, ""But it hasn't come to the UK yet."""
00:39:37,00:39:45,"Oh, an extremely bad day."
00:39:45,00:39:48,"OK, it's time for our final fact of the show and that's my fact."
00:39:48,00:39:53,My fact this week is that the person credited as official consultant about the future for
00:39:53,00:39:58,the movie Back to the Future 2 is the great grandson of H. G. Wells.
00:39:58,00:39:59,Very nice.
00:39:59,00:40:00,Very nice.
00:40:00,00:40:01,Author of?
00:40:01,00:40:06,"Author of Time Machine and War of the Worlds and so on, but obviously Time Machine, very"
00:40:06,00:40:08,relevant to the movie.
00:40:08,00:40:09,He's not a sort of futurologist though.
00:40:09,00:40:10,He's not a scientist.
00:40:10,00:40:14,"He actually works within the movie world, so he's a director."
00:40:14,00:40:19,"So he's a director of a great childhood favourite movie of mine, An American Tale, Five All"
00:40:19,00:40:20,Goes West.
00:40:20,00:40:21,Yes.
00:40:21,00:40:22,"Yeah, he did The Prince of Egypt."
00:40:22,00:40:27,"He worked on Who Framed Roger Rabbit when he started his career, Kung Fu Panda, he worked"
00:40:27,00:40:34,"on, he worked on, I'm sorry, Kung Fu Panda 3, but no, so he's, you know, he's a big Hollywood"
00:40:34,00:40:38,guy and he got brought on to Back to the Future 2 and he did some consulting about the future.
00:40:38,00:40:39,What's his name?
00:40:39,00:40:40,His name is Simon Wells.
00:40:40,00:40:41,Simon Wells.
00:40:41,00:40:42,Yeah.
00:40:42,00:40:43,H. G. Wells?
00:40:43,00:40:44,Yeah.
00:40:44,00:40:45,What an interesting man.
00:40:45,00:40:46,Oh my goodness.
00:40:46,00:40:51,"Incredible futurist and novelist and everything, you know, he wrote so many classic works,"
00:40:51,00:40:56,"so he wrote War of the Worlds, Time Machine as we've said, The Island of Dr. Moreau, which"
00:40:56,00:40:58,is an absolute classic.
00:40:58,00:41:02,"The Invisible Man, I mean, almost all of it was in this really short period quite soon"
00:41:02,00:41:03,after he became an author.
00:41:03,00:41:07,"He stayed in author for 40 years, he wrote dozens and dozens of novels and, you know,"
00:41:07,00:41:09,hundreds of short stories and all of this.
00:41:09,00:41:12,"Yeah, he came up with so much cool stuff, he came up with Wikipedia, long time before"
00:41:12,00:41:13,it was made.
00:41:13,00:41:14,"Yeah, yeah."
00:41:14,00:41:16,"Well, it's just super fun, The World Brain."
00:41:16,00:41:18,"Yeah, that's a book that he published."
00:41:18,00:41:19,Yeah.
00:41:19,00:41:20,"Yes, exactly."
00:41:20,00:41:24,"In 1936 was a lecture and in 1936 he presented it as The World Brain, which I think is what"
00:41:24,00:41:27,we should rename Wikipedia.
00:41:27,00:41:32,And his idea was that it was an encyclopedia that was constantly changing and alive and
00:41:32,00:41:36,maturing and being revised by Brainsome Around the World.
00:41:36,00:41:38,"And he said, you know, everyone should be able to refer to this for their knowledge"
00:41:38,00:41:42,"of everything, schools and colleges and anyone who needs to fact check anything."
00:41:42,00:41:46,And basically the only difference is that it would be delivered in the form of reels
00:41:46,00:41:50,"of microfilm being dropped on demand from airplanes, as opposed to..."
00:41:50,00:41:51,We might get that.
00:41:51,00:41:52,We might get that in the future.
00:41:52,00:41:53,Fingers crossed.
00:41:53,00:41:54,Fingers crossed.
00:41:54,00:41:56,"He thought it would prompt world peace, didn't he?"
00:41:56,00:41:57,Yeah.
00:41:57,00:42:00,"He thought if we all had access to the same information, its creation is a way to world"
00:42:00,00:42:01,peace.
00:42:01,00:42:02,His words.
00:42:02,00:42:03,And he sang us in 1936.
00:42:03,00:42:08,I think also it depends when you got him whether you want to take his futurism because in the
00:42:08,00:42:14,early 20th century he wrote Anticipations was at massive bestseller and it was what
00:42:14,00:42:17,he thought the future was going to be like and almost kind of what he thought it should
00:42:17,00:42:22,be like because he'd read a lot of Darwin and a few other things and he thought this
00:42:22,00:42:24,is the way we should go.
00:42:24,00:42:29,And he thought basically half the population should enslave the other half of the population.
00:42:29,00:42:33,He thought that racial and social homogeneity should be enforced.
00:42:33,00:42:36,He thought that certain groups shouldn't be allowed to have children and certain groups
