start_hhmmss,end_hhmmss,text
00:20:22,00:20:26,"because they don't want you hacking up the margin, you're on a bit of artificial stuff,"
00:20:26,00:20:28,"put it down, put the ball on, and play it off that."
00:20:28,00:20:29,>> That's fantastic.
00:20:29,00:20:30,>> Yeah.
00:20:30,00:20:31,>> I think that's really cool.
00:20:31,00:20:32,>> Yeah.
00:20:32,00:20:34,>> So what the first crazy golf course was?
00:20:34,00:20:35,>> No.
00:20:35,00:20:39,">> It was, it's still around, it's St Andrews, and it's a putting green, and it's got loads"
00:20:39,00:20:43,"of real big hills on it, so the ball goes in all sorts of directions."
00:20:43,00:20:47,"And it was invented because ladies weren't allowed to play on the golf course, so they gave"
00:20:47,00:20:51,them this little fake golf course to play.
00:20:51,00:20:55,"And then it became so popular, because actually it's a lot more fun than proper golf."
00:20:55,00:20:56,>> Yeah.
00:20:56,00:20:59,">> If you're not good at golf, and that everyone starts to play in it."
00:20:59,00:21:01,>> And then they kick the women off that one as well.
00:21:01,00:21:04,">> No, no, no, no, you can play this tiny golf, you've just invented."
00:21:04,00:21:05,>> For your fingers.
00:21:05,00:21:10,>> A little cocktail stick for a golf club.
00:21:10,00:21:11,>> That's so funny.
00:21:11,00:21:15,">> It's true Mary Queen of Scots, first female golfer in records."
00:21:15,00:21:16,">> Yeah, that is true."
00:21:16,00:21:17,>> Wow.
00:21:17,00:21:18,">> Records, though, tricky things."
00:21:18,00:21:19,"But yeah, I think it is."
00:21:19,00:21:23,And I think James IV of Scotland was the first recorded golf player.
00:21:23,00:21:25,"Again, he definitely wasn't the first ever golf player."
00:21:25,00:21:26,But yeah.
00:21:26,00:21:27,>> He played in 1502.
00:21:27,00:21:34,He lifted the band that had previously been in place on playing golf because it was encouraged
00:21:34,00:21:35,to encourage archery practice.
00:21:35,00:21:38,"Golf was not allowed, because you know, if you can't play golf, James, as you know."
00:21:38,00:21:40,">> Yeah, his grandfather banned it, didn't he?"
00:21:40,00:21:41,>> Yeah.
00:21:41,00:21:42,>> So.
00:21:42,00:21:44,>> Probably part of the reason that he lifted the band was he realized that Cannon would
00:21:44,00:21:47,"probably replace archers in time, so it wasn't as important for everyone to be doing"
00:21:47,00:21:48,archery practice.
00:21:48,00:21:51,"It was a long-sighted, yeah."
00:21:51,00:21:56,">> Quite a lot of famous people in history have been known for playing golf, haven't they?"
00:21:56,00:22:01,"Like I think Rugged Kipling was a big golf fan, and it's claimed that Rugged Kipling, I mean,"
00:22:01,00:22:05,"it's true that Rugged Kipling invented snow golf, but it's often claimed like this is a"
00:22:05,00:22:07,sport that now we're all playing.
00:22:07,00:22:10,And did you know that the Rugged Kipling invented it?
00:22:10,00:22:11,>> I'm almost constant.
00:22:11,00:22:12,He's getting a bit out of hand actually.
00:22:12,00:22:14,"I don't know how to snow golf, I play."
00:22:14,00:22:16,>> Snow golf didn't do any archery anymore.
00:22:16,00:22:20,">> Okay, so there was a golfer in Benine called Matthew Boyer."
00:22:20,00:22:25,">> Okay, this might be a made-up story, but it's all obvious on it."
00:22:25,00:22:29,"One day he played a shot, described as a glorious slice."
00:22:29,00:22:34,"The ball hit a bird, which in turn dropped onto the windshield of a trainer jet."
00:22:34,00:22:40,That trainer jet pilot then swerved out of the way and took out four new Mirage jets.
00:22:40,00:22:47,"And in one goal, totally demolished the entire air force of Benine through one golf shot."
00:22:47,00:22:48,That's what happened.
00:22:48,00:22:49,>> That is impressive.
00:22:49,00:22:54,"They worked out it would take him 145,000 years to pay off his debt."
00:22:54,00:22:55,>> Did he yell out in the court?
00:22:55,00:22:56,I would have got less of a bergerory?
00:22:56,00:22:57,>> Fuck off.
00:22:57,00:23:01,">> I could be a cool catcher, it's relieving court every time."
00:23:01,00:23:07,[MUSIC]
00:23:07,00:23:12,">> Okay, time for our final fact, and that is Chazinski."
00:23:12,00:23:16,>> My effect is that the rise in the use of female contraceptive pills is causing fish
00:23:16,00:23:19,to become too effeminate.
00:23:19,00:23:20,This is a genuine problem.
00:23:20,00:23:26,"This is about how the lot of women use a female contraceptive pill, understandably, it's a great thing."
00:23:26,00:23:32,"But that does mean that we end up flushing out of our system, a lot of female hormones."
00:23:32,00:23:35,"That go into the drains and get into rivers, and the fish take them in."
00:23:35,00:23:41,"And it causes this thing called intersex, which means that like a male fish will stop producing sperm."
00:23:41,00:23:47,"It'll start producing eggs, and then it damages fish populations because it's thought they can't really breed as well when they stop doing that."
00:23:47,00:23:51,"So, yeah, bit of an issue, stuff being flushed down the drain."
00:23:51,00:23:52,">> Huge issue, yeah."
00:23:52,00:23:57,>> How can there be that much that's going into the fish hanging out by the source of the sewer?
00:23:57,00:24:01,">> It's a good point, so yeah, it does take the tiniest amount to have an effect on them."
00:24:01,00:24:11,"So they added its EE2, which is ethanol estradiol, which is the main active ingredient of contraceptive pills, which triggers the condition in fish."
00:24:11,00:24:17,"And so they added five parts of that per trillion to water to test it out, and it still had an effect on the fish."
00:24:17,00:24:19,">> Wow, that's extraordinary."
00:24:19,00:24:20,>> That's right on out.
00:24:20,00:24:27,>> So I was just other things that go through the drain systems and out in the ocean.
00:24:27,00:24:33,"I was talking to this lady from the Natural History Museum, Sandy Napp, and she's actually, it's not relevant."
00:24:33,00:24:38,"She's a curator of potatoes and tomatoes, but what I'm talking about is facial products."
00:24:38,00:24:42,"She was telling me, she gave me this little vial of these little blue beads."
00:24:42,00:24:46,"And she was saying these beads are from, when you wash your face, with face washes."
00:24:46,00:24:48,Those microbeads that they say they're inside the thing.
00:24:48,00:24:50,"And she was saying, what do you think these are made of?"
00:24:50,00:24:54,"And I assumed it's a natural product, and she said no, it's a little bit of plastic."
00:24:54,00:24:59,"And the plastic is now apparently when it goes through the drains, that gets forced down to the ocean."
00:24:59,00:25:02,"It makes it through the system, fish are eating it, becoming toxic."
00:25:02,00:25:04,It's actually poisoning the fish.
00:25:04,00:25:06,"And then when you eat the fish, it's actually harming us now."
00:25:06,00:25:08,It's apparently it knocks up radiation levels or something.
00:25:08,00:25:09,"I don't, yeah."
00:25:09,00:25:11,I've probably gone all pseudoe there at the end.
00:25:11,00:25:13,>> And that's in moisturizer?
00:25:13,00:25:14,>> It's in like a face wash.
00:25:14,00:25:18,">> You know, if you buy, if you buy face wash, and it's kind of a bit rough."
00:25:18,00:25:23,">> You know, and when you buy face wash, you know, when you wash your face."
00:25:23,00:25:24,>> Never done that.
00:25:24,00:25:26,"Humans are paying for their vanity now, aren't they?"
00:25:26,00:25:28,">> You said that, like you weren't a human."
00:25:28,00:25:34,>> New people will suffer puny morpals.
00:25:34,00:25:39,>> So industrial pollutants are shrinking the genitals of polar bears in Greenland.
00:25:39,00:25:40,>> That's their excuse.
00:25:40,00:25:44,">> They should just inflate down the cold, shouldn't they?"
00:25:44,00:25:50,>> But apparently weakening their penis bones and industrial pollutants.
00:25:50,00:25:55,">> Yeah, and also there's a chemical used to paint boats on the western coast of Australia"
00:25:55,00:25:58,called TBT.
00:25:58,00:26:02,And that causes female sea snails to grow male sex organs on the heads.
00:26:02,00:26:03,>> Wow.
00:26:03,00:26:05,>> That is pretty comfortable.
00:26:05,00:26:06,">> That's an on mutation, yeah."
00:26:06,00:26:07,>> Yeah.
00:26:07,00:26:08,>> It's a funny one.
00:26:08,00:26:13,>> The good news is that the percentage of snails with the penis on the foreheads is
00:26:13,00:26:19,"going down, and the size of the penis is shrinking thanks to a decreasing proportion of chemical"
00:26:19,00:26:20,in the water.
00:26:20,00:26:22,>> That is good news.
00:26:22,00:26:27,">> I think we all know what the most common insult is in the snail population there, isn't"
00:26:27,00:26:28,me?
00:26:28,00:26:31,>> It's a pretty straightforward one.
00:26:31,00:26:38,>> So another fish that would change sex is Nemo from the film Finding Nemo.
00:26:38,00:26:39,>> Okay.
00:26:39,00:26:42,>> Did you know about this clown fish?
00:26:42,00:26:49,">> I mean, if the story went as a proper clown fish life cycle does, Nemo would hatch as"
00:26:49,00:26:52,"a hermaphrodite, because all clown fish are born in heraphrodites."
00:26:52,00:26:58,"And when the female mate dies, Nemo's father would have turned into a female."
00:26:58,00:27:03,"Now, because Nemo is the only other clown fish around in this setting of the film, he would"
00:27:03,00:27:09,"then become a male and mate with his now female father, unless his father dies, in which"
00:27:09,00:27:12,case he changes into a female and goes off with another male.
00:27:12,00:27:15,">> I haven't seen this movie, is that not what happens?"
00:27:15,00:27:16,>> That's pretty much it.
00:27:16,00:27:18,">> He's an extended director, isn't he?"
00:27:18,00:27:24,>> I did read that the mother of Nemo dies after four minutes and three seconds of finding
00:27:24,00:27:25,"Nemo, right?"
00:27:25,00:27:26,>> Yeah.
00:27:26,00:27:27,">> Eat and buy a baracuda, apparently?"
00:27:27,00:27:28,>> Yep.
00:27:28,00:27:29,>> But this was in a story.
00:27:29,00:27:30,">> Boy, don't relax."
00:27:30,00:27:31,"Boy, don't relax."
00:27:31,00:27:35,>> Those who've only made it two minutes in.
00:27:35,00:27:40,>> So this was in an article that says that two thirds of children's animated films contain
00:27:40,00:27:46,"an on-screen death of an important character, compared with only half of comparison films."
00:27:46,00:27:49,So there are more deaths in children's films than there are in the other films.
00:27:49,00:27:55,"So basically it's either a dead parent, a single parent, or a mother who turns into a father"
00:27:55,00:27:58,who turns into a mother who has sex with a child.
00:27:58,00:28:01,It's usually one of those plot lives on the three classic.
00:28:01,00:28:05,">> That is a fully functioning fish family, that you just described."
00:28:05,00:28:09,"So on finding Nemo, there's a book that's just come out I think, which is called Water,"
00:28:09,00:28:13,"the Past, Present, and Future, which is quite interesting."
00:28:13,00:28:18,And that states that one of the reasons that finding Nemo is set in Sydney is that Sydney
00:28:18,00:28:20,is one of the only places in the world.
00:28:20,00:28:26,So one of only three English-speaking places in the world where you could flush a fish down
00:28:26,00:28:32,"a drain, and it would make it to the sea without dying because the others are going to get"
00:28:32,00:28:36,ground up and crush the death in various sewage treatment bars.
00:28:36,00:28:40,"Yeah, in fact, there was panic when finding Nemo was released that kids were going to start"
00:28:40,00:28:42,doing this to their fish to free them.
00:28:42,00:28:46,And so they released a statement saying actually a better title for this film would have been
00:28:46,00:28:50,"grinding Nemo because actually if you do this to a fish, it will end up crushed."
00:28:50,00:28:52,">> Wait, who released that statement?"
00:28:52,00:28:56,>> It was the national pun or a trait for you to move them.
00:28:56,00:28:57,>> It was set.
00:28:57,00:28:58,">> It wasn't at all right, it's group."
00:28:58,00:29:00,">> No, it was someone involved with the film."
00:29:00,00:29:01,">> Oh, okay."
00:29:01,00:29:04,">> It was helpful though, because children don't normally read a lot of statements."
00:29:04,00:29:07,"Well, I appreciate a good pun in the title of them."
00:29:07,00:29:11,"So apparently there was a rise in parents calling plumbers going, how do I get my fish out?"
00:29:11,00:29:13,"We've flushed it down, is it going to be saved?"
00:29:13,00:29:14,>> Really?
00:29:14,00:29:15,">> Yeah, yeah."
00:29:15,00:29:16,Because children were just doing it.
00:29:16,00:29:20,">> And there was, and also a lot of children, even though it doesn't exactly like hold up"
00:29:20,00:29:25,"the virtues of owning a clownfish because he does just escape, there was a problem with"
00:29:25,00:29:29,"kids suddenly wanting clownfish, and I think there was a certain sea that they were"
00:29:29,00:29:32,just taken from where it was empty to build clownfish.
00:29:32,00:29:33,>> Really?
00:29:33,00:29:34,>> Yeah.
00:29:34,00:29:35,>> The damn selfish.
00:29:35,00:29:36,>> I don't know.
00:29:36,00:29:39,">> No, that's actually the group of fish that clownfish are called damn selfish."
00:29:39,00:29:40,It's not a cool name.
00:29:40,00:29:41,>> The damn selfish.
00:29:41,00:29:42,>> The damn selfish.
00:29:42,00:29:43,">> Wait, damn."
00:29:43,00:29:44,>> D-A-M selfish.
00:29:44,00:29:45,>> One word.
00:29:45,00:29:46,">> Oh, damn selfish."
00:29:46,00:29:47,>> I say it.
00:29:47,00:29:48,>> [LAUGH]
00:29:48,00:29:49,[LAUGH]
00:29:49,00:29:50,>> That's good.
00:29:50,00:29:51,">> Yeah, well done."
00:29:51,00:29:58,">> Quick question, why do people flush old fish down the toilet and not eat them?"
00:29:58,00:30:00,>> [LAUGH]
00:30:00,00:30:01,>> That's the only two options.
00:30:01,00:30:06,">> What, I just care for some reason that people bury their dogs and don't eat them?"
00:30:06,00:30:08,">> Yeah, but we eat fish."
00:30:08,00:30:09,We don't eat dogs.
00:30:09,00:30:10,">> Okay, good point."
00:30:10,00:30:12,>> There's fresh fish in the house now.
00:30:12,00:30:14,>> There are so many reasons for James.
00:30:14,00:30:16,">> Right, here's one good reason."
00:30:16,00:30:17,>> Yeah.
00:30:17,00:30:19,">> If your fish has just died, you don't know what it died of."
00:30:19,00:30:21,It could have died of a disease or something.
00:30:21,00:30:22,>> Okay.
00:30:22,00:30:23,>> So you won't want to eat it in that way.
00:30:23,00:30:24,">> Yeah, but that's one extreme."
00:30:24,00:30:27,">> That's not the reason I didn't eat my hamster, for example."
00:30:27,00:30:28,>> Right.
00:30:28,00:30:32,">> Also, I don't ask for a certificate of death when I'm in a restaurant."
00:30:32,00:30:33,">> Well, it's a habit."
00:30:33,00:30:36,">> Okay, you don't understand, don't you, that the restaurants have asked for that?"
00:30:36,00:30:42,"At some point, the restaurants have to go through a process where they make sure their fish are healthy to eat."
00:30:42,00:30:44,>> It was kind of dead animals.
00:30:44,00:30:45,>> [LAUGH]
00:30:45,00:30:47,>> You've seen those big ads in the newspapers.
00:30:47,00:30:48,We buy dead fish.
00:30:48,00:30:51,[LAUGH]
00:30:51,00:30:52,>> Cash for dead fish.
00:30:52,00:30:54,[LAUGH]
00:30:54,00:30:55,>> Cash for the old fish.
00:30:55,00:30:59,[LAUGH]
00:30:59,00:31:02,>> It just seems you're throwing away food.
00:31:02,00:31:10,">> One story I like about finding Nemo is that when Andrew Stanton who had the big star had the idea and pitched it to the head of Pixar, John Lasseter."
00:31:10,00:31:16,He did it in a session that lasted over an hour and he had lots of visual aids and character voices and it really tied him out.
00:31:16,00:31:20,"He says, and at the end of it was like, oh, Lasseter, what do you think?"
00:31:20,00:31:22,"And Lasseter just went, you had me at fish."
00:31:22,00:31:25,>> [LAUGH]
00:31:25,00:31:28,">> Okay, so some stuff on contraceptives."
00:31:28,00:31:35,Maybe sponges were used as contraceptives in the 1800s and 1900s.
00:31:35,00:31:38,They would use them with spermicides.
00:31:38,00:31:41,">> Okay, what I'm putting them into."
00:31:41,00:31:49,">> Yeah, so they would be used with things like quinine and olive oil and that would possibly be a contraceptive, yeah."
00:31:49,00:31:52,And some even doubled as household cleaners.
00:31:52,00:32:00,"And one was advertised as a dual treatment for successful womanhood, which means contraception, and athletes foot."
00:32:00,00:32:02,>> [LAUGH] >> Two for one.
00:32:02,00:32:04,>> I don't know which order you'd want to do that.
00:32:04,00:32:09,">> I do, I say, now my athletes foot is clear up."
00:32:09,00:32:11,>> [LAUGH] >> But I have 20 children.
00:32:11,00:32:14,>> [LAUGH]
00:32:14,00:32:17,">> Okay, that's it, that's all of our facts, thanks so much for listening."
00:32:17,00:32:21,">> If you want to get in contact with any of us about the things we've said of the course of this podcast,"
00:32:21,00:32:22,you can find us all on Twitter.
00:32:22,00:32:28,"I'm on @Sriberland, James, @Xshaped, Andy, @EngruConto, and Shazinski."
00:32:28,00:32:31,>> And you can email podcast@QI.com.
00:32:31,00:32:35,>> And you can also go to nosuchthingasafish.com where we have all of our previous episodes.
00:32:35,00:32:39,"Have a listen, and we're going to be back again next week with another episode."
00:32:39,00:32:40,"We'll see you then, goodbye."
00:32:40,00:32:50,[MUSIC]
00:32:50,00:33:00,[BLANK_AUDIO]
00:33:00,00:33:10,[BLANK_AUDIO]
00:33:10,00:33:20,[BLANK_AUDIO]
