start_hhmmss,end_hhmmss,text
00:41:46,00:41:49,"Bubble wrap is not a tie, I wouldn't say."
00:41:49,00:41:50,"Well, it's in the past."
00:41:50,00:41:53,"They have put the stick into the toy Hall of Fame, haven't they?"
00:41:53,00:41:54,Yes.
00:41:54,00:41:57,"No, that was the, that got awarded the oldest toy."
00:41:57,00:41:59,All the lifetime achievement award.
00:41:59,00:42:01,"It was something like that, yeah."
00:42:01,00:42:04,"But yeah, so the swing has finally made it in."
00:42:04,00:42:06,Have you guys heard of Keaking?
00:42:06,00:42:07,What is Keaking?
00:42:07,00:42:09,It's competitive swinging in Estonia.
00:42:09,00:42:10,And it's a really big deal.
00:42:10,00:42:12,And it's the coolest thing ever.
00:42:12,00:42:13,I could barely watch it.
00:42:13,00:42:16,"So it's swinging, but all the way over."
00:42:16,00:42:18,"But the solid swings, aren't they?"
00:42:18,00:42:19,"They're solid, yeah."
00:42:19,00:42:20,So they're on poles.
00:42:20,00:42:24,But the challenge is to have as long a pole as possible on your swing.
00:42:24,00:42:27,"So the, the, instead of rope coming down,"
00:42:27,00:42:30,they're like big knitting needles.
00:42:30,00:42:32,I understand now.
00:42:32,00:42:34,"But it's terrifying, right?"
00:42:34,00:42:37,"Because as you swing up, that your feet are strapped onto the swing."
00:42:37,00:42:41,"But as you swing up to the point where you're almost going over the top,"
00:42:41,00:42:45,"you just, as you can imagine, you hang upside down there just before you fall back."
00:42:45,00:42:47,"Oh, yes, those, yeah, yeah, yeah."
00:42:47,00:42:48,And they're ridiculously high.
00:42:48,00:42:53,"So the, the world record at the moment is a sort of knitting needle of 7.03 meters."
00:42:53,00:42:59,"So that means that you'll be hanging upside down 14 meters high, which is about five stories high."
00:42:59,00:43:00,Yeah.
00:43:00,00:43:03,"That is, you can almost get up to the world's tallest chair from up there."
00:43:03,00:43:04,Yes.
00:43:04,00:43:10,"So there's some orangutans in the Netherlands in the Uwenhans,"
00:43:10,00:43:14,"Deer and Park Rinan, which have obviously pronounced wrong, which is a zoo."
00:43:14,00:43:17,And they've forgotten how to swing in trees.
00:43:17,00:43:20,"Because they're, they just didn't have any trees in where they're living."
00:43:20,00:43:22,So they've forgotten how to do it.
00:43:22,00:43:24,But then they got them some trees.
00:43:24,00:43:26,"And they were like, great, we got some trees."
00:43:26,00:43:29,But now the orangutans didn't know how to swing in them.
00:43:29,00:43:35,So they hired an Olympic gymnast to swing in the trees.
00:43:35,00:43:38,And to try and like show them what to do.
00:43:38,00:43:39,That is incredible.
00:43:39,00:43:42,The idea is to encourage them into doing that.
00:43:42,00:43:45,"It's not exercise. Like, why do they want them to do it?"
00:43:45,00:43:47,"Well, yeah, because that's what orangutans do."
00:43:47,00:43:49,"And what you want from a zoo, isn't it?"
00:43:49,00:43:51,"When you see an orangutan, you want it to be swinging."
00:43:51,00:43:52,Or trees.
00:43:52,00:43:54,Does this woman dress up?
00:43:54,00:43:55,Is it a woman or a man?
00:43:55,00:43:56,It was a guy.
00:43:56,00:43:58,Does he dress up as an orangutan?
00:43:58,00:44:00,I don't think he does now.
00:44:00,00:44:02,"But you, that would make sense, wouldn't it?"
00:44:02,00:44:07,"I really hope they come back in a few months and the orangutans are all landing, you know, perfectly in the nose."
00:44:07,00:44:17,"Okay, that is it. That is all of our facts."
00:44:17,00:44:19,Thank you so much for listening.
00:44:19,00:44:27,"If you'd like to get in contact with any of us about the things that we have said, particularly the man shooting 25 feet into the air."
00:44:27,00:44:31,You can get in contact with us on our Twitter account.
00:44:31,00:44:33,"I'm on @Streiberland, James."
00:44:33,00:44:34,"@X8, Andy."
00:44:34,00:44:35,@AndruhunterM.
00:44:35,00:44:36,And Jizinski.
00:44:36,00:44:38,You can email podcast@QI.com.
00:44:38,00:44:39,Yep.
00:44:39,00:44:43,"And you can also get us on our group Twitter account, which is @QI.podcast, or you can go to our website."
00:44:43,00:44:47,"No such thing as a fish.com, where you can find all of our previous episodes."
00:44:47,00:44:49,And you can also find our tour dates.
00:44:49,00:44:51,We're going on tour in November all over the UK.
00:44:51,00:44:53,"So have a look there, get some tickets."
00:44:53,00:44:55,"We'll see you there, or we'll see you here."
00:44:55,00:44:57,Back again next week with another episode.
00:44:57,00:44:58,Goodbye.
00:44:58,00:44:59,Bye.
00:45:00,00:45:17,[Music]
