start_hhmmss,end_hhmmss,text
00:27:19,00:27:24,The historical reenactments of this battle have been going on obviously for ages.
00:27:24,00:27:28,"And there was a guy, I just want to tell you about, in 2006, there was a man playing King Harold,"
00:27:28,00:27:29,who was Roger Barry.
00:27:29,00:27:32,He was a sergeant in the military provost guard service.
00:27:32,00:27:35,And I just wanted to read out this quote from him.
00:27:35,00:27:39,He said he was fairly confident that the onlookers will know who he was.
00:27:39,00:27:43,"He said, ""When the archers raise their bows, I will produce a dummy arrow,"
00:27:43,00:27:47,which I will place to my eye and collapse heroically.
00:27:47,00:27:50,"Then I will retire to the beer tent."""
00:27:50,00:27:53,[Laughter]
00:27:53,00:27:55,"You're a legend, Roger Barry."
00:27:55,00:27:58,I've just been provided by my fiancé when she was younger.
00:27:58,00:28:02,"She worked at this festival, which was called the Warren Peace Festival."
00:28:02,00:28:06,"It was out in Kent, and she was serving beer, so she was in the beer tent."
00:28:06,00:28:11,"So everyone came, but everyone was kind of really into the idea of the Warren Peace theme to it."
00:28:11,00:28:13,And they were going to reenact a battle.
00:28:13,00:28:16,"So they started, and she was in the beer tent on her own."
00:28:16,00:28:20,"They started the reenactment, and guns were going off, and all this fighting was happening."
00:28:20,00:28:24,And no one had told her that there was going to be a reenactment.
00:28:24,00:28:26,So she flipped out.
00:28:26,00:28:27,She'd gone to the ground.
00:28:27,00:28:30,She crawled to the St. John's ambulance.
00:28:30,00:28:33,"And she got there, and they're all killing each other."
00:28:33,00:28:36,[Laughter]
00:28:36,00:28:40,I love the idea of the St. John's ambulance being on the under a wall.
00:28:40,00:28:44,[Laughter]
00:28:44,00:28:47,"Okay, it is time for our final fact of the show, and that is my fact."
00:28:47,00:28:52,My fact this week is that scientists have concluded that objects look smaller
00:28:52,00:28:55,when viewed from between the legs.
00:28:55,00:29:01,[Laughter]
00:29:01,00:29:05,"I was going to say, if you're viewing an object between your legs then..."
00:29:05,00:29:08,[Laughter]
00:29:08,00:29:11,"As it looks smaller, then..."
00:29:11,00:29:14,"No, those scientists say it."
00:29:14,00:29:17,"Go on, explain."
00:29:17,00:29:22,"Okay, so this was actually published a while ago, but hopefully all of you saw this week"
00:29:22,00:29:25,was the annual ignoble prizes.
00:29:25,00:29:31,"Ignoble prizes, if you don't know it, is a scientific award for people who do research"
00:29:31,00:29:34,"that first makes you laugh, and then makes you think."
00:29:34,00:29:37,"And so all the little bits of research that might get ignored,"
00:29:37,00:29:41,"because it has a slightly odd element to it, or it doesn't have huge impacts"
00:29:41,00:29:43,to our understanding of the universe.
00:29:43,00:29:47,This is the award system that allows for them to be recognized.
00:29:47,00:29:49,And so this was one of the awards that was given.
00:29:49,00:29:52,It was given to a Japanese team who had discovered this.
00:29:52,00:29:54,"I mean, it's pretty much what it says on the tin."
00:29:54,00:29:55,It's smaller when you look through your legs.
00:29:55,00:29:57,"Yeah, but what do you mean by ""through your legs""?"
00:29:57,00:30:00,"Oh, not like X-ray, like you got to look through the hole."
00:30:00,00:30:02,"You stand up, and you bend over."
00:30:02,00:30:03,Yeah.
00:30:03,00:30:06,"It's like the eight frog sex position, isn't it?"
00:30:06,00:30:07,Yes.
00:30:07,00:30:11,"But you look backwards through your legs, and you can kind of see things behind you,"
00:30:11,00:30:13,"and they're supposed to look a bit smaller, is that right?"
00:30:13,00:30:14,Yes.
00:30:14,00:30:18,"And they've looked, so in the study, then they investigated whether or not"
00:30:18,00:30:23,"it was because the image had been inverted, or because you were physically bending over."
00:30:23,00:30:26,"And they found out that if you were just inverting glasses,"
00:30:26,00:30:28,"so you can get those glasses which turn everything upside down,"
00:30:28,00:30:31,"and then you look to an object, it didn't have the same effect."
00:30:31,00:30:34,So it's not the effect of the image turning upside down.
00:30:34,00:30:39,"It's the physical effect, somehow, of you just flipping your body upside down,"
00:30:39,00:30:41,that causes you to see objects are smaller.
00:30:41,00:30:42,Amazing.
00:30:42,00:30:43,And we don't know why.
00:30:43,00:30:48,"There is a famous, I think, nice for American tribes that would tell the height of a tree"
00:30:48,00:30:53,"by walking away from it, and then bending over until they can just see"
00:30:53,00:30:58,"that the top of the tree is level with the top of the, like, the growing region,"
00:30:58,00:31:02,"and then you would know the distance that you are from the tree,"
00:31:02,00:31:05,"and through trigonometry, you'd be able to work out the height of the tree."
00:31:05,00:31:06,Wow.
00:31:06,00:31:07,And that was the way that they did.
00:31:07,00:31:11,"So what did women do for the same thing, I guess?"
00:31:11,00:31:16,They would have to subtract the height of the scroll to the front.
00:31:16,00:31:18,"I mean, we still have legs."
00:31:18,00:31:20,That's so interesting.
00:31:20,00:31:27,I love when I hear stories of testicles being used for scientific purposes
00:31:27,00:31:32,"if you were like out in the wild, because so that's the Polynesian travelers,"
00:31:32,00:31:35,"if they were on boats, and they were looking for which way they wanted to go,"
00:31:35,00:31:39,"where the tide was going, what they would do is they would dip their testicles into the water,"
00:31:39,00:31:42,because it's the most sensitive bit of man's body.
00:31:42,00:31:44,So they'd dip in and be like...
00:31:44,00:31:48,That is true.
00:31:48,00:31:50,"Well, what they did, they had these things called matangs,"
00:31:50,00:31:55,"which they were made, they were kind of maps that were made out of sticks and rope,"
00:31:55,00:31:58,"and they would be in the shape of the waves,"
00:31:58,00:32:01,and waves change if there are islands around.
00:32:01,00:32:05,"So you can tell when they're by islands are, depending on which way the waves are going,"
00:32:05,00:32:08,and actually waves are quite hard to detect.
00:32:08,00:32:11,"You need to use your most kind of delicate part of your body,"
00:32:11,00:32:13,and for them it was a scrotum.
00:32:13,00:32:16,"I mean, they would sometimes use their elbows as well and stuff, but..."
00:32:16,00:32:21,"Right, because you went to test how warm the baby's milk is with your elbow."
00:32:21,00:32:27,You test how hot the baby's bath is with your elbow.
00:32:27,00:32:30,Oh god!
00:32:30,00:32:35,You have been sticking your scrotum into that milk for no reason whatsoever.
00:32:35,00:32:42,I've got a lot of babies to apologize to.
00:32:42,00:32:47,Worst uncle ever.
00:32:47,00:32:51,"I was googling upside down things,"
00:32:51,00:32:55,"because I just thought, ""Okay, look upside down and what else is upside down."""
00:32:55,00:32:58,So we were talking about new species that were discovered.
00:32:58,00:33:02,"Last year a new monkey was discovered, and they've nicknamed it Snubby."
00:33:02,00:33:06,"It's a sneezing monkey, and its nose is upside down."
00:33:06,00:33:12,"And it lives in rainy areas, and so as a result, it's nose just takes in all this water,"
00:33:12,00:33:15,"and it sneezes because it has little puddle, so it has to go..."
00:33:15,00:33:17,sneezing all over the water.
00:33:17,00:33:20,"So mostly when people are trying to observe this monkey and it's raining,"
00:33:20,00:33:24,their head is literally in their legs because they will drown.
00:33:24,00:33:26,"Oh yeah, they horny'd in their arms."
00:33:26,00:33:29,I didn't know it was upside down.
00:33:29,00:33:30,That's amazing.
00:33:30,00:33:32,I can't work out if it would be more annoying.
00:33:32,00:33:34,"You know, when you have a trickle-y nose and it goes into your mouth,"
00:33:34,00:33:37,it would be more or less annoying if it trickled into your eyes.
00:33:37,00:33:39,But it would be different.
00:33:39,00:33:40,"More, more."
00:33:40,00:33:44,"More, probably more."
00:33:44,00:33:50,"So this prize, this Japanese team won for the objects of smaller three legs."
00:33:50,00:33:53,It was also quite a big prize because the ignoble prizes had been going
00:33:53,00:33:56,"for something like 25 years, is it James?"
00:33:56,00:33:57,"Yeah, at least definitely."
00:33:57,00:34:02,And this is the first time that a single country has managed to make it
00:34:02,00:34:04,ten years in a row of winning an award.
00:34:04,00:34:06,"Oh, that's so Japan are the first people."
00:34:06,00:34:09,So a few examples of previous awards that they got.
00:34:09,00:34:12,"They got an award for chemistry, which was someone had invented"
00:34:12,00:34:16,an infidelity detection spray that wives can spray onto their husbands underwear
00:34:16,00:34:20,"so that when they come home, they can see if they've been unfaithful."
00:34:20,00:34:25,And at least let me take them off first.
00:34:25,00:34:27,That was a problem in the first place.
00:34:27,00:34:34,I grabbed off of this.
00:34:34,00:34:36,I got to go and get the baby as milk.
00:34:36,00:34:47,There was another testicular ignoble awarded this year.
00:34:47,00:34:48,What's that?
00:34:48,00:34:49,What's that?
00:34:49,00:34:52,Because they have different categories depending on which papers they want to win.
00:34:52,00:34:53,So they don't always have this one.
00:34:53,00:34:59,"But this year, the ignoble prize for reproduction went to a contraceptive device"
00:34:59,00:35:02,where you have to put your testicles in a polyester sling.
00:35:02,00:35:06,"So this sling device, it raises the temperature of your testicles"
00:35:06,00:35:11,and apparently that is measured by the rectal testicular temperature difference.
00:35:11,00:35:15,"So hang on, what are the attempts of your rectums raised as well?"
00:35:15,00:35:18,Did they test with the rectal temperature increased?
00:35:18,00:35:22,"I think the testicular temperature increases, which decreases the difference"
00:35:22,00:35:25,"between the rectal and the testicular temperatures, but I might be wrong."
00:35:25,00:35:28,"Unless the rectal temperature increases as well, in which case the difference between them stays the same"
00:35:28,00:35:30,and your experiments void.
00:35:30,00:35:34,"Yeah, but I think there are holes in this experiment."
00:35:34,00:35:38,And that's it for our show.
00:35:43,00:35:46,That is all of our facts.
00:35:46,00:35:49,Thank you so much for listening.
00:35:49,00:35:56,If you would like to get in contact with any of us about the things that we have said
00:35:56,00:35:59,"over the course of this podcast, we can be found on our Twitter accounts."
00:35:59,00:36:01,"I'm on @Streiberland, James."
00:36:01,00:36:03,"Ed Shaped, Andy."
00:36:03,00:36:04,@AndrewHondaM.
00:36:04,00:36:05,Chazinski.
00:36:05,00:36:07,You can email podcast@QI.com.
00:36:07,00:36:09,Yep. And also follow @Mark Abrams.
00:36:09,00:36:12,"He is the creator, founder and the host of all the ignoble prizes."
00:36:12,00:36:13,He's an incredible guy.
00:36:13,00:36:16,And also go to our group account @QIPodcast or go to our website.
00:36:16,00:36:17,No such thing as a fish.
00:36:17,00:36:19,We have all of our previous episodes up there.
00:36:19,00:36:21,We're going to be back again next week with another episode.
00:36:21,00:36:22,We'll see you then.
00:36:22,00:36:23,Goodbye!
00:36:23,00:36:25,[APPLAUSE]
00:36:26,00:36:28,[MUSIC PLAYING]
00:36:29,00:36:31,[APPLAUSE]
00:36:32,00:36:34,[MUSIC PLAYING]
00:36:35,00:36:37,[MUSIC PLAYING]
00:36:38,00:36:40,[MUSIC PLAYING]
00:36:40,00:36:42,(upbeat music)
