start_hhmmss,end_hhmmss,text
00:19:11,00:19:12,Yeah.
00:19:12,00:19:13,Presumably that's true already.
00:19:13,00:19:14,"You know, the holy water has been part of the water cycle, hasn't it?"
00:19:14,00:19:15,How long does it stay holy?
00:19:15,00:19:16,How long does it stay holy?
00:19:16,00:19:17,And piss it out?
00:19:17,00:19:18,It's been sprinkled on people.
00:19:18,00:19:19,It evaporates.
00:19:19,00:19:20,It goes up into the clouds.
00:19:20,00:19:21,It's in the seas.
00:19:21,00:19:22,"All water is holy, I think."
00:19:22,00:19:23,Great.
00:19:23,00:19:24,There we go.
00:19:24,00:19:26,"Possessions have dropped off, haven't they?"
00:19:26,00:19:27,"Yeah, yeah, yeah."
00:19:27,00:19:31,"Well, some local families, like I say, they sprinkled water around this house, but there"
00:19:31,00:19:35,was one family that didn't believe any of it and they invited him to stay with them
00:19:35,00:19:38,"and said, ""Okay, we'll see if you're really possessed."""
00:19:38,00:19:43,"And they reported that his bed shook and bumped in the night and they became believers, according"
00:19:43,00:19:46,to the Baltimore evening sun.
00:19:46,00:19:50,"One of the other symptoms, according to the priests who were there, and this one you could"
00:19:50,00:19:55,"fake, probably, if you're talented, is that apparently during possessions, several times"
00:19:55,00:19:58,there was the passing of wind through his rectum.
00:19:58,00:20:03,"Well, one thing I noticed, because I looked at all of his patents, one of his patents"
00:20:03,00:20:09,is for gaseous flow purging in thermal blanket cleaning.
00:20:09,00:20:15,"So his patents was about gaseous flow and while he was possessed, he also had gaseous flow."
00:20:15,00:20:19,"And I read through every single patent that he did, and that was the only link I could"
00:20:19,00:20:21,find to the existence.
00:20:21,00:20:27,It just seems to be a teenage boy farting and shaking the bed through unknown mechanisms.
00:20:27,00:20:34,I bet he needed some thermal blanket cleaning after the...
00:20:34,00:20:41,"In the film, there was a lot of chat that maybe the filming itself was haunted, because"
00:20:41,00:20:46,"for example, the climactic exorcism scene, when they were filming it, it had to be delayed"
00:20:46,00:20:52,because a pigeon flew into a light box and the set burned down.
00:20:52,00:20:53,The set burned down?
00:20:53,00:20:54,Yeah.
00:20:54,00:20:55,The set burned down.
00:20:55,00:20:58,"Well, a pigeon, the pigeon I imagine, the light box is very hot."
00:20:58,00:20:59,"Yeah, no, no."
00:20:59,00:21:02,"We understand why, but I feel like that's a big story."
00:21:02,00:21:07,"Well, the thing is, the director, William Freakin, claimed that a winged creature with"
00:21:07,00:21:10,talons had been responsible for this f***ing...
00:21:10,00:21:11,He was freaking out.
00:21:11,00:21:12,"Oh, God."
00:21:12,00:21:16,"It was responsible for it, so I think he was sexing up."
00:21:16,00:21:17,Yeah.
00:21:17,00:21:18,Yeah.
00:21:18,00:21:19,The pigeon.
00:21:19,00:21:20,Spooky.
00:21:20,00:21:24,"There's officially three Exorcist movies, so the first one was based on the novel, and"
00:21:24,00:21:27,"then the second one, Blatty went off, and they just made..."
00:21:27,00:21:30,They wrote a sequel and they put that out.
00:21:30,00:21:31,Exorcist 3...
00:21:31,00:21:32,"So, sorry."
00:21:32,00:21:33,The famous one is the first one.
00:21:33,00:21:34,Famous one is the first one.
00:21:34,00:21:35,"Yeah, okay."
00:21:35,00:21:36,And then there's the sequel.
00:21:36,00:21:39,"Yeah, then there's the sequel, and then there's Exorcist 3, which Blatty himself wrote and"
00:21:39,00:21:42,"directed, so he came back for the third one."
00:21:42,00:21:43,Oh.
00:21:43,00:21:44,But...
00:21:44,00:21:45,"The novelist, right."
00:21:45,00:21:51,"He worked in film, generally, anyway, but so he also wrote novels, and he wanted to"
00:21:51,00:21:54,"make his novel, which was called Legion, into a movie."
00:21:54,00:21:55,Okay.
00:21:55,00:21:58,"And I think when they were funding it, something went round where they sort of said, ""It's"
00:21:58,00:21:59,not going to happen.
00:21:59,00:22:01,"What if we call it Exorcist 3?"""
00:22:01,00:22:05,"So it was named Exorcist 3, so he was directing it, directing the whole movie."
00:22:05,00:22:08,"They'd done the whole production, and then during the production, someone noticed that,"
00:22:08,00:22:12,"""Hang on, there's no Exorcisms in this movie whatsoever."
00:22:12,00:22:13,"What's going on?"""
00:22:13,00:22:15,"And so the money people came and said, ""What are you doing?"
00:22:15,00:22:16,"Why is this called this?"""
00:22:16,00:22:19,"He said, ""Well, it's actually based on my novel, Legion, which doesn't have any Exorcisms"
00:22:19,00:22:20,"in it."""
00:22:20,00:22:26,So they ended up making him re-film the entire last third of the movie at costs of $4 million
00:22:26,00:22:30,just so they could introduce some random new father character who could perform an Exorcism
00:22:30,00:22:31,in the movie.
00:22:31,00:22:32,No.
00:22:32,00:22:33,"To me, that seems reasonable if they're calling it Exorcist 3."
00:22:33,00:22:34,Absolutely.
00:22:34,00:22:35,Yeah.
00:22:35,00:22:36,It's either that or change the name.
00:22:36,00:22:37,Yeah.
00:22:37,00:22:38,Exactly.
00:22:38,00:22:39,What was Legion about?
00:22:39,00:22:40,Did it fit with the plot?
00:22:40,00:22:41,I actually don't know.
00:22:41,00:22:42,"Yeah, but..."
00:22:42,00:22:43,Was it like a Roman army?
00:22:43,00:22:44,Halfway through.
00:22:44,00:22:45,Yeah.
00:22:45,00:22:46,"Veedy, veedy."
00:22:46,00:22:47,What was that?
00:22:47,00:22:52,"They're all speaking Latin all the way through, it's incredibly scary."
00:22:52,00:23:01,"Okay, it is time for fact number three and that is Anna."
00:23:01,00:23:09,My fact this week is that plants remember droughts and they like it.
00:23:09,00:23:10,They like it.
00:23:10,00:23:11,They like it because it's useful to them.
00:23:11,00:23:17,"How is it useful for them because they can't go somewhere, let's move next to that river."
00:23:17,00:23:20,"They can't, they haven't went out to buy plane tickets to wet places yet."
00:23:20,00:23:24,What you can do is you can take action as a plant.
00:23:24,00:23:28,So this is kind of an amazing discovery about plants because it kind of taps into something
00:23:28,00:23:33,"that we thought they were not capable of doing at all, which is more of an animal feature."
00:23:33,00:23:37,How it works is let's say you take a plant that has undergone a really bad drought and
00:23:37,00:23:41,then you take a plant that didn't undergo a really bad drought and then you subject them
00:23:41,00:23:43,both to a bad drought the following year.
00:23:43,00:23:47,The plant that underwent the bad drought is going to have learned to deal with it and
00:23:47,00:23:50,"it can do clever things like it cannot open, it's paused as much so it doesn't lose as"
00:23:50,00:23:51,much water.
00:23:51,00:23:56,It can do clever things to conserve water to make it less shit.
00:23:56,00:24:05,"These technical words, they're just shit, that's what they said in the paper."
00:24:05,00:24:06,It's very clever.
00:24:06,00:24:11,So they make a molecule which is called the GABA molecule which acts like a memory.
00:24:11,00:24:15,So they make more of this molecule when it's droughty and that molecule is what tells it
00:24:15,00:24:20,"next time to do things like not open, it's paused so it doesn't lose water and the unbelievable"
00:24:20,00:24:24,thing about this which I think is maybe even more amazing is that it's sort of deposited
00:24:24,00:24:27,"on their genes, this learning process."
00:24:27,00:24:33,"So it's epigenetics, you know, when, it's basically the opposite of Darwinism."
00:24:33,00:24:36,It's like you're not just getting your genes from your parents.
00:24:36,00:24:40,You're learning something and then that goes into your genes and then you can pass it on.
00:24:40,00:24:41,Wow.
00:24:41,00:24:42,I feel a bit challenged actually.
00:24:42,00:24:45,It feels a bit pointed that Anna's brought up this anti-dharmonistic thing.
00:24:45,00:24:46,"Yeah, yeah, yeah, yeah."
00:24:46,00:24:47,Just Lamarcus almost.
00:24:47,00:24:48,Yeah.
00:24:48,00:24:49,Yeah.
00:24:49,00:24:50,"So thanks a lot, Anna."
00:24:50,00:24:51,I'm not wishing your favourite.
00:24:51,00:24:52,You know the amazing thing about it.
00:24:52,00:24:53,Awesome.
00:24:53,00:24:54,"Sorry, I've just got one specifically on that."
00:24:54,00:24:58,"You just said this thing was called GABA, the molecule."
00:24:58,00:25:02,GABA is also an acronym for a very dry place.
00:25:02,00:25:04,It's a cricket ground in Australia for GABA.
00:25:04,00:25:06,"Well, it's in Australia."
00:25:06,00:25:11,"So the GABA is a slang term, Aussie slang term, which stands for the Great Australian"
00:25:11,00:25:12,Bugger All.
00:25:12,00:25:13,"Oh, yeah."
00:25:13,00:25:17,"And it's the sort of ultra outbacky, really, really dry bit of Australia."
00:25:17,00:25:18,There we go.
00:25:18,00:25:19,We've completed the circle.
00:25:19,00:25:21,It's one of the first facts I ever learned at QI.
00:25:21,00:25:22,Is it?
00:25:22,00:25:23,Interesting.
00:25:23,00:25:24,Yeah.
00:25:24,00:25:28,GABA actually stands in this case for Gamma Amino Butyric Acid.
00:25:28,00:25:29,Oh.
00:25:29,00:25:34,But the really interesting thing about it is that it's the same molecule that's used
00:25:34,00:25:39,in mammals and in other animals to signal messages between your body.
00:25:39,00:25:43,"So through your nervous system, you also use GABA, and these plants are using the same"
00:25:43,00:25:44,thing.
00:25:44,00:25:45,Wow.
00:25:45,00:25:46,That's amazing.
00:25:46,00:25:47,That's cool.
00:25:47,00:25:48,Yeah.
00:25:48,00:25:49,So we all contain GABA?
00:25:49,00:25:50,We're all contain.
00:25:50,00:25:51,We're all contain.
00:25:51,00:25:52,Some of us more than others.
00:25:52,00:25:57,"Yeah, there's quite a lot of stuff over the last kind of ten years, if you start reading"
00:25:57,00:26:01,"about plant that looks into the idea of plant consciousness being a thing, not the same"
00:26:01,00:26:05,"way that humans have it, but investigating whether we've underestimated that."
00:26:05,00:26:09,And I think people didn't want to think about it for ages because of this thing that I'd
00:26:09,00:26:15,"never heard of actually, but this guy called Trofim Lysenko, who's this Soviet guy."
00:26:15,00:26:23,"So basically, he thought the plants had memories, and he turned out to be a real piece of shit."
00:26:23,00:26:25,So people don't like to copy him.
00:26:25,00:26:30,So there are some grains that are stimulated by cold weather to know to then grow in spring.
00:26:30,00:26:31,"Oh, right."
00:26:31,00:26:35,"But he realized that if he subjected those grains to just cold temperatures, he could"
00:26:35,00:26:39,"trick them into thinking that it had been winter, and then they'd remember that, and"
00:26:39,00:26:42,then they'd grow in what they thought was spring a few months later.
00:26:42,00:26:45,"So he said, plants have got memories."
00:26:45,00:26:46,Great.
00:26:46,00:26:47,Does that mean double harvests?
00:26:47,00:26:48,That means double harvests.
00:26:48,00:26:49,Exactly.
00:26:49,00:26:51,"So he was like, this is going to transform the Soviet Union."
00:26:51,00:26:53,"Oh my God, I am going to make it go so well."
00:26:53,00:26:58,"And as many of us know, the Soviet Union did not go that well in a harvest sense."
00:26:58,00:27:00,But he didn't sound like a piece of shit so far.
00:27:00,00:27:01,Right.
00:27:01,00:27:03,"Sounds like a good guy so far, trying to get some extra harvests in."
00:27:03,00:27:04,No.
00:27:04,00:27:05,I agree.
00:27:05,00:27:06,Maybe his intentions were good at some point.
00:27:06,00:27:10,"So he came up with some really dodgy scientific conclusions, which were completely incorrect"
00:27:10,00:27:14,and forced loads of farmers to plant specific grains at specific times.
00:27:14,00:27:15,It didn't work.
00:27:15,00:27:20,And it's really responsible for a lot of the famines of the 40s and 50s in the Soviet
00:27:20,00:27:21,Union.
00:27:21,00:27:23,"And, you know, he's possibly responsible for millions of deaths."
00:27:23,00:27:28,"The whole plant consciousness is obviously a giant pseudoscience, which has been around"
00:27:28,00:27:29,since the late 60s.
00:27:29,00:27:32,"There was a book that was called The Secret Life of Plants, which came out, which was"
00:27:32,00:27:34,a number one bestseller globally.
00:27:34,00:27:39,And it had all of these big claims about what plants were able to do.
00:27:39,00:27:42,And so a guy called Cleave Baxter was the main guy behind it.
00:27:42,00:27:45,He was a CIA polygraph guy who kind of made...
00:27:45,00:27:46,Oh no.
00:27:46,00:27:47,It was an extraordinary story.
00:27:47,00:27:52,"And it kind of the reason people talk to plants these days, kind of is rooted back to him."
00:27:52,00:27:57,"These days, there's an amazing woman in Australia who's called Monica Gagliano."
00:27:57,00:28:02,"And she's leading a lot in bioacoustics, which is looking at plants and how sound might be"
00:28:02,00:28:04,something that they can pick up as well.
00:28:04,00:28:09,"Many scientists, obviously hugely skeptical, but she works for a university in Sydney and"
00:28:09,00:28:14,"she's publishing reports that let's say, for example, you played the sound of water and"
00:28:14,00:28:16,it was a recording of water.
00:28:16,00:28:18,The roots would grow towards it.
00:28:18,00:28:22,We should say Gagliano is not the kind of pseudoscience of the 70s book.
00:28:22,00:28:23,She is a legitimate...
00:28:23,00:28:25,"She's a legitimate scientist, but she makes huge claims."
00:28:25,00:28:30,"She wrote a book called Thus Spoke the Plant, which she says she co-wrote with plants, speaking"
00:28:30,00:28:31,to the plants.
00:28:31,00:28:32,"Not metaphorically, literally."
00:28:32,00:28:34,Did she share the royalties?
00:28:34,00:28:35,Possibly.
00:28:35,00:28:36,"I bet she does, in some way."
00:28:36,00:28:37,Give it to her.
00:28:37,00:28:38,I do.
00:28:38,00:28:39,That looks after plants.
00:28:39,00:28:43,"Because, yes, she has done experiments which are very surprising."
00:28:43,00:28:48,"She did that thing where if you drop certain plants, then they will close up to try and"
00:28:48,00:28:49,protect themselves.
00:28:49,00:28:53,"And so she created actually this really cool thing, which you use to drop a plant, which"
00:28:53,00:28:57,"you know when you're at a fairground and you sit on one of those benches, it carries you"
00:28:57,00:29:00,"up a pole, a vertical pole, then it drops you down again."
00:29:00,00:29:05,"She made that for plants and she realised that if you drop them enough times, they stop"
00:29:05,00:29:06,closing up.
00:29:06,00:29:07,Because they learn.
00:29:07,00:29:10,Because they learn that it's not going to do them any harm.
00:29:10,00:29:14,And she says that it can then remember that lesson for a month.
00:29:14,00:29:19,"You can modify plants to make them drought-proof, as you can GM tweak them, basically."
00:29:19,00:29:22,So this is something that was done in 2018.
00:29:22,00:29:27,"This tweaked a single gene in tobacco plants, which means they lose, I think it was a quarter"
00:29:27,00:29:28,less water.
00:29:28,00:29:34,"And it's because they have these pores, right, which they normally open up and close in response"
00:29:34,00:29:35,to daylight.
00:29:35,00:29:36,So that's what triggers it.
00:29:36,00:29:41,"So when the pores are open, they suck in carbon dioxide, but they also lose water."
00:29:41,00:29:45,"So the carbon dioxide is necessary for photosynthesis, but losing water is obviously a bad thing"
00:29:45,00:29:47,if you're in a time of drought.
00:29:47,00:29:52,"So in the GM version of these plants, they open for a briefer spell, is go whoop, and"
00:29:52,00:29:54,then close up again.
00:29:54,00:30:00,"So the good thing is, they can still get enough carbon dioxide in to do all the photosynthesis"
00:30:00,00:30:03,"they need, but they lose a quarter less water."
00:30:03,00:30:07,You will have a plant that is way more resistant to dry weather.
00:30:07,00:30:08,Clever.
00:30:08,00:30:09,It's so clever.
00:30:09,00:30:11,Why do we need all this tobacco?
00:30:11,00:30:14,That's a great point.
00:30:14,00:30:19,"I suppose they hope it can be done eventually with other, more useful plants."
00:30:19,00:30:23,"Yeah, yeah, we're not just all going to have to just literally be smoking 20 a day."
00:30:23,00:30:26,"But we will, if we smoke 20 a day, we will need less food."
00:30:26,00:30:27,So we'll have to grow less wheat.
00:30:27,00:30:31,"So actually, right, it's some real product."
00:30:31,00:30:36,"In 1933, yo-yos were banned in Syria because they thought they were causing droughts."
00:30:36,00:30:37,Right.
00:30:37,00:30:38,"Yeah, I read that."
00:30:38,00:30:39,Was there a logic to that?
00:30:39,00:30:40,Yeah.
00:30:40,00:30:45,"There was an Ulaama who were like religious heads, and they petitioned the Prime Minister"
00:30:45,00:30:50,of Syria and said that the yo-yo was responsible for the drought that they were having at the
00:30:50,00:30:55,time because the up-and-down movement was counteracting their prayers.
00:30:55,00:30:57,"And so they banned it, and the next day it rained."
00:30:57,00:30:59,There we go.
00:30:59,00:31:04,"But anyway, there was an article in the New York Times at the time, and they spoke about"
00:31:04,00:31:07,"whether this could be true or not, and they said, ""Well, London at the moment is full"
00:31:07,00:31:10,"of yo-yos, and it rains there all the time."""
00:31:10,00:31:11,That was their evidence.
00:31:11,00:31:13,That's counter-evidence.
00:31:13,00:31:14,Yeah.
00:31:14,00:31:20,"James, do you have a view as a golf fan on what I think you know is coming?"
00:31:20,00:31:25,"The fact that in droughts, golf courses are very often exempt."
00:31:25,00:31:30,"The UK, in Australia, and it's on health at the moment."
00:31:30,00:31:31,This is a huge deal.
00:31:31,00:31:35,"In France, they're going and pouring concrete and stuff into golf holes on golf courses."
00:31:35,00:31:38,"Which is the most pointless thing, because they change the golf hole every single day."
00:31:38,00:31:43,"Like on a golf course, if you go onto a green, the hole is in a certain place."
00:31:43,00:31:46,"Every day, they fill it in, and they put it in a different place."
00:31:46,00:31:47,You had me.
00:31:47,00:31:48,I had never heard of that.
00:31:48,00:31:49,Because it's part of the game.
00:31:49,00:31:50,"Because people play every day, right?"
00:31:50,00:31:53,And so it would be boring if it was always in the same place.
00:31:53,00:31:55,"Oh yeah, that's the thing that makes it boring."
00:31:55,00:31:59,"People are coming in filling in these holes, which are literally about to be filled in"
00:31:59,00:32:00,anyway.
00:32:00,00:32:01,They're doing their job for them.
00:32:01,00:32:02,Yeah.
00:32:02,00:32:03,Maybe they're doing it to help them out.
00:32:03,00:32:04,"Well, that's very funny."
00:32:04,00:32:08,"I don't remember how far, like, three centimetres to the left."
00:32:08,00:32:10,It might be as little as that.
00:32:10,00:32:14,"It tends to be, like, another part of the green, like, with a different slope."
00:32:14,00:32:19,"Do golfers claim, ""Oh, I would have got it if I'd been here yesterday, and I was playing"
00:32:19,00:32:21,"actually to yesterday's hole?"""
00:32:21,00:32:25,"Yeah, actually, when you play golf, you can see where the old hole was, because it never"
00:32:25,00:32:26,quite bends.
00:32:26,00:32:27,Right.
00:32:27,00:32:29,"And so often, you'll hit a ball, and you're nowhere near the actual hole, but you're right"
00:32:29,00:32:30,next to where it was.
00:32:30,00:32:31,A few days ago.
00:32:31,00:32:33,"Can you get, like, a half point for that?"
00:32:33,00:32:34,No half points.
00:32:34,00:32:36,"It's not a points game, is it?"
00:32:36,00:32:37,"Well, yeah, shots."
00:32:37,00:32:38,"Yeah, shots."
00:32:38,00:32:39,"Yeah, yeah, yeah, yeah."
00:32:39,00:32:40,"But, yeah."
00:32:40,00:32:44,"Well, I think we've all learned something very interesting about this, but, yeah, they"
00:32:44,00:32:48,"are exempt, and they're exempt according to Southern Water, because this is happening"
00:32:48,00:32:49,at the moment in the UK.
00:32:49,00:32:52,There have been a few hosepipe bands in certain areas.
00:32:52,00:32:57,"Southern Water wrote on their website that, ""On health and safety grounds, golf courses"
00:32:57,00:32:58,"are exempt."""
00:32:58,00:32:59,"Oh, great."
00:32:59,00:33:03,"I mean, no, I'd rather think if I'm not allowed to use a hosepipe on my garden, probably"
00:33:03,00:33:04,you shouldn't be allowed on golf course.
00:33:04,00:33:05,Probably I would use more on a golf course.
00:33:05,00:33:11,"But perhaps there are reasons, like, because it gets people doing healthy things."
00:33:11,00:33:15,"Maybe as there are other exemptions on tennis courts, for instance, and on the sporting"
00:33:15,00:33:16,field.
00:33:16,00:33:17,I've got data on this.
00:33:17,00:33:21,My local bowls club lawn is looking very green indeed.
00:33:21,00:33:26,"I would imagine probably they, for all sporting and health events, they probably have an exemption"
00:33:26,00:33:27,right now.
00:33:27,00:33:28,They don't.
00:33:28,00:33:30,"Yeah, I guess golf courses are just the big grassy ones, aren't they, so that's probably"
00:33:30,00:33:31,the ones that get all the attention.
00:33:31,00:33:34,"Those bowls are sort of smaller, you know, although it's probably less healthy as well."
00:33:34,00:33:36,"I mean, bowls doesn't do much good for you."
00:33:36,00:33:40,"I remember once reading that it was the most dangerous sport that you can do, and that's"
00:33:40,00:33:42,because 90-year-olds do it.
00:33:42,00:33:44,And if you look at the number of deaths.
00:33:44,00:33:45,"Huge fatality, right?"
00:33:45,00:33:46,Yeah.
00:33:46,00:33:48,"Well, I was looking, sorry, just on golf courses."
00:33:48,00:33:51,"If you did want to know what your golf course was, I was looking at advice on restoring courses"
00:33:51,00:33:56,"after drought on some golf website, and apparently it said, ""Make sure that all dead grass plants"
00:33:56,00:33:59,"are removed by scaring or tickle harrowing the turf."""
00:33:59,00:34:00,Tickle harrowing.
00:34:00,00:34:01,Tickle harrowing.
00:34:01,00:34:04,"That's quite a good word for something, isn't it, if you've had a harrowing experience,"
00:34:04,00:34:05,but not very harrowing.
00:34:05,00:34:07,It was a bit tickle harrowing.
00:34:07,00:34:08,Yeah.
00:34:08,00:34:12,"I'm just watching the Exorcist, you know."
00:34:12,00:34:17,"I'm sorry, I cannot get over that they change the golf hole every day, I absolutely blown"
00:34:17,00:34:18,my mind.
00:34:18,00:34:21,"And I think listeners at home are in my position right now, going, ""Why are they talking about"
00:34:21,00:34:23,"anything else that is astonishing?"""
00:34:23,00:34:27,"Certainly anyone who plays golf, or has ever played golf, or ever watched golf on television"
00:34:27,00:34:28,would know that.
00:34:28,00:34:30,"Watching it on TV, you wouldn't notice the next day."
00:34:30,00:34:32,"I mean, they talk about it all the time."
00:34:32,00:34:34,There's very little else to talk about.
00:34:34,00:34:37,Are there any rogue hole places who put it right on the edge of the green?
00:34:37,00:34:39,That's kind of the point.
00:34:39,00:34:43,"Let's say, for instance, there's a green, right, it's got lots of slopes on it."
00:34:43,00:34:47,"One of the slopes goes right down into some water, right?"
00:34:47,00:34:51,"If you put the hole right next to that slope, then it really changes where you aim, because"
00:34:51,00:34:55,"you're not going to aim to the side of it where the water is, right?"
00:34:55,00:34:59,"Or you can put it 20 yards further, so you have to use a different golf club to reach"
00:34:59,00:35:02,"it on the next time, or you put it next to a bunker."
00:35:02,00:35:05,Why not do it so that there is no flag?
00:35:05,00:35:08,"So all you do is, when you arrive, and this is for professionals, when you arrive, you"
00:35:08,00:35:12,have the data of the previous month's hole positions.
00:35:12,00:35:13,Yeah.
00:35:13,00:35:15,"I mean, that pretty much happens what you're talking about."
00:35:15,00:35:19,"So the week before a major championship, all the caddies will walk around and look at all"
00:35:19,00:35:24,"the possible places where the hole could be, where it's been in previous years, where it's"
00:35:24,00:35:28,"been on the Thursday and Friday on a Saturday and Sunday, and they kind of know more or less"
00:35:28,00:35:29,where it's going to be.
00:35:29,00:35:33,"And then on the morning, they all get a little booklet that tells you exactly where the hole"
00:35:33,00:35:40,"is on each of the 18 holes, and it'll be like 17 yards on and 8 yards from the left or whatever."
00:35:40,00:35:42,And that's every morning they get that.
00:35:42,00:35:43,OK.
00:35:43,00:35:47,"I found a way of being less interested in golf than I was before, which was a really fascinating"
00:35:47,00:35:50,chart I think I've had in eight years of this podcast.
00:35:50,00:35:51,"Oh, God."
00:35:51,00:35:52,"Thank you, guys."
00:35:52,00:35:53,One more question.
00:35:53,00:36:03,"One more question. So let's say a master's is happening, and they go and they sus out"
00:36:03,00:36:05,where the holes have been previously.
00:36:05,00:36:08,Is there a kind of thing where you go home and let's say Greg Norman and watch golf
00:36:08,00:36:09,for a while?
00:36:09,00:36:12,"Greg Norman is definitely haven't, if you're talking about Greg Norman and the master's"
00:36:12,00:36:14,"but anyway, carry on."
00:36:14,00:36:18,Is there a simulation thing where they can place the ball in a virtual reality kind of
00:36:18,00:36:22,simulation so they can test with knowing what the wind speeds will be the next day and so
00:36:22,00:36:23,on?
00:36:23,00:36:24,Sure.
00:36:24,00:36:30,"You have simulated golf, and you can simulate wind for short, you can simulate pin positions."
00:36:30,00:36:32,"Whether anyone actually does that, I doubt."
00:36:32,00:36:33,But it's not impossible.
00:36:33,00:36:37,"Dan, I cannot believe you fought tooth and nail, even when we were saying shut up for"
00:36:37,00:36:38,that question.
00:36:38,00:36:39,"That was so boring, Dan."
00:36:39,00:36:40,Are you kidding me?
00:36:40,00:36:41,That was so boring.
00:36:41,00:36:42,"OK, kill it."
00:36:42,00:36:46,"Dan, you and I will do our own special podcast afterwards when you ask me all the questions"
00:36:46,00:36:48,that no one ever wanted to know about golf.
00:36:48,00:36:56,"It's going to be a hit, clump fish, new show coming, very fish."
00:36:56,00:37:05,"OK, it is time for our final fact of the show, and that is James."
00:37:05,00:37:17,"OK, my fact this week is that when you play golf, is that in 2017 there was a house party"
00:37:17,00:37:25,in Maryland that was so boozy the ambient air in the building tested positive on a breathalyzer?
00:37:25,00:37:28,I'm just excited that everyone from the US is going to switch off because you just said
00:37:28,00:37:29,Maryland.
00:37:29,00:37:30,Maryland.
00:37:30,00:37:31,It's just Maryland.
00:37:31,00:37:32,That's just how it is.
00:37:32,00:37:35,"But Maryland, I can see in a, probably, in a Bolton accent."
00:37:35,00:37:36,"In a Bolton accent, yeah."
00:37:36,00:37:38,"Well, this feels like shit for the golf chat."
00:37:38,00:37:39,Sorry.
00:37:39,00:37:40,Sorry.
00:37:40,00:37:45,"This feels like the non-meat of the fact, given that the building tested positive on"
00:37:45,00:37:46,a breathalyzer.
00:37:46,00:37:47,"I mean, that was the funny thing."
00:37:47,00:37:48,It's incredible.
00:37:48,00:37:54,"So, yeah, this was a party, like a frat party kind of thing, advertised online as Tequila"
00:37:54,00:37:56,Tuesday.
00:37:56,00:38:01,"Loads of neighbors complained that it was so loud, and so the police turned up and it"
00:38:01,00:38:07,turned out that as well as being beer cans and spilled alcohol and lots of possibly underage
00:38:07,00:38:11,"people drinking, they also did a breathalyzer on lots of people, but they did it inside"
00:38:11,00:38:15,the house and it registered .01.
00:38:15,00:38:18,"So it wouldn't be legally drunk, but it showed up on the breathalyzer."
00:38:18,00:38:19,So it would be able to drive.
00:38:19,00:38:20,It would be able to drive.
00:38:20,00:38:23,The building would be able to drive.
00:38:23,00:38:27,"But the reason that this is kind of interesting, I think, is that some breathalysers, they"
00:38:27,00:38:33,work by taking the ambient air and then they compare your breath to what the air is.
00:38:33,00:38:38,"And so, like, if you're outside, if you've been driving and then they stop you, they're"
00:38:38,00:38:42,"testing against the air, you know, around the road, that's one thing."
00:38:42,00:38:46,"But if they're testing against air, which is already also drunk, then there could be"
00:38:46,00:38:47,a problem that you are.
00:38:47,00:38:48,That's really funny.
00:38:48,00:38:53,"So if you could sort of hot-box your car with alcohol air, make sure they test that."
00:38:53,00:38:59,"If you are drink-driving right now, quickly pour vodka all over your car and waft up"
00:38:59,00:39:02,"the air-conditioning, get it going, and you'll be fine."
00:39:02,00:39:03,Yeah.
00:39:03,00:39:04,Smart.
00:39:04,00:39:05,We're not condoning drink-driving in any way.
00:39:05,00:39:06,Absolutely.
00:39:06,00:39:07,"I think we are, based on this research."
00:39:07,00:39:08,Blimey.
00:39:08,00:39:11,"I really like the fact that the breathalyzer was, first of all, the drunkometer."
00:39:11,00:39:12,Yeah.
00:39:12,00:39:14,It's a much funnier and better name.
00:39:14,00:39:15,Yeah.
00:39:15,00:39:16,That was an early version of it.
00:39:16,00:39:17,Yeah.
00:39:17,00:39:18,"It was like 30, isn't it?"
00:39:18,00:39:19,"In the '60s, even, they were still calling it the drunkometer."
00:39:19,00:39:20,It was a standard phrase.
00:39:20,00:39:21,"Or sometimes, the alchometer."
00:39:21,00:39:23,"It was about 30, as they called it that."
00:39:23,00:39:24,I don't know why they changed it.
00:39:24,00:39:25,Intoximeter.
00:39:25,00:39:26,"Intoximeter, as well."
00:39:26,00:39:27,It's hard to say.
00:39:27,00:39:28,It's hard to say.
00:39:28,00:39:29,"It's a test, actually."
00:39:29,00:39:30,"If you can't pronounce it, you'll find the drive."
00:39:30,00:39:31,"Yeah, yeah, yeah."
00:39:31,00:39:34,But the drunkometer was a different thing than the breathalyzer we use today.
00:39:34,00:39:41,And I love that the breathalyzer itself was invented by a guy called Robert Frank Borkenstein.
00:39:41,00:39:42,It's amazing.
00:39:42,00:39:44,Frank Borkenstein is such a great name.
00:39:44,00:39:45,Yeah.
00:39:45,00:39:46,Yeah.
00:39:46,00:39:50,"In Canada, it's sometimes called the Borkenstein, or it used to be, like the breathalyzer was"
00:39:50,00:39:51,known as a Borkenstein.
00:39:51,00:39:52,Oh.
00:39:52,00:39:55,"Of course, Borkenstein was the name of the doctor."
00:39:55,00:39:59,You should call it Borkenstein's monster.
00:39:59,00:40:03,"He really changed things a lot, Borkenstein, because in 1954, he invented it."
00:40:03,00:40:07,"And before him, the drunkometer could tell the presence of alcohol, but it couldn't"
00:40:07,00:40:10,"tell the quantity of alcohol, couldn't measure it precisely."
00:40:10,00:40:15,"And so before him, a defense lawyer, if someone was on a charge of drink driving, a defense"
