start_hhmmss,end_hhmmss,text
00:35:26,00:35:29,- I saw a massive banyan tree this morning.
00:35:29,00:35:30,- Yeah?
00:35:30,00:35:31,"- It's humongous, it's in India."
00:35:31,00:35:32,- How big?
00:35:32,00:35:33,- We're talking about 4.7 acres.
00:35:33,00:35:35,"But this is how big it is,"
00:35:35,00:35:37,what Anna was mentioning about the idea
00:35:37,00:35:39,that these roots grow back out through the ground.
00:35:39,00:35:42,So they're called aerial roots.
00:35:42,00:35:43,They look like their own trees.
00:35:43,00:35:45,"This one has 2,800 of them."
00:35:45,00:35:47,That's how many it's grown.
00:35:47,00:35:49,"And the original trunk, like Anna was mentioning"
00:35:49,00:35:50,"about the other one,"
00:35:50,00:35:52,also has been diseased and chopped away.
00:35:52,00:35:54,So even the original leg is no longer there.
00:35:54,00:35:55,- They're pretty amazing.
00:35:55,00:35:56,"They're so big that these trees,"
00:35:56,00:35:58,"these really, really massive ones,"
00:35:58,00:36:01,"I reckon shelter 20,000 people."
00:36:01,00:36:02,So let's say it's raining
00:36:02,00:36:06,"and you're with 19,999 friends"
00:36:06,00:36:07,and you all need to keep dry.
00:36:07,00:36:09,You can just all slip underneath one of these trees.
00:36:09,00:36:11,- Or you're Jack Foley.
00:36:11,00:36:12,You've just pulled off a job
00:36:12,00:36:14,and you need to make it sound like
00:36:14,00:36:16,"there are 20,000 of you hiding under a tree."
00:36:16,00:36:17,(all laughing)
00:36:17,00:36:18,"Yeah, I understand."
00:36:18,00:36:20,"- Yeah, yeah."
00:36:20,00:36:21,"20,000 people though, that is a lot of people."
00:36:21,00:36:22,- That's a lot.
00:36:22,00:36:25,"- If you think of most lower division football stadiums,"
00:36:25,00:36:27,"Tremere Rovers who I support,"
00:36:27,00:36:28,"like that's twice as many,"
00:36:28,00:36:30,more than twice as many of people
00:36:30,00:36:31,who go and watch Tremere every week.
00:36:31,00:36:34,- So people could leave Tremere one week
00:36:34,00:36:35,and all hide under the same tree
00:36:35,00:36:38,and the next week a completely different crowd of fans
00:36:38,00:36:40,"could turn up, join the initial crowd"
00:36:40,00:36:40,under the previous tree.
00:36:40,00:36:41,"- And the other crowd are like,"
00:36:41,00:36:43,"""What was the scar cause we just missed the match"
00:36:43,00:36:45,"cause we're hiding under this tree."""
00:36:45,00:36:47,"- Or in fact, cause I think the biggest one"
00:36:47,00:36:49,is about three football pitches.
00:36:49,00:36:52,So you could all crowd around the outside of the tree
00:36:52,00:36:53,and then three teams could play
00:36:53,00:36:55,three different matches underneath it.
00:36:55,00:36:56,Although there are shed loads of branches in the way
00:36:56,00:36:57,so actually that wouldn't work.
00:36:57,00:36:59,"- Hang on, three football pitches,"
00:36:59,00:37:01,"you can get six teams on there, can't you?"
00:37:01,00:37:02,- That's such good football knowledge.
00:37:02,00:37:03,- I'm not a football expert
00:37:03,00:37:06,but I think you can have two teams on the same pitch
00:37:06,00:37:07,and it fits a really exciting match.
00:37:07,00:37:09,(laughing)
00:37:09,00:37:14,- So there's a story that there's a prison
00:37:14,00:37:17,in the Shabakodar area
00:37:17,00:37:20,and it's called Shabakodar Fort.
00:37:20,00:37:22,"And in the 1800s, 1840,"
00:37:22,00:37:24,there was a group of warriors that attacked it
00:37:24,00:37:27,and they went inside and there was a big clash
00:37:27,00:37:29,and it went on all night long
00:37:29,00:37:32,and the Sikh people who were in there fought back
00:37:32,00:37:34,and they managed to get them out.
00:37:34,00:37:35,"But there was this huge thing going,"
00:37:35,00:37:37,"""How the hell did they get in here?"
00:37:37,00:37:39,"""Someone's responsible for this, they need to pay."""
00:37:39,00:37:42,"And so they had a big court case as it were,"
00:37:42,00:37:46,like a big inquisition into working out who did this.
00:37:46,00:37:47,And they came up with a verdict.
00:37:47,00:37:49,And the verdict was it was the fault
00:37:49,00:37:52,of the wooden doors that let them in.
00:37:52,00:37:55,"And as a result, the wooden doors have been arrested"
00:37:55,00:37:56,"and have been hanging in the tower,"
00:37:56,00:38:00,chained up much like this tree ever since the 1840s
00:38:00,00:38:01,and they're still chained up.
00:38:01,00:38:03,"- Wow, that's the scapegoat, isn't it?"
00:38:03,00:38:05,The scape door. - Yes.
00:38:05,00:38:06,- Not the escape door.
00:38:06,00:38:09,That's awful if you try and get out through the scape door
00:38:09,00:38:11,and you just walk into the door recently.
00:38:11,00:38:15,"- So wow, this might be a thing,"
00:38:15,00:38:20,like a trend of chaining up trees or wood.
00:38:20,00:38:21,- Yes.
00:38:21,00:38:22,- I've not heard of it happening anywhere else.
00:38:22,00:38:25,I did look for arrested trees and you don't find any others.
00:38:25,00:38:29,"- No, no, and this slightly predates your tree as well"
00:38:29,00:38:30,by about 40 years or so.
00:38:30,00:38:31,"- And also these are wooden doors,"
00:38:31,00:38:33,so they were trees a lot before that.
00:38:33,00:38:36,"- Yeah, we don't know how old the doors were."
00:38:36,00:38:38,- We don't know.
00:38:38,00:38:39,- Food for thought.
00:38:39,00:38:44,- Do some Banyan trees have bells hanging off them
00:38:44,00:38:47,so you can ring the bell to access the spirit
00:38:47,00:38:48,at the top of them?
00:38:48,00:38:48,- Cool.
00:38:48,00:38:52,"- What is the spirit, is it a helpful spirit?"
00:38:52,00:38:53,"- Goddess, well they're very sacred."
00:38:53,00:38:55,"So yeah, it's a positive thing."
00:38:55,00:38:56,There's lots of mythology around them
00:38:56,00:38:58,'cause they are quite extraordinary trees.
00:38:58,00:39:01,"They feature quite heavily in Hindu mythology, in fact."
00:39:01,00:39:05,I think there's Hindu texts from like 500 BC
00:39:05,00:39:08,that say the entire universe is an upside down Banyan tree.
00:39:08,00:39:12,And so it's growing from the heavens down to us
00:39:12,00:39:14,"and then it's leaves a little aphorisms,"
00:39:14,00:39:16,little bits of wisdom.
00:39:16,00:39:20,"And there's, I mean, women wrap threads around them,"
00:39:20,00:39:22,"don't they, there's a festival in India."
00:39:22,00:39:27,"Vat Purnima, which I think means Banyan full moon"
00:39:27,00:39:30,and married women go for three days
00:39:30,00:39:31,"and hang out with Banyan trees,"
00:39:31,00:39:33,wrapping threads around them as a way of--
00:39:33,00:39:33,- Why?
00:39:33,00:39:35,- 'Cause they love their husband so much.
00:39:35,00:39:36,It's pretty gross.
00:39:36,00:39:37,"- There is, yeah, a lot of it is,"
00:39:37,00:39:39,"it's a bit like, what do you call it,"
00:39:39,00:39:41,"like a Hindu almost, right?"
00:39:41,00:39:42,'Cause all the women go together.
00:39:42,00:39:43,"- But a married woman, a Hindu."
00:39:43,00:39:45,"- But they're only married, yeah."
00:39:45,00:39:48,"- That's an, I reckon that's the next place"
00:39:48,00:39:49,for the Hindu market to go.
00:39:49,00:39:50,- The Banyan trees?
00:39:50,00:39:52,"- No, just like married Hindus."
00:39:52,00:39:54,I think that could be a huge thing.
00:39:54,00:39:56,- So what are you celebrating then?
00:39:56,00:39:58,"- Getting away from your husband for a bit, probably."
00:39:58,00:39:59,"- Yeah, nice."
00:39:59,00:40:00,- How much you love him?
00:40:00,00:40:01,"- Oh, sorry, yeah."
00:40:01,00:40:02,"Well, that's how it's sold,"
00:40:02,00:40:03,but everyone who goes on it knows
00:40:03,00:40:05,we're going for a fun party.
00:40:05,00:40:06,"- Well, if we love our husband so much,"
00:40:06,00:40:08,why we go to a strip club in Blackpool?
00:40:08,00:40:11,(all laughing)
00:40:11,00:40:13,- There's a tree in the middle of it.
00:40:13,00:40:14,- Stop tying ribbons to that.
00:40:14,00:40:16,(all laughing)
00:40:16,00:40:17,- To that guy's trunk.
00:40:17,00:40:19,(all laughing)
00:40:19,00:40:20,"Oh my God, he's got an aerial route."
00:40:20,00:40:23,(upbeat music)
00:40:23,00:40:29,"- Okay, it's time for our final fact of the show."
00:40:29,00:40:31,That is Anna.
00:40:31,00:40:33,- My fact this week is that Pad Thai
00:40:33,00:40:37,was invented as part of a fascist government initiative.
00:40:37,00:40:38,- Wow.
00:40:38,00:40:40,"- And every time you eat it,"
00:40:40,00:40:41,you are supporting fascism.
00:40:41,00:40:42,"- Oh, shit."
00:40:42,00:40:45,"- Yeah, I know, awkward, 'cause it's delicious."
00:40:45,00:40:47,"- Well, this last time you all had Pad Thai,"
00:40:47,00:40:49,I reckon that I had it this weekend.
00:40:49,00:40:50,- About two weeks ago.
00:40:50,00:40:51,"- Yeah, same."
00:40:51,00:40:52,- Yeah.
00:40:52,00:40:53,- I'm not sure I've ever had Pad Thai.
00:40:53,00:40:55,"- Well, you're very liberal out here."
00:40:55,00:40:56,- 'Cause of my principles.
00:40:56,00:40:59,(all laughing)
00:40:59,00:41:00,- This is an amazing thing.
00:41:00,00:41:04,"It's from Thailand, hence the name."
00:41:04,00:41:06,"And it was essentially invented,"
00:41:06,00:41:09,"sort of by the leader of Thailand,"
00:41:09,00:41:12,"a guy called Phoeban, full name Luang Phoeban Songkram."
00:41:12,00:41:15,"And he was a big populist leader in the 1930s,"
00:41:15,00:41:19,that era of big populist leaders who became fascists.
00:41:19,00:41:19,And so--
00:41:19,00:41:21,- Thank God we got out of that era.
00:41:21,00:41:22,(all laughing)
00:41:22,00:41:23,"- Well, indeed."
00:41:23,00:41:25,- How times have changed.
00:41:25,00:41:30,And he became essentially dictator of Thailand in 1938.
00:41:30,00:41:33,"And he was very anti-China, a very nationalist,"
00:41:33,00:41:36,as was the way with sort of fascist-leaning dictators.
00:41:36,00:41:39,And he wanted to stamp tiness onto everything
00:41:39,00:41:41,and make everything very Thai.
00:41:41,00:41:43,There were loads of Chinese people in Thailand at the time.
00:41:43,00:41:46,"They tended to sell most of the street food, for instance."
00:41:46,00:41:48,So all the food had Chinese influences.
00:41:48,00:41:51,He wanted to scratch that and create this new dish.
00:41:51,00:41:54,And it's not totally clear who invented it.
00:41:54,00:41:56,His son claims that it was in their household
00:41:56,00:41:58,that it was invented and they used to have it
00:41:58,00:41:59,as a family together.
00:41:59,00:42:02,Other people say maybe he ran a competition to invent it.
00:42:02,00:42:05,"But essentially, he published and promoted this recipe"
00:42:05,00:42:08,for Pad Thai to incorporate lots of nice Thai tweaks
00:42:08,00:42:10,and made everyone eat it.
00:42:10,00:42:11,- That's interesting.
00:42:11,00:42:13,"I did read that it's not Thai,"
00:42:13,00:42:17,that it's a Chinese meal which has been sort of adopted.
00:42:17,00:42:18,- Did you see that?
00:42:18,00:42:22,"- Well, it is because China and Thailand"
00:42:22,00:42:24,are all kind of noodle or rice-based stuff.
00:42:24,00:42:26,It does use Chinese noodles.
00:42:26,00:42:28,It basically took Chinese noodle dishes
00:42:28,00:42:30,and added lots of tiness to it.
00:42:30,00:42:34,"So the Thai bits are things like the palm sugar,"
00:42:34,00:42:35,"that real nice sweet sugariness,"
00:42:35,00:42:37,the chili tamarind flavor that you get.
00:42:37,00:42:38,That was all Thai.
00:42:38,00:42:40,"- Also, bean sprouts, you don't really,"
00:42:40,00:42:42,"is very Thai, which is on top."
00:42:42,00:42:44,"- But yeah, it wasn't like a pizza."
00:42:44,00:42:45,They had to work with what they had.
00:42:45,00:42:48,And what they had was the same ingredients as Chinese food.
00:42:48,00:42:51,"- Yeah, actually, you were saying about the food vendors,"
00:42:51,00:42:54,"all being Chinese, any foreign food vendors"
00:42:54,00:42:56,were banned by Phoeban.
00:42:56,00:42:57,"They said, ""You're not allowed to do that."""
00:42:57,00:43:00,And the government kind of bought a load of food carts
00:43:00,00:43:02,"and then got people to run them and said,"
00:43:02,00:43:06,"""Right, you've got to sell Pad Thai from these food carts."""
00:43:06,00:43:09,They made it so that everyone had to eat
00:43:09,00:43:10,at certain times every day
00:43:10,00:43:13,and you were allowed no more than four meals a day
00:43:13,00:43:17,because this was the Thai way as opposed to the Chinese way.
00:43:17,00:43:18,You were supposed to--
00:43:18,00:43:18,"- It's not that rigorous, is it?"
00:43:18,00:43:22,- How many meals a day?
00:43:22,00:43:25,"- I was like, ""Well, snacks are allowed."""
00:43:25,00:43:26,"- I think that might not be, I don't think so."
00:43:26,00:43:29,- I have some pretty hefty snacks.
00:43:29,00:43:30,"I only have three meals a day,"
00:43:30,00:43:32,"but if you add in snacks, I'm shading snacks."
00:43:32,00:43:33,"- I think you're not allowed,"
00:43:33,00:43:36,you wouldn't be allowed in 1930s Thailand.
00:43:36,00:43:39,He was the one who changed the name to Thailand from Siam.
00:43:39,00:43:39,- Yes.
00:43:39,00:43:41,- He mandated that everyone had to sleep
00:43:41,00:43:43,"six to eight hours a day,"
00:43:43,00:43:45,which apparently was also a Thai thing
00:43:45,00:43:46,as opposed to a Chinese thing.
00:43:46,00:43:48,And he said that everyone had to wear hats.
00:43:48,00:43:50,- How was the Chinese eating 15 meals a day
00:43:50,00:43:51,and sleeping for 21 hours?
00:43:51,00:43:53,- It appears that way.
00:43:53,00:43:54,- It wasn't even just hats.
00:43:54,00:43:56,You had to make sure you wore shoes.
00:43:56,00:43:59,"If there were photos of people without hats and shoes in them,"
00:43:59,00:44:02,they were painted on onto the actual photo itself.
00:44:02,00:44:03,- Really?
00:44:03,00:44:05,"- Yeah, all these, he made sure that,"
00:44:05,00:44:07,and this was an order that you had to kiss.
00:44:07,00:44:08,"This is if you were a male worker,"
00:44:08,00:44:11,you had to kiss your wife before you left for work.
00:44:11,00:44:12,That was part of the mandate.
00:44:12,00:44:15,- I do think that's nice.
00:44:15,00:44:18,"- If you have to, it takes the meaning off it."
00:44:18,00:44:19,- You're absolutely right.
00:44:19,00:44:21,- If you go to work and give your wife a kiss
00:44:21,00:44:23,"and she knows that if you don't do it,"
00:44:23,00:44:24,you're gonna be arrested.
00:44:24,00:44:26,I think it takes a lot of love out there.
00:44:26,00:44:27,- And sometimes you've had a tiff
00:44:27,00:44:30,and you actually want to make a point.
00:44:30,00:44:31,- Yeah.
00:44:31,00:44:33,"- And you're like, I hate you so much."
00:44:33,00:44:34,I'm willing to be arrested
00:44:34,00:44:37,by the fascist governments of Thailand.
00:44:37,00:44:40,- That actually really makes the point much more effectively.
00:44:40,00:44:43,"They're just saying, sorry, train, gotta go, gotta go."
00:44:43,00:44:45,"- Well, the reason we all think it's nice"
00:44:45,00:44:46,is 'cause we are Westerners
00:44:46,00:44:47,and that's why he was trying to--
00:44:47,00:44:49,"- Oh, he was trying to Westernize."
00:44:49,00:44:52,"- Yeah, it was just absolutely bang on classic,"
00:44:52,00:44:54,"but like desperately trying to Westernize and modernize,"
00:44:54,00:44:57,"partly because, partly our fault he came about"
00:44:57,00:45:00,"because Thailand or Siam had never been conquered,"
00:45:00,00:45:03,never really been colonized by the West
00:45:03,00:45:04,unlike pretty much everywhere else in that area.
00:45:04,00:45:06,- Sounds like it was explicitly not our fault.
00:45:06,00:45:07,"- No, but wait for it."
00:45:07,00:45:08,"- Oh, no."
00:45:08,00:45:10,It felt like they were in danger of being colonized
00:45:10,00:45:12,'cause we weren't over that phase of history at the time
00:45:12,00:45:14,"and they were like, the reason we haven't been colonized"
00:45:14,00:45:16,"is because we're really cultured, we're civilized,"
00:45:16,00:45:18,"you know, Westerners think that we don't need to be colonized"
00:45:18,00:45:21,and we need to kind of persuade the West
00:45:21,00:45:24,not to invade us by Westernizing and modernizing massively
00:45:24,00:45:26,and that's gonna mean kissing our wives
00:45:26,00:45:29,and that's why the Brits didn't invade Thailand.
00:45:29,00:45:32,We saw they were kissing their wives as they left
00:45:32,00:45:34,and that was the idea.
00:45:34,00:45:35,- And wearing hats.
00:45:35,00:45:37,"- And wearing hats, yeah."
00:45:37,00:45:38,- Can't possibly arrest all these good chaps
00:45:38,00:45:40,who are going around wearing hats and kissing their wives.
00:45:40,00:45:41,- Precisely.
00:45:41,00:45:42,- Wow.
00:45:42,00:45:43,- You've got a British mentality of the 1930s.
00:45:43,00:45:45,"- Yeah, it's not the first time I've heard that either."
00:45:45,00:45:48,- He banned listening to American and European music though.
00:45:48,00:45:50,Why would he do that?
00:45:50,00:45:53,"- Well, again, he wanted to get the Thai culture."
00:45:53,00:45:54,"- Okay, I guess so."
00:45:54,00:45:56,- He ordered every single household
00:45:56,00:45:58,"to have a picture of him in their homes,"
00:45:58,00:46:01,"classic fascist behavior, that's vintage stuff"
00:46:01,00:46:04,and also theater and cinema audiences
00:46:04,00:46:06,had to bow to an image of him
00:46:06,00:46:08,before each viewing of the screening of the film
00:46:08,00:46:10,or the performance of the play.
00:46:10,00:46:11,- Really?
00:46:11,00:46:14,"- Oh, well that's fine, 'cause 1930s cinema and theater."
00:46:14,00:46:15,- You had to bow to Boris Johnson
00:46:15,00:46:17,"before you see one man, two governors."
00:46:17,00:46:19,"- You got to stand up and sing ""God Save the Queen"""
00:46:19,00:46:21,in the cinemas before a movie
00:46:21,00:46:23,"and at the end of the movie, that's what happened here."
00:46:23,00:46:24,"Like, it's not any different."
00:46:24,00:46:27,"- They said that same thing, yeah."
00:46:27,00:46:29,"He had to use forks and spoons, national cutlery,"
00:46:29,00:46:31,got rid of chopsticks.
00:46:31,00:46:34,"Again, it's this weird hybrid of persuading the West"
00:46:34,00:46:35,"that we're Westernized and modern,"
00:46:35,00:46:37,but also keeping real Tainas.
00:46:37,00:46:39,Typhoon with forks and spoons.
00:46:39,00:46:41,"And also, they went through all these popular songs"
00:46:41,00:46:44,"and they took out, if any popular folk songs"
00:46:44,00:46:46,"mentioned other ethnicities that weren't Thai,"
00:46:46,00:46:48,they were rewritten.
00:46:48,00:46:50,"So, if you were Lao or if you were Burmese,"
00:46:50,00:46:51,'cause there were lots of different ethnicities
00:46:51,00:46:55,"in Thailand at the time, then couldn't sing it anymore."
00:46:55,00:46:56,- Really? - Wow.
00:46:56,00:46:59,"- So if you had the song ""The Irish Rover"","
00:46:59,00:47:01,did they rewrite it as the Thai Rover?
00:47:01,00:47:02,"- Yeah, and that was one of the most popular songs"
00:47:02,00:47:03,at the time.
00:47:03,00:47:05,(laughing)
00:47:05,00:47:06,- I don't think of any other songs
00:47:06,00:47:08,which had an ethnicity of them.
00:47:08,00:47:09,- See.
00:47:09,00:47:11,"- But so, they would send the artist back into the studio."
00:47:11,00:47:13,It wouldn't be like the DJ at the radio station
00:47:13,00:47:16,would just come in and just say a new word
00:47:16,00:47:17,over a song playing.
00:47:17,00:47:19,"- Well, this is where Andy's Foley Artist comes in,"
00:47:19,00:47:20,isn't it?
00:47:20,00:47:23,They employed Jack Foley to say the word Thai
00:47:23,00:47:25,over everything else.
00:47:25,00:47:26,"- Actually, it doesn't sound like Thai"
00:47:26,00:47:27,if you say the word Thai.
00:47:27,00:47:29,"You have to say the word Swiss,"
00:47:29,00:47:31,because that better creates the sound of the word Thai.
00:47:31,00:47:33,(laughing)
00:47:33,00:47:35,"- Anyway, it was a fascist bad guy."
00:47:35,00:47:36,- Yeah.
00:47:36,00:47:37,- They had a noodles song as well.
00:47:37,00:47:38,"- Oh, yeah."
00:47:38,00:47:40,"- Yeah, yeah, Thai, 'cause it's, do you wanna hear it?"
00:47:40,00:47:41,"- Yes, please."
00:47:41,00:47:42,- It sounds so fun.
00:47:42,00:47:43,"- I love two, three, four."
00:47:43,00:47:46,"- Noodles, noodles, noodles, it's how it starts."
00:47:46,00:47:48,Thai vegetables are wealth in the ground.
00:47:48,00:47:49,You can find it anywhere.
00:47:49,00:47:51,Keep buying and selling as Thai people
00:47:51,00:47:52,always help each other.
00:47:52,00:47:53,"Noodles, noodles."
00:47:53,00:47:55,"I imagine something's been lost in translation,"
00:47:55,00:47:58,but the tune.
00:47:58,00:48:00,(laughing)
00:48:00,00:48:01,- Do you know we've only just worked out
00:48:01,00:48:03,how to break a noodle in half?
00:48:03,00:48:04,(laughing)
00:48:04,00:48:05,- Not true.
00:48:05,00:48:07,"- Scientists have, well, okay, 2018."
00:48:07,00:48:10,(laughing)
00:48:10,00:48:13,"Four years ago, this is like a straight noodle"
00:48:13,00:48:14,"or a bit of spaghetti,"
00:48:14,00:48:17,and it's just impossible to snap it in half
00:48:17,00:48:18,if you try doing it.
00:48:18,00:48:19,"- Oh, yeah."
00:48:19,00:48:20,- It's really interesting.
00:48:20,00:48:21,"If you're at home now,"
00:48:21,00:48:23,"like get a piece of long piece of spaghetti,"
00:48:23,00:48:24,a long spaghetti.
00:48:24,00:48:25,(laughing)
00:48:25,00:48:28,"You hold both ends of it and then start to bend, right?"
00:48:28,00:48:29,"Until it snaps,"
00:48:29,00:48:31,you'll find that the two bits in your hand
00:48:31,00:48:33,"stay in your hand,"
00:48:33,00:48:35,"and then the bit in the middle comes out,"
00:48:35,00:48:37,so it doesn't break into two pieces.
00:48:37,00:48:38,It always breaks into three.
00:48:38,00:48:39,It's really interesting.
00:48:39,00:48:39,- That is interesting.
00:48:39,00:48:41,"Although if you hold it in the middle, you can."
00:48:41,00:48:42,"- Yeah, yeah."
00:48:42,00:48:44,- That's what they learned in 2018.
00:48:44,00:48:46,(laughing)
00:48:46,00:48:47,"- Andy, if only you'd been there."
00:48:47,00:48:50,"I mean, you could have saved thousands of pounds."
00:48:50,00:48:51,- Yeah.
00:48:51,00:48:52,- So I think I'm a really famous scientist.
00:48:52,00:48:54,"- Richard Feynman was,"
00:48:54,00:48:55,he was obsessed with this problem.
00:48:55,00:48:58,"So he used to stay up all night,"
00:48:58,00:49:01,repeatedly snapping strands of spaghetti.
00:49:01,00:49:04,"Incredibly famous physicists, Richard Feynman."
00:49:04,00:49:05,"- And he died in what, the 80s or 90s,"
00:49:05,00:49:09,"so he never, he's not alive to the graduate."
00:49:09,00:49:12,"See the 2018 innovation, what happened?"
00:49:12,00:49:14,"- Well, he died clutching a noodle."
00:49:14,00:49:17,It flew into his eye and through to his brain.
00:49:17,00:49:21,"We figured out why you can't do it in 2006,"
00:49:21,00:49:24,and that's to do with this kickback wave
00:49:24,00:49:26,that travels through the spaghetti when you snap it
00:49:26,00:49:27,and smashes it up.
00:49:27,00:49:30,But it then took another 12 years
00:49:30,00:49:31,to figure out how to overcome it.
00:49:31,00:49:36,The way you overcome it is you twist the spaghetti 280 degrees.
00:49:36,00:49:39,So almost a full all the way around.
00:49:39,00:49:43,"And then you break it gently, slowly."
00:49:43,00:49:45,And that solves your problem.
00:49:45,00:49:47,"- Yeah, I think if you are at home and you do try that,"
00:49:47,00:49:50,sometimes you break it and it does go into two
00:49:50,00:49:52,and you're really disappointed.
00:49:52,00:49:54,But I think that might be because you've got either too much
00:49:54,00:49:56,or too little moisture in your spaghetti.
00:49:56,00:49:58,"- Yeah, if you try it just without the twist."
00:49:58,00:49:59,"- I'm just saying, don't write it."
00:49:59,00:50:02,"If you break your spaghetti and it breaks it's too straight away,"
00:50:02,00:50:03,then don't write it.
00:50:03,00:50:05,- It's your fault is what we're saying.
00:50:05,00:50:05,"Yeah, yeah."
00:50:05,00:50:09,"So are there any, it feels like a stupid question."
00:50:09,00:50:11,Are there any applications for this?
00:50:11,00:50:12,- Got loads.
00:50:12,00:50:13,"- Yeah, yeah."
00:50:13,00:50:16,- But that's pretty much time to go through.
00:50:16,00:50:20,"- Probably military, PAE systems have probably bought it."
00:50:20,00:50:23,"- You make drones out of a snap spaghetti now, yeah."
00:50:23,00:50:25,- Is it the same principle for anything
00:50:25,00:50:27,that is one big long stick?
00:50:27,00:50:30,As in I'm trying to think of someone doing a pole vote.
00:50:30,00:50:31,"No, sorry."
00:50:31,00:50:32,- A pole vote.
00:50:32,00:50:33,"- No, no, I think pole."
00:50:33,00:50:35,"- Yeah, yeah, a vaulting pole."
00:50:35,00:50:37,They're at one end and we do see them snap
00:50:37,00:50:40,"and they tend to snap in two, I think."
00:50:40,00:50:40,- Do they snap?
00:50:40,00:50:43,"- Yeah, they have snapped from time to time."
00:50:43,00:50:45,"No, I think it's because the spaghetti"
00:50:45,00:50:47,"has got a certain tensile strength that it works,"
00:50:47,00:50:50,"but particularly well with that, I think."
00:50:50,00:50:52,"- Okay, how about in the last year,"
00:50:52,00:50:57,a woman was burgled in a helicopter was dispatched
00:50:57,00:50:59,to the scene of this burglary.
00:50:59,00:51:00,"- Yeah, right."
00:51:00,00:51:03,"- That's a, so it wasn't in Britain then, oh."
00:51:03,00:51:04,"- No, it was because of police funding."
00:51:04,00:51:05,"- Yeah, yeah."
00:51:05,00:51:07,"- Yeah, and the only thing is."
00:51:07,00:51:09,- We were allowed to make references to Tony Blair's
00:51:09,00:51:11,"home office, ""Happiest Corpus"" policies,"
00:51:11,00:51:13,but I'm not allowed to comment on police cuts now.
00:51:13,00:51:16,- Can you just say how many police cuts
00:51:16,00:51:17,do you think you would not have to have
00:51:17,00:51:19,before we could get a helicopter
00:51:19,00:51:21,going to every burglary that happens?
00:51:21,00:51:22,"- All I'm saying is, James,"
00:51:22,00:51:23,"this is a stand for election,"
00:51:23,00:51:25,"that's going to be one of my flagship policies,"
00:51:25,00:51:27,chopper at your house within seven minutes
00:51:27,00:51:29,of the burglary happening.
00:51:29,00:51:32,"- Well this actually, this story does weak"
00:51:32,00:51:33,"of an overfunded police force,"
00:51:33,00:51:35,because the only things that were stolen
00:51:35,00:51:36,were eight pot noodles.
00:51:36,00:51:40,"Not just individual noodles,"
00:51:40,00:51:41,"pot noodles, but like, you know."
00:51:41,00:51:42,- They dispatched a helicopter.
00:51:42,00:51:44,"- Packets, I don't think they knew at the time"
00:51:44,00:51:46,that it was just pot noodles that had been taken
00:51:46,00:51:47,and women just saw.
00:51:47,00:51:49,- Was this woman the queen?
00:51:49,00:51:51,"- Yeah, she loved."
00:51:51,00:51:53,- So we learned earlier that they were using helicopters
00:51:53,00:51:55,to lift up pilchards from the water.
00:51:55,00:51:57,"- Yeah, nutty knower."
00:51:57,00:51:58,"- So you know, and it's like,"
00:51:58,00:52:00,"- What are you saying, we've got spare helicopters"
00:52:00,00:52:00,coming out of our ears?
00:52:00,00:52:01,- Seems like it.
00:52:01,00:52:03,"- Yeah, I think she didn't know at the time"
00:52:03,00:52:05,she just saw this burglar in her garden
00:52:05,00:52:06,"having leapt out of her house, I guess,"
00:52:06,00:52:08,"called the police, they were like,"
00:52:08,00:52:09,"oh God, emergency."
00:52:09,00:52:12,"And it was only later when they interviewed her,"
00:52:12,00:52:13,"they said, what's been taken?"
00:52:13,00:52:15,"And she said, well, actually eight pot noodles."
00:52:15,00:52:17,And she said they took all the beef
00:52:17,00:52:18,"and tomato flavored ones,"
00:52:18,00:52:20,but didn't take the chicken and mushroom ones.
00:52:20,00:52:24,"- Really, that, yeah, I understand that."
00:52:24,00:52:25,"- I was going to say, yeah."
00:52:25,00:52:29,- Have you heard of Watana Panic?
00:52:29,00:52:30,- Say it again.
00:52:30,00:52:31,- Watana Panic.
00:52:31,00:52:32,- No.
00:52:32,00:52:35,"- Watana, it's in Thailand."
00:52:35,00:52:37,It's a noodle soup joint.
00:52:37,00:52:41,"Maybe the Watana family, I don't know."
00:52:41,00:52:43,But it's a place where you can buy noodle soup
00:52:43,00:52:47,and they're one of these places where every day
00:52:47,00:52:49,they take the last bit of the previous soup
00:52:49,00:52:53,"and put it into the next soup, like a perpetual soup."
00:52:53,00:52:54,"And so whenever you, whatever you buy,"
00:52:54,00:52:56,"if you get some of this beef noodles,"
00:52:56,00:52:59,"you might be having stuff from, you know,"
00:52:59,00:53:00,50 years ago.
00:53:00,00:53:01,Isn't it cool?
00:53:01,00:53:02,- That's really cool.
00:53:02,00:53:03,- How long it's been going on?
00:53:03,00:53:06,- It's been going three generations.
00:53:06,00:53:09,We think 45 years and counting.
00:53:09,00:53:12,But I was reading about these perpetual soups
00:53:12,00:53:14,and there's some claims.
00:53:14,00:53:17,"One of them apparently, there was,"
00:53:17,00:53:20,there's one story that there was a perpetual stew
00:53:20,00:53:22,in Perpignan in France
00:53:22,00:53:25,that was going from the 15th century until World War Two.
00:53:25,00:53:28,"- What, then the Nazis bombed it?"
00:53:28,00:53:31,- They ran out of ingredients due to the German occupation
00:53:31,00:53:33,and had to stop the stew.
00:53:33,00:53:34,- You could just water it.
00:53:34,00:53:36,I would have thought you just water it down
00:53:36,00:53:38,"until it's basically water,"
