start_hhmmss,end_hhmmss,text
00:33:05,00:33:09,but it was like a if women don't like the taste of beer then you've got this now sweet drink you
00:33:09,00:33:14,can drink out of a bottle at a nightclub actually i quite liked watermelon bacardi breezes as well
00:33:14,00:33:19,so maybe i was just of course you did you've got a heart taste buds
00:33:19,00:33:28,and the other state which had full women's suffrage um at the time was utah and the reason they did
00:33:28,00:33:32,it is because they wanted to show the rest of the country that the women were not oppressed by the
00:33:32,00:33:38,practice of polygamy and they're saying no no but look they can vote they can vote yeah i read about
00:33:38,00:33:44,this and they also didn't they hope that women would vote for um the the non-church leaders so
00:33:44,00:33:49,they would perhaps this this was a way of ending the practice of polygamy was to allow women to
00:33:49,00:33:53,vote and then they would vote against it unfortunately they kept voting for it and then
00:33:53,00:33:57,people said all right well let's take the vote away from women in utah after all so backfired
00:33:57,00:34:02,but that was the thing wasn't it they they sort of worried that once women were given the vote
00:34:02,00:34:07,that it was a sort of useless vote anyway because of the nature of the relationship between husbands
00:34:07,00:34:11,being this dominant character in the relationship they would only vote for what the husband told
00:34:11,00:34:17,them to vote for anyway so it was a sort of it was a canceled out vote in terms of if they'd go the
00:34:17,00:34:22,other way which is really interesting because there's been recent polls that show that had it not been
00:34:22,00:34:29,for the voting of women in recent elections in america between 1968 and 2004 republicans would
00:34:29,00:34:34,have swept every single presidential race in that period uh when they broke it down and looked at it
00:34:34,00:34:39,yeah so interesting but also that's why it's so important that voting is secret because then of
00:34:39,00:34:44,course even if you did have somebody oppressive in your household you can always say oh yeah i voted
00:34:44,00:34:48,for exactly who you told me to but you still have your autonomy and your freedom to cast the vote for
00:34:48,00:34:53,you yes all of you believe if all of your wives are telling you to vote one way you've got to have
00:34:53,00:34:59,the freedom to say yeah of course yeah i love the idea that the women in utah were like why would we
00:34:59,00:35:06,get rid of polygamy i don't want a husband all to myself god just spread him out between i only
00:35:06,00:35:15,have to see him once every eight days when the 19th amendment was passed um the president at the time
00:35:15,00:35:24,was woodrow wilson but woodrow wilson had had a stroke um in october of 1919 and actually his
00:35:24,00:35:31,wife was the de facto president of america around that time so the doctors came in kind of secretly
00:35:31,00:35:36,and didn't really want anyone to know that he was really sick uh and they said he said well
00:35:36,00:35:41,obviously woodrow wilson can't really do anything but what we're going to say is maybe edith wilson
00:35:41,00:35:46,can kind of run everything on the sidelines and he can kind of just be there and not do any press
00:35:46,00:35:53,and stuff like that so technically or not technically but de facto lee um the president of the united
00:35:53,00:35:59,states when the 19th amendment was passed was edith wilson female i knew it was suspicious i knew it
00:35:59,00:36:07,was suspicious well on the other hand um she was very much anti suffragettes i think possibly
00:36:07,00:36:12,because she had to be uh and because you know obviously they were fighting against the president
00:36:12,00:36:17,at the time but um she called the suffragettes the devils of the workhouse so yeah that's reverse
00:36:17,00:36:23,psychology that's how you that's that's how you get yourself into a powerful position no no that's
00:36:23,00:36:30,the last thing i want to say got it have you guys heard of um the suffragette cookbooks that were
00:36:30,00:36:37,published in the usa no this is very weird so you don't associate um the suffragist movement with
00:36:37,00:36:42,you know the home economics thing and and publishing cookbooks but this is exactly why
00:36:42,00:36:48,they were published so the the kind of stock impression or uh that was given by opponents
00:36:48,00:36:52,of the suffragette movement was that you know these women were neglecting their families
00:36:52,00:36:57,they were letting their children go hungry they weren't looking after the home so the the movement
00:36:57,00:37:03,got together and published lots of um cookbooks with kind of suffragette recipes and um they were
00:37:03,00:37:08,quite they were quite good one of them was for emergency salad which is one part onion to
00:37:08,00:37:16,nine parts apple with any dressing that's the salad so how bad is this emergency you're going to eat
00:37:16,00:37:25,an onion um yeah and so these books had lots of stuff in one of the one of the women inside
00:37:25,00:37:31,there was alice bunker stockham who was the uh only the fifth female doctor in the usa and she
00:37:31,00:37:36,was openly pro masturbation for men and for women alike which was her that was her big thing was
00:37:36,00:37:50,this is part of the recipe he did say any dressing i don't know if if one of my criticisms of the
00:37:50,00:37:55,suffragettes was that these women aren't neglecting their domestic duties i don't think the apple
00:37:55,00:38:00,onion salad would convince me otherwise that's a good point i think that would be my proof of
00:38:00,00:38:09,life look at what these lazy bitches are calling it dinner it's an onion and an apple you're
00:38:09,00:38:17,kidding me i want lasagna i didn't realize what an influence the british suffragettes had on the
00:38:17,00:38:23,american ones um i've read a few articles about this and it's so for example emeline pankhurst
00:38:23,00:38:30,did tours of america talking to huge groups of people about the the fight for women's rights
00:38:30,00:38:36,and she played madison square garden which as you know we're all performers here like what a gig
00:38:36,00:38:42,madison square garden yeah do you think that was already like i've broken america exactly she
00:38:42,00:38:47,didn't fill it she had 3000 people there but i mean that's that's as big a gig as you know the three
00:38:47,00:38:51,of us from fish have ever played that's you compare those sorts of things as a fish to the
00:38:51,00:38:58,suffragette movement to the usa can i just say also dan we we played 3300 at the um hammer smith
00:38:58,00:39:06,apollos so slightly more actually than the pankhurst yeah okay what is the capacity of madison
00:39:06,00:39:13,square gardens it's it's over 30 000 i think oh okay so actually she did she did really badly
00:39:13,00:39:19,she definitely tanked it maybe she said it's socially distanced
00:39:20,00:39:29,yes spanish fluv yeah gotta be careful yeah sorry it's 19810 just to just to lessen the bombing
00:39:29,00:39:34,of the sales for her um no but that is that is that that's the depressing thing when you get the
00:39:34,00:39:42,email every sunday with your ticket sales and she's sending out loads of tweets like plenty of tickets
00:39:42,00:39:48,left bring your friends two for one can't find out about british feminism there'll be a free emergency
00:39:48,00:39:59,salad for everyone who buys a ticket okay it's time for our final fact of the show and that is
00:39:59,00:40:03,my fact my fact this week is that there is a species of japanese water beetle that survives
00:40:03,00:40:08,being swallowed by a frog by crawling through the frog's body and escaping out of its anus
00:40:08,00:40:16,now wow this is amazing it's the first documented example of prey doing this through a predator
00:40:16,00:40:21,escaping via the digestive system it has to literally crawl all the way through the digestive
00:40:21,00:40:27,system and make its way out the back and it's um it's a thing that was discovered at kobi university
00:40:27,00:40:34,where a frog was put into this enclosure see-through box and this water beetle was in there
00:40:34,00:40:40,water beetle got swallowed and there was nothing for 115 minutes and then suddenly you see and
00:40:40,00:40:46,there's videos online you can watch crawling out of the bumhole of this frog is this full
00:40:46,00:40:50,water beetle that's covered a bit in feces you can't really see that but they tell you it is
00:40:50,00:40:55,and it just wanders off and we've never seen this before so it's very exciting i'm a bit
00:40:55,00:40:59,i'm a bit worried that you sold that so well that you could go online and watch a video of a beetle
00:40:59,00:41:03,crawling out of a frog's anus covered in feces that probably no one's listening now they've
00:41:03,00:41:09,probably all gone to watch it oh that's true okay well welcome back to the show you've seen it now
00:41:09,00:41:16,amazing isn't it um so yeah so uh this is um this is a guy by the way who experiments a lot on
00:41:16,00:41:21,the defense mechanisms the defense mechanisms that he says are sort of impossible defense
00:41:21,00:41:25,mechanisms that you could not predict and he's found a number of things that are really interesting
00:41:25,00:41:30,a bombardier beetle being swallowed by a frog will eventually be vomited back up because of an
00:41:30,00:41:35,explosion of chemicals inside he's he's responsible for us documenting all that stuff and this is his
00:41:35,00:41:40,latest discovery we should say this guy's name he's called Shinji Sugiyura and he's an ecologist
00:41:40,00:41:46,at Kev University and he's got loads of form on this as you say Dan it's unbelievable
00:41:46,00:41:52,and so he he he wanted to test properly because the frog doesn't have teeth when it eats the beetle
00:41:52,00:41:58,so that's partly why the beetle survives um but i say it's a really big part of the reason oh yeah
00:41:58,00:42:03,yeah they happen i because i feel like all the animals who can't escape from bum holes or from
00:42:03,00:42:08,mouths like it is because they've been chewed up by the the the person or the animal eating that
00:42:08,00:42:14,it's not because they haven't evolved to be clever enough no no you're right it's yeah it's a major
00:42:14,00:42:20,part of the success strategy make sure you're eaten by someone which has no teeth um but he
00:42:20,00:42:24,wanted to test how they do it and so he took some of the beetles that he was going to be testing on
00:42:24,00:42:29,and he glued their legs together with sticky wax so basically he turned them into harry houdini
00:42:30,00:42:36,beetles and then he let them be swallowed by the frog and those ones uh were immobilized as it were
00:42:36,00:42:43,and those ones did not manage to make their way out so his hypothesis at the moment is that
00:42:43,00:42:48,what they're what they're doing with when their legs are free and they're swallowed is that they're
00:42:48,00:42:53,using their legs not only to propel themselves through but to hammer on the sphincter of the frog
00:42:53,00:42:59,and and convince it to expel them i read it as tickle the cloacal opening rather than hammering
00:42:59,00:43:04,right i may have sexed it up a little bit i'm sorry for you know sorry that andy sexed it's
00:43:04,00:43:09,hammering over tickling is more sexy well it depends how it depends how you want to kind
00:43:09,00:43:14,of anthropomorphise the beetle is it terrified it's going get me out of here or is it going oh
00:43:14,00:43:21,this is fun i really don't like this hypothesis where he's like i wonder if things are harder if
00:43:21,00:43:28,your hand comes oh yes it turns out it's actually more difficult to do things it's interesting
00:43:28,00:43:32,though because the tickling at the end almost suggests that that's a bit of information that's
00:43:32,00:43:37,passed on to all the beetles that once you get to the end the way to open the magic gate is there's
00:43:37,00:43:42,a little tickly thing and you've got to tickle that that sounds to me more like that's you have to
00:43:42,00:43:46,have inherent knowledge whereas the hammering can we use the technical words like anus rather than
00:43:46,00:43:53,magic gate we tell you this every week dan what you just said sounded like what used to happen
00:43:53,00:43:58,in like just seventeen and more magazine it's like if you want your guy to speed up there's a magic
00:43:58,00:44:05,button up he's gone tickle the magic gate has very different overtones to hammer on the anus
00:44:05,00:44:14,yeah it's a terrible children's book but yeah the hammering sounds more like the right hypothesis
00:44:14,00:44:18,i would say it's sort of just uh i'm at the end i'm trying to keep going it's like when you know
00:44:18,00:44:22,when you're running out of seconds at the crystal maze get me out you know it's that kind of moment
00:44:22,00:44:29,but also presumably if you've been struggling all of the way down through the frog's body anyway
00:44:29,00:44:34,like you would still be moving there it's just that because because human beings have two sphincters
00:44:34,00:44:39,don't we we have kind of one that we have no conscious control over and one that we do have
00:44:39,00:44:45,conscious control over and and so obviously if there's movement in a part of your body where
00:44:45,00:44:51,it's kind of automatic you would just then feel the need to go to the toilet yeah it's a way yeah
00:44:51,00:44:57,it's how you can have emergencies because the the non the part of the your sphincter you don't have
00:44:57,00:45:01,conscious control over will be like right i'm ready to go and then the conscious part goes oh my god
00:45:01,00:45:07,this is an emergency situation why did we why did we evolve to have a dumb sphincter and a smart
00:45:07,00:45:12,sphincter i think maybe it's a safety thing as in it might there might be scenarios where it's more
00:45:12,00:45:18,dangerous to draw attention to yourself yeah if you're trying to stay very quiet and avoid a predator
00:45:18,00:45:23,and then yeah yeah which doesn't make sense because actually it's a fantastic weapon to
00:45:23,00:45:30,have to hand yeah if you are in danger what just randomly pooing with no no because then you could
00:45:30,00:45:35,just throw you could just throw it at the lion or whatever or the the or the bad monkey
00:45:35,00:45:42,so just very quickly on the rest of this study so the really interesting thing is we
00:45:42,00:45:49,we do know of other animals that pass through the digestive system of another animal right
00:45:49,00:45:53,there are a few of those but what is really interesting about this is the fact that we
00:45:53,00:45:58,we think that they're actually actively crawling through there and the reason that we know that
00:45:58,00:46:03,is because like you say they he salitates his legs together or whatever glued the legs together
00:46:03,00:46:10,but also that the bugs can get out with as little time as like six minutes whereas normally it would
00:46:10,00:46:14,take a couple of days for a frog to digest its food but they can get out there in six minutes
00:46:14,00:46:20,six minutes is the real that is the real crystal maze thing isn't it yeah imagine eating a meal
00:46:20,00:46:25,completely unaware and then feeling terrible and realizing that your meal is still alive
00:46:25,00:46:32,and it's yeah it's got a destination in mind there is a beetle called the coffee berry borough
00:46:32,00:46:41,that lives exclusively on coffee beans but it can't eat caffeine so it only eats coffee but
00:46:41,00:46:46,it doesn't like caffeine and the only way they can do it is they have a special bacteria inside them
00:46:46,00:46:52,that kind of deals with the caffeine and if you take all the bacteria out of it out of this beetle
00:46:52,00:46:56,by giving it antibiotics or whatever it'll die because it can't can't deal with the coffee
00:46:56,00:47:01,so it only likes to eat science is so awful and if you and if you glue all their hands together
00:47:01,00:47:06,no they can't even pick up anymore coffee beans what's an interesting science experiment
00:47:06,00:47:13,yeah you're right i mean how are you going to learn things but at the same time
00:47:13,00:47:17,for the individual coffee berry borough why can't we just all appreciate life's mysteries
00:47:17,00:47:26,have you guys heard of the epomis beetle in fact i i i don't think we've mentioned this before
00:47:26,00:47:32,again frogs pry on it uh the frog bites it but at the moment where the frog bites it this beetle
00:47:32,00:47:39,lover sinks its teeth into the frog's tongue right and then it starts releasing enzymes
00:47:39,00:47:46,which melt the frog's flesh and this oh my god this goes on for a few days unfortunately for the
00:47:46,00:47:51,frog and the frog is just stuck there with what it thought was its lunch and it's slowly being eaten
00:47:51,00:47:58,by its lunch it's basically it gets turned into a straw through which the beetle lover is drinking
00:47:58,00:48:02,and eventually the frog is just a part of skin and bones it's dead and the the lava wanders off
00:48:02,00:48:09,so the scientists who were testing this they observed 400 standoffs between these two the
00:48:09,00:48:15,beetle always wins oh my god there was one case there was one case where a toad managed to grab
00:48:15,00:48:20,the beetle and quickly swallow it and then it started looking a bit peaky two hours later it
00:48:20,00:48:26,threw up and then the beetle ate the toad oh my god and andy can you let me know is there
00:48:26,00:48:34,anywhere i can watch this on youtube uh yeah yeah it's funny pranks for toads there's there's another
00:48:34,00:48:41,beetle the male diving beetle it has sperm which uh team up with each other so this is very rare
00:48:41,00:48:47,obviously yeah normally sperm is a kind of um one of those games it's sort of one versus everybody
00:48:47,00:48:53,you know zero sum game i'm yeah like british bulldog it's like british bulldog sorry sarah
00:48:53,00:48:57,came up with a proper academic answer what i was trying to say was it's like british bulldog
00:48:57,00:49:06,so but this is the really weird thing the male diving beetle their sperm effectively do a conga
00:49:06,00:49:11,and they team up hundreds of them and and even thousands of them and they all go in a line or
00:49:11,00:49:16,they sometimes go in a crocodile they'll go in pairs and it's because the female diving beetles
00:49:16,00:49:22,reproductive tract is unbelievably complicated and um the female will often store sperm for
00:49:22,00:49:29,for months or years to fertilize herself later and um the males kind of form a train trying to
00:49:29,00:49:34,just get through to the area they need to be to fertilize the egg um because otherwise they will
00:49:34,00:49:40,just be lost what's in it for the other sperms the sperms at the back of the conga i don't know
00:49:40,00:49:45,i guess but it will probably improve all of their chances of getting there even if they're not the
00:49:45,00:49:50,person at the front i suppose and you all have this very similar genetic material don't you so
00:49:50,00:49:54,you're still passing it on that's a good point but what as as you say what is the point of being at
00:49:54,00:49:58,the back of a conga what's the point of being in a conga well sometimes it splits off and you become
00:49:58,00:50:04,the front that's very stressful i wonder if that happens with these sperms not at the back though
00:50:04,00:50:10,you can't let go at the back that's just a person walking if you're still kicking your legs out to
00:50:10,00:50:16,the side then it's still a conga even if it's just you i've never had that happen to me doing a
00:50:16,00:50:20,conga but i would be terrified that it would i would cling on for dear life to avoid the
00:50:20,00:50:25,responsibility of becoming the king but sometimes the conga sometimes like flips around in a way
00:50:25,00:50:30,you're not expecting and no one has a good enough grip to hold on to the person oh my god or it
00:50:30,00:50:33,goes it goes into a place you don't want to go like it's they start going they think it'd be
00:50:33,00:50:37,funny to go into the toilet so it's like it's a wedding i don't want to go and look at people at
00:50:37,00:50:46,the urinals and i think if they have like very complicated labyrinthine um uh vaginas that probably
00:50:46,00:50:50,that is exactly what we're saying about there will be conga and splits off and things going around and
00:50:50,00:50:55,also getting becoming becoming very tired the energy exerted means that some of them will get
00:50:55,00:51:00,tired at the front and i think it will be a collective yeah it'll still give you a good
00:51:00,00:51:04,chance because that also happens in a conga sometimes you get like a wave of speed don't you
00:51:04,00:51:08,like some of the people at the front go a bit too fast and then some of the slower people can't
00:51:08,00:51:12,hold on and then they become the front of the conga that's very cool i feel like biology is
00:51:12,00:51:25,actually so easy you just use a conga analogy okay that's it that is all of our facts thank you
00:51:25,00:51:29,so much for listening if you'd like to get in contact with any of us about the things that
00:51:29,00:51:33,we have said over the course of this podcast we can be found on our twitter accounts i'm on at
00:51:33,00:51:40,schreiberland andy at andrew hunter m james at james harkin and sarah at sarah pasco
00:51:40,00:51:44,yep or you can go to our group account which is at no such thing or our website no such thing
00:51:44,00:51:49,as a fish dot com we have all of our previous episodes up there as well as links to bits of
00:51:49,00:51:54,merchandise or you could also go to an independent bookshop website and get the new paperback sex
00:51:54,00:52:01,power money by sarah pasco sunday times bestseller uh that's out now do do that we will be back again
00:52:01,00:52:14,next week guys we hope you're all doing well we will see you again with another episode goodbye
