start_hhmmss,end_hhmmss,text
00:30:40,00:30:47,"But these little balls of silica gel are so riddled with these voids, these holes everywhere,"
00:30:47,00:30:53,that one gram of it has an internal area of 800 square meters. So that's 4 tennis courts.
00:30:53,00:31:00,"They're absolutely amazing at taking on their own weight and water vapor, because it all condenses"
00:31:00,00:31:05,"in their tiny capillaries. So that's why they're so effective. And when you're a, you know,"
00:31:05,00:31:10,"shoemaker, for example, you're trying to say they will say silica gel sellers, how big do you"
00:31:10,00:31:15,want to keep dry? How big an area? How big a volume? And how dry do you want it to be? What's the
00:31:15,00:31:20,maximum moisture you want inside the shoebox? Yes. And they can just gear it exactly because they know
00:31:20,00:31:25,"how much silica gel can absorb. It is pretty amazing. I mean, we all know these packs. We've all"
00:31:25,00:31:31,got them in various items that we've bought. The say do not eat on it turns out that's not because
00:31:31,00:31:36,"as everyone assumes that they're toxic, they're not toxic, they're delicious. They're like the"
00:31:36,00:31:42,"grains. I remember when the Archbishop of Durham came on a few years ago, they had 200,000"
00:31:42,00:31:49,"silica gel packets. So don't eat them, but it's largely for the packet, isn't it? To say,"
00:31:49,00:31:54,"don't eat, it's a choking hazard. It's very fun. We have to say don't eat them, because obviously"
00:31:54,00:31:58,"we're not recommending people eat silica gel, but it doesn't seem like actual. I don't think it"
00:31:58,00:32:05,"would be any good for you, because it would absorb all the water, sorry, it would absorb all the water,"
00:32:05,00:32:10,because it doesn't absorb. Absorb is like a sponge. You get the water goes inside of it.
00:32:10,00:32:15,"Absorb means that it sticks to the outside of it. It's really weird. But the outside is on the inside,"
00:32:15,00:32:21,"precisely. Of the silica gel. It's like a weird net thing. But anyway, so yeah, if I think if you"
00:32:21,00:32:25,"did eat a few of them and you had swallowing problems already, I don't think it would be that good."
00:32:25,00:32:29,"Yeah, definitely. It's not like, you're not going to, people won't find an ancient Egyptian mummy."
00:32:29,00:32:33,"If you, if you, have accidentally swallowing a tiny bit of it, it's not like it dries you into your"
00:32:33,00:32:40,past. An amazing assassination method. Like the end of Indiana Jones. That's how they
00:32:40,00:32:46,achieve that effect. All of these telluses have got a bit of silica gel in them apart from one.
00:32:46,00:32:54,We should say that the only potential reason you should need them is that some of the beads
00:32:54,00:32:58,"might have a little moisture indicator, like which is to indicate when they change color, like"
00:32:58,00:33:03,"color chloride, which could be dangerous if you ate enough of it. Yeah, don't just don't eat them."
00:33:03,00:33:07,Don't eat them. It says don't eat them. It says don't eat them. Take your advice from the packet and
00:33:07,00:33:13,"I'll remind you that you'll be fine. But one thing you could do, which I don't, I see that I get"
00:33:13,00:33:17,"scared. It's toxic, chuck it in the bin. Yes. Actually, collecting them is quite useful because they"
00:33:17,00:33:22,"can be used that aren't to eat. Not to eat. No. Sorry, but we've covered some pretty nerdy"
00:33:22,00:33:29,collections. Surely there are collections. It's not for the sake. It's not like a stamp collection.
00:33:29,00:33:35,"It is for if you drop your phone in the toilet or the bath. Instead of putting it in rice,"
00:33:35,00:33:40,put it in a box full of these little packs and it's going to probably act better than the rice.
00:33:40,00:33:44,So they have their they have their uses. Apparently they're great for defogging windshields as well.
00:33:45,00:33:53,Just chuck your hundred silica packs you've saved. I've heard musty smells of books. Yep. It
00:33:53,00:33:59,add dissolves all of the musty smell. Rust in toolboxes. If you've got like a slightly damp
00:33:59,00:34:02,"garage or something, just pop a bit of that in. Allegedly, if you have a big enough packet,"
00:34:02,00:34:08,you can deodorize your laundry. But why don't we collect them and use them to lower the sea levels
00:34:08,00:34:15,again? Oh yeah. Yeah. Yeah. The thing with these numbers is that people have no idea of how small
00:34:15,00:34:23,atoms are. Yeah. It's just crazy. We can't get our head around it. I used to have an example in
00:34:23,00:34:29,"my show on genetics. I talked about Julius Caesar, who bled to death. Let's say he lost one liter of"
00:34:29,00:34:34,blood. You take one glass of water like I have in front of me. What is the chance that I have a
00:34:34,00:34:40,molecule in here and H2O molecule that literally exited a wound of Caesar as you bled to death?
00:34:40,00:34:44,"It's about 2000 in each glass of water. Wow. Well, you definitely have that in there. Yeah."
00:34:44,00:34:51,"That belongs to the museum, man. Yeah. Well, the thing is that there are a lot more H2O molecules in"
00:34:51,00:34:57,a glass of water than there are glasses of water on earth. But so how much of history is sitting in
00:34:57,00:35:02,that glass right now that everything from the beginning of the planet. Dinosaur piss. Dinosaur piss.
00:35:02,00:35:07,"Oh, a lot of dinosaur piss. That's what I always, that's what I always tell the homeopats. Like"
00:35:07,00:35:12,diluted dinosaur piss. Yeah. But maybe it turns out that actually dinosaur piss is the secret
00:35:12,00:35:17,panacea medicine. And they've been right all this time. Who knows? Yeah. Yeah. I didn't know. I've
00:35:17,00:35:22,been drinking Hitler piss. There's some Dalai Lama piss in there too and some Magandhi piss so it
00:35:22,00:35:29,kind of evens out. Okay. Here's something you can do with silica gel. You can make opals out of it.
00:35:29,00:35:39,So the cars or the stones? The stones. All the fruits. Yeah. Now the stones. Basically opal is made of
00:35:39,00:35:46,silica. But it's dehydrated and it's compressed by nature. But you can make opals in the lab by getting
00:35:46,00:35:52,"a load of silica gel, putting it in water, leaving it for weeks and weeks and months and months until"
00:35:52,00:35:57,it all sinks down and stacks itself perfectly. And then you remove all of the water and it's in a
00:35:57,00:36:03,"perfect lattice. And that's how you make lab made opals. That's very cool. This is the same material,"
00:36:03,00:36:09,"basically, in a different crystal structure. When you start zooming in enough like this,"
00:36:09,00:36:16,everything gets a bit weird. I find like this stuff. Silica gel was first created in the early 20th
00:36:16,00:36:22,century by a researcher at Johns Hopkins University called Walter Patrick and he created it out of a
00:36:22,00:36:30,"material called water glass, which as far as I can tell is water soluble glass. Okay. That's not"
00:36:30,00:36:35,"very useful. What is construction? Quite hard to have a glass. That just feels like sandy water,"
00:36:35,00:36:39,"doesn't it? I think if you pour the, if you pour, if you have a glass of this stuff and you pour some"
00:36:39,00:36:45,"water in, it dissolves, which is a good prank. There's nothing else. But I just, I find it so bizarre"
00:36:45,00:36:51,"that this exists and there's an amazing 1930 paper, The Story of Silica Gel, which I've read too much"
00:36:51,00:36:57,"of, is by the main silica gel making company, basically. And it begins. I just like, people really"
00:36:57,00:37:03,"knew how to write science in the old days. Oh, so it wasn't very dry. Oh my god."
00:37:03,00:37:15,Walk right into that. You said it up yourself. I know. I know. I left the rake out. The story of
00:37:15,00:37:19,"silica gel, just listen to the way this begins. All right. Someday, the true history of mankind will"
00:37:19,00:37:24,"be written, a history that will treat not the struggle of man against man, but of the epic struggle"
00:37:24,00:37:31,"of man against the forces of nature. One great force of nature is oxidation, the intimate union of"
00:37:31,00:37:36,"oxygen and carbon producing combustion, combustion produces heat and primitive man. So this is about"
00:37:36,00:37:41,"silica gel. It's great. Wonderful. It's so good. It's Lord of the Rings-style science. It really is,"
00:37:41,00:37:47,"though, isn't it? Yeah. One of us uses way more silica gel than the others. Can you guess? Is it"
00:37:47,00:37:52,"me because there's a K-pop band called silica gel? That's not the reason. But it is you. Oh, well,"
00:37:52,00:37:58,I think I know why. Go on. I think just through my research. Yeah. I think it's James because of his cat.
00:37:58,00:38:07,"Yes. Okay. Oh, that's how I dry her. But that in the rain. In there with the shoes now."
00:38:07,00:38:17,"Don't eat it. It's cat litter. Cat litter, cat litter. Yeah. I think we've been used it so world"
00:38:17,00:38:24,"one after the invention by Walter Patrick, it was used in gas masks. Yeah. Yeah. Salt shakers"
00:38:24,00:38:30,used to use it in the cap. You would put little bits of it so that the salt wouldn't dry out. Clump up.
00:38:30,00:38:33,"Yeah. So it doesn't clump up because people would put bits of rice in there, right?"
00:38:33,00:38:37,But you would actually put little silica inside the top of salt cap. I'm going to put some in my coffee
00:38:37,00:38:42,tin when I get home. Do not eat. I'm sorry. How many times do we have to tell you? But am I allowed to
00:38:42,00:38:49,drink it? You sounded like a health and safety dog like there. Do not eat. I just imagine that you
00:38:49,00:38:53,put it in your coffee and you pour the water in your coffee and all the water's gone.
00:38:53,00:39:04,Three capsules in here. You can do that with the powder from diapers. It's a typical magic
00:39:04,00:39:09,"trick that you do in science shows. You take like three cups, like non-transparent cups, like"
00:39:09,00:39:15,"paper cups. And in one of them, you put the powder that is inside a diaper, like a baby diaper."
00:39:15,00:39:21,You put it like one or two centimeters at the bottom and then you pour water in all three of them.
00:39:21,00:39:25,"And if you take the one that had the powder, you can turn it around over your head and"
00:39:25,00:39:31,nothing will come out because it absorbs or add soaps. But it also sticks to the sides.
00:39:31,00:39:37,It turns a little bit white or something and I've seen people use it as fake snow bastard.
00:39:37,00:39:40,Really? Don't eat the yellows now though.
00:39:40,00:39:53,I had one more thing about these one atom layers. Oh yeah. Like graphene. So graphene is
00:39:53,00:39:59,stuff that is made of one layer of carbon atoms all in hexagonal shapes.
00:39:59,00:40:06,It's the stuff that your pencil is made of. So you're writing with graphene. And the
00:40:06,00:40:12,"cheapest way that they made one layered graph, it's very difficult to make something of one atom thick."
00:40:12,00:40:19,The cheapest way was with sticky tape. You just put sticky tape on a pencil and you rip it off
00:40:19,00:40:22,and then you put sticky tape on the sticky tape and you rip it off again and you keep going
00:40:22,00:40:26,until there's just one layer left. It's got a low tech way to make to make graphene.
00:40:26,00:40:31,This is silly question. How do you get off the sticky tape? I do not know. I think you study it
00:40:31,00:40:37,"on the sticky tape. Oh okay, so there's not for production. No. No. Then you put electricity on it"
00:40:37,00:40:45,"in there. Yeah. We've met Andre Geim. Yeah. Discovered it, I think. But he won a Nobel prize for"
00:40:45,00:40:53,it definitely and he also won an ignoble prize for levitating frogs. Yes. That's right. He was
00:40:53,00:40:57,at his university and there was a giant magnet and he was walking past it one day. And I think
00:40:57,00:41:04,"on a whim, he chucked a ham sandwich and just to see if it would float and it did. So then he"
00:41:04,00:41:09,"he misses how these people cut like putting a sausage in space, putting a ham sandwich in a magnet."
00:41:09,00:41:14,"You know, these ideas, they seem stupid at the time. We do the impossible. And then 30 years from now,"
00:41:14,00:41:17,"we get the call from the Nobel committee and it's like, yeah, thought that would happen"
00:41:17,00:41:28,later. It was the egg Nobel prize. He won for that one. The Nobel prize. The guy who does the egg
00:41:28,00:41:34,"Nobel prize, it sounds incredibly serious. He's the opposite of the Swedish chef. My favorite"
00:41:34,00:41:40,ignoble prize is also has to do with surface was mathematics. I think it was 2002. Ignoble
00:41:40,00:41:46,prize in mathematics for an Indian researcher who calculated the entire surface if you were to
00:41:46,00:41:53,fold an Indian elephant open. Yeah. So what is the surface? What is the surface of an Indian
00:41:53,00:41:57,elephant if you were to fold it open? What do you mean by that? Yeah. Fold it open. Like you're
00:41:57,00:42:02,doing cut in half and then fold. I think I think fold all the surface area. So it's very wrinkled.
00:42:02,00:42:11,Yeah. And it was really useful research because for especially vats when they had to dose
00:42:11,00:42:15,"medication for elephants, they had to measure the height of the elephant and it was very dangerous."
00:42:15,00:42:22,Because they're moody creatures. People get killed by them. And he could calculate it from a footprint.
00:42:22,00:42:29,So he could just let an elephant walk over some mud and then measure the area of the footprint
00:42:29,00:42:33,and then he could say the entire surface area of the elephant is this. So the dosage of the
00:42:33,00:42:37,medication is this and you don't have to get near it and get killed. Wow. Yeah. You know what they
00:42:37,00:42:41,say about elephants with big feet? They're just big in general. Yeah. That's what they say. That's
00:42:41,00:42:54,another saying here. You don't look like the sausage up there. Okay. It is time for our final
00:42:54,00:42:59,fact of the show. And that is my fact. My fact this week is that the first female scientist to be
00:42:59,00:43:06,celebrated with a marble bust at the Royal Society was never able to visit it because women weren't
00:43:06,00:43:13,allowed in the building. Wow. This is kind of a nice story at the start because she's got a bust.
00:43:13,00:43:18,Yes. And then it tells off quite a lot of the end that. Yeah. And this was a fact that was told to
00:43:18,00:43:23,me directly by a particle accelerator physicist from Australia called Dr. Susie Shihi. It's
00:43:23,00:43:29,SHWHWF. Anyone wants to look her up? She's really awesome. And she was saying it's really fascinating.
00:43:29,00:43:35,This incredible scientist who was born 1780 called Mary Somerville was known as the Queen of
00:43:35,00:43:40,Sciences in her time. She was such an influence that all the members of the society wanted to
00:43:40,00:43:46,commemorate her with a bust in her own lifetime. And they did so. But because the rules of the
00:43:46,00:43:50,"society did not allow women into the building, she was never literally allowed to go and see it."
00:43:50,00:43:55,Yeah. They could have flexed the rules. But they didn't. She said it's outrageous in hindsight.
00:43:55,00:44:02,"It's absolutely outrageous. We could have seen it. I think because in 1834 when she was still alive,"
00:44:02,00:44:07,there was a ship that was named after her called the Mary Somerville ship and the figurehead
00:44:07,00:44:13,"of that ship was copied from that bust. And not only for the ship, a lot of the leading scientists"
00:44:13,00:44:17,of the Royal Society loved it so much that they asked for a casting of it for their own home.
00:44:17,00:44:21,"So she could have gone to their houses as well. Again, these are just bad reasons not to let her in."
00:44:21,00:44:25,"I'm just, I'm just, I'm just livid about it. We're not, we're not saying if this is a good"
00:44:25,00:44:29,"conversation, but she likely would have seen it in people's homes as the front of a ship. So it's"
00:44:29,00:44:34,"pretty cool. It got a lot of outing. But her, her history at the Royal Society was amazing. She,"
00:44:34,00:44:39,"I think, was she the first woman to have a paper read out, authored by her at the Royal Society,"
00:44:39,00:44:44,but she wasn't allowed in. Her husband had to read it out on her behalf. Yeah.
00:44:44,00:44:49,"You know, I think he had to get things out of the library from her. And she's amazing. She wrote so"
00:44:49,00:44:55,"many extraordinary scientific works. She was an amazing mathematician. I mean, she just achieved so"
00:44:55,00:45:07,"much in 19th century science. She pre-discovered a planet. So in 1842, she, she wrote, she wrote her"
00:45:07,00:45:12,"work saying, you know, there are some get ready disturbances in the movements of Uranus. All right."
00:45:12,00:45:19,"Not giggling in the back. Thank you. Yeah. And she basically said, it looks like there might be"
00:45:19,00:45:24,something else that is causing these disturbances in the movements of Uranus. And she inspired an
00:45:24,00:45:29,"astronomer called Dronecouch Adams, lo and behold, four years later, Neptune is discovered. Yeah."
00:45:29,00:45:35,Right where she said it would be. It's very cool. It is very cool. She and she tutored Ada Lovelace.
00:45:35,00:45:41,"Really? Yeah. So she was, she was really sort of a pivotal figure for science back then. But she"
00:45:41,00:45:46,"was a woman, therefore, it was hard. And what was the reason that she got to science? Because"
00:45:46,00:45:51,"of course, back then, you had to have time and money. Yeah. So she, when she was a child,"
00:45:51,00:45:58,"she got into Euclid, like a lot of scientists did. So Euclid is an old Greek book where he"
00:45:58,00:46:04,approves lots of geometry. But it's really easy to follow. You can just pick it up from the first
00:46:04,00:46:08,"pages, like this is what a dot is, this is what a line is. And then the final pages, this is an"
00:46:08,00:46:12,incredibly complicated bit of geometry. So it's really interesting for younger people to go through.
00:46:12,00:46:19,"So she was interested in it. And then she married her cousin. And her cousin died, but he was very"
00:46:19,00:46:23,rich. So she became a woman of wealth. So she could do whatever she wants. She was quite young at this
00:46:23,00:46:28,"age. In actual fact, she then married another cousin of hers. She had a type. She had a type."
00:46:28,00:46:35,"But rich cousins. But she was, yeah, she was wealthy and she was interested in the sciences and so."
00:46:35,00:46:40,And her parents originally didn't want her to learn too much. And I think for the first seven or
00:46:40,00:46:43,"eight years of her life, she, she wasn't taught to read. She wasn't taught anything. And eventually,"
00:46:43,00:46:47,"her parents thought we better teach her, you know, the basics of reading and accounting. Then she"
00:46:47,00:46:51,was getting too good. She was reading too much Euclid and they freaked out a bit because they thought
00:46:51,00:46:57,"too much education had driven her sister insane. So her sister, her sister, yeah, she had an older sister,"
00:46:57,00:47:03,"I think. And her first husband who you mentioned, James, who was cousin number one, Samuel Grieg,"
00:47:03,00:47:08,"was a bit of a hindrance to her. He didn't agree with women being educated, basically."
00:47:08,00:47:13,"Happily, he died after three years, leaving her everything. So as you say, she then got the"
00:47:13,00:47:17,"married cousin number two, who was a brilliant support all the way through her career, you know,"
00:47:17,00:47:23,"and and, you know, hung back so she could shine as it were. It sounds like education was this"
00:47:23,00:47:28,green time of the children back then. Just half an hour of education today will drive you insane.
00:47:28,00:47:34,"They used to take her candles away at night. Yeah, the parents would come in and go and we're"
00:47:34,00:47:38,"taking your candles. You're reading too much. But this is a thing you would like James, especially."
00:47:38,00:47:43,I think she got into it because there was an algebra puzzle in a friend's fashion magazine.
00:47:43,00:47:48,And that's what brought her to Euclid. She thought that seems interesting. She begged her brother's
00:47:48,00:47:52,tutor to buy her the elements of drama tree. And I would like this because I like fashion magazines.
00:47:52,00:47:58,"That's it. You see James in public, he's never without a gratz here. I just think puzzles, I love"
00:47:58,00:48:03,puzzles. An era where fashion magazines printed algebra puzzles is a great era. So the raw
00:48:03,00:48:11,"society, they didn't allow women to be members and into the building until 1945. And it was founded"
00:48:11,00:48:16,"around 1660. There was a moment where a woman did make it in Margaret Cavendish, who was also one of"
00:48:16,00:48:24,the early great female scientists of that period. She went in in May of 1667 and it caused such
00:48:24,00:48:31,unuproar and scandal that no one was back until 1945 basically. She sort of got around with them or
00:48:31,00:48:34,that was just this agreement. Yeah. I think she pointed out some mistakes in the experiments
00:48:34,00:48:39,probably. She was really interested in science. Yeah. She was very extravagant for her age.
00:48:40,00:48:46,"She wore men's clothes, which was seen very strange at the time. John Evelyn, who was there, said her"
00:48:46,00:48:52,"headgear was so pretty, I never saw anything so witty. Though I was half a beard. God bless us. When I"
00:48:52,00:48:59,"did see her, she looked like a cavalier, but that she had no beard. Some of your peeps who was there,"
00:48:59,00:49:05,"said the duchess have been good, calmly woman, but her dress is so amtic and her department so"
00:49:05,00:49:12,on ordinary that I do not like her at all. So I think she was just a bit like she wasn't what you would
00:49:12,00:49:17,expect to be in the Royal Society at the time and that was it. But there was actually someone who
00:49:17,00:49:26,"was a fellow before 1945, a woman and that was Queen Victoria. She was an honorary royal fellow"
00:49:26,00:49:32,because it's the Royal Society and she was Royal Society. So she was allowed to be a member but like
00:49:32,00:49:38,"it was a member by name really. So this the idea of women not being part of these science institutions,"
00:49:38,00:49:44,"not just the UK, like this was this was global. There's one great example, which is that in France,"
00:49:44,00:49:51,"in 1911, the Academy rejected Marie Curie to be a member of it. 1911 is the year that she won her"
00:49:51,00:49:57,"second Nobel Prize in sciences. If you get three, if you get three, we'll let you in. But two,"
00:49:57,00:50:03,I think you're still an amateur if you only have two Nobel prizes. So weird that you have these
00:50:03,00:50:10,"people who are supposed to be very logical doing experiments, but still the just the having a"
00:50:10,00:50:14,woman there who has won two Nobel prizes still going well now. I don't I don't think it's appropriate
00:50:14,00:50:19,for you to enter here. How do you how do you get your head well? Humans are very creative in
00:50:19,00:50:24,"rationalising these things. Yeah. There was a to come back to the UK, the Royal Society,"
00:50:24,00:50:31,their earliest published report by a woman in their journal was attributed to Governor Belcher's
00:50:31,00:50:39,lady. That's who's written right. Yeah. And there was a hertha Erton. She was a brilliant scientist
00:50:39,00:50:44,and she she improved electric lighting dramatically. I think in the early 20th century and a group of
00:50:44,00:50:50,"scholars proposed that we really should let in a woman into the society. And then they said,"
00:50:50,00:50:56,"oh, sorry, you're married. Sorry, if you've been single, different matter. And hertha Erton,"
00:50:56,00:51:02,"she was told at the age of 52, I'm sorry, you're just too old to contribute to the Royal Society."
00:51:02,00:51:07,"While the society's president at the time was in his 80s, I mean, yeah, obviously massive"
00:51:07,00:51:13,"double standards, but yeah. Maria Mitchell's another interesting one. So she was an astronomy"
00:51:13,00:51:20,person in the 19th century and she was friends with Mary Somerville. She came to over to Europe to
00:51:20,00:51:26,meet her. She couldn't get into the Royal Society. They wouldn't let her in there. But when she met
00:51:26,00:51:32,"George Erie FRS, the British astronomer Royal, he said to her, in England, there is no astronomical"
00:51:32,00:51:39,public and we do not need to make science popular. Wow. So she went on around Europe and visited
00:51:39,00:51:45,lots of people. And then she went to the Vatican where they had an amazing astronomy place and she
00:51:45,00:51:50,"wanted to go and look at their telescopes. And she was told that because she was a woman, she wasn't"
00:51:50,00:51:55,"allowed there after dark. So she could go and look at the telescopes during the day. Oh, no."
00:51:55,00:52:01,"But as soon as it went dark, women were not allowed in. Oh, that's true. Isn't that amazing?"
00:52:01,00:52:09,"We've mentioned that there was the Mary Somerville ship. And that was, again,"
00:52:09,00:52:14,in her lifetime that ship was out there. So she would have seen the bus. It sank with all hands
00:52:14,00:52:19,"aboard in her lifetime. Yes. It was about 20 years and then. Yeah, exactly. There's only one other"
00:52:19,00:52:24,fact as far as I can tell that also had a ship named after it that we've done on today's show.
00:52:24,00:52:31,"Little quiz question. Oh, we don't cry. It's incredible to see it plow its way across the sea bed."
00:52:32,00:52:39,"Always in dry dark. Is the correct answer. No, it was a ship that was named after silica."
00:52:39,00:52:47,"And it to also sank. So it's now at the bottom of the ocean somewhere, slowly getting bigger and"
00:52:47,00:52:52,bigger and bigger. Yeah. I wonder how much higher the ocean would be if that didn't. That's great.
00:52:52,00:52:56,"She's on the Scottish tenor now. Mary Somerville, which is nice because she grew up in Scotland"
00:52:56,00:53:02,"as of 2017. And if you look at it under UV light, there's a little Easter egg"
00:53:02,00:53:06,"hidden in there. It's a lunar diagram, which is from one of her books called The Mechanism of"
00:53:06,00:53:10,the Heavens. That's very cool. She was very also the other thing she did. She was a real science
00:53:10,00:53:16,"communicator, like she did do brilliant mathematical work and science in herself. But she also"
00:53:16,00:53:22,"wrote these incredible books, which explained and drew together science to lots of people."
00:53:22,00:53:26,And there's this report. You see in lots of places said that she was called the first person
00:53:26,00:53:30,"ever called a scientist because there was a review of one of her books by William Hewell,"
00:53:30,00:53:35,who coined the word scientist in review. He didn't actually call her a scientist. He just said it's
00:53:35,00:53:40,crazy that we have chemists and biologists and we have bloodists and everything. But where's the word?
00:53:40,00:53:44,Why don't we call them a scientist? And scientists at the time hated the idea of the word
00:53:44,00:53:47,scientist. Yeah. Because they were getting very snotty about the idea of professional scientists
00:53:47,00:53:52,"coming and ruining a traditionally amateurs game for rich blocs. Well, as a physicist, you don't"
00:53:52,00:53:58,"want to be in a Zoom rule with a chemist. Of course, you shouldn't be one word or an engineer."
00:54:00,00:54:05,"Can I tell you a thing about her husband, her second husband? Yes. So I've got here, you can see,"
00:54:05,00:54:12,this is reflections by Mary Somerville. This is a first edition of her memoir. Wow. Which was printed
00:54:12,00:54:17,"a couple of years after she died. Look, there's the bust. You can see the Royal Society bust."
00:54:17,00:54:25,"And it begins with a little intro from her daughter saying, this is genuinely how it begins, right?"
00:54:26,00:54:30,The life of a woman entirely devoted to her family duties and to scientific pursuits
00:54:30,00:54:36,affords a little scope for a biography. Okay. Why have I just bought this? There are in it
00:54:36,00:54:42,neither stirring events nor brilliant deeds. Okay. And my mother was strongly aversed to gossip and
00:54:42,00:54:46,to revelations of private life or intimate correspondence. So nothing of the kind will be found in the
00:54:46,00:54:50,following pages. Why have I bought this book? It's the silicon gel of literature as well.
00:54:53,00:54:56,"And she's under selling it, right? Because in the first two pages, there's a shipwreck,"
00:54:56,00:55:00,"and there's two sea baffles and the American Revolution, and her father was involved in all of that."
00:55:00,00:55:05,"Oh, wow. And then get this. Get this about so her second husband, also her cousin, right?"
00:55:05,00:55:12,Yeah. Okay. I'm just going to read this. My mother was dangerously ill when Mary herself was born.
00:55:12,00:55:18,But my aunt was about to wean her second daughter Janet. So my aunt nursed me till a wet nurse
00:55:18,00:55:23,could be found. So I was born in the house of my future husband and nursed by his mother.
00:55:23,00:55:31,See if they both. They both been suckled with this about the same age. They were about the same age.
00:55:31,00:55:35,On each tea. It might have been no wonder the daughter's like nothing to read here.
00:55:35,00:55:43,Maybe put it down. Just put it down. Five pages in. You're getting some double suckling stories.
00:55:43,00:55:52,"Okay, that's it. That is all of our facts. Thank you so much for listening."
00:55:52,00:55:56,If you'd like to get in contact with any of us about things that we have said over the course of this
00:55:56,00:56:03,"podcast, we're all online. I'm on Instagram on @Streiberland. James, this morning, leave"
00:56:03,00:56:08,another me on LinkedIn. I did. So why not act me on LinkedIn as well? I got a request as well.
00:56:08,00:56:15,"Yeah, I can tell you why because I'm touring with this AI show. It's so popular amongst companies"
00:56:15,00:56:20,that I have to go to LinkedIn to promote this stuff. It's the boomer take talk and that's where I'm
00:56:20,00:56:26,"on it. Is there anywhere else to find you online? Yes, on my website, leaveinschaer.com, but because"
00:56:26,00:56:36,"you cannot spell this, I've also registered leavingshire.com. Andy, I'm on Instagram @AndruhunterM."
00:56:36,00:56:42,"Yep, and you can get to us as a group online as well. But if you want to send us anything, podcast@qy.com,"
00:56:42,00:56:46,that is our email address. All the emails go to Andy. He reads them through. He collects the
00:56:46,00:56:52,"best of them and he brings it to our bonus episode, which is the mail bag episode called drop us a line."
00:56:52,00:56:57,We do it every two weeks. We absolutely love it. So if you've got a great story about something you've
00:56:57,00:57:02,"heard us say, send it there. Or if you have a great fact, also send it there because Andy collects"
00:57:02,00:57:06,"those and we bring it to little fish, which is our new Monday show. Hopefully you've heard it by"
00:57:06,00:57:13,"now. We're instead of our facts. We do all of your facts. So if you want to listen to Jule, go to patreon.com/nosuchthing"
00:57:13,00:57:18,as a fish. You can join up there. We've got lots of fun tears if you want to just listen to our other
00:57:18,00:57:23,shows or you want to check out anything else about us. Want to go to nosuchthing as a fish.com. All of
00:57:23,00:57:28,"our previous episodes are up there. And if you want to see an incredible night of science, go to"
00:57:28,00:57:33,"Leavenskirer's AI tour, which is happening in the next couple of months. Leaven, when do you start?"
00:57:33,00:57:39,"It's March. I start, I think, the 10th of March. I will start in Leeds and then I go all over"
00:57:39,00:57:43,"the country. It's not in a geographical, logical order. So I'm going to drive up and down all the time."
00:57:43,00:57:51,"Amazing. Yeah. Okay. Great. So it's the last, the last three weeks of March and I, I'll end in London"
00:57:51,00:57:56,"on March 28th. That's right. Let's do square theatre. That's very exciting. All right. Well, that is"
00:57:56,00:58:02,"it for us. Thank you as well to our production team, Leigh Engley, Ethan Ruperrelia and all of the"
00:58:02,00:58:06,other fish busters who are working behind the scenes. And we're going to be back again next week
00:58:06,00:58:17,with another episode. We'll see you then. Goodbye.
00:58:17,00:58:27,[BLANK_AUDIO]
