start_hhmmss,end_hhmmss,text
00:32:41,00:32:47,the owner wins if um his male is the one who wins the seduction competition with the female yeah
00:32:47,00:32:52,that's amazing a little strut around and they you know they dance and they do little that's some
00:32:52,00:32:59,that was some excellent pigeon strutting that and this happens in Scotland too it's called um do
00:32:59,00:33:05,basically the pigeons are called doos d double o and if you if you see a pigeon flying up and you
00:33:05,00:33:10,know that one of your rival doom and has released their pigeon you release your pigeon of the opposite
00:33:10,00:33:14,sex and then there's this battle in the skies over who goes back to whose place and if you and if
00:33:14,00:33:19,the pigeon comes back to your place you get to keep both pigeons it must be confusing because they're
00:33:19,00:33:24,completely painted right so that's almost the equivalent human wise of going to a Halloween party
00:33:24,00:33:31,and fancying someone who's just come as a skeleton but but you get on well and then the next morning
00:33:31,00:33:40,and you're like oh you put them away pigeons were the first drones in a way weren't they or some of
00:33:40,00:33:49,the first drones in that there was in 1907 this guy called dr. Julius Nurbronner uh which I will
00:33:49,00:33:54,have pronounced incorrectly sorry but he was a German apothecary and he invented the pigeon camera
00:33:54,00:33:59,and this was a very exciting adventure at the time it was thought to be quite revolutionary because
00:33:59,00:34:04,a couple of cameras have been sent up on balloons and stuff but this was really acting like a proper
00:34:04,00:34:10,drone so he'd strap it like a backpack onto the pigeon's chest like a chest pack and send them off
00:34:10,00:34:15,to fly fly through the air and they took amazing aerial photographs it's so worth looking at them they
00:34:15,00:34:21,are like beautiful pictures and I hadn't really considered that for most people seeing those was
00:34:21,00:34:25,bizarre because they've never seen pictures taken from above oh yeah there's a whole school of
00:34:25,00:34:33,first world war artists which or post first world war art which is derived from aerial photography
00:34:33,00:34:39,and aerial landscapes because it just wasn't a I guess you saw maps but you could see it from the
00:34:39,00:34:44,top of the hill or something but in fact from that you'd never you'd never be able to see a city
00:34:44,00:34:51,from a bunch of you yeah yeah exactly he also actually invented a horse drawn dove cut you know a
00:34:51,00:34:57,home for the pigeons and doves that he was trapping the cameras to and dark room which is quite
00:34:57,00:35:02,cool to go with the pigeon cameras so that when you thought I suddenly want to photograph this city
00:35:02,00:35:06,you'd take your whole horse drawn dove cut and dark room inside to where it was and then you could
00:35:06,00:35:13,send them off just one last quick thing on Darwin maybe you guys all knew this but I didn't realize
00:35:13,00:35:20,that in the origin of the species in the sick edition he added a new chapter which was responding
00:35:20,00:35:25,to all the criticisms from previous editions of his book oh really I think that's such a good idea
00:35:25,00:35:30,that's a great idea nice great we should do that with the book of the year yeah I think you'll find
00:35:30,00:35:37,the wasp article is funny how many people wrote in saying not enough pigeons did you have
00:35:37,00:35:44,I just have one last thing it's not great but I'll mention it anyway oh yeah
00:35:45,00:35:53,buckle up this is just a fact on publishers getting it wrong so in this fact it's the pigeon suggestion
00:35:53,00:35:59,this has just happened in Australia there's a business woman and socialite called Roxy Jacenco
00:35:59,00:36:04,and she's just released a book now she's a she's very famous as a PR specialist and she was on
00:36:04,00:36:09,celebrity apprentice in Australia so she's a she's a big name there and so the book is described
00:36:09,00:36:15,as a no bullshit guide to PR social media and building your brand and it had all these glowing
00:36:15,00:36:19,reviews on it being street smart and hard-headed totally tenacious PR expert but they've had to
00:36:19,00:36:24,pulp every single one of the copies of the book because it also included as a result of the publisher's
00:36:24,00:36:29,mistake a quote that was a misquote that said on the front that the book never fails to disappoint
00:36:29,00:36:35,so medsay never fails to deliver but yeah total PR disaster
00:36:43,00:36:48,time for our final fact of the show and that's my fact my fact this week is that King Louis the 13th
00:36:48,00:36:54,of France had a royal anagramist wow yeah this was like you know you'd have a court jester
00:36:54,00:36:59,and then you would also have your royal anagramist who would just be there ready to make anagrams
00:36:59,00:37:06,for the amusement of the king that that really was the role um he uh he did a number of things with
00:37:06,00:37:14,anagrams it wasn't just a musing name uh remixes it was uh he used to do prophecies as well using anagrams
00:37:14,00:37:19,and yeah so it had a lot of had a lot of mystical purposes as well as I wonder if he could make an
00:37:19,00:37:25,anagram of Louis the 13 because there's an X and three eyes in there yeah it's pretty so fun if
00:37:25,00:37:31,you can do that he deserves a gel you get six I've got the word six there from Louis and then the X
00:37:31,00:37:39,and then you've got L.O.U and there's three eyes you've got we in French yeah six L.I.I
00:37:39,00:37:45,I always I'm really bad at doing anagrams because I always end up with spare elites means uh or
00:37:45,00:37:51,in Russian the Romans supposedly there's a there's a thing called ars magna the great art and supposedly
00:37:51,00:37:57,the Romans called anagraming ars magna which is an anagram of the word anagrams but I don't
00:37:57,00:38:02,think they used I don't think they knew the word anagrams because they didn't have a plural form
00:38:02,00:38:07,like which just adds an S to the main noun normally there are a few weird ones where it does but
00:38:07,00:38:13,anyway I don't think that is true but it does come from the Greek anagrama design from anna which
00:38:13,00:38:18,means backwards a grammar which means letter so it's putting the letters backwards anna with one end
00:38:18,00:38:25,though guys not the two ends which is which means excellent anna meaning backwards considering
00:38:25,00:38:34,that anna is a palindrome it's quite weird isn't it yeah that is weird anyway so what about this guy
00:38:34,00:38:40,who was he oh so yeah so we're talking the 1600s here this is one King Louis the 13th reigned um
00:38:40,00:38:46,and this person um I don't actually know if he had a number of them uh but the one person you
00:38:46,00:38:52,can find who definitely was one of his royal anagrams was Thomas Billon so he lived from 1617 to
00:38:52,00:38:58,1647 and he served as the royal anagramist twice so there's a suggestion that there might have been
00:38:58,00:39:03,another person fulfilling the role in between actually there was a royal sudoku guy in between
00:39:03,00:39:13,so he did it from 1624 to 1631 and then from 1640 till his death I guess in 1647 maybe he was
00:39:13,00:39:19,fired in 31 because he had a leftover letter or something but he also he predicted people's characters
00:39:19,00:39:25,so he would rearrange the letters of your name and if it came out as being you know an evil phrase
00:39:25,00:39:31,then people would think badly of you do you think as a parent if you were having a new child
00:39:31,00:39:36,you would deliberately come up with a good word like an anagram of you call your child like an
00:39:36,00:39:43,anagram of awesome yes yeah you were trying trick it I'm a soury no we're soury yes this is something
00:39:43,00:39:47,that I think we might have mentioned on qi and one of our researchers found the other day again
00:39:47,00:39:51,but that during the whole enlightenment anagrams was something that fascinated people they were
00:39:51,00:39:55,thought to pull ten certain things like you say if your name could spell something bad but also
00:39:55,00:40:01,they were used by lots of scientists as a way of concealing their discoveries whilst also kind of
00:40:01,00:40:07,stamping them as their own so people like Galileo and a robot hook would record their initial results
00:40:07,00:40:12,as an anagram and send it off when they hadn't actually confirmed their results yet because that
00:40:12,00:40:15,meant once they confirmed the results they could say look I did it first look here's the anagram
00:40:15,00:40:20,proof it's like blockchain I imagine even though I don't really know what blockchain is
00:40:20,00:40:26,many of them I imagine it is too but the the anagrams were exceptionally poor weren't they
00:40:26,00:40:34,were they yeah so christian hygans he discovered the rings around Saturn and he wanted an anagram
00:40:34,00:40:42,um so he wanted to anagram anuto singitor tenuay pleno nusquam coherente ad ecliptam
00:40:42,00:40:47,inclinato which means it is surrounded by a thin flat ring nowhere touching inclined to the
00:40:47,00:40:57,elliptic so he wanted to make that okay his anagram was a a a a a a a a c c c c c c d e e e e e e g h
00:40:57,00:41:01,he basically put all the letters in help yeah that's a good even trying it's not even trying that's
00:41:01,00:41:08,ready that's right yeah that's not an anagram is it that's like the well we said a few weeks ago the
00:41:08,00:41:13,crosswords answers in that to be actual words yeah the anagram has to be an actual word christian
00:41:13,00:41:18,god that was an easy job then if that's all you had to do random things well there are kind of
00:41:18,00:41:22,different types of anagram this is according to a book was reading for about a hundred years ago
00:41:22,00:41:27,I think which is saying you get a synagram which is kind of like that but a synagram is an anagram
00:41:27,00:41:33,where the anagram means the same sort of thing so vial is a synagram of evil or anger'd have
00:41:33,00:41:40,been raged eleven plus two and twelve plus one is that one blows my yeah so yeah every time it's
00:41:40,00:41:44,always yeah always a winner but imagine if you thought that there were hidden things in anagrams
00:41:44,00:41:48,you would use those as examples of like yeah look at look how connected the universe is when we
00:41:48,00:41:53,reshuffle this stuff I would have bought into that immediately great there's a website called
00:41:53,00:41:59,anagrammy dot com which has a monthly award so the archbishop of canterbury is another church
00:41:59,00:42:07,it's type of rabbi mmm nice um the amateur thespians is an anagram of in apt hams use theater
00:42:07,00:42:13,really like and do they do they release of a something they want an anagram made of or you
00:42:13,00:42:17,just submitting I think you submit your own right okay and they pick a really good one each month
00:42:17,00:42:22,so they're synagrams they're synagrams and then you get anti-grams which are the ones that
00:42:22,00:42:29,mean the opposite uh so like diplomacy is mad policy there's a Guinness World record for the
00:42:29,00:42:36,longest anagram that you can get in the English language and this this is for a non-scientific
00:42:36,00:42:43,English word because in the scientific ones they they're pretty bizarre so in a non-scientific word
00:42:43,00:42:48,I have known that in the past but I can't remember it now okay so I'll give you I'll give you
00:42:48,00:42:53,the the original word and see if you can make the anagram so conversationalists oh yeah
00:42:54,00:43:00,what is the anagram a conservationist yeah oh that's a cheat I think you should have to rearrange
00:43:00,00:43:07,at least four letters yeah it's making up rules on the fly yeah I'm allowed yeah it is a bit
00:43:07,00:43:12,bit measly isn't it what about scone and cones yeah so that's currently the record no
00:43:12,00:43:17,what is why is that not good enough I think they should have to begin with a different letter
00:43:17,00:43:21,scone and cones yeah yeah okay I'll accept scone and cones but I'm not with that right off the
00:43:21,00:43:28,bat like just did you yeah I didn't even have to think about have you heard of Corey Kell Hoon
00:43:28,00:43:32,nope he's an anagrammer I don't think he's a pro but he's bad as close as the modern age gets to
00:43:32,00:43:38,a pro anagrammer so he rearranged the first line of hamlets soliloquy to come up with a summary
00:43:38,00:43:47,of hamlet so as in just to be or not to be no let's see if it passes the anotest for crazy
00:43:47,00:43:51,anagram so to be or not to be that is the question whether it is nobler in the mind to suffer the
00:43:51,00:43:56,slings and arrows of outrageous fortune okay that he rearranged to make in one of the bar's best
00:43:56,00:44:01,thought of tragedies our insistent hero hamlet queries on two fronts about how life turns rotten
00:44:01,00:44:09,that's very good that's really nice so good there's another thing that gets done where these
00:44:09,00:44:15,kind of big challenges where people try to take complete texts and create an anagram that works
00:44:15,00:44:20,so that it just works as a whole separate work if that makes sense so the biggest one that's ever
00:44:20,00:44:26,been completed is a guy called Mike Keith has anagrammed the complete text of Moby Dick so that's
00:44:26,00:44:31,yeah nine hundred thirty five thousand seven hundred and sixty three letters and he used a computer
00:44:31,00:44:36,to do this so that's seen as a cheat yeah but there was a person who did do it all by himself which
00:44:36,00:44:42,"was Richard Brody and he made an anagram of battle of the books by Jonathan Swift and that's 42,000"
00:44:42,00:44:48,"letters 142,177 letters but how much of a different anagram does it be could you have the exact"
00:44:48,00:44:58,same book but it just call me maleish so the the ancient Greeks had this is kind of related so it's
00:44:58,00:45:06,about palindromes not anagrams but Greek fountains had a big palindrome written on them which said
00:45:06,00:45:13,nispon anominata mi mon an obsin so that's exactly the same backwards as it is forwards and it means
00:45:13,00:45:20,wash the sin as well as the face that's a good one that's cool for a fountain yeah very good I do
00:45:20,00:45:24,know what the lung is palindrome in the English language it's gone it's redevider
00:45:24,00:45:31,redevider oh cool just a fact that's good fact did you guys know the Dutch national anthem
00:45:31,00:45:37,is an acrostic as in the first letter of each word spell something out the first letter of each line
00:45:37,00:45:43,spell something out so the first letter of sorry the first letter of each of the 15 verses
00:45:43,00:45:49,spells out William Van Nassau as in William of Orange's name because and it's sung from his
00:45:49,00:45:52,perspective so it's all in the first person bizarrely when you're Dutch you all sing as if
00:45:52,00:45:57,you're William of Orange when you sing the anthem isn't there a line where he kind of says and I
00:45:58,00:46:04,give everything to the king of Spain in that I think there is yeah so good yeah how weird and they
00:46:04,00:46:09,were trying to change it I think but now you can't really otherwise the acrostic won't work doesn't work
00:46:09,00:46:16,yeah it's covered there was a guy called Andre Pujon and this was back in the day when everyone
00:46:16,00:46:22,thought that anagrams were really important and they had some kind of spiritual thing behind them
00:46:23,00:46:31,he worked out that his name was an anagram of Pondu de Réon which means hanged in Réon and so
00:46:31,00:46:38,he decided to fulfill his destiny by traveling to the town of Réon and committing criminal offence
00:46:38,00:46:44,which meant that he was hanged wow um so he actually you know made sure that the omen happened
00:46:44,00:46:50,right oh poor guy oh no silly silly man there could have been there could have been another
00:46:50,00:46:58,ionagram he might have found where it said had a relaxing holiday somewhere else yeah yeah I mean
00:46:58,00:47:04,it probably is just a story isn't it but it is a story that exists and that's the bar we've decided
00:47:04,00:47:11,um so there's an anagram thinking our book as well in the book of the year there's a there's
00:47:11,00:47:16,a thing about Banksy because he submitted an artwork to the Royal Academy under the name Brian
00:47:16,00:47:22,S. Garkman which is an anagram of the words Banksy Anagram and they did not spot it they rejected it
00:47:22,00:47:26,and then they asked him can he submit a work they just got in touch with the banks he said
00:47:26,00:47:30,can you submit a work of art and he sent them the thing that they had already rejected and they
00:47:30,00:47:37,accepted it would they have been expected to spot an anagram do people actually have an anagram
00:47:37,00:47:48,pass over everything that's submitted this is an anagram of mobility nice try buddy supposedly if you
00:47:48,00:47:52,are asked to solve anagrams against a green background and then against a red background you'll
00:47:52,00:47:59,do worse on the red background really this has been tried and um the people who were exposed
00:47:59,00:48:04,to the red background anagrams did substantially worse is that because the text was in red on both
00:48:04,00:48:12,times black text um sorry so is that sorry i misunderstood so it's um there's a piece of paper
00:48:12,00:48:18,that is red yes right and it's got anagram it's got anagrams in black that need to be solved
00:48:18,00:48:27,as black as the devil's nut sack it's not it's it's the devil's nutting bag no the language is
00:48:27,00:48:34,evolved at this point it's a nut sack there was another paper that suggests that it's easier to
00:48:34,00:48:41,solve anagrams while you're laying down rather than standing up right no yeah i think that's true
00:48:41,00:48:46,because there's more blood flow in your head because this the red green thing is crazy it suggests
00:48:46,00:48:52,that if you do worse on the red that you're sensitive to the queue of danger you think the
00:48:52,00:48:56,sound of grams are dangerous you know it must be just that you can't see black on red as well as
00:48:56,00:49:01,you can see no it's not i tried it and actually i did better on the ones with the red background
00:49:01,00:49:06,that the green ones so i would have been an anomaly you're so brave does that mean you should
00:49:06,00:49:18,need us all into war i'm now a general idiot okay that's it that is all of our facts thank you so
00:49:18,00:49:22,much for listening if you'd like to get in contact with any of us about the things that we
00:49:22,00:49:26,have said over the course of this podcast we can be found on our twitter accounts i'm on at
00:49:26,00:49:34,Shriberland james at james harkin andy and jazinski you can email podcast at qi.com or you can go to
00:49:34,00:49:39,our website no such thing as a fish.com we have everything up there from links to our upcoming tour
00:49:39,00:49:44,all of our previous episodes as well as links to buying our book book of the year 2018 do please buy it
00:49:44,00:49:54,okay we'll be back again next week with another episode we'll see you then goodbye
00:49:54,00:50:00,you
