start_hhmmss,end_hhmmss,text
00:40:33,00:40:36,"speaking of the 3,000-year period of time,"
00:40:36,00:40:38,"which still when they took the lid off, it still smelled."
00:40:38,00:40:41,I think it smelled like something rotten.
00:40:41,00:40:42,"Oh, I know."
00:40:42,00:40:46,It smelled like a chamomile of vanilla or something.
00:40:46,00:40:48,"Oh, it's 3,000 years."
00:40:48,00:40:50,"He was also buried with his own baby clothes,"
00:40:50,00:40:52,which I think is quite sweet.
00:40:52,00:40:53,"Yeah, I wonder why."
00:40:53,00:40:55,There was actually a few toys.
00:40:55,00:40:57,"Weirdly, there was a boomerang."
00:40:57,00:40:58,Yeah.
00:40:58,00:41:01,"Well, they used the dump and they used lassoos as well."
00:41:01,00:41:01,Did they?
00:41:01,00:41:02,Yeah.
00:41:02,00:41:03,Yeah.
00:41:03,00:41:04,"Cool, isn't it?"
00:41:04,00:41:05,It's Australia.
00:41:05,00:41:06,Yes.
00:41:06,00:41:09,It's the thing with the mirror where we call this India.
00:41:09,00:41:10,And we just--
00:41:10,00:41:11,It does sound like the outback from--
00:41:11,00:41:12,Yeah.
00:41:12,00:41:13,Wow.
00:41:13,00:41:16,"And he was buried with 413, what we're called,"
00:41:16,00:41:17,shabby figures.
00:41:17,00:41:20,And these were little slaves that he would take
00:41:20,00:41:21,into the next life.
00:41:21,00:41:23,"Because often people think they, if you were the slave"
00:41:23,00:41:24,"of a pharaoh and your pharaoh died,"
00:41:24,00:41:27,then you'd have to kill yourself and be buried with him.
00:41:27,00:41:29,"Or be buried with him, which is even worse, but that never"
00:41:29,00:41:30,happened.
00:41:30,00:41:33,It was actually a little model of the use that you would use.
00:41:33,00:41:36,He was also buried with James as telling me an erection.
00:41:36,00:41:38,[LAUGHTER]
00:41:38,00:41:39,That was a compliment.
00:41:39,00:41:39,"That was something, you know."
00:41:39,00:41:42,[LAUGHTER]
00:41:42,00:41:43,Yeah.
00:41:43,00:41:45,He had a 90 degree erection of that.
00:41:45,00:41:48,90 degree erection.
00:41:48,00:41:51,"And he's the only known pharaoh, as far as I know,"
00:41:51,00:41:53,who was buried that way.
00:41:53,00:41:54,No one really knows him.
00:41:54,00:41:58,And James has studied the field extensively.
00:41:58,00:42:00,"There was a guy called George Glitten, who"
00:42:00,00:42:03,was going to unwrap a mummy in front of a lot of people.
00:42:03,00:42:05,"He was a bit of a shouts, and he didn't have a mummy."
00:42:05,00:42:07,And he was going to unwrap them.
00:42:07,00:42:10,And he said it was a princess mummy.
00:42:10,00:42:11,And he claimed that he knew that.
00:42:11,00:42:14,"He knew her identity, she was a doctrine of Egyptian priests."
00:42:14,00:42:17,He knew that because of the side of the hieroglyphics
00:42:17,00:42:18,on her sarcophagus.
00:42:18,00:42:20,And then he unwrapped to unwrap to unwrap to him
00:42:20,00:42:22,in front of a lot of people.
00:42:22,00:42:25,"And then they realized, actually, that it was a man."
00:42:25,00:42:28,The princess had a rather large penis.
00:42:28,00:42:29,That's where we get a pharaoh to from.
00:42:29,00:42:30,The princess and the penis.
00:42:30,00:42:37,It was embossed in this.
00:42:37,00:42:41,And he explained that his era was due to the poor handwriting
00:42:41,00:42:43,of the sideophagus.
00:42:43,00:42:47,A bad Egyptologist always blames the hieroglyphs.
00:42:47,00:42:48,That's funny.
00:42:48,00:42:50,Have you had a mummy petigrew?
00:42:50,00:42:52,What mummy petigrew was a guy called Thomas Petigrew.
00:42:52,00:42:56,And he was just unrolled loads of mummies all the time.
00:42:56,00:42:57,He was an Egyptologist.
00:42:57,00:43:00,And he unrolled 14 of them.
00:43:00,00:43:02,And he would do a six-part lecture series.
00:43:02,00:43:05,And he would always save the unrolling for the very last lecture
00:43:05,00:43:07,in the series to build up to it.
00:43:07,00:43:09,"Throughout it, I just found one sentence about it,"
00:43:09,00:43:13,"which I wanted to share, which is that Petigrew's dramatic,"
00:43:13,00:43:16,erotically tinge unrollings became so popular
00:43:16,00:43:18,"that at one gathering, the Archbishop of Canterbury"
00:43:18,00:43:20,himself got squeezed out of the room.
00:43:20,00:43:31,"And then later on, he was asked to turn a Victorian duke"
00:43:31,00:43:32,into a mummy.
00:43:32,00:43:34,The Duke of Helton was obsessed with mummies.
00:43:34,00:43:36,"And he said, will you mummify me after I die?"
00:43:36,00:43:39,"I did, yeah, yeah."
00:43:39,00:43:40,And he did it.
00:43:40,00:43:42,"But unfortunately, he didn't fit in the sarcophagus he'd had built."
00:43:42,00:43:44,So they had to take off his feet.
00:43:44,00:43:45,"Oh, yeah."
00:43:45,00:43:46,Yeah.
00:43:46,00:43:50,"Well, they were excavating the Tudon Cummings clothes."
00:43:50,00:43:52,"No, actually this was later on when they decided"
00:43:52,00:43:53,to recreate all his clothes.
00:43:53,00:43:55,Then the person who was recreating them
00:43:55,00:43:57,"decided to tell her students, so the anyway,"
00:43:57,00:43:59,they could work out exactly how it worn them
00:43:59,00:44:01,was by trying them all on himself themselves.
00:44:01,00:44:04,So the students of this archeologist
00:44:04,00:44:05,got to just try and all Tudon Cummings clothes.
00:44:05,00:44:07,And they worked out that something they thought
00:44:07,00:44:11,was a head dress was actually a pair of these things
00:44:11,00:44:14,"to be worn, the arms to form the wings of a falcon."
00:44:14,00:44:15,"Oh, absolutely."
00:44:15,00:44:17,I don't know how you work that out.
00:44:17,00:44:19,And it sounds a bit like they were just pissing it out.
00:44:19,00:44:22,The head dress on their arm was made from ribbons.
00:44:22,00:44:24,He was a very strange shape.
00:44:24,00:44:27,I think he had a Tudon Cummings.
00:44:27,00:44:28,All right.
00:44:28,00:44:30,"I think he had a congenital disease or something,"
00:44:30,00:44:32,because his hip measurements were extremely
00:44:32,00:44:33,loved.
00:44:33,00:44:35,It was sort of out of proportion with the rest of his body.
00:44:35,00:44:35,And we don't know why.
00:44:35,00:44:37,"Well, much like Kate's and Will's."
00:44:37,00:44:38,It was inbreeding.
00:44:38,00:44:40,I'm talking about the fear of that.
00:44:40,00:44:41,The fear of perhaps Kate and Will's.
00:44:41,00:44:44,"No, his parents were brother and sister."
00:44:44,00:44:45,Yeah.
00:44:45,00:44:47,I really like the-- so when you were saying
00:44:47,00:44:49,"the thing of unwrapping the mummies,"
00:44:49,00:44:52,"that was a massive craze that the Victorians went through,"
00:44:52,00:44:55,where they suddenly were just digging up lots of mummies
00:44:55,00:44:57,"and using them, virtually everything."
00:44:57,00:44:59,Railroads used to use them as fuel.
00:44:59,00:45:00,"No, that's much."
00:45:00,00:45:01,"I promise, that's not so."
00:45:01,00:45:02,I was in America.
00:45:02,00:45:04,"Oh, but Mark Twain said that they did."
00:45:04,00:45:06,And we think he was taken to Mickey.
00:45:06,00:45:07,"Oh, OK."
00:45:07,00:45:08,Yeah.
00:45:08,00:45:09,So how about the time traveler guy
00:45:09,00:45:10,who went to King Arthur's Court?
00:45:10,00:45:11,That's not a--
00:45:11,00:45:13,[LAUGHTER]
00:45:13,00:45:14,I've got some terrible news going
00:45:14,00:45:16,about Phil and Ted Spokas journey.
00:45:16,00:45:20,[LAUGHTER]
00:45:20,00:45:21,How about mummy brown?
00:45:21,00:45:22,Is that true?
00:45:22,00:45:23,I think that's true.
00:45:23,00:45:24,Mummy brown is amazing.
00:45:24,00:45:26,"Mummy brown was, if you haven't heard of it,"
00:45:26,00:45:29,is a-- it was a paint that artists would use.
00:45:29,00:45:32,It was ground up mummy that would lead to a brown.
00:45:32,00:45:35,And they would use them on their paintings.
00:45:35,00:45:35,And a lot of people didn't.
00:45:35,00:45:37,They just thought it was a cute name.
00:45:37,00:45:39,"And then someone explained, no, it's an actual mummy."
00:45:39,00:45:43,And a lot of famous artists actually got quite disturbed by that.
00:45:43,00:45:47,"And buried the rest of the paint, giving it an honorable burial."
00:45:47,00:45:49,"But they just thought, well, there's a lot of stuff"
00:45:49,00:45:51,"about persons going on in fact, then."
00:45:51,00:45:52,And they didn't want that.
00:45:52,00:45:53,"But yeah, you get paints."
00:45:53,00:45:54,I can't believe that.
00:45:54,00:45:54,It's extraordinary.
00:45:54,00:45:56,And they used it as a panacea as well
00:45:56,00:45:58,that they would use this mummy.
00:45:58,00:46:02,And then they would take it as a medicine for any illness.
00:46:02,00:46:03,I think they used it.
00:46:03,00:46:06,People in fees used it until the 20th century
00:46:06,00:46:10,"to heal bruises, which is amazingly cafeteria considering."
00:46:10,00:46:11,It's just a bruise.
00:46:11,00:46:12,Yeah.
00:46:12,00:46:16,"Yeah, why don't you don't need to heal bruises?"
00:46:16,00:46:18,"You could get an imitation mummy as well,"
00:46:18,00:46:20,if you didn't have the real thing.
00:46:20,00:46:23,"And so you would, here's the ingredients."
00:46:23,00:46:27,"Take the carcass of a young man, some say red-haired,"
00:46:27,00:46:29,not dying of a disease.
00:46:29,00:46:32,"Let it live for 24 hours in clean water, cut the flesh into pieces,"
00:46:32,00:46:36,and add a little allow and invite for 24 hours
00:46:36,00:46:38,in the spirit of wine and turpentine.
00:46:38,00:46:42,It doesn't sound artificial to me.
00:46:42,00:46:43,Sounds real.
00:46:43,00:46:45,"It's real, but not old."
00:46:45,00:46:46,OK.
00:46:46,00:46:47,Yeah.
00:46:47,00:46:51,"I was looking at very interesting, very old sites and very old rituals."
00:46:51,00:46:54,"But so the Vikings, they were buried on ships."
00:46:54,00:46:55,I was even not at sea.
00:46:55,00:46:57,And I read a really interesting theory
00:46:57,00:46:59,that because they were often buried with decapitated animals.
00:46:59,00:47:03,"So the Osberg, Osberg Viking ship is one of the most famous Viking ships"
00:47:03,00:47:04,that's been on Earth.
00:47:04,00:47:05,It was this woman.
00:47:05,00:47:07,She was buried with ten decapitated horses.
00:47:07,00:47:09,And I think a couple of decapitated dogs.
00:47:09,00:47:13,And they think this is because they have the ships on land.
00:47:13,00:47:15,"But to get to the underworld, you have to sail."
00:47:15,00:47:19,It was in order to create a convenient river of blood
00:47:19,00:47:23,from your decapitated horses on which you could sail to the underworld.
00:47:23,00:47:24,Wow.
00:47:24,00:47:26,Grotesque.
00:47:26,00:47:29,"And also, so the first evidence of a ritual burial"
00:47:29,00:47:32,"is from 28,000 years ago, of a burial where"
00:47:32,00:47:34,people were sort of buried with items.
00:47:34,00:47:37,And it seemed like they believed in an afterlife.
00:47:37,00:47:40,And it was two young boys.
00:47:40,00:47:43,And they were buried with mammoth tusks over two years long.
00:47:43,00:47:44,But they'd been straightened.
00:47:44,00:47:46,And we don't know how they straightened them.
00:47:46,00:47:48,So we think they'd boiled them and then straighten the mammoth tusks
00:47:48,00:47:52,into a four feet long and just straight tusks.
00:47:52,00:47:55,I trade my will as soon as I get it.
00:47:55,00:47:57,That's what I want.
00:47:57,00:48:01,And I'm ten decapitated horses and straightened the mammoth tusks.
00:48:01,00:48:05,"I read a thing that I want as well, for deaf, which is that."
00:48:05,00:48:06,I was reading that.
00:48:06,00:48:08,It's weird when you read like someone's deaf.
00:48:08,00:48:09,"You're like, whoa, I want that."
00:48:09,00:48:10,It sounded really cool.
00:48:10,00:48:15,"Utsi, who was the oldest iceman that we found."
00:48:15,00:48:18,"He was made by Utsi, I don't know what period he was from."
00:48:18,00:48:19,But he was complete.
00:48:19,00:48:21,And they found everything on him.
00:48:21,00:48:23,They found a bag which had magic mushrooms in it.
00:48:23,00:48:25,They found he had shoes.
00:48:25,00:48:25,He had socks.
00:48:25,00:48:26,He had socks.
00:48:26,00:48:28,But what's amazing is that they found them complete.
00:48:28,00:48:31,And what they don't point out is that they
00:48:31,00:48:34,have found other people who are complete.
00:48:34,00:48:36,But Utsi's a rare case because he was just a whole thing.
00:48:36,00:48:37,Sorry?
00:48:37,00:48:37,Let's see.
00:48:37,00:48:39,Let's see.
00:48:39,00:48:40,Not the Q&A.
00:48:40,00:48:42,[LAUGHTER]
00:48:42,00:48:43,"Thank you, though."
00:48:43,00:48:47,"Again, it was like, kind of the heckles."
00:48:47,00:48:50,"At John Wers, it's like, you're shit."
00:48:50,00:48:51,Arcroud.
00:48:51,00:48:52,"Utsi, dickhead."
00:48:52,00:48:55,[LAUGHTER]
00:48:55,00:48:56,Do I say it right?
00:48:56,00:48:57,Let's see.
00:48:57,00:49:00,So Utsi was found as a full body.
00:49:00,00:49:01,"But then I read about these other deaths,"
00:49:01,00:49:02,where they found other people.
00:49:02,00:49:06,"And basically, because of the way that tectonics and just"
00:49:06,00:49:08,"the way that things shift, they found full bodies."
00:49:08,00:49:12,But people have been splattered and cartoonified.
00:49:12,00:49:14,"You know, at the end of Roger Rabbit, where he splattered,"
00:49:14,00:49:15,because it's a long form?
00:49:15,00:49:17,They found people that are like just fully
00:49:17,00:49:20,like huge humans in a huge world.
00:49:20,00:49:21,Like a bit of pressed flowers.
00:49:21,00:49:23,"Yeah, like some of the pressed humans."
00:49:23,00:49:25,And that's how I want to go.
00:49:25,00:49:28,[LAUGHTER]
00:49:28,00:49:31,"Which is what's great, what's going on?"
00:49:31,00:49:34,We're going to have to wrap up in a couple more minutes.
00:49:34,00:49:36,Is there anything else you guys want to add?
00:49:36,00:49:40,1/3 of the world's socks are made in a single city in China.
00:49:40,00:49:40,The way.
00:49:40,00:49:41,"Yeah, the way."
00:49:41,00:49:42,That's how it's called.
00:49:42,00:49:43,But they get-- 1 foot.
00:49:43,00:49:44,They come in pairs.
00:49:44,00:49:51,[LAUGHTER]
00:49:51,00:49:52,[APPLAUSE]
00:49:52,00:49:54,What is 1/3 of 6?
00:49:54,00:49:55,2.
00:49:55,00:49:59,[LAUGHTER]
00:50:00,00:50:05,[LAUGHTER]
00:50:05,00:50:06,"All right, we all can have the wrap up."
00:50:06,00:50:09,"So if you can have the wrap, thank you so much, everyone."
00:50:09,00:50:10,Those are all of our friends.
00:50:10,00:50:15,[APPLAUSE]
00:50:15,00:50:17,"If you want to hear more from our show,"
00:50:17,00:50:19,drop by online.
00:50:19,00:50:21,If you want to get contacted any of us
00:50:21,00:50:24,"about the things that we've said, or pronunciations,"
00:50:24,00:50:27,"you can get me on @strikerland on Twitter, James."
00:50:27,00:50:29,Eggshaped Andy.
00:50:29,00:50:30,"I'm Drew Hunter, and Anna."
00:50:30,00:50:33,You can email podcast@ky.com.
00:50:33,00:50:34,"OK, so that's it."
00:50:34,00:50:37,We'll be back again next week with another episode from SoHo's
00:50:37,00:50:37,Theater.
00:50:37,00:50:38,Thank you so much for listening.
00:50:38,00:50:40,"Thank you so much, guys, for being here."
00:50:40,00:50:41,We'll see you again next week.
00:50:41,00:50:41,Have a good night.
00:50:41,00:50:52,[APPLAUSE]
00:50:52,00:50:56,"One last week, we're going to go upstairs and get"
00:50:56,00:50:59,"a very drunk, because if you'd like to join us, that'll be awesome."
00:50:59,00:51:02,"So yeah, hang around for a bit."
00:51:02,00:51:05,[MUSIC PLAYING]
00:51:05,00:51:08,[MUSIC PLAYING]
00:51:08,00:51:18,[BLANK_AUDIO]
