start_hhmmss,end_hhmmss,text
00:37:38,00:37:40,"when they walked on the moon,"
00:37:40,00:37:43,that the kind of opinion changed in America.
00:37:43,00:37:44,"- Yeah, there's a really nice description."
00:37:44,00:37:46,"One of the best books ever,"
00:37:46,00:37:48,"I think about the Apollo missions is a book called ""Moon Dust"","
00:37:48,00:37:50,"if anyone is interested in this subject,"
00:37:50,00:37:51,"listening by Andrew Smith,"
00:37:51,00:37:53,"and he talks about all these protests,"
00:37:53,00:37:55,"and sort of the reaction,"
00:37:55,00:37:58,"literally as the rocket was going into space,"
00:37:58,00:37:59,"the mood changed,"
00:37:59,00:38:03,"everyone suddenly was on board in support of it,"
00:38:03,00:38:06,"not everyone, but large groups that were protesting,"
00:38:06,00:38:07,"suddenly just couldn't help,"
00:38:07,00:38:10,but see the majesty of what we were doing as humanity.
00:38:10,00:38:13,"So yeah, it's pretty amazing."
00:38:13,00:38:15,"- So we know on the side of your falling on Dan,"
00:38:15,00:38:16,you think send money to the moon missions
00:38:16,00:38:19,"rather than people in poverty, okay."
00:38:19,00:38:21,- I think send poor people to the moon.
00:38:21,00:38:25,That's how we just put them off Earth and we'll be fine.
00:38:25,00:38:28,"- Interesting, oh, I see."
00:38:28,00:38:29,"I was gonna say, interestingly,"
00:38:29,00:38:33,that was kind of how the Soviets chose their cosmonauts
00:38:33,00:38:35,is that they tried to find people
00:38:35,00:38:37,who were born into poor backgrounds.
00:38:37,00:38:38,"'Cause obviously it was very,"
00:38:38,00:38:40,"yeah, it was very good with their narrative,"
00:38:40,00:38:42,"which was, you know, we're all together,"
00:38:42,00:38:44,"and if you grew up on a communal farm,"
00:38:44,00:38:48,then you're just as good as anyone else in the country.
00:38:48,00:38:50,"- I thought you were gonna say, obviously it was very easy,"
00:38:50,00:38:51,which it would have been in the Soviet Union
00:38:51,00:38:53,"at that time to find people with poor backgrounds, but."
00:38:53,00:38:55,"- Certainly was, true."
00:38:55,00:38:56,"Gagarin was born,"
00:38:56,00:38:58,"Yuri Gagarin, who was the first man in space,"
00:38:58,00:39:01,was born in a town called Gagarin.
00:39:01,00:39:02,- Oh.
00:39:02,00:39:05,- But it was named after him after his death.
00:39:05,00:39:07,(both laughing)
00:39:07,00:39:10,"But yeah, he was brought up on a collective farm,"
00:39:10,00:39:14,"and his mother had been a factory worker in World War II,"
00:39:14,00:39:16,and this was like a perfect sort of background
00:39:16,00:39:18,for a cosmonaut.
00:39:18,00:39:20,"Toreshkova, Valentina Toreshkova,"
00:39:20,00:39:23,"who was the first woman in space,"
00:39:23,00:39:26,she was born in a town which has a population of nine.
00:39:26,00:39:27,- Wow. - Wow.
00:39:27,00:39:28,- Do we call it a town? - Wow.
00:39:28,00:39:30,"- Yeah, it's officially a town."
00:39:30,00:39:31,- Wow. - But she was working
00:39:31,00:39:33,in a textile mill. - Really?
00:39:33,00:39:35,"- And eventually did some correspondence courses,"
00:39:35,00:39:37,and then became a cosmonaut.
00:39:37,00:39:40,So they really wanted to get people
00:39:40,00:39:42,from other backgrounds into space.
00:39:42,00:39:43,"- I'm really interested that you said that,"
00:39:43,00:39:44,'cause it certainly is interesting.
00:39:44,00:39:46,Researching cosmonauts and astronauts
00:39:46,00:39:50,is striking how all the astronauts from America
00:39:50,00:39:52,"at the time had quite similar upbringings,"
00:39:52,00:39:54,"very successful parents,"
00:39:54,00:39:55,often in the aeronautical industry.
00:39:55,00:39:59,All Soviet cosmonauts were quite gritty upbringings.
00:39:59,00:40:00,"I mean, Gagarin and his family"
00:40:00,00:40:04,lived in a three meter square mud hut during the war
00:40:04,00:40:07,because their property was taken over by Nazis.
00:40:07,00:40:10,"On the one hand, Gagarin rebelled against the Nazis"
00:40:10,00:40:11,"who were occupying his land,"
00:40:11,00:40:15,and he used to pour soil in the Nazi soldiers' tank batteries
00:40:15,00:40:19,and kind of mix up their chemicals to foil their plans.
00:40:19,00:40:23,"And then I was reading that later on,"
00:40:23,00:40:25,"when he was famous, a famous cosmonaut,"
00:40:25,00:40:27,"he got a scar on his forehead,"
00:40:27,00:40:29,which you can see in later pictures.
00:40:29,00:40:33,And it's from 1961 when he was on holiday
00:40:33,00:40:36,"with his wife and a bunch of other people,"
00:40:36,00:40:37,and they were playing cards.
00:40:37,00:40:39,"And he said, I'm going to bed,"
00:40:39,00:40:42,"his wife said, I'm just going to finish this hand."
00:40:42,00:40:43,"You know, I'll be there in a sec."
00:40:43,00:40:46,He used this spare time to go into the hotel room
00:40:46,00:40:48,of one of the other women who was a nurse
00:40:48,00:40:52,"who was staying in the hotel, tried to check her,"
00:40:52,00:40:54,and then his wife walked down the corridor
00:40:54,00:40:56,"having finished her hand a couple of minutes later,"
00:40:56,00:40:58,"saying, where are you, Yuri?"
00:40:58,00:41:00,And so he legged it off the balcony
00:41:00,00:41:02,"of this nurse's room to escape,"
00:41:02,00:41:04,split his head open on the tarmac.
00:41:04,00:41:09,And that's the glorious story of the first Russian
00:41:09,00:41:11,in space's scar.
00:41:11,00:41:12,- Amazing. - How do I get this?
00:41:12,00:41:13,"Fighting Nazis, actually."
00:41:13,00:41:16,(laughing)
00:41:16,00:41:19,"Would you like to talk to an alien,"
00:41:19,00:41:21,assuming that the alien can speak your language
00:41:21,00:41:23,and your safety is guaranteed?
00:41:23,00:41:24,- Yes. - Would you like to
00:41:24,00:41:25,"meet an alien? - Yeah, I would."
00:41:25,00:41:27,"- Okay, don't do that, yeah."
00:41:27,00:41:28,"- Is this an offer, Andy?"
00:41:28,00:41:30,"- It's not an offer, it's a survey from YouGov."
00:41:30,00:41:31,This was done last year.
00:41:31,00:41:34,"21% of people said, no, I would not, thank you very much."
00:41:34,00:41:37,Even if we can speak the same language and I'm safe.
00:41:37,00:41:41,"14% don't know, I don't know."
00:41:41,00:41:43,- I more can't understand the nose.
00:41:43,00:41:45,"That is absolutely, are they too busy?"
00:41:45,00:41:47,Did we get the reasons?
00:41:47,00:41:48,"- Maybe if you're religious,"
00:41:48,00:41:51,you don't want the answers that are gonna ruin things for you.
00:41:51,00:41:52,Maybe.
00:41:52,00:41:55,"- Well, there was that, I won't say who it was, Dan,"
00:41:55,00:41:58,but a very famous person who we offered
00:41:58,00:42:01,to come on the Museum of Curiosity when--
00:42:01,00:42:02,- When Buzz was on.
00:42:02,00:42:05,- When Buzz Aldrin came on and Dan emailed them
00:42:05,00:42:06,"and said, would you like, come on,"
00:42:06,00:42:09,you can meet the second person who walks on the moon
00:42:09,00:42:10,"and that person wrote back saying,"
00:42:10,00:42:11,"no, I don't really like space."
00:42:11,00:42:13,"- Yeah, not really into space."
00:42:13,00:42:16,- Can you bleep out and say who it was now?
00:42:16,00:42:17,(beep)
00:42:17,00:42:18,- Get out.
00:42:18,00:42:19,- Yeah.
00:42:19,00:42:21,"- You're going back going, I'm such a nice space,"
00:42:21,00:42:25,"not really my thing, but thanks for the offer."
00:42:25,00:42:27,"- I'm staggered, I'm staggered."
00:42:27,00:42:29,"- Yeah, it was incredible."
00:42:29,00:42:30,- That's shocking.
00:42:30,00:42:34,"- So that person, I reckon probably would be one of the 20%."
00:42:34,00:42:35,- Yeah.
00:42:35,00:42:36,- I agree.
00:42:36,00:42:39,"- Dairy-like aliens, not my thing, I'm interested."
00:42:39,00:42:40,"- Yeah, no, thank you."
00:42:40,00:42:42,(upbeat music)
00:42:42,00:42:48,"Okay, it is time for our final fact of the show"
00:42:48,00:42:50,and that is James.
00:42:50,00:42:53,"- Okay, my fact this week is if you go to the Arctic"
00:42:53,00:42:57,"at the right time, you can view huge herds of moss balls"
00:42:57,00:43:00,migrating across the plains.
00:43:00,00:43:01,- Magnificent.
00:43:01,00:43:05,"- Now, if you do go there to see the migrating moss balls,"
00:43:05,00:43:09,we should say migrating at a speed that you would expect.
00:43:09,00:43:12,It's probably a bit of a misleading idea.
00:43:12,00:43:15,"These are, if your trip is for seven years,"
00:43:15,00:43:18,you might see it move a good foot or baby.
00:43:18,00:43:21,"- If you're really eagle-eyed,"
00:43:21,00:43:22,they move about an inch a day.
00:43:22,00:43:23,- Yeah.
00:43:23,00:43:27,"- It's not the quickest migration ever, but you know,"
00:43:27,00:43:28,it's not bad for a moss.
00:43:28,00:43:30,- It is astonishing as well.
00:43:30,00:43:32,It is astonishing when you see photos of these things
00:43:32,00:43:34,and the fact that they herd together
00:43:34,00:43:37,and they turn left together and they move forward together.
00:43:37,00:43:38,It's insane.
00:43:38,00:43:41,"- So this is research by a couple of researchers,"
00:43:41,00:43:44,one of whom I was reading about called Tim Bartholomus
00:43:44,00:43:49,and he described them as bright green in a world of white.
00:43:49,00:43:51,"In the 1950s, when they were first described,"
00:43:51,00:43:54,there was a nice landed guy who called them Glacier mice.
00:43:54,00:43:57,"So that gives you kind of an idea of what they look like,"
00:43:57,00:43:58,but they're bright green.
00:43:58,00:44:02,"And if you look at them, they seem like they're not moving,"
00:44:02,00:44:04,"but actually they're very, very slowly moving"
00:44:04,00:44:07,and they all move in the same direction.
00:44:07,00:44:08,And they don't all move with the wind.
00:44:08,00:44:12,They don't all move because sunlight is melting bits of ice
00:44:12,00:44:13,and it's moving them.
00:44:13,00:44:15,They don't move.
00:44:15,00:44:16,There's various different theories.
00:44:16,00:44:17,- Angle of slopes.
00:44:17,00:44:18,"- Yeah, they don't go downhill."
00:44:18,00:44:20,We don't know why they do it
00:44:20,00:44:21,and we don't know how they do it.
00:44:21,00:44:23,"And every time we come up with a theory,"
00:44:23,00:44:24,someone disproves it.
00:44:24,00:44:25,- Aliens?
00:44:25,00:44:27,Has anyone talked about the aliens?
00:44:27,00:44:29,"- No, actually these are part of the 20%"
00:44:29,00:44:30,that don't really like aliens.
00:44:30,00:44:32,(laughing)
00:44:32,00:44:34,"- And the other brilliant thing is this scientist,"
00:44:34,00:44:36,"one of the ones, Tim Bartholomew,"
00:44:36,00:44:38,I think he's Tim Bartholomew mouse
00:44:38,00:44:39,and these are Glacier mice.
00:44:39,00:44:41,"- No, that's true."
00:44:41,00:44:42,- Yes.
00:44:42,00:44:43,"- Yeah, yeah, yeah."
00:44:43,00:44:44,- It is actually quite confusing when you read about them
00:44:44,00:44:46,'cause they're very commonly referred to
00:44:46,00:44:49,in the few things that have been written about them as mice.
00:44:49,00:44:51,And so you keep having to remind yourself halfway through
00:44:51,00:44:53,"whatever the New York Times article when it says,"
00:44:53,00:44:55,"""And within the mice, it's extremely warm"
00:44:55,00:44:57,"""and lots of insects live."
00:44:57,00:44:58,"""They're not actually mice."
00:44:58,00:44:59,"""They're not actually mice."""
00:44:59,00:44:59,- It was the plural of moss.
00:44:59,00:45:00,- The plural of moss is mice.
00:45:00,00:45:01,That's the other thing.
00:45:01,00:45:02,(laughing)
00:45:02,00:45:03,- Of course.
00:45:03,00:45:04,- Yeah.
00:45:04,00:45:04,"The guy who discovered these in the '50s,"
00:45:04,00:45:07,"John Aetherson, he pointed out that"
00:45:07,00:45:11,rolling stones can gather moss.
00:45:11,00:45:12,"'Cause in the middle of all,"
00:45:12,00:45:13,"at the heart of all of these mice,"
00:45:13,00:45:15,there might be a tiny bit of gravel
00:45:15,00:45:17,or a bit of something that it's formed around
00:45:17,00:45:18,and the moss has grown around.
00:45:18,00:45:19,And it's more like you get moss
00:45:19,00:45:21,that gathers and rolls over stones.
00:45:21,00:45:23,"Actually, really."
00:45:23,00:45:24,"But either way, it's gorgeous."
00:45:24,00:45:26,They're kind of like little mossy tumbleweed in a way.
00:45:26,00:45:27,- Yeah.
00:45:27,00:45:30,"- I love the idea, the imagery of the pedestals"
00:45:30,00:45:31,that they sit on.
00:45:31,00:45:33,"If you catch them at the right time,"
00:45:33,00:45:34,"let's say you come across a herd,"
00:45:34,00:45:37,they might all be perched up as if they're on plinths.
00:45:37,00:45:41,Because they're covering a very specific bit of the ice
00:45:41,00:45:42,"with the mossy ball itself,"
00:45:42,00:45:44,the ice will remain because they're insulating it
00:45:44,00:45:46,or rather keeping it cold.
00:45:46,00:45:48,"So you end up seeing what looks genuinely,"
00:45:48,00:45:50,"I think, Anna, to your point,"
00:45:50,00:45:52,"like you'd be like, ""Is this aliens?"
00:45:52,00:45:52,"""What is going on here?"
00:45:52,00:45:54,"""Has some weird artist come out here"
00:45:54,00:45:56,"""and just carved around these balls"
00:45:56,00:45:58,"""and left them for just to find?"""
00:45:58,00:46:02,And one of the thoughts is that then it rolls down the hill
00:46:02,00:46:04,for what it's created off this pedestal
00:46:04,00:46:05,and they all roll at the same time.
00:46:05,00:46:08,- So that was one of the theories.
00:46:08,00:46:10,"But again, this quite recent study"
00:46:10,00:46:13,where they put trackers inside the mice
00:46:13,00:46:16,kind of disproved this theory of the pedestals.
00:46:16,00:46:18,"Not that they exist 'cause they definitely do,"
00:46:18,00:46:19,but there's something else happening
00:46:19,00:46:22,because it's not like they're staying in one place
00:46:22,00:46:24,and then moving.
00:46:24,00:46:28,They're kind of every day on average moving about an inch.
00:46:28,00:46:31,"- And I love as well that this guy, Bartholomeus,"
00:46:31,00:46:34,"he's, the way they tracked it is they just put little bits"
00:46:34,00:46:36,of like small wire around the moss balls
00:46:36,00:46:39,in different colors so they could see which one was which.
00:46:39,00:46:42,"And he's been going back occasionally to see them,"
00:46:42,00:46:43,but now he doesn't know where they are.
00:46:43,00:46:45,He's lost his moss balls.
00:46:45,00:46:49,And that's extraordinary that whole herd
00:46:49,00:46:50,has gone missing on him.
00:46:50,00:46:52,"- If that moss ball can outrun you,"
00:46:52,00:46:55,"then you need to be taking more exercise, Bartholomeus."
00:46:55,00:46:58,"- Can I read you a bit of romantic,"
00:46:58,00:47:01,just a brief romantic passage about these things?
00:47:01,00:47:02,- Did you write it?
00:47:02,00:47:05,"- No, thankfully, don't worry, I didn't."
00:47:05,00:47:06,"- Okay, then yeah."
00:47:06,00:47:07,- This is about the other scientists
00:47:07,00:47:09,in this recent paper who studied these things.
00:47:09,00:47:10,"Sophie Gilbert, she's a biologist."
00:47:10,00:47:13,"And the University of Alaska website says,"
00:47:13,00:47:17,they met in 2006 studying at the Wrangel Mountains Center.
00:47:17,00:47:18,Right?
00:47:18,00:47:19,And this is it.
00:47:19,00:47:22,In this expansive setting of a gorgeous ice plateau
00:47:22,00:47:23,"between high mountains,"
00:47:23,00:47:27,the pair noticed more than just tufts of moss.
00:47:27,00:47:29,She saw a handsome young leader
00:47:29,00:47:30,who wanted to solve glacier problems.
00:47:30,00:47:33,"He saw an attractive, worldly biologist"
00:47:33,00:47:36,"who loved being outside, powered by flirty energy."
00:47:36,00:47:39,They started thinking about how to study these moss balls
00:47:39,00:47:40,and they're married now.
00:47:40,00:47:41,(laughing)
00:47:41,00:47:44,- Do you think it was the bowls that made them horny?
00:47:44,00:47:47,"- I don't know what prompted the spark to the romance,"
00:47:47,00:47:51,but I love the idea of proposing with a little moss ball
00:47:51,00:47:54,that you open up and the ring is in there.
00:47:54,00:47:55,That would be nice.
00:47:55,00:47:57,And there's also another guy called Hotterling
00:47:57,00:47:58,"about whom little is related,"
00:47:58,00:48:01,but he's the third scientist involved.
00:48:01,00:48:04,- There's a woman called Robin Wall Kimmerer
00:48:04,00:48:06,who I suspect some of you have come across
00:48:06,00:48:08,who seems to have written this brilliant book about moss.
00:48:08,00:48:09,"I've only read reviews of it,"
00:48:09,00:48:12,but she's sort of the moss pro.
00:48:12,00:48:15,And she looked a lot at moss traditions
00:48:15,00:48:16,in the Arctic in this area
00:48:16,00:48:17,and how people have used it.
00:48:17,00:48:19,And it's had so many purposes.
00:48:19,00:48:24,So people would make pillows out of moss.
00:48:24,00:48:25,There's a specific type of moss
00:48:25,00:48:28,that was very good for pillows called hypnum moss.
00:48:28,00:48:29,And the reason it's called that
00:48:29,00:48:30,is because it was used as a pillow
00:48:30,00:48:32,"and it was thought if you slept on it,"
00:48:32,00:48:33,it gives you special dreams.
00:48:33,00:48:36,"So it's hypnum, like, you know,"
00:48:36,00:48:37,"hypnotizing dreams. - Wow, that's cool."
00:48:37,00:48:40,"Do you think that if you got one of these moss balls,"
00:48:40,00:48:43,"then, you know, when your pillow gets too warm,"
00:48:43,00:48:44,it can turn itself over?
00:48:44,00:48:46,"- No. - Oh, lovely."
00:48:46,00:48:48,"- So slowly, though,"
00:48:48,00:48:50,"you'd have to sit up for five minutes, probably."
00:48:50,00:48:55,"They were used as nappies and sanitary towels,"
00:48:55,00:48:56,which does make sense
00:48:56,00:48:58,"'cause we've talked about hypnum moss before,"
00:48:58,00:49:01,which can absorb 40 times its body weight in water.
00:49:01,00:49:02,It's pretty good.
00:49:02,00:49:04,And you could leave that nappy on for a week.
00:49:04,00:49:05,It's the dream. - Speak to someone
00:49:05,00:49:06,who's a mother.
00:49:06,00:49:09,"You're fine, you're fine."
00:49:09,00:49:12,"I can't smell anything, you're fine."
00:49:12,00:49:15,"- I got a quiz question for you guys, very quickly."
00:49:15,00:49:16,"Okay, here's the question."
00:49:16,00:49:18,What color is Oscar the Grouch?
00:49:18,00:49:19,- Green.
00:49:19,00:49:20,"- Yeah, I'd say green."
00:49:20,00:49:22,"- Brrr, yeah."
00:49:22,00:49:24,- That's the QI klaxon going there.
00:49:24,00:49:26,Oscar the Grouch is orange.
00:49:26,00:49:27,- Is he?
00:49:27,00:49:28,- So why is he green?
00:49:28,00:49:30,"It's because he's moss. - Oh, it's living in his fur."
00:49:30,00:49:32,"- It's because he's been living in a bin so long,"
00:49:32,00:49:36,he's entirely covered in moss and mold.
00:49:36,00:49:37,- That's very good.
00:49:37,00:49:38,- His eye's so grouchy.
00:49:38,00:49:40,- Yeah.
00:49:40,00:49:41,So he's officially explained.
00:49:41,00:49:43,"He said the first year I show myself in my true colors,"
00:49:43,00:49:45,"which is orange, actually I'm still orange."
00:49:45,00:49:47,"If I ever took a bath, you'd see that."
00:49:47,00:49:50,"This is mold and moss, it makes me happy."
00:49:50,00:49:51,"- Oh, okay, yeah. - Wow, that's so funny."
00:49:51,00:49:54,- When's a good time for me to ask who Oscar the Grouch is?
00:49:54,00:49:56,"- Wow, okay. - After the show."
00:49:56,00:49:58,"- Yeah. - Okay, great, okay."
00:49:58,00:50:01,"- Sesame Street, Sesame Street, he lives in the bin."
00:50:01,00:50:02,"- I thought so, okay."
00:50:02,00:50:05,- Have you guys heard of Emmanuel the Grouchy?
00:50:05,00:50:06,"- Ooh, nice."
00:50:06,00:50:08,- He was one of Napoleon's marshals
00:50:08,00:50:09,at the Battle of Waterloo.
00:50:09,00:50:11,I only remember this 'cause we talked about Waterloo
00:50:11,00:50:13,a few weeks ago. - Yes.
00:50:13,00:50:17,- And one of the main guys there was Emmanuel the Grouchy
00:50:17,00:50:19,and Napoleon made him like the Marshal of all France
00:50:19,00:50:21,or something like that.
00:50:21,00:50:22,"- Well, there were six other marshals, weren't there?"
00:50:22,00:50:25,"There was Happy, Sleepy, Dopey."
00:50:25,00:50:30,"Okay, giant moss, most moss is tiny, obviously, isn't it?"
00:50:30,00:50:33,"It's close to the ground, it's low, it's not,"
00:50:33,00:50:34,you don't get moss trees.
00:50:34,00:50:37,"The gigantic moss, the biggest moss on the planet"
00:50:37,00:50:41,is called Dorsonia Superba and it gets up to 60 centimeters
00:50:41,00:50:43,tall and that is mega.
00:50:43,00:50:44,"For a moss, that's insane."
00:50:44,00:50:46,- That's big. - That is big.
00:50:46,00:50:49,- And it's because mosses don't have internal fluid systems
00:50:49,00:50:50,to carry water to their tissues.
00:50:50,00:50:52,"So they can dry out really easily,"
00:50:52,00:50:53,so they have to stay close to the ground.
00:50:53,00:50:55,"But Dorsonia has, it's so weird,"
00:50:55,00:50:57,it's done convergent evolution.
00:50:57,00:50:59,So you know how trees have a xylem and a flow
00:50:59,00:51:01,and they have the system of porting water
00:51:01,00:51:02,all the way up to the leaves.
00:51:02,00:51:05,But Dorsonia has evolved a completely separate
00:51:05,00:51:08,conduction system that functions in the same way.
00:51:08,00:51:11,"And so as a result, they can reach for the sky"
00:51:11,00:51:12,and they grow much bigger as a result.
00:51:12,00:51:14,But that's very unusual.
00:51:14,00:51:16,- How big are we talking?
00:51:16,00:51:17,- I said 60 centimeters.
00:51:17,00:51:18,- 60 centimeters.
00:51:18,00:51:19,- It's not six zero.
00:51:19,00:51:22,- Imagine two school rulers.
00:51:22,00:51:23,- Yeah.
00:51:23,00:51:23,- Yeah.
00:51:23,00:51:24,- One on top of the other.
00:51:24,00:51:25,- Yeah.
00:51:25,00:51:26,- That's how tall we're talking here.
00:51:26,00:51:27,- Huge.
00:51:27,00:51:30,"- Yeah, it's a similar reveal for the peanut"
00:51:30,00:51:32,"to the almond size, I would say."
00:51:32,00:51:32,(laughing)
00:51:32,00:51:33,- What?
00:51:33,00:51:37,"- This must be like, it must be 1,000 times taller"
00:51:37,00:51:38,than your average moss.
00:51:38,00:51:39,"- No, it's incredible."
00:51:39,00:51:40,- Hundreds.
00:51:40,00:51:42,"- And mosses, I don't think we've ever mentioned"
00:51:42,00:51:47,that sort of the individual leaves are what are so tiny.
00:51:47,00:51:49,They're only one cell thick.
00:51:49,00:51:51,Isn't it so odd that we're looking at stuff
00:51:51,00:51:53,that we can see and it looks thick
00:51:53,00:51:56,and it covers rocks and tarmac and roofs and whatever.
00:51:56,00:51:58,"Each leaf is one cell thick,"
00:51:58,00:52:02,"which means 100th of a millimeter, basically."
00:52:02,00:52:03,- It's small.
00:52:03,00:52:05,"- It's small, yeah."
00:52:05,00:52:08,Some of them deliberately make themselves smell like poo
00:52:08,00:52:10,or corpses.
00:52:10,00:52:12,So this is--
00:52:12,00:52:13,- Why is that?
00:52:13,00:52:15,Because like plants do it so that insects come
00:52:15,00:52:17,"and they get pollinated, right?"
00:52:17,00:52:19,But that can't be 'cause they don't have pollen.
00:52:19,00:52:20,"- No, no, same thing."
00:52:20,00:52:23,"Same thing, so they get, so dispersing their seeds."
00:52:23,00:52:25,So most of them disperse via spores.
00:52:25,00:52:26,They get taken by the wind
00:52:26,00:52:30,and they can get taken amazing distances across continents.
00:52:30,00:52:33,But there are certain moss and one of the species
00:52:33,00:52:35,"is called splachnums ferricum,"
00:52:35,00:52:38,which is also known as pink stick dung moss.
00:52:38,00:52:40,And it lives on droppings.
00:52:40,00:52:42,"And in fact, all of dung moss lives"
00:52:42,00:52:44,on very specific types of dung.
00:52:44,00:52:48,So pink stick dung moss lives only on the droppings
00:52:48,00:52:50,of white-tailed deer about a month
00:52:50,00:52:52,after they've been pooed out.
00:52:52,00:52:55,And it grows on these droppings.
00:52:55,00:52:57,And then it uses these droppings
00:52:57,00:52:59,"to make this amazing poo scent,"
00:52:59,00:53:02,"which it emits, which attracts all of these flies,"
00:53:02,00:53:03,which come to lay their eggs.
00:53:03,00:53:05,"And as they lay their eggs all over the moss,"
00:53:05,00:53:07,they pick up these clusters of spores on their legs.
00:53:07,00:53:09,And so they disseminate them.
00:53:09,00:53:11,- That's amazing.
00:53:11,00:53:12,- I think I've got a different impression
00:53:12,00:53:14,of what moss is to maybe other people
00:53:14,00:53:17,because it's so mad that there's the idea
00:53:17,00:53:20,that moss has basically sperm in an egg
00:53:20,00:53:23,and that the sperm needs to find its way to an egg.
00:53:23,00:53:25,I thought moss just happened.
00:53:25,00:53:27,I didn't think the egg-- - Did you?
00:53:27,00:53:28,"- Yeah, I did, absolutely."
00:53:28,00:53:29,"- I thought, I didn't realize it was--"
00:53:29,00:53:31,- Are you an ancient Greek naturalist?
00:53:31,00:53:32,(laughing)
00:53:32,00:53:36,- He's middle-aged's spontaneous generationalist.
00:53:36,00:53:39,"- But I agree with Dan, the idea of sperm"
00:53:39,00:53:41,and moss reproduction generally in moss sex
00:53:41,00:53:42,is so hard to get your head around.
00:53:42,00:53:44,And they sort of come in two phases of life.
00:53:44,00:53:47,But the way that the sperm find the egg
00:53:47,00:53:51,seems to be that certain male moss will produce sperm
00:53:51,00:53:53,in like a cup on top of them often
00:53:53,00:53:56,"and then get splashed by raindrops,"
00:53:56,00:54:00,it also finds a way to swim to an egg of a female moss
00:54:00,00:54:01,and sex it up.
00:54:01,00:54:03,And that makes another moss that makes spores.
00:54:03,00:54:06,"And understandably, I think they often don't do this"
00:54:06,00:54:08,very often at all 'cause it's a lot of effort.
00:54:08,00:54:11,So I read an article featuring a biologist
00:54:11,00:54:13,called Kirstin Fisher who studies the sex lives
00:54:13,00:54:16,of a moss called Syntricia caninervous.
00:54:16,00:54:19,And she said they have sex about every 30 years.
00:54:19,00:54:20,So she's been in the field all the time.
00:54:20,00:54:24,"- Well, you know, you're tired, you've been at work."
00:54:24,00:54:26,- It's so easy to just...
00:54:26,00:54:29,"- Darling, it's been 29 years and 11 months."
00:54:29,00:54:31,(all laughing)
00:54:31,00:54:33,- That's so funny.
00:54:33,00:54:34,Oh my goodness.
00:54:34,00:54:36,What an amazing thing to study.
00:54:36,00:54:38,What a hero in a way.
00:54:38,00:54:41,"Get on early, the sex life of a very particular moss"
00:54:41,00:54:43,that only has sex every 30 years.
00:54:43,00:54:46,Here's one thing.
00:54:46,00:54:48,You've been in World War II.
00:54:48,00:54:49,It's been a pretty tough time.
00:54:49,00:54:51,You've been living in Europe.
00:54:51,00:54:55,Why would it be good to be a moss enthusiast?
00:54:55,00:54:58,- So there's lots of moss suddenly growing
00:54:58,00:55:02,in areas which have been abandoned due to the war?
00:55:02,00:55:03,- That's very good.
00:55:03,00:55:05,- Lots of dead people?
00:55:05,00:55:05,Lots of dead people.
00:55:05,00:55:07,There's a kind of moss that grows on corpses?
00:55:07,00:55:08,"- Oh, there might be."
00:55:08,00:55:09,"No, this is more practical."
00:55:09,00:55:10,- Okay.
00:55:10,00:55:13,- There's a very famous moss scientist in America
00:55:13,00:55:16,who named lots of mosses called Geneva Sare.
00:55:16,00:55:18,"And at the end of the war,"
00:55:18,00:55:22,"she organized the sending of food, clothes, and money"
00:55:22,00:55:25,to distressed bryologists in Europe.
00:55:25,00:55:28,"So like if you were a moss scientist in Europe,"
00:55:28,00:55:31,you could expect a nice little package of money
00:55:31,00:55:32,and clothes to come.
00:55:32,00:55:33,- I love that.
00:55:33,00:55:34,- I see moss people stick together.
00:55:34,00:55:35,That's great.
00:55:35,00:55:37,- Why are they particularly distressed?
00:55:37,00:55:37,Were they particularly distressed?
00:55:37,00:55:40,"And bryologists are moss studyers, I think."
00:55:40,00:55:41,- Yeah.
00:55:41,00:55:43,"Well, it's not that they're particularly distressed."
00:55:43,00:55:44,"It's just that the industry is,"
00:55:44,00:55:46,she's looking out for people who share her line of work.
00:55:46,00:55:47,- That's exactly it.
00:55:47,00:55:49,- Basically the entirety of Europe
00:55:49,00:55:51,was distressed after World War II.
00:55:51,00:55:55,And the bryologists were no exception.
00:55:55,00:55:58,"And she thought, well, I'm gonna send some money over,"
00:55:58,00:56:01,"but I wanna send it to fellow moss, moss lovers."
00:56:01,00:56:02,- Someone gets in touch.
00:56:02,00:56:04,"I studied lichen and I am, I really am quite distressed."
00:56:04,00:56:05,- No.
00:56:05,00:56:06,- Absolutely not.
00:56:06,00:56:07,"No, get out."
00:56:07,00:56:08,(laughing)
00:56:08,00:56:10,(upbeat music)
00:56:10,00:56:13,"- Okay, that's it."
00:56:13,00:56:14,That is all of our facts.
00:56:14,00:56:16,Thank you so much for listening.
00:56:16,00:56:18,If you'd like to get in contact with any of us
00:56:18,00:56:19,about the things that we've said
00:56:19,00:56:20,"over the course of this podcast,"
00:56:20,00:56:23,we can all be found on various bits of social media
00:56:23,00:56:24,"out there, I'm on Instagram."
00:56:24,00:56:26,You can get me on @Sriberland.
00:56:26,00:56:27,James?
00:56:27,00:56:28,- I'm on TikTok.
00:56:28,00:56:30,I haven't ticked any talks.
00:56:30,00:56:33,And I mentioned it a few weeks ago
00:56:33,00:56:36,"and I now have 44 followers, 45 followers."
00:56:36,00:56:38,"So, you know, if you wanna boost,"
00:56:38,00:56:40,you won't get anything in return.
