start_hhmmss,end_hhmmss,text
00:20:07,00:20:09,"But I looked into the Tower of London,"
00:20:09,00:20:11,"because I've met through standup,"
00:20:11,00:20:15,"a guy who is the raven master of the Tower of London,"
00:20:15,00:20:17,who does stand up as well.
00:20:17,00:20:19,"- It's crazy, he looks after the ravens,"
00:20:19,00:20:21,"he lives there, that's his job."
00:20:21,00:20:24,"He does stand up, he has dick jokes, it's amazing, right?"
00:20:24,00:20:27,"But basically, the Tower of London has extraordinary animals,"
00:20:27,00:20:29,"or at least did, back in the day."
00:20:29,00:20:32,"It was a white bear, no one knows for sure,"
00:20:32,00:20:35,"I can't see anyone who's apparently used to swimming in the turments, right?"
00:20:35,00:20:37,"- Yeah, it was kept on a long,"
00:20:37,00:20:39,"but that was Henry the third of England, wasn't it?"
00:20:39,00:20:41,"- Yeah, it was kept on a deliberately long lead,"
00:20:41,00:20:43,so it could go for a swim.
00:20:43,00:20:44,- I went to the Tower of London.
00:20:44,00:20:46,- To the Tower in those days.
00:20:46,00:20:49,"It's very confusing, because it sounds like the animals had a lot of liberties."
00:20:49,00:20:51,"I went to the Tower of London's website,"
00:20:51,00:20:54,"and they have a whole page on the animals that used to live there,"
00:20:54,00:20:56,"and they included, they had monkeys,"
00:20:56,00:20:59,"which the monkeys were actually, they lived in a furnished room,"
00:20:59,00:21:01,"so you could go and visit these monkeys,"
00:21:01,00:21:04,"and it says be amused by their antics and human-like behavior,"
00:21:04,00:21:06,"but they've removed eventually,"
00:21:06,00:21:11,because one of them tore a boy's leg off in a dangerous manner.
00:21:11,00:21:16,"Which makes it sound like the first time they did it,"
00:21:16,00:21:18,it was kind of quite funny.
00:21:18,00:21:20,"- Oh, you did it safely this time,"
00:21:20,00:21:23,"so we're gonna keep the boys coming into the room,"
00:21:23,00:21:26,but you are in the warning now.
00:21:26,00:21:31,"- We're gonna have to move on, but any last minutes."
00:21:31,00:21:33,- I just have pet facts.
00:21:33,00:21:38,"In 2004, a man called Jake Perry owned the Guinness World Record holder"
00:21:38,00:21:40,for the world's oldest cat.
00:21:40,00:21:45,"In 2005, that record was broken by another one of Jake Perry's cats."
00:21:45,00:21:46,- Oh.
00:21:46,00:21:49,- This man has owned the two oldest cats by chance.
00:21:49,00:21:51,"- Oh, he's lying about how old they are."
00:21:51,00:21:54,"- Oh, he painted the first one a different colour."
00:21:54,00:21:58,- The other one died.
00:21:58,00:21:59,- The other one died.
00:21:59,00:22:01,- They counted the number of rings.
00:22:01,00:22:03,- They were old.
00:22:03,00:22:05,- It's terribly sad they have to drop the cats down
00:22:05,00:22:07,to find out how old they were.
00:22:07,00:22:09,- That's all the first one died.
00:22:09,00:22:12,"And yeah, he said he feeds his cat's bacon, eggs,"
00:22:12,00:22:15,"asparagus, broccoli, and a cup of coffee every morning."
00:22:15,00:22:17,- And they smoke 40 a day.
00:22:17,00:22:19,- They've just been along the lift.
00:22:19,00:22:21,- It just fills the spirit.
00:22:21,00:22:25,- We're going to have to move on to fact number three.
00:22:25,00:22:27,And that's my fact.
00:22:27,00:22:31,My fact this week is that the Statue of Liberty originally wore a head scarf.
00:22:31,00:22:34,So the Statue of Liberty was originally designed for Egypt.
00:22:34,00:22:37,And it was originally meant to be at the mouth of the Sui's Canal.
00:22:37,00:22:40,It was going to be standing there with a torch on hand.
00:22:40,00:22:42,It was going to be a peasant lady.
00:22:42,00:22:44,And it was all designed.
00:22:44,00:22:45,It was already.
00:22:45,00:22:48,And then Egypt had a financial situation where they couldn't afford it anymore.
00:22:48,00:22:51,"And the guy who was called Bartholdy, he was an architect,"
00:22:51,00:22:55,he was so distressed that he had this colossal thing that was going to be built.
00:22:55,00:22:57,That was no longer built.
00:22:57,00:22:59,"He went back to France, he was French."
00:22:59,00:23:05,"And he then said, why don't we make a new similar, very similar look in the back for America."
00:23:05,00:23:07,And that became the Statue of Liberty.
00:23:07,00:23:10,So originally it was meant to be a peasant woman standing at the Sui's Canal.
00:23:10,00:23:12,"- He said touch in hand, actually, the head of Egypt."
00:23:12,00:23:15,"When he agreed to it, wanted the church on the head rather than the hand."
00:23:15,00:23:17,"Which would have looked a bit weird, wouldn't it?"
00:23:17,00:23:22,- It's interesting because it represents so much for America.
00:23:22,00:23:26,"And this guy, obviously when he was trying to get it made in America as well,"
00:23:26,00:23:31,he had to deny so much about the fact that it was originally meant to be for Egypt.
00:23:31,00:23:34,"And everyone was like, but it feels like you were definitely pitching this in Egypt."
00:23:34,00:23:36,"- No, totally not."
00:23:36,00:23:37,Totally different.
00:23:37,00:23:38,- Yeah.
00:23:38,00:23:42,"- And so they kept bringing up stuff like, well, okay, how about the fact that when you've now repitched it to us,"
00:23:42,00:23:48,"you still want the Statue of Liberty, not on what we now know is the classic stand that the Statue of Liberty is on."
00:23:48,00:23:51,He wanted it on a pyramid.
00:23:51,00:23:55,They just did a really bad job of losing the Egypt connection.
00:23:55,00:23:58,"And then they said, but it's literally the same design."
00:23:58,00:24:00,You've got a torch being held up.
00:24:00,00:24:02,"And he was like, oh, okay, sure."
00:24:02,00:24:08,So how the hell am I meant to design a lighthouse effectively without a torch being up there for the light?
00:24:08,00:24:13,"For getting to point out that in both of the designs, the lighthouse element of it was in the head."
00:24:13,00:24:17,"So again, he just kept shooting himself in the foot."
00:24:17,00:24:21,"- Yeah, you talked about the, you talked about the kind of plimp that it's on."
00:24:21,00:24:22,- Yes.
00:24:22,00:24:23,"- That was paid for by America, right?"
00:24:23,00:24:24,- Yeah.
00:24:24,00:24:27,- So France paid for the statue and America paid for the plimp.
00:24:27,00:24:29,By America couldn't get any money for the plimp.
00:24:29,00:24:32,And so they had a big sort of campaigns trying to get it.
00:24:32,00:24:41,"And there was a company called Castoria, who made laxatives, who offered to give all the money if the name of the laxative would be displayed on the top of the statue."
00:24:41,00:24:42,- Wow.
00:24:42,00:24:43,- Really?
00:24:43,00:24:46,"- It's a very different kind of liberty, isn't it?"
00:24:46,00:24:50,- Free and easy movements.
00:24:50,00:24:55,"So the original sort of garment, the peasant garment, she was designed to be a slave."
00:24:55,00:24:59,"But the slave was called the word for it is a fella, right?"
00:24:59,00:25:07,"And one of the main conspiracy theories about the statue of liberty, I'm straying into your territory here, Dan, is that the model for it was a man."
00:25:07,00:25:08,And we don't really know.
00:25:08,00:25:16,"A lot of people say that the model was either a buttoldies mother, or the face was a model on his mother, but we don't know."
00:25:16,00:25:20,"- And what you're saying is that they heard that it was a fella, and they thought..."
00:25:20,00:25:22,"- Yes, that's what I think it's come from."
00:25:22,00:25:23,- That's cool.
00:25:23,00:25:27,"There was a really good book written last year, I think, about the statue of liberty, and I can't remember what it's called."
00:25:27,00:25:33,"But the woman who wrote that did hypothesize that he based the face on his brother who committed suicide, I think."
00:25:33,00:25:34,- Wow.
00:25:34,00:25:35,- Who he really loved.
00:25:35,00:25:38,"And it does feel like a very masculine face, if you look at it, it's a man."
00:25:38,00:25:39,"- Oh, I wouldn't say that."
00:25:39,00:25:40,- So a man in a dress.
00:25:40,00:25:56,"- But the only evidence, actually, as far as I could find that it was based on his mother, is the fact that someone later on after it had been built, went to the opera, or went to a big sort of arts event with him and his mother."
00:25:56,00:26:01,"And when his mother came in, this guy was like, and I turned around, and I was like, ""Whoa, it's the statue of liberty!"""
00:26:01,00:26:04,"And then he said that to people, and they're like, ""Oh, that must be it."""
00:26:04,00:26:06,So I don't know how credible he is.
00:26:06,00:26:11,"- The idea of the statue of liberty was actually by a guy called Labouly, who was a friend of Batoldi."
00:26:11,00:26:21,"And he said in a dinner, and this was in a newspaper article of someone who was at that dinner, that it should be a statue that can be seen from the shores of America to the coast of France."
00:26:21,00:26:22,- That's big.
00:26:22,00:26:25,"- That is a big, big statue."
00:26:25,00:26:35,"- So some of the guys at qi.com/talk, positive and zziggy, works out how high it would have to be in order that you'd be able to see it from France."
00:26:35,00:26:41,"And it would have to be more than 3,000 kilometers high."
00:26:41,00:26:42,- How high?
00:26:42,00:26:43,"- I'm an idiot, how high is that?"
00:26:43,00:26:45,"- So the international space station, for instance."
00:26:45,00:26:53,"- Yeah, the ISS goes around what, like, three or four hundred kilometers high, so it's like another ten times that much."
00:26:53,00:26:55,"- It's massive, yeah."
00:26:55,00:27:05,- Thomas Edison of electricity fame.
00:27:05,00:27:17,"- He suggested putting a massive disk inside the statue, so it could deliver speeches from inside it all across New York."
00:27:17,00:27:19,"- It's like it's talking to you, exactly."
00:27:19,00:27:21,"- And now I'm talking about it, thankfully."
00:27:21,00:27:29,"- It's weird to think of her as it, as originally brown or kind of golden, yellowish brown for the first 25 years."
00:27:29,00:27:36,"Obviously being made of copper, it was supposed to be this shining golden statue, because we so obviously picture green."
00:27:36,00:27:39,And Bartoldy wanted her to be gilded in solid gold.
00:27:39,00:27:42,I think at first he tried to petition the American people to raise loads of money to do that.
00:27:42,00:27:46,"And I think they said we've already raised quite a lot of money, thanks very much."
00:27:46,00:27:53,"He had real trouble funding it. He tried to get her image copyrighted, so that every single image of her that appeared, he'd get money for it."
00:27:53,00:27:58,"Which was quite in the 1880s, was quite a modern thing to try and do when he failed."
00:27:58,00:28:03,"- Do you know, you used to be able to, they had fundraising dinners as well, where they would try, desperately try and raise money."
00:28:03,00:28:11,"Because all they need, they had the statue, all they needed was the pedestal, and you could buy a meter tall version made of ice cream at these dinners."
00:28:11,00:28:20,"Fun. He sold his signature, Bartoldy sold it 3,000 times to raise money for it."
00:28:20,00:28:23,And the only way they eventually got the money was by crowdfunding basically.
00:28:23,00:28:31,"They printed in Joseph Pulitzer printed in his paper the name of everyone who gave, even if you gave a penny to it, they would print your name in the paper."
00:28:31,00:28:36,"So it raised a huge amount of money and B, people bought the paper because they wanted to see their name in it."
00:28:36,00:28:46,"It's a circulation block, it's quite clever. - This guy sounds amazing, it sounds like he started copyright laws, kickstarter, this is really advanced thinking."
00:28:46,00:28:51,So I went on to trip advisors to see what people thought of the statue of Liberty.
00:28:51,00:28:56,"And there was one guy called H. Jammah, and he didn't like it very much actually."
00:28:56,00:29:02,"He said, ""It was bad because I don't like the sight, it's just a statue, nothing else."""
00:29:02,00:29:09,"The tall was bad, and I owed a food at the cart, and the person sneezed on my burger."
00:29:09,00:29:16,"I really don't get it, this was the worst trip ever, one star."
00:29:16,00:29:22,We're going to have to move on to our final fact. Do you guys got anything more that you want to add to that?
00:29:22,00:29:27,"No, that's me. - Time for our final facts of the evening, and that is James Harkin."
00:29:27,00:29:38,"Okay, my fact this week is that a poll moment takes 42.5 minutes to dissolve if you stick it up your nose."
00:29:38,00:29:42,"And first hand, QI research is the best time on research."
00:29:42,00:29:46,"I actually, when I read that, I stopped on the way to get poll moments."
00:29:46,00:29:51,"So, for the rest of the show, I might have won 50 minutes left, so just have half."
00:29:51,00:29:54,"While he's doing that, I'll explain the points of this fact."
00:29:54,00:29:58,"This, it was a fact given to me by my mum, actually, which is quite nice."
00:29:58,00:30:05,"She found this study, it was by a guy called Dan Leppard, and he's an ENT specialist at the University Hospital of Wales."
00:30:05,00:30:14,"And he wanted to see how long it took for people at home, Dan is inserting candy into his nose, and being put off here."
00:30:14,00:30:20,"Now, he studied five different popular sweets, favored by children, and saw how long it took to dissolve in the nose."
00:30:20,00:30:29,"And the idea is, he put them up his own nose, and the idea is that when children get things stuck up their noses, it's kind of hard to get it out, and it's quite, you know, not very nice thing."
00:30:29,00:30:35,"But he thought, if they dissolve quickly, then maybe you don't have to go through that whole thing, you just let nature do its thing."
00:30:35,00:30:38,"So, actually, it's quite an important study, even though it's a bit dumb."
00:30:38,00:30:40,I like that. How's that going over there?
00:30:40,00:30:43,Everything smells great.
00:30:43,00:30:53,"Actually, it's actually quite, I know that's not the point of it, but actually it's making my nose feel like I'm getting more air."
00:30:53,00:31:03,"Okay, so other sweets, Skittles take 37.5 minutes to dissolve in your nose, Smarties 32.5, and Tic Tacs 27.5."
00:31:03,00:31:13,"I'm now extremely skeptical about this study, because one of my friends is here who stuck a sour-skissled up her nose once on the day towards us."
00:31:13,00:31:15,"Not for a day, actually, just for fun, I think."
00:31:15,00:31:22,"And apparently, it was extremely painful, so I'd exploded in her nose. She tried to push it out, and it ended up in her eyes."
00:31:22,00:31:35,"All the weird sour acid was streaming out of her nose and bits of her eye socket were falling out of her face and stuff, and she managed to get to A&E, I think, which implies that it does take longer than that."
00:31:35,00:31:37,Maybe sour-skittles have a difference as well.
00:31:37,00:31:38,You might be right.
00:31:38,00:31:43,"I don't think this is really important to say at this point, but don't try this at home."
00:31:43,00:31:47,"Although, quick update, it feels smaller."
00:31:47,00:31:56,"I can feel the tight and smaller. So about polos, do you know that if you snap a polo in open in the dark, then it glows."
00:31:56,00:32:00,"I didn't know this, and I couldn't try it at home, because it was daytime when I read this."
00:32:00,00:32:03,"And nobody knows why, so it's a thing called Triboluminescence."
00:32:03,00:32:10,"If you turn on the lights out, snap a polo. They think it's about electrons suddenly rushing to a certain point of the polo."
00:32:10,00:32:19,"And it happens with polos, it also happens with cellotate. If you whip cellotate off its roll really fast in the dark, then it will glow at the point where it's being whipped off."
00:32:19,00:32:30,"And it also emits x-rays, and they did an experiment last year where they managed to get an x-ray of a researcher's finger by just the x-rays emitted by cellotate."
00:32:30,00:32:34,"You just put a cellotate, and he managed to get an x-ray through that off his own finger."
00:32:34,00:32:35,How cool is that?
00:32:35,00:32:44,"It's cool. So when you get a hospital in future, they'll just have a massive roll of cellotate, just standing in front of the cellotate thing."
00:32:44,00:32:47,I have something about smelling things.
00:32:47,00:32:55,"So when people who are asthmatic smell something that they think is going to cause them an allergic reaction, they will have an allergic reaction."
00:32:55,00:32:59,Even if the thing they're smelling doesn't cause an allergic reaction.
00:32:59,00:33:06,"Oh wow, right. Yeah, and it's because from when you smell something, it goes to your brain before it goes to your lungs, as it were, the signals of what you've smelled."
00:33:06,00:33:12,"And they tested 17 asthmatics, exposing them to a rose smelling chemical for a quarter of an hour."
00:33:12,00:33:17,"And neither of them were told it would irritate their asthma, and the rest were told that it would calm them down."
00:33:17,00:33:20,"And that's exactly what happened, even though it was the same stuff."
00:33:20,00:33:21,Really? How cool is that?
00:33:21,00:33:23,The allergies are all in the mind.
00:33:23,00:33:25,No.
00:33:25,00:33:29,These people should stop me and stop. No.
00:33:29,00:33:31,With their epiphan.
00:33:31,00:33:35,It's the opposite.
00:33:35,00:33:39,It's the opposite of that.
00:33:39,00:33:42,"It isn't the mind, but the mind is also a real thing, basically."
00:33:42,00:33:46,"In some people, yeah."
00:33:46,00:33:55,"They have my, another one of my friends, is a pediatric nurse, and she recently changed hospitals, and as part of the showing her around the new war, she worked an A&E, part of showing her on the new war."
00:33:55,00:33:57,"They were like, ""And this is where we keep the metal detector."""
00:33:57,00:34:03,"And they have now, in a lot of pediatric A&E wars, metal detectors, because it's much easier way, and that's expensive way than an X-ray."
00:34:03,00:34:06,"If a kick comes in and says, ""I've eaten like 17 marbles."""
00:34:06,00:34:09,"Not marbles, things are made of metal."
00:34:09,00:34:12,"That's called a marble bartering, yeah."
00:34:12,00:34:15,You just go down the body.
00:34:15,00:34:28,"That's clever, because in this paper of the polo thing, they did say that if a child states they have inserted a suite into their nose, and it cannot be visualized, one must believe that there is indeed a suite, and not an inorganic or corrosive object."
00:34:28,00:34:30,"In other words, you have to trust the kid otherwise."
00:34:30,00:34:33,"If he says it's a suite, and actually it's something bad."
00:34:33,00:34:37,"But I also want to know what these mystery suites are, that no one can visualize."
00:34:37,00:34:41,"When they're in your nose, there's kind of a suite before."
00:34:41,00:34:42,Can you describe it?
00:34:42,00:34:45,No.
00:34:45,00:34:54,"So, I read a report that there was originally we thought that the nose had about 10,000 ways of smelling."
00:34:54,00:35:02,"We could smell 10,000 different things, and that recently they looked into it again and like, ""Oh, we got the number a bit wrong. It's actually a trillion."""
00:35:02,00:35:08,It's a bit of a discrepancy.
00:35:08,00:35:10,"At the moment, obviously."
00:35:10,00:35:13,All of us except Mike.
00:35:13,00:35:16,How can we know that? It seems like such a high number.
00:35:16,00:35:18,I have no idea.
00:35:18,00:35:21,"I have no idea, but we thank it only smell mint at the moment."
00:35:21,00:35:24,Second update? Definitely getting smaller.
00:35:24,00:35:28,Wondering if it might just fall out on its own accord.
00:35:28,00:35:30,Stay tuned.
00:35:30,00:35:39,"I got me thinking about how, because I've always thought, you know, they test people for how good their hearing is."
00:35:39,00:35:42,"And an eyesight, you can see quite well."
00:35:42,00:35:45,"And I thought, ""Smell, we must have humans who have amazing smell."""
00:35:45,00:35:48,And there's a guy actually who is job.
00:35:48,00:35:51,"And it's one of the most important jobs in the world, I think."
00:35:51,00:35:55,This is his job title. He's NASA's sniffer.
00:35:55,00:36:00,NASA has a sniffer who smells everything before it goes into space.
00:36:00,00:36:02,This is how powerful his nostrils are.
00:36:02,00:36:04,"If he doesn't like the smell, it doesn't go."
00:36:04,00:36:08,"Literally, his nostrils are the gateway to all planet activity."
00:36:08,00:36:11,Because if you put something up into the International Space Station
00:36:11,00:36:15,"and it starts to smell after a few months, then that can be..."
00:36:15,00:36:17,You can't open a window. You can't open a window. You can't get it out.
00:36:17,00:36:21,So his nose has the ability to smell the tiniest of smell.
00:36:21,00:36:27,"So he can see if that smell exists, and if it's there, it can then eventually turn into something bigger."
00:36:27,00:36:33,But so his job is tested every four months to see with a bunch of tiny little test tubes
00:36:33,00:36:36,and some of them have no smell and some have the tiniest of smell.
00:36:36,00:36:39,"And if he fails, he loses his job. He still has a job."
00:36:39,00:36:41,He's got the best nostrils on earth.
00:36:41,00:36:44,Do you think he can smell all trillion things in the world?
00:36:44,00:36:46,I don't know. I just don't know how you...
00:36:46,00:36:49,"I mean, maybe they can try very, very similar things."
00:36:49,00:36:53,I have some things about things that get stuck up the rectum.
00:36:53,00:36:55,"Oh, God."
00:36:55,00:36:58,"Which, down your look, this wasn't my actual fact, otherwise..."
00:36:58,00:37:01,That would be in a very different experiment.
00:37:01,00:37:06,The 1995 IG Nobel Prize in Literature was given to two surgeons
00:37:06,00:37:10,"who made a study called Rectal Foreign Bodies, Case Reports,"
00:37:10,00:37:13,and a Comprehensive Review of the World's Literature.
00:37:13,00:37:17,And here are some of the things that they found that people would put up their bottoms.
00:37:17,00:37:20,"I might... I'll stop halfway through this, I think, when it gets too much."
00:37:20,00:37:26,"But seven light bulbs, a knife sharpener, two flashlights, a wire spring, a snuff box..."
00:37:26,00:37:29,"Sorry, was this the second flashlight to try and find the first?"
00:37:29,00:37:35,We've just got dozens up there now.
00:37:35,00:37:38,This is not the same rectum.
00:37:38,00:37:40,These are different rectum.
00:37:40,00:37:44,"So, 11 different forms of fruits, vegetables, and other food stuff."
00:37:44,00:37:52,"Of jewelers saw a frozen pig's tail, and then one patient's remarkable ensemble collection,"
00:37:52,00:37:58,"including spectacles, a suitcase key, a tobacco pouch, and a magazine..."
00:37:58,00:38:00,"Oh, magazine?"
00:38:00,00:38:03,"If you forget your handbag, I mean..."
00:38:03,00:38:08,"It does sound like he was going on a journey, but he's got everything he needs."
00:38:08,00:38:11,"Mike, there's your bag. I don't need a bag."
00:38:11,00:38:16,"Why does he need a suitcase key if his rectum is axiom? Is he suitcase, boy?"
00:38:16,00:38:20,That must be the key inside the case again.
00:38:20,00:38:25,We'll have to be the best day of your life if you're one of those immigration officers
00:38:25,00:38:28,who puts the glove on and heads in to fight some drugs.
00:38:28,00:38:31,"It's like, let's see if you can even marry Poppins."
00:38:31,00:38:35,That's no version of the Mary Poppins I've seen.
00:38:35,00:38:36,Goodness me.
00:38:36,00:38:40,We're going to have to wrap up very briefly this morning.
00:38:40,00:38:47,"Okay, one way that you could get out of being in the army was to pretend that you had polyps of the nose,"
00:38:47,00:38:51,"and this is like a little tumour inside your nose, and if you had it, you wouldn't get in the army."
00:38:51,00:38:54,"So people pretended, and here's a quote."
00:38:54,00:39:02,"Attempts have been made to simulate this affection of the nose by introducing the testes of a cock,"
00:39:02,00:39:07,"or the kidneys of a rabbit into the nostril, and retaining them there by means of a small piece of sponge,"
00:39:07,00:39:12,which is sometimes impregnated with fetid juices.
00:39:12,00:39:14,"But if it's that old war, you know."
00:39:14,00:39:17,I'll fight in the war.
00:39:17,00:39:18,Frontline Murray.
00:39:18,00:39:22,"I'm not a violent man, but I'll take the war, please."
00:39:22,00:39:29,"And another thing, we talked about the Ignaudal prizes before, and we're currently doing a bit of a talk with Mark,"
00:39:29,00:39:31,"and we Mark Abrahams, who's in charge of those."
00:39:31,00:39:37,"And so I asked him about this, and he sent me a paper from the Journal of Medical Hypothesies,"
00:39:37,00:39:44,"called ""Ejaculation as a potential treatment of nasal congestion in mature males."""
00:39:44,00:39:47,Where are you ejaculating?
00:39:47,00:39:58,"Well, apparently, according to the abstract, its emission phase provides vasoconstriction and nasal decongestion,"
00:39:58,00:40:02,which I must say have never noticed myself.
00:40:02,00:40:04,You'll lose clears up when you're having sex.
00:40:04,00:40:06,"And that's what this is saying, yeah."
00:40:06,00:40:09,"You do have erectile tissue in your nose, so maybe it's that."
00:40:09,00:40:11,Speak for yourself.
00:40:11,00:40:13,I have a normal nose.
00:40:13,00:40:17,"Maybe this bit adolescence listening, that's good excuse for when the mum walks in."
00:40:17,00:40:20,I would just have to blocked up nose.
00:40:20,00:40:24,"We've already established that Andy's mum is here tonight, suddenly."
00:40:24,00:40:30,"It's like I have a blocked up nose. Oh, that's what all the tissues are for."
00:40:30,00:40:33,"Okay, we're going to have to wrap up."
00:40:33,00:40:37,Should we quickly find out how my polo is doing in my nose?
00:40:37,00:40:39,"All right, so..."
00:40:39,00:40:40,God.
00:40:40,00:40:42,Talk amongst yourselves.
00:40:42,00:40:43,It's still here.
00:40:43,00:40:45,It's still massive.
00:40:45,00:40:47,"Oh, okay."
00:40:47,00:40:54,Okay.
00:40:54,00:40:56,That's all our facts.
00:40:56,00:40:58,"Thanks so much for listening, everyone."
00:40:58,00:41:01,"If you want to find out more about the things that we've said over the course of this podcast,"
00:41:01,00:41:03,you can go to us all on our Twitter handles.
00:41:03,00:41:05,"I'm on @Sriberland, James."
00:41:05,00:41:06,That's egg shapes.
00:41:06,00:41:07,Sorry.
00:41:07,00:41:08,Andy.
00:41:08,00:41:09,Andrew Hunter.
00:41:09,00:41:10,And Chazinski.
00:41:10,00:41:13,You can email podcast@QI.com.
00:41:13,00:41:16,We're going to be back again next week with another episode in the Soho Theatre.
00:41:16,00:41:19,Thank you so much for coming to our shows tonight.
00:41:19,00:41:20,We'll be back again next week.
00:41:20,00:41:21,See you then.
00:41:21,00:41:22,Have a good night.
00:41:22,00:41:23,Goodbye.
00:41:24,00:41:26,[Applause]
00:41:27,00:41:29,[Applause]
00:41:30,00:41:32,[Applause]
00:41:33,00:41:35,[Applause]
00:41:36,00:41:37,[Applause]
00:41:37,00:41:45,[BLANK_AUDIO]
