start_hhmmss,end_hhmmss,text
00:21:37,00:21:38,That's fun.
00:21:38,00:21:39,That's fun.
00:21:39,00:21:40,A little fireworks.
00:21:40,00:21:43,"Yeah, fireworks or cannabis, something just to make it a bit more fun."
00:21:43,00:21:48,"So yeah, chairs, folding chairs that go back a long way, which makes sense, actually."
00:21:48,00:21:55,"There's a book on chairs by a guy called Rittold Rybsinski, and I always come back to this"
00:21:55,00:21:56,in my research.
00:21:56,00:22:00,"It's such a good book, but he says he thinks the oldest chairs ever will have been folding."
00:22:00,00:22:03,"It's a cracker, I'm telling you."
00:22:03,00:22:06,I disagree with Mr. Rybsinski or whatever he was called.
00:22:06,00:22:08,You don't think the oldest chairs are folding?
00:22:08,00:22:11,"I don't really, because I think the oldest chair would be literally just a box."
00:22:11,00:22:14,And I think it requires something extra to.
00:22:14,00:22:18,"I think once you've made it into, once you've used some human skill rather than just sitting"
00:22:18,00:22:23,"on a flat rock and claiming it's a chair, because it would be nomadic societies."
00:22:23,00:22:27,So I think the oldest evidence of folding chairs we have might be ancient Mongolian
00:22:27,00:22:30,societies who were nomadic.
00:22:30,00:22:33,So the important people would take a chair with them.
00:22:33,00:22:34,And that's.
00:22:34,00:22:35,That's great.
00:22:35,00:22:39,"And they looked exactly like those beach chairs that you get, you know, the old people sitting"
00:22:39,00:22:40,on beaches.
00:22:40,00:22:42,There are eight folding stools in the British Museum.
00:22:42,00:22:43,Wow.
00:22:43,00:22:44,Wow.
00:22:44,00:22:45,And the earliest one is.
00:22:45,00:22:46,What for just people to sit in.
00:22:46,00:22:52,"Such a good point, because they have those people who sit and make sure you don't steal"
00:22:52,00:22:53,anything.
00:22:53,00:22:54,Don't you?
00:22:54,00:22:55,And they sit on little stools.
00:22:55,00:22:56,"Also very old, those people."
00:22:56,00:22:57,A lot of the time.
00:22:57,00:23:03,"The oldest one they have is from the 18th Dynasty of Egypt, which is 1500 BC to 1800"
00:23:03,00:23:04,BC.
00:23:04,00:23:05,So that's pretty old.
00:23:05,00:23:06,Wow.
00:23:06,00:23:07,"And how, what do they look like?"
00:23:07,00:23:09,How easily foldable are they?
00:23:09,00:23:15,They just look like an X with a pivot in where the two lines of the X meet and then a little
00:23:15,00:23:18,"bit of cloth on the top, although the cloth is rotted away because that's."
00:23:18,00:23:19,Yeah.
00:23:19,00:23:20,Perished.
00:23:20,00:23:23,"So easier than a beach deck chair, which I still can't do."
00:23:23,00:23:24,No.
00:23:24,00:23:26,Stripey beach deck chairs are just there to torment me.
00:23:26,00:23:27,They're a struggle.
00:23:27,00:23:28,It's like a Brompton.
00:23:28,00:23:29,Your fingers won't survive.
00:23:29,00:23:34,"Um, lots of folding chairs are big for lots of people."
00:23:34,00:23:35,"So I mean, James, you mentioned the Egyptian ones."
00:23:35,00:23:36,Tutankhamun had one.
00:23:36,00:23:39,"Tutankhamun had a couple in this tomb, I think."
00:23:39,00:23:40,One was Ebony and Ivory.
00:23:40,00:23:41,Pretty cool.
00:23:41,00:23:44,Bishops had a folding chair in medieval times.
00:23:44,00:23:45,That was a huge deal.
00:23:45,00:23:50,"And, um, there was a thing called the Cathedral, which is the bishop's official throne."
00:23:50,00:23:53,"But if you were traveling around your diocese or whatever it was, you'd have to have a"
00:23:53,00:23:54,traveling.
00:23:54,00:23:55,A travel phone.
00:23:55,00:23:56,A travel phone.
00:23:56,00:23:57,Pretty much.
00:23:57,00:23:58,That's amazing.
00:23:58,00:23:59,A traveling cathedral.
00:23:59,00:24:00,"Yeah, yeah."
00:24:00,00:24:01,Travel through.
00:24:01,00:24:07,"Speaking of religion and chairs, not a folding chair as such, but is it a myth, the papal"
00:24:07,00:24:09,"chair, the hole in the papal chair?"
00:24:09,00:24:10,That is a myth.
00:24:10,00:24:11,That is a myth.
00:24:11,00:24:12,The hole.
00:24:12,00:24:14,"So the whole Pope Joan thing, isn't it?"
00:24:14,00:24:20,"Like, Pope Joan, the supposed ninth century lady pope who probably didn't exist."
00:24:20,00:24:24,"And that they then, the papal chair, had a hole in it so that their genitalia could"
00:24:24,00:24:27,be inspected from beneath to check they weren't a woman.
00:24:27,00:24:28,And then they'd shout.
00:24:28,00:24:33,"There'd be some cry when they're like, he's got knackers in Latin, and then we can continue"
00:24:33,00:24:35,with the Catholic Church.
00:24:35,00:24:38,"It's like, yeah, I think that definitely is a myth."
00:24:38,00:24:39,It's a myth.
00:24:39,00:24:40,"Yeah, yeah."
00:24:40,00:24:43,And that's what happened these days for real.
00:24:43,00:24:47,"I was, there seemed to be a spate of people getting their testicles trapped in folding"
00:24:47,00:24:48,chair.
00:24:48,00:24:49,Oh God.
00:24:49,00:24:51,I didn't even have some of my eyes watered.
00:24:51,00:24:55,"I didn't read about any popes doing it, maybe those just didn't make the news."
00:24:55,00:24:56,It's so common.
00:24:56,00:24:59,"Well, I looked, I thought, I think I was just looking at the chair accidents."
00:24:59,00:25:04,And I came across like a just a 60-something year old man in 2018 who was sitting in his
00:25:04,00:25:08,"folding chair, which had little slats before we got to the shower."
00:25:08,00:25:13,"And they fell through and couldn't get them out, had to have the fibregaine come."
00:25:13,00:25:16,"His testicles is that because they do, they do hang lower in older men, don't they?"
00:25:16,00:25:17,Where?
00:25:17,00:25:20,"It's interesting you say that because all the stories I found, which were then, I think"
00:25:20,00:25:23,"I found five different stories, they were all older men."
00:25:23,00:25:27,"The rubber perishes as time goes on, and there's a certain."
00:25:27,00:25:28,Like a worn out slinky.
00:25:28,00:25:33,"Yeah, there's more given system."
00:25:33,00:25:34,"Yeah, it's tough."
00:25:34,00:25:37,There are some great photos there if you want to look at them.
00:25:37,00:25:39,What are the photos of?
00:25:39,00:25:44,"It's mostly like there's a man lying on a stretcher, but he's obviously still sitting"
00:25:44,00:25:46,on the chair.
00:25:46,00:25:50,"Actually, if you go to Blackpool, you know those cutouts where you can put your head"
00:25:50,00:25:51,in.
00:25:51,00:25:52,There's one of those.
00:25:52,00:25:56,A dangling pair of testicles stuck through a deck chair.
00:25:56,00:25:59,They have to have the fibregaine on hand at all times.
00:25:59,00:26:02,"Because it's scary when the fibregaine turn up, because they've got things like angle"
00:26:02,00:26:05,"grinders and they've got all sorts of big kit, haven't they?"
00:26:05,00:26:08,"It doesn't really go for the fibregaine, I would have thought."
00:26:08,00:26:09,It goes for a delicate.
00:26:09,00:26:10,Surgeon.
00:26:10,00:26:11,A massaging.
00:26:11,00:26:12,Yeah.
00:26:12,00:26:13,Some oils.
00:26:13,00:26:15,They have to cut the chairs.
00:26:15,00:26:19,"I think there's sometimes no mass and level of massaging you can do, which is a bit frightening."
00:26:19,00:26:20,Yeah.
00:26:20,00:26:23,"And I have to say I respected the fire, it was firemen, two firemen so much in one photo"
00:26:23,00:26:28,"I saw who had such grave looks on their faces, which I imagine took a huge amount of effort"
00:26:28,00:26:31,to try to free some of those testicles from a chair.
00:26:31,00:26:35,"We used to call it, so I used to be a nurse and you'd call it the nurses mask or the,"
00:26:35,00:26:37,and I think firemen had the same thing.
00:26:37,00:26:41,"Because sometimes you'd see things that were funny or that were horrific and you can't,"
00:26:41,00:26:44,"you know, you can't take a bandage off and go, oh my God, you know, you have to just"
00:26:44,00:26:48,"sort of maintain this kind of nurses mask and they call it, yeah."
00:26:48,00:26:50,Is it a sort of a creepy grin?
00:26:50,00:26:51,Amazing.
00:26:51,00:26:56,Do you know who the first person to use the word deck chair was?
00:26:56,00:27:00,"We're going to say invented the word deck chair, but famous person, famous person."
00:27:00,00:27:01,So it's gettable.
00:27:01,00:27:02,"Oh, no."
00:27:02,00:27:06,I'd be astonished if you guys use the word deck chair.
00:27:06,00:27:07,Give us a century.
00:27:07,00:27:13,"1880s, author of a children's book, often ran a service car."
00:27:13,00:27:14,"Oh, Louis Carlsson."
00:27:14,00:27:15,"No, that's not 1880s."
00:27:15,00:27:16,1880s.
00:27:16,00:27:19,"Oh, Kenneth Graham, who wrote The Wind and the Willows."
00:27:19,00:27:20,"All good one, but no."
00:27:20,00:27:21,British?
00:27:21,00:27:22,"British, yeah."
00:27:22,00:27:24,British children's of the 1880s.
00:27:24,00:27:25,1880s.
00:27:25,00:27:26,It's tough.
00:27:26,00:27:27,Robert Louis Stevenson.
00:27:27,00:27:28,No.
00:27:28,00:27:30,You like it because you wrote the pirate books?
00:27:30,00:27:31,"Yeah, yeah."
00:27:31,00:27:32,Think of that surname.
00:27:32,00:27:33,Stevenson.
00:27:33,00:27:36,I think of what else Stevenson's are related to.
00:27:36,00:27:38,That's Stevenson's rocket was the first train.
00:27:38,00:27:39,"Oh, Nesbit."
00:27:39,00:27:40,"Oh, Nesbit."
00:27:40,00:27:42,"Yeah, yeah, I wrote my place."
00:27:42,00:27:43,That was good.
00:27:43,00:27:45,That was stunningly good.
00:27:45,00:27:51,"Ian Nesbit, who wrote The Railway Children, deck chair was first used in that book."
00:27:51,00:27:53,"Also, great clue giving from Stevenson."
00:27:53,00:27:54,"Yeah, that was."
00:27:54,00:27:56,It was a great throw and a great catch.
00:27:56,00:27:58,I enjoyed that very much.
00:27:58,00:28:00,It was good part of the audience.
00:28:00,00:28:01,On either side.
00:28:01,00:28:04,Some other words invented by Ian Nesbit in the OED.
00:28:04,00:28:07,"Brecky, snarky and zooming."
00:28:07,00:28:08,Wow.
00:28:08,00:28:10,Zooming as in moving around quickly.
00:28:10,00:28:11,My dog gets the zoomies.
00:28:11,00:28:12,"Yeah, yeah, yeah."
00:28:12,00:28:13,"Zooming, yeah."
00:28:13,00:28:14,"Wait, what does the dog do?"
00:28:14,00:28:16,It's called a zoomie.
00:28:16,00:28:18,"Yeah, she gets some zoomie."
00:28:18,00:28:19,"Of course, my mum."
00:28:19,00:28:23,"You know, when dogs just get really hyper excited, they just run about."
00:28:23,00:28:24,They call it the zoomies.
00:28:24,00:28:25,Is that what the zoomies is?
00:28:25,00:28:26,Yeah.
00:28:26,00:28:28,I thought the zoomies was a drug thing.
00:28:28,00:28:30,It might also be that.
00:28:30,00:28:32,"It's drug paraphernalia, your honour."
00:28:32,00:28:34,Wow.
00:28:34,00:28:37,Do they ban the deck chairs on Bournemouth Beach?
00:28:37,00:28:39,I think it was last year.
00:28:39,00:28:42,"There was, so, oh, they stopped renting them out."
00:28:42,00:28:45,You didn't get a rescue if you bought your own deck chair.
00:28:45,00:28:49,Wouldn't immediate climb down from a promising little hill.
00:28:49,00:28:51,It's a molehill now.
00:28:51,00:28:53,"It was a government thing, or a council thing."
00:28:53,00:28:54,It was a council thing.
00:28:54,00:28:55,"Yeah, yeah, yeah."
00:28:55,00:28:57,Because they were afraid they were going to be used as weapons.
00:28:57,00:28:58,Really?
00:28:58,00:29:00,I couldn't really find any evidence that they have been used as weapons.
00:29:00,00:29:02,"It feels like a pretext, doesn't it?"
00:29:02,00:29:03,"It does, but for what, why?"
00:29:03,00:29:04,Why didn't they want to rent them out?
00:29:04,00:29:06,It lost the council about 200 grand that year.
00:29:06,00:29:07,Really?
00:29:07,00:29:13,How would they think that you'd go around and sort of snap old men's testicles on them?
00:29:13,00:29:19,"I suppose chairs as weapons is, like, every time there's any sort of football violence, whatever,"
00:29:19,00:29:22,"it's always plastic chairs being thrown around, isn't it?"
00:29:22,00:29:23,"Oh, it's plastic one."
00:29:23,00:29:25,"And in wrestling, of course, they have the steel chair,"
00:29:25,00:29:27,but it's very rarely the deck chair.
00:29:27,00:29:29,He's getting out the deck chair.
00:29:29,00:29:31,"Oh, he's still getting it out."
00:29:31,00:29:33,He wants it out.
00:29:33,00:29:36,You're in trouble.
00:29:36,00:29:39,"You talked about Bournemouth, Anna, I think."
00:29:39,00:29:43,There was an article in 2021 in the Telegraph about deck chairs in Scarborough.
00:29:43,00:29:46,"This was a 58-year-old woman called Dawn Avison,"
00:29:46,00:29:50,who runs the last remaining deck chair concession in Scarborough.
00:29:50,00:29:54,"She's got what they described as a deep mahogany tan,"
00:29:54,00:29:57,"and apparently locally it's known as Scarborough Rust,"
00:29:57,00:30:01,which is if you work on the beach.
00:30:01,00:30:03,That's your tan that you have.
00:30:03,00:30:06,"And she said that last summer,"
00:30:06,00:30:09,former Education Secretary Gavin Williamson
00:30:09,00:30:12,sat down on one of her deck chairs for a selfie
00:30:12,00:30:14,and then left without paying.
00:30:14,00:30:15,What?
00:30:15,00:30:17,"And now he's a minister without portfolio,"
00:30:17,00:30:19,"so I think that just says, you know..."
00:30:19,00:30:20,Wow.
00:30:20,00:30:22,He's a man who I genuinely don't think could put up a deck chair.
00:30:22,00:30:24,"Gavin Williamson, no."
00:30:24,00:30:27,"I don't think any of them could, because they're the current cabinet."
00:30:27,00:30:29,Can I tell you one bit of folding chair news?
00:30:29,00:30:30,Yeah.
00:30:30,00:30:33,"Are you guys familiar with Sidney Jo, the 27-year-old tiktoker?"
00:30:33,00:30:34,Of course.
00:30:34,00:30:35,There you go.
00:30:35,00:30:36,I knew you would be...
00:30:36,00:30:37,27-year-old tiktoker.
00:30:37,00:30:40,"I don't know anything about tiktok, but that feels old."
00:30:40,00:30:43,"Well, she's appealing to the youth."
00:30:43,00:30:46,"So she got stuck in a folding chair,"
00:30:46,00:30:48,which is kind of amazing.
00:30:48,00:30:50,There's a picture and she's looking at her body
00:30:50,00:30:52,"through the middle of it, it's folded around her,"
00:30:52,00:30:54,and she had to be removed by the fire brigade.
00:30:54,00:30:56,"I think this was last year,"
00:30:56,00:30:58,"and they used jaws of life,"
00:30:58,00:31:00,the hydraulic things that you used
00:31:00,00:31:03,"to extract people from crashed cars and stuff,"
00:31:03,00:31:05,which sounds quite frightening.
00:31:05,00:31:07,And the reason that she'd got stuck
00:31:07,00:31:11,is because she has a $199 per minute channel
00:31:11,00:31:14,"where she gets stuck in things and then frees herself,"
00:31:14,00:31:16,and it went wrong.
00:31:16,00:31:18,"Oh, what do you mean?"
00:31:18,00:31:21,It's like people pay to watch their escape from stuff.
00:31:21,00:31:24,"Yes, I think we're all asking, is this a sex thing?"
00:31:24,00:31:25,"Yeah, yeah."
00:31:25,00:31:28,"Look, it says it's a fetish channel."
00:31:28,00:31:30,That sounds like sex.
00:31:30,00:31:32,"I'm not down with all the lingo,"
00:31:32,00:31:34,but I think that is a sex thing.
00:31:34,00:31:37,"God, the poor, bloody fire brigade in her local area."
00:31:37,00:31:38,"Hello, it's me."
00:31:38,00:31:39,This is me again.
00:31:39,00:31:40,Yes.
00:31:40,00:31:42,"No, a washing machine this time, yeah."
00:31:42,00:31:51,"Okay, it's time for fact number three,"
00:31:51,00:31:53,and that is my fact.
00:31:53,00:31:56,This week is that most people dislike kale
00:31:56,00:31:59,before they're even born.
00:31:59,00:32:02,That's how long lasting the loathing is.
00:32:02,00:32:04,"This is this weird thing that came out recently,"
00:32:04,00:32:06,"and it's quite a small study,"
00:32:06,00:32:09,"but it looked at ultrasound scans in 70,"
00:32:09,00:32:13,"about 70 pregnant women in the late in the third trimester,"
00:32:13,00:32:16,and then they got the pregnant women to take capsules
00:32:16,00:32:21,of either powdered kale or powdered carrot or nothing.
00:32:21,00:32:24,"And then they looked at what the fetuses were doing,"
00:32:24,00:32:27,and the fetuses made the facial expressions
00:32:27,00:32:29,"that, well, when they had the kale,"
00:32:29,00:32:31,they made the facial expression they make when they cry.
00:32:31,00:32:35,An unmistakable kind of wint of displeasure.
00:32:35,00:32:37,"I mean, we're not 100%,"
00:32:37,00:32:39,"and that's what a fetus means when it makes that face,"
00:32:39,00:32:40,but come on.
00:32:40,00:32:42,"It feels like ethical issues here, right?"
00:32:42,00:32:44,"If you're making your fetus unhappy, making it cry."
00:32:44,00:32:45,You're right.
00:32:45,00:32:47,"The ethical issues with feeding people kale,"
00:32:47,00:32:50,that's every parent who makes their kid eat vegetables.
00:32:50,00:32:52,So at what point is the baby crying?
00:32:52,00:32:54,"Because obviously the mother's eating the, takes the capsule,"
00:32:54,00:32:56,"so they're waiting for it to,"
00:32:56,00:32:58,"how do they know that that, at that point,"
00:32:58,00:33:00,that the baby's receiving the kale?
00:33:00,00:33:02,"I think it was, they waited 20 minutes,"
00:33:02,00:33:03,"and I think by that point,"
00:33:03,00:33:05,whatever you've eaten has filtered through
00:33:05,00:33:07,"to the amniotic fluid, whatever it is."
00:33:07,00:33:10,"So the flavor, they know the chemical is in there at that point."
00:33:10,00:33:11,Right.
00:33:11,00:33:13,And they can compare it to the people who've had the carrot
00:33:13,00:33:15,or the nothing and see at an exact moment
00:33:15,00:33:16,when their expression changes.
00:33:16,00:33:19,"But it might be a benevolent thing, actually,"
00:33:19,00:33:23,"because if theoretically you eat lots of kale in pregnancy,"
00:33:23,00:33:27,you might then be able to stop your child hating kale
00:33:27,00:33:31,"in outside pregnancy, in childhood."
00:33:31,00:33:32,I think that works.
00:33:32,00:33:33,"That does work a bit, I think."
00:33:33,00:33:37,"It's possible that you can prevent fussy eating, basically,"
00:33:37,00:33:40,by just exposing the child to as many flavors as possible early on.
00:33:40,00:33:41,Right.
00:33:41,00:33:42,It's a bit less unfamiliar later on
00:33:42,00:33:44,when you're giving them whatever for the first time.
00:33:44,00:33:46,Obviously the problem being that you'll feel so ill
00:33:46,00:33:49,for most of your pregnancy that you will only eat bread and biscuit.
00:33:49,00:33:53,"Okay, I think my mum must have mostly eaten refined sugar jelly."
00:33:53,00:33:55,"But they actually like the carrots,"
00:33:55,00:33:56,which I find quite surprising.
00:33:56,00:33:58,"I know carrots are sweet, everyone always says,"
00:33:58,00:34:00,"but they're no whisper bar, are they?"
00:34:00,00:34:02,"If you've never had a whisper bar,"
00:34:02,00:34:04,"if all you've got to compare it to is kale,"
00:34:04,00:34:05,then carrots are pretty good.
00:34:05,00:34:06,You're absolutely right.
00:34:06,00:34:08,"Yeah, they did a little sort of smile,"
00:34:08,00:34:10,sort of fetus equivalent of a smile
00:34:10,00:34:12,when they tasted the carrot twice as often
00:34:12,00:34:13,as when they tasted nothing.
00:34:13,00:34:15,I wonder if that's because the carrots help them see
00:34:15,00:34:18,"in the dark and then it's like, ""Oh, I can see where I am!"""
00:34:18,00:34:21,"Oh, and it's gross."
00:34:21,00:34:23,"But yeah, it is..."
00:34:23,00:34:24,I don't think kale's that bad.
00:34:24,00:34:26,I think I can't taste bitterness as much as some people.
00:34:26,00:34:27,It's all right.
00:34:27,00:34:30,I had some in research for this podcast
00:34:30,00:34:32,when I knew we were going to be talking about kale.
00:34:32,00:34:35,I went and had a sort of salad and...
00:34:35,00:34:37,"Then as in you searched out the kale,"
00:34:37,00:34:39,because I don't have kale in the house anyway.
00:34:39,00:34:41,"Right, so I never do."
00:34:41,00:34:42,"No, no, no."
00:34:42,00:34:44,I went to a cafe.
00:34:44,00:34:47,"I was like, ""I'll have that kale salad, please."""
00:34:47,00:34:49,I was pleasantly surprised.
00:34:49,00:34:51,I thought it was horrible and I don't mind it.
00:34:51,00:34:53,I feel like kale was only invented
00:34:53,00:34:55,sort of about 10 years ago.
00:34:55,00:34:57,I wasn't eating kale in my childhood.
00:34:57,00:34:58,I was eating cabbage.
00:34:58,00:35:00,"It was pretty much 2012 when it kicked off,"
00:35:00,00:35:01,"2011, 2012."
00:35:01,00:35:03,"And before that, literally no one ate it."
00:35:03,00:35:06,I think kale was invented in 1976.
00:35:06,00:35:07,This was...
00:35:07,00:35:10,It was the year I was invented.
00:35:10,00:35:13,"You had a twin, kale."
00:35:13,00:35:14,This was...
00:35:14,00:35:16,I didn't eat it in the womb.
00:35:16,00:35:18,Unlike my other twin.
00:35:18,00:35:21,This was New York Times food critic Mimi Sheraton.
00:35:21,00:35:23,"In fact, she was the first female restaurant critic"
00:35:23,00:35:25,at the New York Times.
00:35:25,00:35:27,And she wrote about how great kale was.
00:35:27,00:35:29,"And at that time, literally no one ate kale"
00:35:29,00:35:31,"in the United States,"
00:35:31,00:35:33,but she helped to make it popular.
00:35:33,00:35:35,But they interviewed her a couple of years ago
00:35:35,00:35:39,and she said she really regrets now making kale popular.
00:35:39,00:35:41,She says...
00:35:41,00:35:44,"Well, she says she read through the article"
00:35:44,00:35:47,and she realizes that in those days she liked kale
00:35:47,00:35:49,because it was cooked properly.
00:35:49,00:35:51,"And in these days, people serve it raw."
00:35:51,00:35:54,"They kind of roast it like I often have roasted kale,"
00:35:54,00:35:56,"which is, you know, it does taste quite burnt"
00:35:56,00:35:58,and not the way I cook anyway.
00:35:58,00:36:00,Do you make kale crisps?
00:36:00,00:36:01,I've tried so many times to do that.
00:36:01,00:36:03,"And every time I went up, we just burnt kale."
00:36:03,00:36:05,I think that's just how it's meant to be.
00:36:05,00:36:07,You've just been confused by the word crisps and the fact that...
00:36:07,00:36:08,Right.
00:36:08,00:36:10,I thought it was going to come out like golden wonder.
00:36:10,00:36:12,All the recipes claim it's heaven.
00:36:12,00:36:14,It's kind of okay.
00:36:14,00:36:17,"But Mimi Sheraton says if you eat it like you're supposed to eat it,"
00:36:17,00:36:19,"which is like a winter vegetable,"
00:36:19,00:36:21,"like you might have cabbage or something like that,"
00:36:21,00:36:23,"quite often boiled or stewed or stuff like that,"
00:36:23,00:36:25,then it's really delicious.
00:36:25,00:36:27,"But these days, the way that people cook it is wrong"
00:36:27,00:36:29,and she feels quite responsible for that.
00:36:29,00:36:31,That's so interesting.
00:36:31,00:36:33,"That is the one thing I think my Nan might have got it right,"
00:36:33,00:36:35,that you do have to boil it for three days.
00:36:35,00:36:36,Yeah.
00:36:36,00:36:38,"Oh, well, do you know what you're supposed to do"
00:36:38,00:36:40,if you don't have three days?
00:36:40,00:36:42,You're supposed to massage it.
00:36:42,00:36:44,Which I did not know.
00:36:44,00:36:46,And this completely transforms kale.
00:36:46,00:36:48,"A, it stops it making you fart."
00:36:48,00:36:50,"And B, it stops it tasting bitter."
00:36:50,00:36:52,And this is if you...
00:36:52,00:36:54,"Before you do anything to it, you just give it..."
00:36:54,00:36:56,If you massage it with a whisper bar.
00:36:56,00:36:59,"No, it's because it has a lot of sugars that don't get broken down"
00:36:59,00:37:01,until they're waved through your digestive system
00:37:01,00:37:03,and your large intestine.
00:37:03,00:37:05,"So A, then that gives you lots of bad gas."
00:37:05,00:37:08,"B, that means that on the way through, you're not tasting those sugars"
00:37:08,00:37:10,and so it tastes bitter.
00:37:10,00:37:12,"But if you massage, and I meant to try this,"
00:37:12,00:37:14,"but I didn't do the first time research,"
00:37:14,00:37:16,but I'm sure people will write in.
00:37:16,00:37:18,"But yeah, if you squeeze it properly,"
00:37:18,00:37:20,"just like you're rubbing it in before you cook it,"
00:37:20,00:37:22,then it tastes much sweeter and much nicer.
00:37:22,00:37:24,"So not with oil or anything, just with..."
00:37:24,00:37:26,"With your fingers, yeah."
00:37:26,00:37:28,"I mean, I'm giving it a full-on massage."
00:37:28,00:37:30,"Like some candles, yeah."
00:37:30,00:37:32,It's romantic music on.
00:37:32,00:37:35,"I've got to say, I also thought it had been invented in 2012"
00:37:35,00:37:38,"and I didn't realise it was really huge in previous centuries,"
00:37:38,00:37:40,especially in Scotland.
00:37:40,00:37:42,And I didn't know this at all.
00:37:42,00:37:45,And it was because it can grow for a start
00:37:45,00:37:48,"in quite tough Northern climates, which is a good thing."
00:37:48,00:37:51,"And also it grows over the January to April period,"
00:37:51,00:37:53,"which got called the Hungry Gap,"
00:37:53,00:37:56,which is where lots of previous crops might be running a bit low.
00:37:56,00:37:59,And so it's a very useful staple food.
00:37:59,00:38:02,And it's all this Scots dialect about kale.
00:38:02,00:38:05,"All these words, like a kale bell is a dinner bell."
00:38:05,00:38:08,"Kale was used interchangeably with food,"
00:38:08,00:38:10,as in kale might just mean food.
00:38:10,00:38:12,And there were sayings as well.
00:38:12,00:38:15,Have you heard called kale het again?
00:38:15,00:38:17,Called kale het again.
00:38:17,00:38:19,"No, what does that mean?"
00:38:19,00:38:21,Cold kale heated up again.
00:38:21,00:38:23,"Oh, it's that simple."
00:38:23,00:38:25,What does that mean as a say?
00:38:25,00:38:27,"Oh, I see."
00:38:27,00:38:29,It means that he's washed up.
00:38:29,00:38:32,"Yeah, later in life, it's a comeback almost."
00:38:32,00:38:35,"That's nice. That's much more positive than the real meaning,"
00:38:35,00:38:38,which is that I've heard this story dozens of times before.
00:38:38,00:38:40,This is called kale het again.
00:38:40,00:38:42,"Oh, God, that's useful."
00:38:42,00:38:44,Start using that constant.
00:38:44,00:38:46,A lot of my relations.
00:38:46,00:38:48,I'll give him his kale through the reek.
00:38:48,00:38:50,Through the reek. What is a reek?
00:38:50,00:38:52,Through the reek.
00:38:52,00:38:54,The old reek he is Edinburgh.
00:38:54,00:38:57,"Through the nose, through the nose."
00:38:57,00:39:00,"Yeah, because reek means smell."
00:39:00,00:39:03,It means what you say when someone farts.
00:39:03,00:39:06,"As if someone's farts in the room, you don't know who it is,"
00:39:06,00:39:09,"and you're like, ""Oh, I'll give some more kale through the reek."""
00:39:09,00:39:11,All lovely guesses.
00:39:11,00:39:13,So reek is smoke.
00:39:13,00:39:16,"And basically, I'll give him his kale through the reek."
00:39:16,00:39:18,It means I'm going to treat someone badly.
00:39:18,00:39:22,"I'm going to hand you your kale for dinner through the smoke of the fire,"
00:39:22,00:39:24,so it tastes gross.
00:39:24,00:39:27,"Oh, so it's roasted instead of massaged."
00:39:27,00:39:29,"Exactly, yeah, yeah."
00:39:29,00:39:31,"The word for garden was kale yard, really, wasn't it?"
00:39:31,00:39:34,"For a small vegetable garden, it was kale yard from about 14th century."
00:39:34,00:39:37,"And then it morphed into kale yard fiction,"
00:39:37,00:39:39,which I was not familiar with.
00:39:39,00:39:42,"But this is, well, can you guess what kale yard fiction is?"
00:39:42,00:39:45,It makes you cry. It makes you grimace.
00:39:45,00:39:47,It's sob stories.
00:39:47,00:39:49,It makes you do all of those things.
00:39:49,00:39:51,Written since 2012.
00:39:51,00:39:53,And it makes you fart.
00:39:53,00:39:56,"OK, I don't know if it does any of those things."
00:39:56,00:40:00,"It's just a derogatory term for sort of a really bucolic, overly sentimentalised,"
00:40:00,00:40:06,"rural, rustic fiction, because, you know, it's like old-fashioned kale yards in Scotland."
00:40:06,00:40:10,And J.M. Barrie was accused of being a kale yard writer.
00:40:10,00:40:14,"For his books like, ""Old Lich Iddils."""
00:40:14,00:40:20,I read an article on Atlas Obscura about Halloween in Scotland.
00:40:20,00:40:24,"I don't know if you saw this, about how kale was quite popular in that time."
00:40:24,00:40:27,Because it was kind of the growing season of kale.
00:40:27,00:40:29,"Like you said, it was more of a winter vegetable."
00:40:29,00:40:32,"But apparently, youths would blindfold each other,"
00:40:32,00:40:37,"pull stalks of kale from the ground, and then analyse their length and girth,"
00:40:37,00:40:40,"and the amount of dirt caked onto them,"
00:40:40,00:40:43,and it would tell them what kind of partner they'll marry.
00:40:43,00:40:46,Why do they have to be blindfolded?
00:40:46,00:40:53,"And then you could say, ""Oh, I think I'll marry that tall, girthy, non-soiled girl."""
00:40:53,00:40:55,No one wants a soiled girl.
00:40:55,00:40:57,But I guess that's what you would do then.
00:40:57,00:41:01,"You'd go around the bars looking for a soiled, girthy woman."
00:41:01,00:41:03,"The first one you said kale used in Halloween,"
00:41:03,00:41:06,I thought it was going to be the world's most disappointing trick or treat.
00:41:06,00:41:09,Have you never bobbed for kale?
00:41:09,00:41:12,"When I was a young girl in the '80s,"
00:41:12,00:41:14,"trick or treat wasn't a thing, really."
00:41:14,00:41:17,"When it started to come in, I remember my mum."
00:41:17,00:41:20,"There was a ring at the doorbell, and these two kids said trick or treat,"
00:41:20,00:41:22,and my mum didn't know what it meant at all.
00:41:22,00:41:24,It just hadn't been a thing here.
00:41:24,00:41:26,"And so my mum went, ""Oh, treat! Two of this week!"""
00:41:26,00:41:28,She shot the doorbell.
00:41:28,00:41:29,Amazing.
00:41:29,00:41:31,That's the choice she was making.
00:41:31,00:41:32,That's great.
00:41:32,00:41:38,"I was really disappointed to read that kale is very high in vitamins K, A and E,"
00:41:38,00:41:41,but not L.
