start_hhmmss,end_hhmmss,text
00:21:12,00:21:17,"One of those skills that you'd never learned, unless you were in Alice, who walked back into"
00:21:17,00:21:18,"your village, you've changed."
00:21:18,00:21:21,[LAUGHTER]
00:21:21,00:21:23,Everyone else were rolling around.
00:21:23,00:21:24,[LAUGHTER]
00:21:24,00:21:25,"Oh, she thinks she's so off herself."
00:21:25,00:21:27,[LAUGHTER]
00:21:27,00:21:30,That was a book that was saying they were taught to have.
00:21:30,00:21:33,"They had to have dainty feet, and they were taught to have a titillating walk."
00:21:33,00:21:34,Yeah.
00:21:34,00:21:40,"But yeah, and sleeping next to the mother, the mother was the final herd, or you had to cross,"
00:21:40,00:21:42,and she was the senior woman.
00:21:42,00:21:43,[LAUGHTER]
00:21:43,00:21:44,What a boss level.
00:21:44,00:21:45,[LAUGHTER]
00:21:45,00:21:48,"How many, do you know, got through to that final phase?"
00:21:48,00:21:52,"I think the finalists, they were 10, I think, or maybe they were 5 at that point, but we were"
00:21:52,00:21:53,down to a manageable number.
00:21:53,00:21:57,"Because the mother doesn't have, you know, there's only one Emperor's mum, so she can't"
00:21:57,00:22:02,"spend all her time unless she sleeps with them all at the same time, but then how do you"
00:22:02,00:22:03,know who's sorry?
00:22:03,00:22:04,Yeah.
00:22:04,00:22:05,"Oh, yes."
00:22:05,00:22:06,You just blame it on the person next to you.
00:22:06,00:22:09,And it was to check for things like sleepwalking or sleep talking.
00:22:09,00:22:12,"All body odors again, she had to be very careful with."
00:22:12,00:22:13,And then you passed.
00:22:13,00:22:16,"But a lot of girls in one part, obviously, because it meant that you had to abandon your village"
00:22:16,00:22:20,and your family and all your friends and live forever in this massive urban city with
00:22:20,00:22:21,this creepy old man.
00:22:21,00:22:22,So.
00:22:22,00:22:23,Yeah.
00:22:23,00:22:27,"You might not come and see you, though, because when the lots of concubines, some of them"
00:22:27,00:22:28,"had tons, didn't they?"
00:22:28,00:22:29,I think.
00:22:29,00:22:30,"Yeah, you had different levels."
00:22:30,00:22:33,"You had your base level concubine, and then it went to higher rankings all the way up to"
00:22:33,00:22:35,"your, the Empress boss level."
00:22:35,00:22:36,Yeah.
00:22:36,00:22:37,Exactly.
00:22:37,00:22:39,"And there were about 20,000 by the chain dynasty."
00:22:39,00:22:40,"20,000 concubines."
00:22:40,00:22:42,"Concubines, consorts."
00:22:42,00:22:43,Yeah.
00:22:43,00:22:44,Blimey.
00:22:44,00:22:45,Where would it be?
00:22:45,00:22:46,"20,000 women in this urban city."
00:22:46,00:22:47,I have some women.
00:22:47,00:22:50,I'm just trying to work out the timings of this.
00:22:50,00:22:51,What?
00:22:51,00:22:52,How?
00:22:52,00:22:55,"How, like, let's say, how many, how many you can have sex with in that amount of time?"
00:22:55,00:22:56,Got us.
00:22:56,00:22:57,Yeah.
00:22:57,00:22:58,"You know, to be frank."
00:22:58,00:22:59,"Well, they did have problems with that."
00:22:59,00:23:05,"It was one emperor called Emperor Wu, not part of the Qing, but he had 5,000 women, too many"
00:23:05,00:23:11,"to either remember who he actually wanted to sleep with, but he knew that they were all"
00:23:11,00:23:12,very pretty.
00:23:12,00:23:15,So what he used to do was go around in a cart that was carried by goats.
00:23:15,00:23:19,"And when the goats got tired, wherever they parked, that's who he went and had sex with"
00:23:19,00:23:20,that night.
00:23:20,00:23:21,Yeah.
00:23:21,00:23:22,That's...
00:23:22,00:23:24,Surely there's an easier way to remember who you fancy.
00:23:24,00:23:25,"He fancied them all, I think."
00:23:25,00:23:26,That's the idea.
00:23:26,00:23:29,"As the concubines, he just thought they're all very beautiful."
00:23:29,00:23:31,"So wherever the goats stop, that's where I'll get off."
00:23:31,00:23:35,And some of the concubines he had cheated.
00:23:35,00:23:40,And many of the concubines actually did want to have relations with him because maybe it
00:23:40,00:23:42,brought children and they would become emperors.
00:23:42,00:23:43,Exactly.
00:23:43,00:23:47,So what they used to do was leave little bits of treats outside the door for the goats to
00:23:47,00:23:50,trick them into stopping.
00:23:50,00:23:55,"And then there's other ones who, because they wanted to make sure that there was not too"
00:23:55,00:23:59,"much jealousy amongst the concubines, because if you slept with one of the concubines,"
00:23:59,00:24:04,that raised her level and suddenly your surrounding concubines might get a bit too jealous and fights
00:24:04,00:24:09,"break out and so on, they used to have a rotation calendar that was done for certain emperors."
00:24:09,00:24:13,So they would make sure that you never slept with the same concubine in the same week or something
00:24:13,00:24:14,like that.
00:24:14,00:24:15,"Sure, right."
00:24:15,00:24:16,And we'd have written records of that.
00:24:16,00:24:20,"So I read on this website, Anna, that you were talking about, that in the 10th century"
00:24:20,00:24:25,"calendars, we used to keep track of the sex life rather than of dates of day life."
00:24:25,00:24:26,Yes.
00:24:26,00:24:27,It was so closely monitored.
00:24:27,00:24:34,You're not saying I'll meet you on the 29th of the Emperor's Shagging Rachel.
00:24:34,00:24:38,And I think we should bring it back in our royal family.
00:24:38,00:24:45,"Yeah, there was a branch of the Imperial Government that was set up in the 1670s called the"
00:24:45,00:24:47,Office of Respectful Service.
00:24:47,00:24:51,And this was to formalise that really and make sure secretaries were installed to keep tabs
00:24:51,00:24:53,on the sexual activities.
00:24:53,00:24:57,"And so every single concubine that visited the bedroom, they'd have to take note of it,"
00:24:57,00:25:00,they'd have to find out what actually happened in there.
00:25:00,00:25:04,"Because again, the ranking system, you haven't had any much."
00:25:04,00:25:05,I found this interesting.
00:25:05,00:25:11,Apparently there was only one monogamous Chinese emperor who was called Hong Xi.
00:25:11,00:25:14,And he was only monogamous because he was extremely close to his mother.
00:25:14,00:25:16,And then his mother was murdered by a concubine.
00:25:16,00:25:18,So that rather put him off the idea of concubines.
00:25:18,00:25:19,Or concubines.
00:25:19,00:25:20,Yeah.
00:25:20,00:25:21,"Except the one, presumably."
00:25:21,00:25:23,I think he took a wife.
00:25:23,00:25:24,He took a wife.
00:25:24,00:25:25,Yeah.
00:25:25,00:25:26,They could do that sometimes.
00:25:26,00:25:27,Couldn't they concubines?
00:25:27,00:25:31,"There was an emperor called Xi-A-Sing, which I'm sure I'm pronouncing wrong."
00:25:31,00:25:36,But 18 of his concubines kind of ganged up on him and tried to kill him.
00:25:36,00:25:40,They drove herpins into his crotch and they wrapped a silk cord around his neck and tried
00:25:40,00:25:41,to strangle him.
00:25:41,00:25:42,Wow.
00:25:42,00:25:51,"The guy with the clipboard in the corner saying, ""I don't know what I record this at."""
00:25:51,00:25:53,Maybe heavy pressing?
00:25:53,00:25:58,"Well, the Empress, emphrasifying, then had all the conspirators killed."
00:25:58,00:26:00,They're all executed.
00:26:00,00:26:07,"But Xi-A-Sing, he decided to move out of the Imperial Palace and became a Taoist magician"
00:26:07,00:26:12,who spent his whole life having sex with virgins and drinking magic potions made from bodily
00:26:12,00:26:13,fluids.
00:26:13,00:26:14,Wow.
00:26:14,00:26:15,He infected him quite badly.
00:26:15,00:26:16,"It's, yeah."
00:26:16,00:26:17,Is that...
00:26:17,00:26:18,And that council is being a magician?
00:26:18,00:26:22,It's only been disappointed if I went to a magic show and all he did was drink blood and urine
00:26:22,00:26:24,and have sex with virgins.
00:26:24,00:26:29,You've clearly never been to a day of a blind track.
00:26:29,00:26:31,I think the magic was other stuff.
00:26:31,00:26:32,Right.
00:26:32,00:26:33,Did he stay as emperor?
00:26:33,00:26:37,"He did, but basically he just ignored all of his duties that he was supposed to do as"
00:26:37,00:26:38,emperor.
00:26:38,00:26:39,Wow.
00:26:39,00:26:40,And did all this magic and...
00:26:40,00:26:41,I'm so annoying.
00:26:41,00:26:42,I'm so annoying.
00:26:42,00:26:45,"If the Empress had got a magic show, he'd be constantly trying to show you another trick."
00:26:45,00:26:52,"I'm saying that we are at war with four separate groups of people, could we have some decisions,"
00:26:52,00:26:53,please?
00:26:53,00:26:55,"Oh, pick a card."
00:26:55,00:26:59,"Just on Unix, so because they were the other group of people that were allowed in the"
00:26:59,00:27:03,"Forbidden City, you couldn't have men with their parts because then they might impregnate"
00:27:03,00:27:04,the women.
00:27:04,00:27:08,So there were thousands and thousands of Unix and it was actually a good gig because it's
00:27:08,00:27:12,the only way you can work really close to the emperor in his government.
00:27:12,00:27:15,But I think there was one drawback.
00:27:15,00:27:19,The application process was a bit tedious.
00:27:19,00:27:26,"Imagine if they chop your cock off and then they said, ""Sorry, you snore."""
00:27:26,00:27:31,But the way they did it was they put you on a chair with a hole in the seat.
00:27:31,00:27:32,"Oh, really?"
00:27:32,00:27:36,And then you just whip something underneath it and it's gone.
00:27:36,00:27:38,"I mean, it was the testicles that were really..."
00:27:38,00:27:39,It was the piece of hole.
00:27:39,00:27:40,It was the piece of hole.
00:27:40,00:27:41,"Yes, yeah."
00:27:41,00:27:42,You got to get rid of it.
00:27:42,00:27:45,And I think we've said they used to then have to carry them around in a pouch we've mentioned
00:27:45,00:27:46,before.
00:27:46,00:27:51,"Which they were proud of, the last Unix of China, fell out with his family when they threw"
00:27:51,00:27:52,his genitals away.
00:27:52,00:27:55,The Unix never spoke to his family again off the back.
00:27:55,00:27:56,I think that's fair enough.
00:27:56,00:27:59,I would be so annoyed if my mum threw away a body part of mine.
00:27:59,00:28:00,Yes.
00:28:00,00:28:02,Your car is on or off.
00:28:02,00:28:06,When you go back to visit your parents and they've like changed your bedroom and they turn
00:28:06,00:28:07,into a study or something.
00:28:07,00:28:08,Yeah.
00:28:08,00:28:09,That's really upsetting.
00:28:09,00:28:10,"Yeah, that's true."
00:28:10,00:28:15,So the reason they threw it away is because during the cultural revolution there was a whole
00:28:15,00:28:19,thing about you need to discard anything that was seen as old society.
00:28:19,00:28:23,"And if you had anything that was old society, yeah, you put your whole family at risk because"
00:28:23,00:28:25,you own something from...
00:28:25,00:28:28,So they saw his genitals as part of that tradition.
00:28:28,00:28:29,Oh my goodness.
00:28:29,00:28:30,"Yeah, so they threw it away."
00:28:30,00:28:31,That's amazing.
00:28:31,00:28:32,And think about his life.
00:28:32,00:28:33,"This guy, Sonia Teng, the last Unix."
00:28:33,00:28:34,He died in 1996.
00:28:34,00:28:35,Yeah.
00:28:35,00:28:36,Wow.
00:28:36,00:28:37,Really recent history.
00:28:37,00:28:38,Yeah.
00:28:38,00:28:43,"I don't know how you pronounce that word, but Conky Binage, Conky Binage, was only banned"
00:28:43,00:28:44,in Hong Kong in 1972.
00:28:44,00:28:45,Wow.
00:28:45,00:28:46,Yeah.
00:28:46,00:28:48,"And it's still not uncommon, I think."
00:28:48,00:28:52,It's not as frowned upon to have lots of mistresses in our parts of China.
00:28:52,00:28:56,"And there's a saying in China, well, someone who's Chinese on the internet said, ""We've got"
00:28:56,00:29:00,"a popular saying,"" which explains why Chinese men need multiple women."
00:29:00,00:29:03,But women are expected to just have one man.
00:29:03,00:29:07,"And it goes, ""One teapot is usually accompanied by four cups."
00:29:07,00:29:10,"Have you ever seen one cup with four teapots?"""
00:29:10,00:29:14,"Sounds similar to something I have seen on the internet, but..."
00:29:14,00:29:15,Oh!
00:29:15,00:29:19,"Two conkybings, one cup, so I can't say that."
00:29:19,00:29:23,"Completely different, but equally profound meaning to that."
00:29:23,00:29:27,"Conkybinging sounds like an old, old Netflix kind of."
00:29:27,00:29:28,It's not conkybinging.
00:29:28,00:29:32,Conkybinging just sounds like you're chucking them out.
00:29:32,00:29:37,"Oh, well, there is a good argument for conkybinging because there's a new TV show in China"
00:29:37,00:29:42,"which is about Yangtze Palace, and it's hugely popular."
00:29:42,00:29:46,"It's the most Googled TV show of the year 2018, despite the fact that Google is largely banned"
00:29:46,00:29:47,in China.
00:29:47,00:29:51,"That's how hugely popular it is, all across Asia, lots of other countries as well."
00:29:51,00:29:58,"It's been streamed 15 billion times, and it's about a rivalry between conkybines in the"
00:29:58,00:29:59,forbidden city.
00:29:59,00:30:02,So conkybinging is actually a perfect word for watching the show.
00:30:02,00:30:06,"15 billion, that means everyone on average has watched it twice."
00:30:06,00:30:07,I know.
00:30:07,00:30:08,That's...
00:30:08,00:30:09,Yeah.
00:30:09,00:30:10,I'm just saying it's a lot.
00:30:10,00:30:11,It's a lot.
00:30:11,00:30:15,"But I guess there are billions of people who haven't seen it, so someone's watched at least"
00:30:15,00:30:16,three times.
00:30:16,00:30:17,Yeah.
00:30:17,00:30:20,I've watched it two million times.
00:30:20,00:30:23,I think there are just a billion people in Asia.
00:30:23,00:30:25,"A billion people in China, aren't there?"
00:30:25,00:30:26,"Yeah, one point three."
00:30:26,00:30:27,Yeah.
00:30:27,00:30:28,And more outside that.
00:30:28,00:30:29,But still within Asia.
00:30:29,00:30:30,Yeah.
00:30:30,00:30:32,Asia's population is very high.
00:30:32,00:30:33,I know.
00:30:33,00:30:38,I shouldn't have been surprised that 15 billion is a lot.
00:30:38,00:30:39,"I mean, how many people live in Asia?"
00:30:39,00:30:40,Is it about four billion?
00:30:40,00:30:41,It's a very large population.
00:30:41,00:30:42,All of Asia.
00:30:42,00:30:43,They include in India.
00:30:43,00:30:44,"Oh, no."
00:30:44,00:30:45,Cheating.
00:30:45,00:30:46,"Oh, I'm including India."
00:30:46,00:30:47,"Oh, right."
00:30:47,00:30:48,Then five.
00:30:48,00:30:49,Yeah.
00:30:49,00:30:53,"One point three billion in China, one point three billion in India, probably about one hundred"
00:30:53,00:30:55,million in Bangladesh or something.
00:30:55,00:30:56,Right.
00:30:56,00:30:57,Indonesia.
00:30:57,00:30:58,It's not a biggie.
00:30:58,00:30:59,But they've still all seen it more than twice.
00:30:59,00:31:00,That's the amazing thing.
00:31:00,00:31:01,"Even all of these people, you know."
00:31:01,00:31:03,How do they get anything done?
00:31:03,00:31:04,"Well, there's China so productive."
00:31:04,00:31:07,They're all constantly watching this thing.
00:31:07,00:31:11,[MUSIC PLAYING]
00:31:11,00:31:12,OK.
00:31:12,00:31:14,It's time for our final fact of the show.
00:31:14,00:31:15,And that is my fact.
00:31:15,00:31:21,My fact this week is that some meteors skim off the earth as if they were a stone skimming
00:31:21,00:31:23,across the waters.
00:31:23,00:31:24,That's very good.
00:31:24,00:31:25,But who is throwing them?
00:31:25,00:31:26,"Yes, good question."
00:31:26,00:31:27,It's so profound.
00:31:27,00:31:28,I know.
00:31:28,00:31:29,I've made that a bit more poetic.
00:31:29,00:31:33,"Probably scientists listening are thinking, you dick, that's not what they do."
00:31:33,00:31:37,"So, but they don't skim off the earth if you count the earth as the ground that we walk"
00:31:37,00:31:38,"on, do they?"
00:31:38,00:31:39,No.
00:31:39,00:31:40,Exactly.
00:31:40,00:31:41,That would be the best fact we've ever done.
00:31:41,00:31:42,[LAUGHTER]
00:31:42,00:31:43,If no one knew that.
00:31:43,00:31:44,"What this is, is--"
00:31:44,00:31:46,[LAUGHTER]
00:31:46,00:31:47,This is meteors.
00:31:47,00:31:50,"Too much of it if the betrayal that came to kill the dinosaurs just went, ""Why are you"
00:31:50,00:31:51,"on your own?"""
00:31:51,00:31:52,[LAUGHTER]
00:31:52,00:31:53,Straight back into space.
00:31:53,00:31:55,That would be extraordinary.
00:31:55,00:31:59,"What this is is, we obviously-- we have an atmosphere and the atmosphere is what"
00:31:59,00:32:00,burns up.
00:32:00,00:32:04,"When we call a meteorite, it's because it goes through a layer of the atmosphere."
00:32:04,00:32:07,"It's very cold, burns it up, and then that lands on the earth."
00:32:07,00:32:12,"Sometimes, when a meteor comes into the earth's atmosphere, it's on such an angle, almost"
00:32:12,00:32:16,"a parallel angle to the earth's atmosphere, that it just bounces off."
00:32:16,00:32:18,They're called earth grazers.
00:32:18,00:32:19,They don't make it down further.
00:32:19,00:32:24,"They literally get a lift, a boost off the atmosphere, pushing it back up."
00:32:24,00:32:28,"Sometimes slowing at speed, but it makes it back out and just hurdles back into space."
00:32:28,00:32:31,Latch it if you could skim it off the earth and then off Mars and then off the earth.
00:32:31,00:32:32,[LAUGHTER]
00:32:32,00:32:35,Wouldn't that be extraordinary?
00:32:35,00:32:38,"We know that it happens a lot, and a lot of people have seen it with the naked eye, but"
00:32:38,00:32:41,we haven't actually recorded too many of these.
00:32:41,00:32:46,"I believe in 2006 was only the fourth time that we've ever caught in camera, what is known"
00:32:46,00:32:49,"as the earth grazers, the ones that come in and skim off."
00:32:49,00:32:51,So what does it look when you sit with the naked eye?
00:32:51,00:32:54,"Does it look like a meteor, but it just does burn up?"
00:32:54,00:32:59,"No, it does burn up, so you see the flaming meteorites as it were coming in, but because"
00:32:59,00:33:02,"of the angle, it suddenly just takes a turn and heads off."
00:33:02,00:33:04,But do you see it take a turn then with the naked eye?
00:33:04,00:33:08,"Well, I guess what you see is the flame go out."
00:33:08,00:33:12,"You just see, yeah, you see it's drinking across the sky and then kind of finishing."
00:33:12,00:33:17,Is it right to say then that it comes in and it goes very slightly into the earth's atmosphere
00:33:17,00:33:20,"and then bounces out again, so when it's in the earth's atmosphere, that's when it's"
00:33:20,00:33:23,"burning up and that's what you see, but then it disappears."
00:33:23,00:33:24,Exactly.
00:33:24,00:33:29,"So in 2006, there was one, it was just, it was a bright fireball is what you would have seen"
00:33:29,00:33:36,in the sky and this was seen over Japan and it made it to 55 miles from the earth's surface.
00:33:36,00:33:37,Wow.
00:33:37,00:33:38,So that gets really close.
00:33:38,00:33:40,And then it just looked down and thought no.
00:33:40,00:33:41,"Right, man."
00:33:41,00:33:42,These guys look lame.
00:33:42,00:33:48,"Yeah, so it was, it was there for 35 seconds that you could see it and yeah, so and then"
00:33:48,00:33:53,"it just disappears back out into, back into space and in the distance, it's crazy."
00:33:53,00:33:58,"This is actually related to that or not about meteors, but with spaceships, that same effect"
00:33:58,00:34:02,is a major concern they have when bringing spaceships back to earth.
00:34:02,00:34:05,So one of the hardest things if you're controlling a spaceship is re-entering because you have
00:34:05,00:34:09,to get the angle at which you re-enter completely spot on.
00:34:09,00:34:14,"And if you go to sharpen angle, then you're going to fast and there's too much friction"
00:34:14,00:34:18,"and then you burn up, but if you're going to shallow an angle, if it is really shallow,"
00:34:18,00:34:22,"then again, there's this risk because the earth is a sphere that you'll sort of skim"
00:34:22,00:34:25,"across the atmosphere, but then come back off of it."
00:34:25,00:34:26,And miss it.
00:34:26,00:34:27,"Yeah, miss the earth."
00:34:27,00:34:30,You'd have thought it was a big enough target.
00:34:30,00:34:34,So one of the biggest problems with Apollo 13 as they came around from the other side of
00:34:34,00:34:39,"the moon was on top of everything else is that because their instruments were down, that"
00:34:39,00:34:40,exact thing was going to happen to them.
00:34:40,00:34:43,They were not on the right trajectory to come back into earth.
00:34:43,00:34:48,"So they had to make a thrust, basically with the naked eye, with the earth in the distance"
00:34:48,00:34:54,"using that as a target to get themself back into the right position, otherwise that might"
00:34:54,00:34:55,have happened to them.
00:34:55,00:35:00,"Although, I've read a few things, and maybe James, you know about this, about things wouldn't"
00:35:00,00:35:01,really bounce off the earth.
00:35:01,00:35:03,You don't just bounce off into the distance.
00:35:03,00:35:04,"No, of course not."
00:35:04,00:35:09,"So there's no spring that you can hit, there's no solidity in the earth, but it's just the"
00:35:09,00:35:11,fact that the earth is circular.
00:35:11,00:35:13,"So the earth was flat, which some people argue."
00:35:13,00:35:24,Here we go.
00:35:24,00:35:28,"It's just that it can't get through those dense layers, so it effectively goes straight."
00:35:28,00:35:31,"But because the earth is a curve, then it comes straight off it again."
00:35:31,00:35:35,There's another kind of quite cool earth grazing thing that you can watch.
00:35:35,00:35:37,A few people have been lucky to see it.
00:35:37,00:35:39,It's called a meteor procession.
00:35:39,00:35:40,This is really cool.
00:35:40,00:35:45,"When it does come into that zone of the atmosphere, where it starts heating up, often a meteor will"
00:35:45,00:35:46,break into little bits.
00:35:46,00:35:50,And that's sometimes when we see meteor showers and so on.
00:35:50,00:35:51,It's why you see so many.
00:35:51,00:35:55,"So what will happen is this meteor will come in, it'll start breaking up into bits, but still"
00:35:55,00:35:59,enough of it is there to head back out into space and not come down.
00:35:59,00:36:04,"However, it will now be about 10 of them that will fly back off into space."
00:36:04,00:36:07,"So you'll just see what looks like because they're all on the same trajectory, just like"
00:36:07,00:36:11,"an Arab show, a procession going over you, flying over it by flaming balls."
00:36:11,00:36:12,Yeah.
00:36:12,00:36:15,"It's kind of like a meteor shower in a way, which is always fun."
00:36:15,00:36:18,"And I didn't realise that I think this is going to be one of those things that I, it's"
00:36:18,00:36:19,unbelievable.
00:36:19,00:36:20,I didn't know.
00:36:20,00:36:24,"But I didn't know that meteor showers happened, so regularly, like at the same time, every"
00:36:24,00:36:28,"single year, and that they're all named after the constellation they come from, which is"
00:36:28,00:36:29,nice.
00:36:29,00:36:31,So you've got Orionids or Geminiids.
00:36:31,00:36:36,"And they're at 112 meteor showers every year, always happen at the same time, because"
00:36:36,00:36:38,it's where the earth just intersects with the comet tail at the same time.
00:36:38,00:36:43,"And I guess over many thousands of years, then it changes, as the comet moves away."
00:36:43,00:36:44,Yeah.
00:36:44,00:36:45,I didn't really know that.
00:36:45,00:36:48,"How do you say, is it the perseid, or the perseid?"
00:36:48,00:36:52,"So the perseid meteor shower that people might have seen, that is cool."
00:36:52,00:36:54,I just quite like this origin of what it's called.
00:36:54,00:36:57,It's usually referred to as the tears of St. Lawrence.
00:36:57,00:37:02,"And that is after St. Lawrence, who is that Christian Deacon, who the Romans burnt him"
00:37:02,00:37:09,"in AD258, and he's the one who, you know, they put him on a barbecue, roasted on a barbecue."
00:37:09,00:37:13,"And then he, apparently, according to legend, was the guy that said, ""I am already roasted"
00:37:13,00:37:14,on one side.
00:37:14,00:37:18,"If you would have me well cooked, it is time to turn me on to the other."""
00:37:18,00:37:19,It's such a great story.
00:37:19,00:37:20,It's so lovely.
00:37:20,00:37:21,It's so lovely.
00:37:21,00:37:24,"So what you actually said, was that?"
00:37:24,00:37:26,"Well, that was that in Latin."
00:37:26,00:37:30,"I've got a religious connection to all this, too."
00:37:30,00:37:32,So there is an argument.
00:37:32,00:37:35,"It's only an argument, and we'll never know the truth, but there's an argument that."
00:37:35,00:37:38,There's a bit in the Bible where St. Paul has a conversion.
00:37:38,00:37:39,He's on the road to Damascus.
00:37:39,00:37:41,"He's called something else before that, and then he becomes Paul."
00:37:41,00:37:42,It's called Saul.
00:37:42,00:37:43,He's called Saul.
00:37:43,00:37:45,And Saul becomes Paul.
00:37:45,00:37:50,"So there is an argument that he just saw a meteor, because in the account, there are several"
00:37:50,00:37:51,different accounts of it.
00:37:51,00:37:52,"He sees a big flash, I think."
00:37:52,00:37:53,Exactly.
00:37:53,00:37:54,He says it's brighter than the sun.
00:37:54,00:37:56,It can be brighter than the sun.
00:37:56,00:37:57,He fell over.
00:37:57,00:37:58,Take.
00:37:58,00:37:59,That would happen.
00:37:59,00:38:00,Why?
00:38:00,00:38:01,It's a shockwave if a meteor arrives.
00:38:01,00:38:02,Oh.
00:38:02,00:38:03,Take.
00:38:03,00:38:04,Really?
00:38:04,00:38:05,He also says he heard a big noise.
00:38:05,00:38:06,Take.
00:38:06,00:38:08,"And he was blinded, which could happen."
00:38:08,00:38:09,"Well, but do you know that?"
00:38:09,00:38:11,That also could be a truck.
00:38:11,00:38:12,Couldn't it?
00:38:12,00:38:13,"No, I don't think it lights."
00:38:13,00:38:14,I don't think it lights.
00:38:14,00:38:15,Yeah.
00:38:15,00:38:16,Paul's over.
00:38:16,00:38:17,Take.
00:38:17,00:38:18,Loud noise.
00:38:18,00:38:19,Take.
00:38:19,00:38:20,That's true.
00:38:20,00:38:22,And it would have been more miraculous in a way to produce a truck at that time.
00:38:22,00:38:27,"Hey, just speaking of that idea you said of, it's not as crazy as a meteorite hitting the"
00:38:27,00:38:30,Earth's surface itself and bouncing off.
00:38:30,00:38:31,"Oh, yeah."
00:38:31,00:38:40,"There is a Mars, 2.5 million years ago, a rock left the surface of Mars, shot out into space,"
00:38:40,00:38:48,"then in 1962, that rock finally landed on Earth as a meteorite in Nigeria, in Zagami."
00:38:48,00:38:51,And it's known as the Zagami meteorite.
00:38:51,00:38:56,"And sometimes soon in the future, that very same bit of meteorite is going to become a meteorite"
00:38:56,00:38:59,"again, except this time, back on Mars."
00:38:59,00:39:04,"Because in 1996, we put some of that meteorite back onto a ship."
00:39:04,00:39:07,So we've relaunched it out of our planet.
00:39:07,00:39:11,"And it's part of the Mars Global Survey, which has been going around Mars, but we've lost"
00:39:11,00:39:12,contact with.
00:39:12,00:39:16,"So very soon that satellite is going to go into, it's going to be sucked in by the orbit"
00:39:16,00:39:17,of Mars.
00:39:17,00:39:18,It's going to be so pissed off.
00:39:18,00:39:22,"In that, if you're like, I've traveled for 2.5 million years to get away from that place"
00:39:22,00:39:24,and you've literally just put me straight back.
00:39:24,00:39:25,That's true.
00:39:25,00:39:26,"That's incredible, though."
00:39:26,00:39:30,"It's like a cool poetic justice, isn't it?"
00:39:30,00:39:34,I think it's amazing how these rocks get from one place to another.
00:39:34,00:39:41,"Like for instance, when the dinosaur asteroid came down, it breaks through the atmosphere,"
00:39:41,00:39:44,"basically pushes all the atmosphere out of the way, causes a vacuum."
00:39:44,00:39:48,"And so when it hits the ground, the loads of rocks come up, they all get sucked into space."
00:39:48,00:39:49,Oh wow.
00:39:49,00:39:54,And so you could theoretically have some rocks from the dinosaur age that have since made
00:39:54,00:39:59,"it onto the moon, and they could theoretically be dinosaur fossils, obviously."
00:39:59,00:40:02,"In fit, like probably not, but theoretically it could be."
00:40:02,00:40:08,"There was an article about this recently, there's a piece of rock that they think maybe"
00:40:08,00:40:10,"it's from Earth, but they can't, they need to do more tests."
00:40:10,00:40:14,"In fact, that one you are talking about, I think they do, like you say, they're not sharp,"
00:40:14,00:40:18,"but they're pretty sure it is from the Earth, because it was the way you can tell it how"
00:40:18,00:40:22,"it was formed, and it was formed in a way that either it's from the Earth or they have"
00:40:22,00:40:25,to change the way that the history of the moon is.
00:40:25,00:40:28,"Right, because they think it couldn't have come up to the surface of the moon in the right"
00:40:28,00:40:29,times.
00:40:29,00:40:34,"It's a bit complicated, but yeah, that could be the oldest known Earth rock, and they found"
00:40:34,00:40:35,it on the moon.
00:40:35,00:40:41,"It's about 4 billion years old, it's incredible, is it because they brought it back to it?"
00:40:41,00:40:42,They must have done that.
00:40:42,00:40:44,"Yeah, it came on Apollo 14, I think."
00:40:44,00:40:46,What are the odds of bringing back?
00:40:46,00:40:48,Did you come back with some moon samples?
00:40:48,00:40:49,We've got some bad news.
00:40:49,00:40:50,We feel so stupid.
00:40:50,00:40:55,Probably that spaceship crossed with the Martian one and the two rocks waved at each other
00:40:55,00:40:56,"going, ""Go back home, yeah, go back home."""
00:40:56,00:41:00,Why have we got such strict immigration laws in the universe when we keep on sending
00:41:00,00:41:02,fun rocks back when they came through?
00:41:02,00:41:07,"No wonder conspiracy theorists don't think we went, the only rocks we've got are fucking"
00:41:07,00:41:10,from here anyway.
00:41:10,00:41:12,Can I just say one thing about just about the Tunguska?
00:41:12,00:41:17,"So the Tunguska event was this massive explosion, we'll see in 1908, it was so big, it"
00:41:17,00:41:22,"cast light over the whole world and at the time the night, the night skies glowed so brightly"
00:41:22,00:41:29,"that people in Asia, which we know is heavily populated, so probably quite a lot of people,"
00:41:29,00:41:34,people in Asia read their newspapers outdoors at midnight and apparently at least one golfer
00:41:34,00:41:39,got in a round at 2.30 in the morning in St Andrews and Scotland.
00:41:39,00:41:40,That's amazing.
00:41:40,00:41:41,That's you.
00:41:41,00:41:42,"That's the 1908 version of you, James."
00:41:42,00:41:48,"Does it look like the world's ending here, wow, I think I could get diving in there."
00:41:48,00:41:54,"So a meteor, heading towards the earth, if it's a small-ish size, we would call that, let's"
00:41:54,00:41:58,"say a meteor, a meteoroid meteorite in the earth, if it was bigger, it's an asteroid, right?"
00:41:58,00:42:00,So it's a sightseeing.
00:42:00,00:42:05,"So in movies, whenever we try to prevent an asteroid from hitting the earth, they always"
00:42:05,00:42:10,send up some kind of big nuclear device to blow it up and there's so many plans going
00:42:10,00:42:15,on with NASA and independent bodies of scientists who are trying to work out the best way to stop
00:42:15,00:42:18,potential asteroids from hitting the earth.
