start_hhmmss,end_hhmmss,text
00:32:36,00:32:41,for a while. Interesting yeah because I guess sometimes it's just like the companies that are
00:32:41,00:32:46,doing it right or the management that are doing it and then yes exactly yeah yeah exactly Bon Jovi
00:32:46,00:32:51,had a very similar thing with an all-female Bon Jovi tribute act where even in the writing
00:32:51,00:32:56,you kind of sound like Bon Jovi we're going we don't really want to do this but do you know what
00:32:56,00:33:00,they were called? I can't remember do you? No I just I love the names I love the names that
00:33:00,00:33:04,be the names are amazing because there's there's wrong Jovi and then there's a there's a heavy
00:33:04,00:33:11,metal Abba tribute act called Abba Toa which I think is brilliant there's an all-girl Led Zeppelin
00:33:11,00:33:17,called Led Zeppelin I mean there are so many good rolling clones I really like Shirley Bassey's
00:33:17,00:33:26,looky like is called Shirley Bassey I like the Oasis band Oasis isn't which is really nice and
00:33:26,00:33:30,then they get a bit crap favourite crap one is the Black Sabbath tribute act which is just called
00:33:30,00:33:38,Slack Babeth it's beautiful I really like that tribute act is it elbow the band have got a tribute
00:33:38,00:33:47,act called arse no oh that's fantastic yeah 1949 Proctoring Gamble launched a radio advertising
00:33:47,00:33:54,campaign for a shampoo using a jingle and a character that they created called Tallulah the Tube
00:33:54,00:34:02,they were sued by Tallulah Bankhead oh my god yeah for uh closely being identified with her
00:34:02,00:34:08,they were using her it's a very unusual like if it was Steve the Tube for instance should be exactly
00:34:08,00:34:14,the same yeah and they settled outside a court one thing on the celebrity lookalikes yeah or people
00:34:14,00:34:18,working as lookalikes the thing is that you're really pegged to the person you're a lookalike for
00:34:18,00:34:23,obviously and there's a risk that that person might have some reputational damage okay so there was a
00:34:23,00:34:27,piece in piece of the Guardian by a great channel it's called Tom Lamont in 2016 it's about lookalikes
00:34:27,00:34:32,where the celebrity is then as it were cancelled so a Tony Blair impersonator who started off in
00:34:32,00:34:39,1997 incredibly popular lost all his work uh and he used to work with he was called John Broly
00:34:39,00:34:44,and um he would work with Cherie Blair aka Caroline Bernstein they you know they went all over the
00:34:44,00:34:48,place being Tony and Cherie together opened a ride at Alton Towers together they lived the high life
00:34:48,00:34:54,and then when the Iraq war happened nothing career completely completely you know dead yeah
00:34:54,00:35:04,I mean they're the real victims of the Iraq war I'll say
00:35:04,00:35:08,look I'm not I'm not putting them high on that list I'm just saying and anyway don't worry they
00:35:08,00:35:13,got so sad for them they got lots of more work after 2007 when he came out of office um we're
00:35:13,00:35:20,going to have to wrap up soon guys um you don't want to wait you're talking about Cherie Booth
00:35:20,00:35:27,um one of her relations or ancestors the most famous one probably John Wilkes Booth
00:35:27,00:35:35,so John Wilkes Booth who shot Lincoln in 1865 when that happened there was a man who looked
00:35:35,00:35:41,almost exactly like John Wilkes Booth and he went around America and basically was almost
00:35:41,00:35:47,lynched on three separate occasions within a week he kept going to a pub he would go into a pub
00:35:47,00:35:52,he was called um he was called Jacob Haas and he would just walk into a pub with his friends
00:35:52,00:35:57,and everyone there would go that's the guy and they would just rile on him and they had to convince
00:35:57,00:36:01,him that he wasn't John Wilkes Booth and then he would go to the next town the same would happen
00:36:01,00:36:04,and the next town the same would happen you'd get a label or something wouldn't you although it's
00:36:04,00:36:09,suspicious actually wearing a big I am not John Wilkes Booth t-shirt more suspicious of anything
00:36:09,00:36:15,a few final uh tribute act names I found the most northerly um lookalike
00:36:15,00:36:22,yeah Svalbard lookalike yeah there's a cab driver who looks like Rod Stewart in Svalbard
00:36:22,00:36:29,his name is Nils Engen and um he's 65 years old he said he's constantly being mistaken as the singer
00:36:29,00:36:34,500 people in Svalbard they must have been they must be wise to the thing now
00:36:35,00:36:42,well what you get in a cab in in a in a town made of ice in the dark and think oh Rod Stewart's not
00:36:42,00:36:51,doing as well as he was I mean he gets paid a million a week just for Maggie May I just don't
00:36:51,00:36:56,think he does it for the love Deborah he does it he loves driving apparently the tightest man in
00:36:56,00:37:02,show business never buys around well maybe people started tipping him all and they got out of the cab
00:37:02,00:37:07,he could afford to um I don't know sorry I wasn't saying that taxi driver was tight I was saying
00:37:07,00:37:11,Rod Stewart was tight I don't think we were sorry you're saying the taxi driver's the tightest man
00:37:11,00:37:16,in show business he knows really tight that fucking Norwegian cabbie
00:37:16,00:37:24,you know Brian Cox the actor he's in succession so Brian Cox the actor was dark as a he joined
00:37:24,00:37:29,equity uh when he was a young man and he found out there was another Brian Cox inequity nightmare
00:37:29,00:37:34,can't use your own name uh but he hadn't worked for ages this other Brian Cox good news so Brian
00:37:34,00:37:38,Cox sent the other Brian Cox a begging letter saying you know dear Brian Cox I'm another actor
00:37:38,00:37:43,with your name it seems like you haven't worked for a while I would be so grateful could you please
00:37:43,00:37:49,let me play under my own name I'm also Brian Cox right sent this off okay didn't hear back until
00:37:49,00:37:54,he got a letter soon after that it was from another Brian Cox and it said I I really want your name
00:37:54,00:37:59,I'm another Brian Cox and it turns out Brian Cox had forgotten that he joined equity many years
00:37:59,00:38:04,before and wrote him a letter to himself begging for his own name
00:38:04,00:38:12,amazing okay we need to wrap up that is it that is all of our thanks thank you so much for listening
00:38:12,00:38:19,if you would like to get in contact with any of us about the things that we've said over the course
00:38:19,00:38:24,of this podcast we can be found on our Twitter accounts I'm on at Shriverland Andy at Andrew
00:38:24,00:38:30,Hunter and James at James Harkin and Deborah at Deborah FW and you can also go to our group
00:38:30,00:38:34,account which is at no such thing or our website no such thing as a fish.com all of our previous
00:38:34,00:38:39,episodes are up there Brighton that was awesome thank you so much for having us that was really
00:38:39,00:38:44,wicked we'll be back again for another gig and listeners at home we'll be back again for another
00:38:44,00:38:55,show next week we'll see you then good bye
