start_hhmmss,end_hhmmss,text
00:36:42,00:36:44,"But it has been useful, I would say."
00:36:44,00:36:44,"Yes, what's the point?"
00:36:44,00:36:46,"- They weren't identical, were they?"
00:36:46,00:36:47,"They were slightly, I remember this."
00:36:47,00:36:48,"- Oh, 'cause they handcrafted."
00:36:48,00:36:50,"- I was talking about the episodes of the show,"
00:36:50,00:36:53,which is why I remember the slight differences.
00:36:53,00:36:56,"- Well, they put, and so they were first displayed"
00:36:56,00:36:58,at the Turbine Hall at the Tate.
00:36:58,00:37:00,"And if you've ever been there, you know what that's like."
00:37:00,00:37:03,"- Yeah, you get these huge exhibits"
00:37:03,00:37:04,that are really famous every year.
00:37:04,00:37:05,"I went to that one, actually."
00:37:05,00:37:05,- Did you?
00:37:05,00:37:07,Did you get to walk on the seeds?
00:37:07,00:37:07,"- No, I didn't."
00:37:07,00:37:09,- 'Cause I got to walk around on them.
00:37:09,00:37:12,"- So to begin with, and it raised up about 10 centimetres"
00:37:12,00:37:14,"off the ground, that's how many seeds are where the height"
00:37:14,00:37:15,that it reached to.
00:37:15,00:37:16,- Only 10 centimetres?
00:37:16,00:37:17,"- Well, it's a big, it's huge hole."
00:37:17,00:37:18,"- Yeah, it's a massive hole."
00:37:18,00:37:19,- Not very much.
00:37:19,00:37:20,"- Put it in a smaller room, have 'em up to your neck."
00:37:20,00:37:21,That's what I would have done.
00:37:21,00:37:22,- Good idea.
00:37:22,00:37:24,"- Like, that's exciting."
00:37:24,00:37:25,"- No, that's hard."
00:37:25,00:37:28,So was the point he's making is that we're all different?
00:37:28,00:37:30,"- No, the point he was making, I believe."
00:37:30,00:37:32,"Well, there's lots of different points like much art,"
00:37:32,00:37:33,but I think a lot of it.
00:37:33,00:37:35,And this is why the trampling was so important.
00:37:35,00:37:37,And I remember being so disappointed
00:37:37,00:37:39,is about the oppression and repression of the Chinese state
00:37:39,00:37:41,"and all these people, these, you know,"
00:37:41,00:37:43,billions of people in China being treated
00:37:43,00:37:46,just like one random identical sunflower to another.
00:37:46,00:37:47,Don't have your own.
00:37:47,00:37:49,- And I think Chairman Mao used to say
00:37:49,00:37:52,that the people of China were sunflower seeds.
00:37:52,00:37:54,"And his idea is like, if you get all"
00:37:54,00:37:57,"of these hundred million seeds together,"
00:37:57,00:37:59,then they make something very big and important.
00:37:59,00:38:02,"But by themselves, they're kind of..."
00:38:02,00:38:04,"- Oh yeah, that's a different interpretation."
00:38:04,00:38:05,There you go.
00:38:05,00:38:06,- I don't know.
00:38:06,00:38:08,"Like you, I went and was slightly disappointed"
00:38:08,00:38:10,that I wasn't allowed to walk on them.
00:38:10,00:38:11,"- And you weren't allowed, to begin with,"
00:38:11,00:38:13,you were allowed to walk on them and then health and safety
00:38:13,00:38:15,because they thought little micro dust
00:38:15,00:38:16,was coming through from all the crunching.
00:38:16,00:38:19,But it worked out that the equivalent sunflower seeds
00:38:19,00:38:25,"that he made, that Van Gogh would have to paint,"
00:38:25,00:38:27,"would be 50,000 flowers."
00:38:27,00:38:28,- Okay.
00:38:28,00:38:29,"- Because it's about 2,000 seeds per herd, right?"
00:38:29,00:38:30,"- About 2,000."
00:38:30,00:38:31,"I think that math, right?"
00:38:31,00:38:34,"I was 18 whiskies deep by the time I did that, but yeah."
00:38:34,00:38:35,- That's doable.
00:38:35,00:38:38,"- Baseball players also love sunflower seeds, apparently,"
00:38:38,00:38:39,in the USA.
00:38:39,00:38:41,There is this question of why baseball players
00:38:41,00:38:43,are constantly chewing.
00:38:43,00:38:44,'Cause they are.
00:38:44,00:38:46,"If you look at them in the dugout, they're always eating."
00:38:46,00:38:49,So there's one big theory is that the game is boring.
00:38:49,00:38:52,"- My daughter, when she gets bored,"
00:38:52,00:38:54,"she always asks, can I have a snack?"
00:38:54,00:38:56,"- Right, the theory is that's what they're doing."
00:38:56,00:38:57,"You know, they're sporting guys."
00:38:57,00:38:59,"They will burn it off, but basically,"
00:38:59,00:39:01,it's a dull game to watch and to participate in.
00:39:01,00:39:03,"- I really like lots of sports,"
00:39:03,00:39:06,but I do find it difficult to sit in a stadium
00:39:06,00:39:07,through an entire baseball game.
00:39:07,00:39:09,"- Right, there we go."
00:39:09,00:39:10,"- I think there really is a divide in the world,"
00:39:10,00:39:11,"which no other sport has,"
00:39:11,00:39:14,between people who understand why baseball's appealing
00:39:14,00:39:16,"and are obsessed with it, and friends obsessed,"
00:39:16,00:39:18,"and the rest of us who think,"
00:39:18,00:39:21,"""Well, but it sounds like all the players are on our side."""
00:39:21,00:39:22,"- Well, they..."
00:39:22,00:39:26,They know from the inside.
00:39:26,00:39:27,But they used to chew tobacco.
00:39:27,00:39:30,"That's another theory why people,"
00:39:30,00:39:31,"they might choose sunflower seeds now,"
00:39:31,00:39:32,'cause you don't chew tobacco anymore.
00:39:32,00:39:35,- But chewing tobacco could give them some buzz.
00:39:35,00:39:37,- And they had another big advantage.
00:39:37,00:39:39,"When baseball players chew tobacco,"
00:39:39,00:39:41,they could slobber their juice onto the ball.
00:39:41,00:39:42,(laughing)
00:39:42,00:39:43,- Interesting.
00:39:43,00:39:45,- And Phil and Thomas used to slather his juice
00:39:45,00:39:46,onto the surface of the...
00:39:46,00:39:48,(laughing)
00:39:48,00:39:51,"- If you slobbered on the ball, it would become darker,"
00:39:51,00:39:54,and that would be harder for the batter to see.
00:39:54,00:39:57,"So it's a tricky, sneaky way"
00:39:57,00:39:58,of making a camouflage ball.
00:39:58,00:40:01,- I understand this against the rules to do that.
00:40:01,00:40:05,- The rule was changed in 1920 to disallow ball defacing.
00:40:05,00:40:06,That was what it was defined as.
00:40:06,00:40:08,So maybe that's another reason
00:40:08,00:40:09,"for the rise of the sunflower seed,"
00:40:09,00:40:12,apart from the unbearable tedium of watching this game.
00:40:12,00:40:13,(laughing)
00:40:13,00:40:16,"- Okay, speaking of tedious American sports,"
00:40:16,00:40:19,"I mean, I absolutely love American football,"
00:40:19,00:40:23,but what snacks do you associate with American football?
00:40:23,00:40:24,"- Weeners, get your weeners."
00:40:24,00:40:26,"- Hot dogs, oh, that's the same as a weener, isn't it?"
00:40:26,00:40:27,"- So hot dogs, for me,"
00:40:27,00:40:31,"I would more have hot dogs at a baseball game, probably."
00:40:31,00:40:33,- Candy gloss.
00:40:33,00:40:34,- Nutshells.
00:40:34,00:40:36,"- Yeah, all these are good answers."
00:40:36,00:40:36,- Caviar.
00:40:36,00:40:38,- Caviar is correct.
00:40:38,00:40:40,"From the Caspian Sea, the belugas."
00:40:40,00:40:43,"No, it's, I think for me, it's chicken wings."
00:40:43,00:40:44,- Okay.
00:40:44,00:40:45,"- If you're watching the Super Bowl,"
00:40:45,00:40:48,everyone in America basically eats chicken wings.
00:40:48,00:40:52,And this all came due to an accidental
00:40:52,00:40:56,over-order by a company in Buffalo.
00:40:56,00:40:58,They accidentally ordered a load of chicken wings
00:40:58,00:41:01,and they didn't know what to do with them.
00:41:01,00:41:03,"And so they came up with a new recipe,"
00:41:03,00:41:06,which was Buffalo wings.
00:41:06,00:41:08,So you basically put chili sauce and butter together
00:41:08,00:41:10,and it makes this sauce and they're absolutely delicious.
00:41:10,00:41:14,"And this bar called Anchor Bay, they started making them."
00:41:14,00:41:15,"And then a little bit later,"
00:41:15,00:41:19,the Buffalo Bill's NFL team made it to the Super Bowl
00:41:19,00:41:20,for three years in a row.
00:41:20,00:41:23,And everyone associated the Buffalo Bill's team
00:41:23,00:41:24,with Buffalo wings.
00:41:24,00:41:28,And suddenly chicken wings became like the food
00:41:28,00:41:30,for the Super Bowl.
00:41:30,00:41:31,- So it's all a big mistake.
00:41:31,00:41:33,- It's a whole different thing.
00:41:33,00:41:36,But 1.6 billion chicken wings are eaten
00:41:36,00:41:38,on Super Bowl Sunday every year.
00:41:38,00:41:38,- Jesus.
00:41:38,00:41:41,"I think, 'cause Americans get some shit sometimes"
00:41:41,00:41:42,from the rest of the world
00:41:42,00:41:44,about certain elements of their culture.
00:41:44,00:41:46,But one of the greatest cultural things
00:41:46,00:41:47,"that exists in America,"
00:41:47,00:41:48,"which I didn't really know that it was a thing,"
00:41:48,00:41:50,is tailgating.
00:41:50,00:41:51,- Tailgating.
00:41:51,00:41:52,- Or the tailgate.
00:41:52,00:41:54,- Driving very close to the person in front of you.
00:41:54,00:41:55,"- Well, indeed. - That's the only thing I know."
00:41:55,00:41:57,- That's all we know it as.
00:41:57,00:42:01,"But like basically at any NFL match in the parking lot,"
00:42:01,00:42:04,then you'll have a tailgate party and there's hosts.
00:42:04,00:42:07,And I was asking when my husband's lived in America
00:42:07,00:42:09,"and he was like, yeah, I mean, literally everyone does it."
00:42:09,00:42:11,Every NFL match.
00:42:11,00:42:13,- I've been to a couple of NFL matches in America
00:42:13,00:42:15,and I never got invited to this party.
00:42:15,00:42:17,"- I'm so sorry. - Wow, interesting."
00:42:17,00:42:18,"- So wait, sorry, you go to the car park."
00:42:18,00:42:19,- Yep.
00:42:19,00:42:23,And there are just people who are such big fans of the team
00:42:23,00:42:25,that they cook up a massive feast.
00:42:25,00:42:28,They've made like a hundred burgers and pizzas for everyone
00:42:28,00:42:30,and loads of beers and just everyone has it.
00:42:30,00:42:33,"They have a big party, but kind of anyone's invited."
00:42:33,00:42:34,So you go and it's called tailgating.
00:42:34,00:42:37,"- Well, almost anyone's, don't rub it in, am I not?"
00:42:37,00:42:39,(all laughing)
00:42:39,00:42:41,- I was starving that day.
00:42:41,00:42:43,"- Driving around a completely empty town,"
00:42:43,00:42:44,weren't you James?
00:42:44,00:42:45,- I was over a body.
00:42:45,00:42:46,- All the restaurants were closed.
00:42:46,00:42:49,(all laughing)
00:42:49,00:42:57,"- Okay, it is time for our final fact of the show"
00:42:57,00:42:59,and that is Anna.
00:42:59,00:43:01,- My fact this week is that Singaporeans drink
00:43:01,00:43:05,"more than a bottle of Scotch per person per month,"
00:43:05,00:43:08,which is twice as much as their nearest rivals.
00:43:08,00:43:09,- Wow. - Wow.
00:43:09,00:43:10,- What?
00:43:10,00:43:12,- I say the children of Dylan Thomas.
00:43:12,00:43:14,"- I like the way you say rivals,"
00:43:14,00:43:16,like there's a big sort of international competition
00:43:16,00:43:18,for who can drink the most Scotch.
00:43:18,00:43:20,"- Per-old Latvia coming second,"
00:43:20,00:43:21,desperately trying to catch up.
00:43:21,00:43:22,- Are they second Latvia?
00:43:22,00:43:23,- Latvia a second. - Really?
00:43:23,00:43:24,- Yeah.
00:43:24,00:43:26,- A bottle of Scotch per person per month.
00:43:26,00:43:27,- Isn't that insane?
00:43:27,00:43:28,- That is a lot.
00:43:28,00:43:31,"- Latvia has their own, what is it now?"
00:43:31,00:43:32,I have some at home.
00:43:32,00:43:35,It's like schnapps-y stuff that Latvians drink.
00:43:35,00:43:37,"So, and they have balsam as well."
00:43:37,00:43:38,"- Balsam, yeah."
00:43:38,00:43:40,"- So like, they're spreading themselves too thin,"
00:43:40,00:43:42,"the Latvians, I didn't say that."
00:43:42,00:43:42,- You're right.
00:43:42,00:43:43,- I could call.
00:43:43,00:43:45,"- Give up the balsam and having tasted the balsam,"
00:43:45,00:43:46,just give up the balsam.
00:43:46,00:43:48,"- Yeah, and then you'll win."
00:43:48,00:43:49,- Stick with the whiskey.
00:43:49,00:43:52,- So a bottle per person per month.
00:43:52,00:43:54,- Or they buy a bottle of Scotch per person per month.
00:43:54,00:43:55,And I think that's an important distinction
00:43:55,00:43:58,'cause I struggled to really find the reason.
00:43:58,00:44:00,"- 'Cause I, like, I've got a bottle of whiskey at home"
00:44:00,00:44:02,and I've been working on it pretty solidly
00:44:02,00:44:03,for a couple of years now.
00:44:03,00:44:05,"And I mean, like, I've got past the halfway mark."
00:44:05,00:44:08,But is all this whiskey being drunk
00:44:08,00:44:10,or is it that it's just being bought and stored?
00:44:10,00:44:12,"- Well, it's not clear."
00:44:12,00:44:14,So the stats are from the Scotch Whiskey Association.
00:44:14,00:44:18,"So, which says that they export 12.76 bottles a year."
00:44:18,00:44:20,They have all the export figures.
00:44:20,00:44:22,"In case you're wondering, domestically,"
00:44:22,00:44:23,"in case you're wondering,"
00:44:23,00:44:26,"""Oh, the Scottish surely drink more."""
00:44:26,00:44:29,73 million bottles are sold domestically in the UK each year.
00:44:29,00:44:32,So even if every single UK bottle of whiskey
00:44:32,00:44:34,"was sold in Scotland,"
00:44:34,00:44:36,they'd only just be drinking as much whiskey
00:44:36,00:44:38,as the Singaporeans.
00:44:38,00:44:40,"- And we know that Andy's having, you know?"
00:44:40,00:44:42,- Andy's getting through.
00:44:42,00:44:45,"- Working away on my famous grass, yeah."
00:44:45,00:44:46,- I've still got a bottle of whiskey in my house
00:44:46,00:44:49,"that I bought on my honeymoon, which was 12 years ago."
00:44:49,00:44:50,- Really?
00:44:50,00:44:51,- Thank you.
00:44:51,00:44:52,- Is that for aging purposes?
00:44:52,00:44:53,"- No, we only,"
00:44:53,00:44:56,I only use it for whiskey sauce on Burns Night once a year.
00:44:56,00:45:00,"- Is it, it's not unbelievably delicious whiskey,"
00:45:00,00:45:01,is it that you're wasting on it?
00:45:01,00:45:02,"- It's telescope, it's pretty good."
00:45:02,00:45:03,"- Oh, really?"
00:45:03,00:45:04,- Yeah.
00:45:04,00:45:05,"- Okay, well, we're not contributing"
00:45:05,00:45:07,"to the English stats, obviously."
00:45:07,00:45:08,But it's weird.
00:45:08,00:45:09,I was looking it up.
00:45:09,00:45:11,Singaporeans very light drinkers.
00:45:11,00:45:14,"They consume two litres of alcohol per person per year,"
00:45:14,00:45:19,which is about five times less than we do as Brits.
00:45:19,00:45:20,"And it seems to be,"
00:45:20,00:45:22,"when I was looking at like people talking about it,"
00:45:22,00:45:24,"Singaporeans talking about it, it is about investment."
00:45:24,00:45:27,And a lot of them are buying up whiskey now.
00:45:27,00:45:28,It's become a trendy thing.
00:45:28,00:45:29,It's a pretty wealthy country.
00:45:29,00:45:31,"- Well, there's a lot of expats as well, so."
00:45:31,00:45:33,"- Lots of expats, yeah, that's true."
00:45:33,00:45:35,- Who will skew the number of people and what they drink.
00:45:35,00:45:37,"- If I go as a tourist to Singapore,"
00:45:37,00:45:38,"'cause I know it's a whiskey hub,"
00:45:38,00:45:40,'cause then they've got lots of amazing whiskey
00:45:40,00:45:42,"from around the world and whiskey shops and things,"
00:45:42,00:45:43,and I buy a bottle there.
00:45:43,00:45:44,"Does that count, do you think?"
00:45:44,00:45:46,"- A Judy Free Sitch, yeah."
00:45:46,00:45:47,"- I've never been except, I think,"
00:45:47,00:45:49,briefly to the airport once.
00:45:49,00:45:50,But it sounds like an amazing--
00:45:50,00:45:52,"- The airport is nice, in fairness."
00:45:52,00:45:54,"- And again, I didn't go specifically to--"
00:45:54,00:45:56,(all laughing)
00:45:56,00:45:57,"- I just went into Changi,"
00:45:57,00:46:00,"couple of glasses of whiskey, straight back out."
00:46:00,00:46:02,I'm half a glass of whiskey today.
00:46:02,00:46:03,I think that's a record.
00:46:03,00:46:05,(all laughing)
00:46:07,00:46:09,- But it's an amazingly weird place.
00:46:09,00:46:10,"- It's cool, I've been."
00:46:10,00:46:12,"- Yeah, yeah, I went a lot as a kid."
00:46:12,00:46:14,- I suppose it's not far from there.
00:46:14,00:46:16,"So it's right at the bottom of Malaysia,"
00:46:16,00:46:18,"and it's much like Portsmouth in that it's an island,"
00:46:18,00:46:20,but it's separated by a very narrow strip of water
00:46:20,00:46:22,"from the rest of the mainland, as it were."
00:46:22,00:46:23,"- Portsmouth, the south."
00:46:23,00:46:25,- It's the Portsmouth of the south.
00:46:25,00:46:26,"- When you learn in Singapore,"
00:46:26,00:46:29,"there's a big banner that says much like Portsmouth, welcome."
00:46:29,00:46:33,"- Here's another thing they drink there, Yakult."
00:46:33,00:46:34,- Oh yeah?
00:46:34,00:46:38,"- So you know Yakult, that kind of little sort of yogurty drink"
00:46:38,00:46:40,with probiotics in it.
00:46:40,00:46:42,Singapore is the only country in the world
00:46:42,00:46:44,that sells different flavors of Yakult.
00:46:44,00:46:46,- Is it?
00:46:46,00:46:49,"- Interesting, so just a childhood thing,"
00:46:49,00:46:52,"Yakult was massive in my childhood in Hong Kong,"
00:46:52,00:46:55,but I can't picture another flavor other than the basic.
00:46:55,00:46:57,"- Well, honestly, they only do it in Singapore."
00:46:57,00:46:59,They also have the biggest serving size
00:46:59,00:47:01,"of anywhere in the world, which is 100 milliliters."
00:47:01,00:47:03,Now you can get that one in Hong Kong as well.
00:47:03,00:47:05,"You can get that in a few countries,"
00:47:05,00:47:06,"but you can't get it in the UK,"
00:47:06,00:47:07,but you can get it in Singapore.
00:47:07,00:47:09,- You mean of spirits?
00:47:09,00:47:10,"- No, sorry, of Yakult."
00:47:10,00:47:10,- Yakult.
00:47:10,00:47:11,- Yakult was the only Yakult.
00:47:11,00:47:13,"- It's like a novelty Toblerone, right?"
00:47:13,00:47:14,Like it's a--
00:47:14,00:47:16,"- Yeah, and also in Singapore,"
00:47:16,00:47:18,this is the only place they have it.
00:47:18,00:47:20,"They have a Yakult home delivery service,"
00:47:20,00:47:23,"which started in 1986,"
00:47:23,00:47:26,and they will bring you your Yakult to your door
00:47:26,00:47:26,if you want it.
00:47:26,00:47:28,- Jesus Christ.
00:47:28,00:47:29,Their gut health must be out of this world.
00:47:29,00:47:32,(all laughing)
00:47:32,00:47:33,- That's amazing.
00:47:33,00:47:34,- Isn't that weird?
00:47:34,00:47:35,- 'Cause it's an island.
00:47:35,00:47:37,"It's got this kind of island culture,"
00:47:37,00:47:39,"you know, where just things are popular there"
00:47:39,00:47:39,that aren't popular anywhere else.
00:47:39,00:47:43,Like they've got the world's first ever salmon ATM there.
00:47:43,00:47:44,"- Okay, yeah."
00:47:44,00:47:45,- It's a vending machine.
00:47:45,00:47:47,"In fact, there are dozens of vending machines"
00:47:47,00:47:49,specifically for Norwegian salmon.
00:47:49,00:47:50,- But the salmon always try and swim back
00:47:50,00:47:52,into the vending machine.
00:47:52,00:47:54,(all laughing)
00:47:54,00:47:55,"- Yeah, it's bizarre."
00:47:55,00:47:59,"Norwegian salmon, there were 61 as of 2019,"
00:47:59,00:48:01,but it stays fresh in there for two years.
00:48:01,00:48:02,- Salmon?
00:48:02,00:48:02,- 'Cause it's frozen.
00:48:02,00:48:03,"- Oh, okay."
00:48:03,00:48:04,"- Oh, you know."
00:48:04,00:48:05,- Okay.
00:48:05,00:48:07,"- Like Singapore, when you go there,"
00:48:07,00:48:09,"and this is again from the viewpoint of a kid,"
00:48:09,00:48:11,it's not particularly weird.
00:48:11,00:48:13,It was a bit intimidating because of the rules.
00:48:13,00:48:16,"You were always told, can't chew gum there."
00:48:16,00:48:17,That's illegal.
00:48:17,00:48:19,You will be lashed if you chew gum.
00:48:19,00:48:21,- I remember the teller of that.
00:48:21,00:48:22,"- Yeah, I remember every time I would go there,"
00:48:22,00:48:24,"just being like, wow, it's so clean here."
00:48:24,00:48:25,"And yeah, there's a reason for that."
00:48:25,00:48:26,"- I've just realized,"
00:48:26,00:48:28,"'cause I remember thinking that as well,"
00:48:28,00:48:30,"but maybe I misunderstood,"
00:48:30,00:48:32,"'cause if they're all drinking so much Scotch,"
00:48:32,00:48:34,and they're all getting lashed every day.
00:48:34,00:48:37,(all laughing)
00:48:37,00:48:38,Maybe that's what it meant all along.
00:48:38,00:48:41,"- Yeah, no, it is pretty wild."
00:48:41,00:48:42,"I was surprised actually,"
00:48:42,00:48:44,that the number one imported drink isn't gin.
00:48:44,00:48:47,"That's just because simply of the Singapore Sling,"
00:48:47,00:48:50,the most famous drink to have the name Singapore
00:48:50,00:48:51,in front of it.
00:48:51,00:48:53,- What's the second most famous?
00:48:53,00:48:54,"- There are no others, so yeah."
00:48:54,00:48:56,But that is a massive drink there.
00:48:56,00:48:59,"It was invented in Raffles, the hotel,"
00:48:59,00:49:01,which is an extraordinary hotel.
00:49:01,00:49:03,I don't know if you've ever seen pictures of it.
00:49:03,00:49:04,But you've been to Raffles.
00:49:04,00:49:06,"- In fact, I've had a Singapore Sling there."
00:49:06,00:49:06,- Have you?
00:49:06,00:49:07,"So yeah, they say they, at the bar,"
00:49:07,00:49:09,"which is called the Long Bar,"
00:49:09,00:49:11,"they say that about 2,000 Singapore Slings"
00:49:11,00:49:13,are made per day.
00:49:13,00:49:15,"- I gotta say, I ordered one, had a sip,"
00:49:15,00:49:17,and then ordered a beer.
00:49:17,00:49:18,"- Right, really?"
00:49:18,00:49:18,- I did not like it at all.
00:49:18,00:49:19,- 'Cause you didn't like it?
00:49:19,00:49:20,"- Yeah, it's too sweet and sour."
00:49:20,00:49:22,"- Yeah, it was basically invented"
00:49:22,00:49:23,"by one of the bar staff there,"
00:49:23,00:49:26,because women were not really allowed to drink publicly.
00:49:26,00:49:29,"And so you make this with pineapple and lime,"
00:49:29,00:49:31,"and you put the gin in,"
00:49:31,00:49:32,but it looks like they're just having a nice fresh juice.
00:49:32,00:49:34,And so that's kind of how it kicked off.
00:49:34,00:49:36,"James, when you went to that bar,"
00:49:36,00:49:38,did you notice as you walk
00:49:38,00:49:41,that your feet were crunching everywhere on shells?
00:49:41,00:49:42,- Some classy shells?
00:49:42,00:49:43,- No.
00:49:43,00:49:44,- I don't recall that.
00:49:44,00:49:46,"I don't remember it very well, to be honest,"
00:49:46,00:49:47,"'cause it was quite a lot of years ago,"
00:49:47,00:49:49,"but no, I don't think so."
00:49:49,00:49:50,I remember it being very colonial.
00:49:50,00:49:52,"- Right, so they have peanuts there"
00:49:52,00:49:54,"that they give to you in bags,"
00:49:54,00:49:55,"but they don't give you a plate to put the shells on,"
00:49:55,00:49:57,because it is tradition to throw them on the floor
00:49:57,00:49:58,immediately after you've eaten them.
00:49:58,00:49:59,"- Oh, really?"
00:49:59,00:50:01,"- At the end of the day, they just have to sweep up"
00:50:01,00:50:04,all the discarded shells that are sitting there.
00:50:04,00:50:05,- Nice for the cleaning staff.
00:50:05,00:50:06,Do they appreciate that tradition?
00:50:06,00:50:08,All those migrant laborer cleaning staff?
00:50:08,00:50:10,"- It's part of it, yeah."
00:50:10,00:50:12,"And also, here's a really interesting fact."
00:50:12,00:50:14,It is located on number one beach road.
00:50:14,00:50:17,"However, there is no beach near it."
00:50:17,00:50:19,Riddle me this.
00:50:19,00:50:22,- Did there used to be a beach near it?
00:50:22,00:50:25,"- There used to be, and there's so much reclaimed land."
00:50:25,00:50:27,"- Oh, it wasn't named after Dylan Thomas's wife,"
00:50:27,00:50:29,he was a nymphomaniac and a beach.
00:50:29,00:50:31,(all laughing)
00:50:31,00:50:32,- First class beach on that.
00:50:32,00:50:34,(all laughing)
00:50:34,00:50:35,- There's that wild.
00:50:35,00:50:37,There used to be a beach right at the edge of it.
00:50:37,00:50:40,It's on beach road and so much land has been added
00:50:40,00:50:41,that it's no longer in sight.
00:50:41,00:50:45,- And Singapore is 20% larger than it was in the '60s.
00:50:45,00:50:49,"And it's basically taken the land from Malaysia and Indonesia,"
00:50:49,00:50:51,"which you would think sounds like a war,"
00:50:51,00:50:55,but they've not gone to war and taken the land in that way.
00:50:55,00:50:57,"They've gone over there, taken all the sand,"
00:50:57,00:51:00,and then created new land in Singapore.
00:51:00,00:51:02,So the sand comes from different countries.
00:51:02,00:51:05,"It's Malaysian land, it's Indonesian sand,"
00:51:05,00:51:07,but it's made Singapore 20% larger.
00:51:07,00:51:09,"- And it's very controversial 'cause it's drained,"
00:51:09,00:51:11,"like they've banned it in Indonesia,"
00:51:11,00:51:12,they banned it a while ago.
00:51:12,00:51:14,"They've officially, I think almost all of it comes"
00:51:14,00:51:16,from Cambodia now because it got banned elsewhere.
00:51:16,00:51:19,"Cambodia banned it, but you can still make a huge amount"
00:51:19,00:51:21,of money as a Cambodian who's willing to get your sacks out
00:51:21,00:51:24,and collect loads of sand and export it.
00:51:24,00:51:25,"- Sounds muggling, yeah."
00:51:25,00:51:26,"- 'Cause it is, I think a lot of stuff"
00:51:26,00:51:28,about Singapore is to do with the fact it's so small.
00:51:28,00:51:30,And they import so much of their food
00:51:30,00:51:32,that they have to have innovative solutions
00:51:32,00:51:35,for feeding themselves and supplying their own stuff.
00:51:35,00:51:37,- And they've smashed that.
00:51:37,00:51:38,"It was always the chart when I went,"
00:51:38,00:51:40,"I mean, which it was 20 years ago, but I think it's the same."
00:51:40,00:51:43,The only two things people ever told you about Singapore
00:51:43,00:51:45,"and no offense to Singaporeans, I know there's more,"
00:51:45,00:51:48,but the airport's amazing and the food's incredible.
00:51:48,00:51:49,"And actually, when you live for three days,"
00:51:49,00:51:52,"once you know the food is the only thing really to do there,"
00:51:52,00:51:55,"once you've had kind of four meals in a row,"
00:51:55,00:51:57,"it's like, ""Well, I can't enjoy this anymore."
00:51:57,00:51:58,"What am I gonna do now?"""
00:51:58,00:51:59,- How can you stop enjoying food?
00:51:59,00:52:01,- I've had them within about two hours.
00:52:01,00:52:04,He's just gone round stuffing your face.
00:52:04,00:52:05,"- Actually, I just thought of something"
00:52:05,00:52:09,"that they did in Singapore that's like the NFL stuff,"
00:52:09,00:52:14,which is they turn the car parks into like food halls.
00:52:14,00:52:14,"- Oh, really?"
00:52:14,00:52:15,- I'm sure they do that.
00:52:15,00:52:17,"Yeah, I remember going to, it was like an old car park."
00:52:17,00:52:20,"Once the car park closed and all the cars had gone,"
00:52:20,00:52:24,suddenly it just opens up and they sell durian and--
00:52:24,00:52:25,"- Yeah, okay, that sounds likely."
00:52:25,00:52:26,"- That's the big thing, isn't it?"
00:52:26,00:52:27,"- Yeah, yeah, yeah."
00:52:27,00:52:29,- There's like one huge food hall.
00:52:29,00:52:32,"- Graves, 'cause there's so little space going."
00:52:32,00:52:34,- They have to be all shaped like bananas
00:52:34,00:52:37,"and they kind of tessellate with each other, don't they?"
00:52:37,00:52:39,- They're all spooning.
00:52:39,00:52:40,"- Oh, sweet."
00:52:40,00:52:41,"- No, you get, they're digging up,"
00:52:41,00:52:43,there used to be a couple of hundred cemeteries
00:52:43,00:52:45,"in Singapore, now there are only about 60 left,"
00:52:45,00:52:47,because they just need space.
00:52:47,00:52:49,You get 15 years only in the ground
00:52:49,00:52:52,if you choose to be buried and then you have to go elsewhere.
00:52:52,00:52:53,"- Obviously, as we've said,"
00:52:53,00:52:55,they're kind of big on their rules
00:52:55,00:52:59,and trying to stop people from doing certain things.
00:52:59,00:53:02,There was an anti-gambling advert in 2014
00:53:02,00:53:05,and this featured a little boy called Andy
00:53:05,00:53:06,and he was complaining to his friends
00:53:06,00:53:09,that his dad had bet his life savings
00:53:09,00:53:11,on Germany winning the World Cup
00:53:11,00:53:14,and Germany then won the 2014 World Cup.
00:53:14,00:53:17,(all laughing)
00:53:17,00:53:22,And the National Council on Problem Gambling said
00:53:22,00:53:23,that they decided to choose Germany
00:53:23,00:53:25,"because they thought they were very unlikely to win,"
00:53:25,00:53:28,but at least it would be realistic.
00:53:28,00:53:30,- You can never bet against the Germans in a World Cup.
00:53:30,00:53:32,"- Exactly, they should have known."
00:53:32,00:53:33,But obviously everyone thought
00:53:33,00:53:36,that this was encouraging people to gamble.
00:53:36,00:53:38,So the council revamped the advert
00:53:38,00:53:41,"and Andy, the little boy says, his friend asks,"
00:53:41,00:53:43,"""Your dad's team won, did you get your money back?"""
00:53:43,00:53:45,"And he said, ""No, dad never stops,"
00:53:45,00:53:47,"he wants to bet one more time,"""
00:53:47,00:53:49,on which he bet on Leicester winning
00:53:49,00:53:50,the next year's Premier League.
00:53:50,00:53:51,(all laughing)
00:53:51,00:53:52,"- No, he didn't."
00:53:52,00:53:54,(all laughing)
00:53:54,00:53:55,- That's so funny.
00:53:55,00:53:56,"Yeah, lots of things banned."
00:53:56,00:53:58,That's the only thing I know.
00:53:58,00:53:59,"Chewing gum, I know, obviously."
00:53:59,00:54:02,"But I mean, it's pretty draconian there, isn't it?"
00:54:02,00:54:05,So you can still be caned if you're a man under the age of 50.
