start_hhmmss,end_hhmmss,text
00:32:13,00:32:19,There are even things like the night before words was wedding to Mary who was his childhood sweetheart
00:32:19,00:32:21,"Oh, I actually think was a friend of Dorothy's the night before his wedding"
00:32:22,00:32:24,You're not buying anything
00:32:24,00:32:32,"Sorry, so he married Mary he married Mary the night before his wedding"
00:32:32,00:32:37,Dorothy his sister wore the wedding ring in bed that he was going to give to Mary and then in the morning
00:32:37,00:32:43,William and Dorothy did this ritual where words were sort of knelt beside her and took the ring off her finger and replaced it
00:32:43,00:32:47,"Onto her finger again, so it was a sort of ceremonial marriage to his sister and then went and married Mary"
00:32:48,00:32:53,Ourses and she didn't go to the wedding at Dorothy his sister. She just no no. She didn't attend
00:32:53,00:32:59,It's it was a what do we know why was it a wasn't invited venue not big enough kind of thing
00:32:59,00:33:03,You have to draw a line somewhere
00:33:03,00:33:06,I
00:33:06,00:33:12,"Think she just was grieving terribly that this was happening and that this big, you know emotional change was happening in her life"
00:33:12,00:33:15,Who knows but she did have a diary which he read by the way
00:33:16,00:33:22,"Another aspect of their relationship, but when she heard the wedding had happened there were people coming up the driveway to inform her"
00:33:22,00:33:29,"Oh, yes, they're married now. She wrote I could stand it no longer and threw myself on the bed neither hearing nor seeing anything"
00:33:29,00:33:32,She lived with them for the rest of
00:33:32,00:33:41,Their lives she outlived William then she died then eventually Mary has so when William died with the two women living together
00:33:41,00:33:43,"Yeah, there's a sick"
00:33:43,00:33:49,Isn't it I can have the ring back now Maggie Smith in that
00:33:49,00:33:57,Like remember death becomes her that movie with the golden horn kind of gradually disintegrating
00:33:57,00:34:01,"Yeah, there's like two people who live together, but they're immortal"
00:34:01,00:34:05,"Yeah, they hate each other and they start trying to beat each other up because they're immortal"
00:34:05,00:34:08,They just all their bones break and their wrists get all floppy
00:34:09,00:34:11,Wrists
00:34:11,00:34:21,"The subject of the diary and stuff though, but they sort of had joint journals didn't they and they collaborated and I did not know"
00:34:21,00:34:29,That the I wandered lonely as a cloud the inspirational walk for that was one that Dorothy and William took together
00:34:29,00:34:32,Around Oldswater in 1802
00:34:32,00:34:37,I mean how annoying would it be if you're on a walk with someone it's far as a poem and it's called
00:34:37,00:34:39,I wandered lonely as a cloud
00:34:39,00:34:45,It's my sister had stopped to tie her laces
00:34:45,00:34:51,And it was her because she wrote wrote up the daffodils encounter
00:34:51,00:34:55,"Yes, they did see a load of daffodils on the walk and then"
00:34:55,00:35:03,And she was right she used some very evocative language about them they were you know bouncing around and flopping about
00:35:06,00:35:08,You know the the waving
00:35:08,00:35:13,"Dancing host and all of that that was some of that language made its way into the poem. So, you know co-writer credit"
00:35:13,00:35:18,"Well, I think they were co-writers of lyrical ballads basically there was this amazing kind of threesome"
00:35:18,00:35:20,They had essentially so it was Dorothy and William and Coleridge
00:35:20,00:35:26,they all lived together in Dorset for a while and some summer set and they like you said Lucy they wrote in each other's notebooks and
00:35:26,00:35:28,they sort of finish each other's sentences and
00:35:28,00:35:33,Dorothy would write up this journal of how their walks and the flowers and the clouds and shit
00:35:33,00:35:36,"So I think it was a collaboration lyrical ballads, but"
00:35:36,00:35:40,Wordsworth wouldn't let anyone else have the copyright of it
00:35:40,00:35:45,So I think even though it's got a bunch of Coleridge in there. It's got five or six Coleridge poems in there
00:35:45,00:35:52,"It's an ancient mariner including ancient mariner, which is one of you'd want it's the big one that's the biggie"
00:35:52,00:35:57,"But like words was such a genius poet and Coleridge was all like words with you're the better one, you know"
00:35:57,00:36:00,I you're the genius you take this so it was
00:36:00,00:36:05,"Well, you first met the Coleridge said he was so excited that he leapt over a fence"
00:36:05,00:36:13,Wordsworth is sweet. It's like a real sort of fanboy. It really is. I mean and I
00:36:13,00:36:22,Had only recently got to know anything about Wordsworth and I had thought always the daffodils and it's all very prissy and and
00:36:22,00:36:26,What a life what a life he had
00:36:26,00:36:29,illegitimate children
00:36:29,00:36:31,Revolutionary France
00:36:31,00:36:34,He he was in Revolutionary France
00:36:34,00:36:37,father to child and then
00:36:37,00:36:40,Buggered off and couldn't get back to the child for like ten years or something
00:36:40,00:36:46,The revolution still have it sorry
00:36:46,00:36:51,"So aristocratic that it's a bit of a risk. Yeah, I can't even send any money"
00:36:51,00:36:56,"He did send money by the way in case his family listening. Yeah, he did send money"
00:36:57,00:37:01,"But yeah, he didn't invite them out of Revolutionary France and they were royalist"
00:37:01,00:37:07,So there was probably some tension for interesting which is very bizarre because he was a Revolutionary at least at the start
00:37:07,00:37:14,Like all cool trendy people of the day. Obviously went to France thought these whole ideas of equality and fraternity and liberty
00:37:14,00:37:17,I love it sounds great met loads of other fellow
00:37:17,00:37:23,Revolutionary reformists and then got a bit put off by all the mass murder that happened
00:37:24,00:37:28,And I think he was very good friends with someone who I think he saw get executed
00:37:28,00:37:30,I think that will put you off sometimes
00:37:30,00:37:35,"Well, it's basically his gap year. He was 22 years old when he went with it"
00:37:35,00:37:39,I mean the thing about was that he lived a very long he lived 80 years at the time 1770 to 1850
00:37:39,00:37:47,So there's a long old life and I think the imagination is of him was quite an old man because he was for you know a while
00:37:47,00:37:50,When you define older starting well
00:37:53,00:37:55,You know one thing Wordsworth couldn't do
00:37:55,00:37:59,Ride a motorcycle
00:37:59,00:38:01,Yep
00:38:01,00:38:07,"What could we do it is actually the daffodils. He would not have been able. Oh, I know to smell them"
00:38:07,00:38:11,"Yeah, no sense of smell. It's a noz mc. I only covered me"
00:38:11,00:38:16,And he had no sense of taste as I think we can tell from the prelude
00:38:16,00:38:22,"Yeah, his nephew Christopher wrote his first ever biography in 1851"
00:38:22,00:38:28,So the year after he died and he wrote with regard to fragrance. Mr. Wordsworth spoke from the testimony of others
00:38:28,00:38:34,"He himself had no sense of smell. God, that's awful as someone who's so infatuated with the countryside and nature and all of that"
00:38:34,00:38:40,"How travel although duffels don't really smell. Do they yeah, do they yeah, I don't like the smell of daffodils actually"
00:38:40,00:38:48,"Big ol smell. Yeah, you're right. Sorry. There's more very strong of urine. So I've tried"
00:38:49,00:38:55,That's probably why he wrote that he wrote this amazing poem about daffodils and everyone else. Just like I think not the ones that smell
00:38:55,00:39:00,You say you love to be very old
00:39:00,00:39:03,But a lot of people would say should have died younger
00:39:03,00:39:11,should have copped it earlier because he got quite crap later on in life according to I suppose most literary critics and
00:39:11,00:39:15,Even he when he was asked to be poet laureate when he was 73
00:39:15,00:39:18,"Said look, I don't think I'm good enough. I haven't written anything decent for years"
00:39:18,00:39:22,And he never published anything as poet laureate. Did he?
00:39:22,00:39:26,"When he was asked to be poet laureate, he said no at the start"
00:39:26,00:39:31,But then Robert Peele said well the Queen really wants you to be poet laureate and you don't have to do any work
00:39:31,00:39:34,"So would you like reconsider him? Oh, right fine"
00:39:34,00:39:42,But he was really famous at that time wasn't he and there's a bit where his wife was writing about when he was 77 years old
00:39:42,00:39:45,She's writing a letter to someone and in the letter
00:39:45,00:39:49,She says I'm looking up and a group of young tourists are standing before the window
00:39:49,00:39:53,So they're just people looking in his window and just going oh look there. He is
00:39:53,00:39:59,And apparently he was reading the newspaper and every time he lifted his head from the newspaper all the tourists would bow to him. Oh
00:39:59,00:40:04,"Amazing, I think they would put you off your work. That's why newspaper"
00:40:09,00:40:14,But he also always wore shades as well when he got older seriously
00:40:14,00:40:21,"Yeah, because he had very inflamed eyes and so he wore dark glasses to stop the light from getting in"
00:40:21,00:40:24,I mean he couldn't smell and then couldn't see anything because of his shades
00:40:24,00:40:27,Eventually would have been an entirely tactile based poet
00:40:27,00:40:36,He got quite reactionary as well. He did the old classic. This is why better to die young
00:40:37,00:40:39,He went from being cool
00:40:39,00:40:43,Revolutionary reformist and thinking things like he was sort of pop
00:40:43,00:40:49,He was essential to the founding of the national trust because he really believed in land being shared by everyone
00:40:49,00:40:53,Everyone should have access and should get outside and experience nature the working classes should be you know
00:40:53,00:40:57,It should be brought up to the Lake District and show now lovely the rivers are or whatever
00:40:57,00:41:03,How come I went to let a national trust property the other day and it was four o'clock on a Sunday and he said sorry we're closed
00:41:04,00:41:07,"Yes, sorry about that. They're not saying true to the spirit of words with"
00:41:07,00:41:16,"But well, he went off the idea anyway on his later life because he a became very pro the death penalty wrote poems in favor of the death penalty"
00:41:16,00:41:21,Few poems in favor of the death
00:41:21,00:41:28,"Yeah, death penalty found in a poet you don't you don't see them often in one person. What was it called? Do you know?"
00:41:28,00:41:30,"Yes, it was cool"
00:41:30,00:41:33,Noose on the loose
00:41:34,00:41:36,It was called sonnets upon the punishment of death
00:41:36,00:41:39,Wow
00:41:39,00:41:46,And he didn't like it actually it turned out when the trains got up and running and people did start getting the train up to
00:41:46,00:41:50,The Lake District from sort of Manchester and stuff and disturbing his peace and quietude
00:41:50,00:41:53,Turn into a miserable old goat
00:41:53,00:41:55,really
00:41:55,00:42:00,"I suppose people standing outside your window. You'd be like, I don't want more of them coming up to stand and look at me"
00:42:00,00:42:06,I'll read the paper and fair enough. I think the death penalty for people who stare
00:42:06,00:42:12,You drop a guillotine from your window
00:42:12,00:42:15,Porta's Britain is gonna be
00:42:15,00:42:25,There'll be quiz shows about me on television
00:42:25,00:42:28,That's the main thing that I'm looking for
00:42:28,00:42:38,"Okay, it's time for our final fact of the show and that is James"
00:42:38,00:42:38,Okay
00:42:38,00:42:44,My fact this week is that we know of five people who have died in the Queen Vic in EastEnders
00:42:44,00:42:46,Although one of them was murdered
00:42:46,00:42:49,120 years before the TV show began
00:42:52,00:42:55,Wasn't it they were they were stabbed to death full staring at
00:42:55,00:43:02,"Lucy has been in EastEnders, right? I have"
00:43:02,00:43:05,Yes
00:43:05,00:43:09,Didn't get murdered in the Queen Vic. So I
00:43:09,00:43:14,Had a very small part as a woman called Rita who was the love interest of a character called Mitch
00:43:14,00:43:17,So for our overseas listeners EastEnders is a beloved
00:43:17,00:43:23,"soap opera and if you get a part in EastEnders, it is absolutely mandatory for everyone, you know"
00:43:23,00:43:25,To then talk at you in a cockney accent
00:43:25,00:43:35,Above the door Frank
00:43:35,00:43:39,"Yeah, but I didn't get to go inside the Queen Vic"
00:43:39,00:43:42,So maybe I was lucky given that it's obviously where all of your
00:43:42,00:43:47,"All of your scenes outdoors. No, I was in the laundrette, which is another"
00:43:48,00:43:49,Iconic location
00:43:49,00:43:55,But I don't know if I've been killed off because they don't tell you obviously when you go into EastEnders
00:43:55,00:43:58,they're not allowed to tell you anything about what's going on and
00:43:58,00:44:03,"Especially when I was in it, there was a big murder storyline which has now been resolved"
00:44:03,00:44:08,But they bumped up their murder count because there was a man called gray who was murdering loads of people
00:44:08,00:44:12,And so I got the script and they were like well
00:44:12,00:44:17,You can't tell anyone what happens because not my bit was like the little comic relief nonsense
00:44:17,00:44:23,But this big storyline was being resolved and in fact when I got onto the set
00:44:23,00:44:25,I was in the laundrette and this murderer
00:44:25,00:44:30,Came in and it was his last day and I was like oh because he was the most hated man in Britain
00:44:30,00:44:32,And he came in and it was his last day
00:44:32,00:44:35,So he did this lovely speech about how wonderful it is and I've had such a wonderful time
00:44:35,00:44:39,And it was like seeing I don't know Fred West or Ted Bundy
00:44:40,00:44:42,"Well, it's all been a marvellous luck"
00:44:42,00:44:51,"Was that in the last four or five years then that was in the last year so because yeah, because I know"
00:44:51,00:44:56,EastEnders wasn't very murdery for a while. It was always the Coronation Street
00:44:56,00:44:59,I think was the most murdery and then Holly Oaks
00:44:59,00:45:02,Holly Oaks took over
00:45:02,00:45:07,I've got friend who's in Holly Oaks and during COVID she had to do some kissing scenes
00:45:08,00:45:16,But she couldn't do it because obviously you weren't allowed to go near and so her partner had to come on and be her
00:45:16,00:45:21,"Love interest, but you only kind of saw his shoulder the whole time. He's a singer in a band"
00:45:21,00:45:26,He's got long hair very skinny guy and her partner was this kind of hunky Asian bloke
00:45:26,00:45:31,Amazing bit of camera work
00:45:32,00:45:34,Needle-to-thread
00:45:34,00:45:46,When I was filming it was like you couldn't that you had to stand and shout across the laundry at each other
00:45:46,00:45:52,It's a noisy working environment
00:45:52,00:46:00,Did you have to do the tennis ball on a stick thing what's that any standards during COVID?
00:46:00,00:46:03,They had I watched a sort of little documentary on all the tricks they had to do
00:46:03,00:46:07,And one of them was whenever you see anyone in a close-up scene with someone else in EastEnders during COVID
00:46:07,00:46:11,"They were talking to an empty space, but they would put a little tennis ball at the top of a pole"
00:46:11,00:46:13,Which was where you were supposed to look to see their eyes
00:46:13,00:46:18,So if they're sobbing or lunging or chassing it's always engaging with the tennis ball
00:46:18,00:46:22,"So those two person shots where you see their face, but the other person's back of their head"
00:46:22,00:46:26,The reverse or they did it in plates. So they did it
00:46:26,00:46:29,"Um, they'd filmed one person a bit like how they did the parent trap"
00:46:30,00:46:32,Um
00:46:32,00:46:36,I mean they could have used it to make someone their own twin for a while if you're going to do it that way
00:46:36,00:46:42,"Yeah, they could have done like is it eddie murphy in that movie not he prefers the two the clumps. Yeah. Yeah"
00:46:42,00:46:46,Or in kind hearts and coronets would probably be a better
00:46:46,00:46:51,Everyone's film Mitchell film it should have had a completely film Mitchell episode EastEnders
00:46:51,00:46:53,Where he played all the roles
00:46:53,00:46:59,I haven't really explained the fact have I no sorry that I should very very quickly
00:46:59,00:47:01,"so, um, they"
00:47:01,00:47:08,"Um, in night in February 2020 one character called Sharon Mitchell decided to tell a story"
00:47:08,00:47:12,"Sorry, the tennis with which you said one of the seminal EastEnders characters names. Is that sorry"
00:47:12,00:47:15,She's one of the five biggest characters in it
00:47:15,00:47:18,"I'm so sorry Dean. I mean she's brilliant. Oh, is it? Yeah"
00:47:18,00:47:22,"Well by my accent, you could probably tell I'm a coronation street guy"
00:47:23,00:47:29,"Uh, anyway, so Sharon Mitchell talked about mr. And mrs. Bagstock who were the original landlord and landlady of the queen Vic"
00:47:29,00:47:37,And apparently back in the 1860s when the fictional queen Vic was first built
00:47:37,00:47:43,And these this landlord killed his landlady by drowning her in the bath
00:47:43,00:47:48,"Uh, and maybe that's why they've had so much bad luck in Elba Square"
00:47:48,00:47:51,It's a haunted pub effectively
00:47:51,00:47:55,"Yeah, I tried to see if there was a such person as mr. Bagstock"
00:47:55,00:47:59,"Uh in London, but bag stock doesn't appear to even be a name"
00:47:59,00:48:06,"It's in Dombie and Sons, but I think it's just a made-up Dickens name. Oh, that's quite it. That's a nice literary pedigree though"
00:48:06,00:48:11,"For this random bit of queen Vic trivia. That's great. Um, so one thing"
00:48:11,00:48:17,"That the the EastEnders hasn't come on with William Wordsworth. Oh, yeah, they can't smell. They can't"
00:48:18,00:48:21,"Nobody can smell. Yeah, it's a death penalty. Yeah"
00:48:21,00:48:24,"Um, they daffodils"
00:48:24,00:48:27,"Oh, so there are some daffodils in albert square"
00:48:27,00:48:32,"But wordsworth wouldn't have been able to smell these ones for a very good reason, which is that they're fake"
00:48:32,00:48:36,"Oh, and the reason that they're fake daffodils. I'm probably"
00:48:36,00:48:43,"Good filming reasons for that, but also they film is it about six weeks in advance you film the episodes about six weeks later"
00:48:43,00:48:46,So they they make it look like springs
00:48:46,00:48:48,Even though it's still winter
00:48:48,00:48:52,"Right, so that's that's their way of doing it. It's basically a time portal and then at the other end of the year"
00:48:52,00:48:54,They obviously they have to shave the trees
00:48:54,00:49:02,"No, that's I'm joking. That's that's not real because I was thinking the very first lines of the first episode of EastEnders"
00:49:02,00:49:06,"Was dirty dan walks in and he goes sticks in here. Oh, yeah"
00:49:06,00:49:10,So it might have been sticks of weed here from all those daffodils
00:49:10,00:49:12,Definitely real
00:49:12,00:49:13,Dirty daff
00:49:13,00:49:19,"Well, didn't he get killed by someone was holding a bunch of flowers the first time he wasn't actually dead"
00:49:19,00:49:25,But someone was holding a bunch of daffodils and they shot them shot him through it. So come on. I love it. It's all tying together
00:49:25,00:49:27,My god
00:49:27,00:49:29,David Lynch isn't it?
00:49:29,00:49:32,We've broken EastEnders wide open
00:49:32,00:49:38,"Um, so the person behind EastEnders was Julia, one called Julia Smith who when she was"
00:49:39,00:49:41,Advertising for jobs said only EastEnders need apply
00:49:41,00:49:45,So it was all real people from the East End of London at first who were on it
00:49:45,00:49:48,And they weren't actually calling EastEnders at the time. They were calling it East 8
00:49:48,00:49:54,And she wrote that they called it East 8 referred to it as East 8 when they were working on the show before it came out
00:49:54,00:49:59,And then she realized a bunch of her friends were saying what's this estate program? You've got when it's not coming out
00:49:59,00:50:04,"And it's just is the word estate, but it could have been called other working titles square dance"
00:50:04,00:50:07,"Yeah around the houses, which isn't another show"
00:50:07,00:50:12,That's quite a good title round the houses. It sounds like a much more huggable. I think there are fewer murders in round
00:50:12,00:50:18,"Yeah, that's the level 76.com. Is that that's that's the terry and june style"
00:50:18,00:50:23,"Oh, Reg Cox is fine. He was just pretending to prank"
00:50:23,00:50:25,um
00:50:25,00:50:27,On the subject of the script security
00:50:27,00:50:31,"Because you know it's set in wallford, right? So this was the fictional play save created"
00:50:31,00:50:35,so when my husband was in EastEnders a few years ago and the
00:50:36,00:50:40,"Uh, it was christmas day episode which again, you know, they don't want anything to get out about the christmas episode"
00:50:40,00:50:44,So they have this ridiculous procedure where they send you a script
00:50:44,00:50:51,But they won't send the password to unlock that script to the same email that they've sent the script to because obviously that might get hacked
00:50:51,00:50:53,So what they do then is they
00:50:53,00:51:00,"Phone you and then they give you another special code which sort of unlocks something else. Anyway, it's it's like a seven stage"
00:51:00,00:51:02,You'd be easier to get the nuclear code
00:51:02,00:51:06,"To get into an EastEnders script, but what really made me laugh when my husband did it was"
00:51:06,00:51:10,They went through all of this and he was he had to be by the phone at a certain time take the phone call
00:51:10,00:51:15,"And he answered the phone went uh, uh, and then started typing it in and the password was wallford"
00:51:15,00:51:21,And then I did it recently and they have changed it because
00:51:21,00:51:26,"I tell everyone I knew about that but the a was a four, wasn't it? So no"
00:51:27,00:51:33,"Yeah, impenetrable levels. Wow. Walford probably named after walford road, which is in dolston"
00:51:33,00:51:35,because one of the other co-creator with
00:51:35,00:51:39,julia smith julia smith was tony holland
00:51:39,00:51:45,And he lived in dolston or nearby and he probably saw walford road and gave it that name
00:51:45,00:51:50,He based albert square on a place called facet square in dolston
00:51:50,00:51:53,Which I went to yesterday had a cycle round
00:51:54,00:51:58,Very nice and the nearest pub to facet square is called the victoria
00:51:58,00:52:03,Which i'm fairly certain must be where he got the idea for the queen vic name at least
00:52:03,00:52:10,"Because it's got it it's licensed in 1848. So it's a very very old pub. Anyway, I went there last night and"
00:52:10,00:52:15,You discovered you were your own father
00:52:15,00:52:21,The whole place burned down. I was so hoping for that kind of thing. But basically it's the
00:52:22,00:52:26,Abstriest place you can possibly imagine instead of like light fixtures
00:52:26,00:52:32,It has upside down plant pots with trees coming out of it and it sells four different types of kombucha
00:52:32,00:52:34,But it's
00:52:34,00:52:42,Kind of IPA and and read my book doc coffee wouldn't have approved of all of this would I mean everybody does complain
00:52:42,00:52:47,About the fact that east enders is now set in an area of london where nobody who's in it could afford to live
00:52:47,00:52:51,"You know, it would all be merchant bankers and hedge fund managers or podcasters"
00:52:52,00:52:58,"Your podcast is doing well. Just me not most podcasters, but yeah the um, but off-com"
00:52:58,00:53:04,I was reading all the off-com complaints about east enders and uh one complaint was people saying that
00:53:04,00:53:07,"Uh, people spend too much time in the cafe"
00:53:07,00:53:15,Someone had calculated how much the characters would spend if they were buying the amount of drinks and snacks because of course
00:53:15,00:53:19,"They're always eating and drinking. Yeah, but have you seen how many times Peggy Mitchell said it's on the ass"
00:53:19,00:53:24,It's on the ass. That's true. That's how it would have gone under. Yes. Very good. They're almost off re-drinking
00:53:24,00:53:26,I was reading some of the other complaints actually
00:53:26,00:53:33,And there was one saying that people were throwing the cigarette butts on the ground and if they did that
00:53:33,00:53:35,Why did they not get a fixed penalty notice for doing it?
00:53:35,00:53:42,"You can be yeah, you can be having an affair with your brother's sister's"
00:53:42,00:53:45,cat
00:53:45,00:53:47,But the unrealistic thing is
00:53:47,00:53:51,"Um, something else realistic is um, Barbara Windsor's life"
00:53:51,00:53:56,It was thought that her life was quite true to the what seems like a very unrealistic east ender's life
00:53:56,00:53:58,So she was she was quite
00:53:58,00:54:03,In the gang world really. Yeah 70s 80s
00:54:03,00:54:07,She went out with Ronnie Cray. Hold on. Who was the not mad one? She went out with Reggie Cray
00:54:07,00:54:11,"Ronnie was the really mad one, wasn't he? I mean, it's like it's like the williams sisters. They're both good at tennis"
00:54:16,00:54:20,"She went out with the equivalent of venus williams, I suppose in Cray brothers"
00:54:20,00:54:25,And she was married
00:54:25,00:54:32,She was married to another guy called Ronnie knight who was another gangster really the venus williams of the underworld
00:54:32,00:54:38,That's amazing. He'd have been so flattered. I think both be flattered by that
00:54:38,00:54:43,"No, ladies and gentlemen, please give your applause to the Ronnie Cray"
00:54:43,00:54:45,Oh
00:54:45,00:54:53,So she married a Ronnie Ronnie knight
00:54:53,00:54:57,Who was another kind of gangster and Ronnie knight's brother?
00:54:57,00:54:59,I ended up reading his Wikipedia page basically his brother
00:54:59,00:55:04,His brother's killer and the man who killed his brother's killer were all murdered
00:55:04,00:55:10,That's a trait. That's a trailer for murders. Sorry. So sorry. So Ronnie knight Barbara Windsor's husband was
00:55:11,00:55:13,His brother was murdered
00:55:13,00:55:16,"Okay, and then his brother's killer was murdered"
00:55:16,00:55:19,And then his brother's killer's killer was murdered
00:55:19,00:55:25,It's an endless trail of murder and I'm still picturing it in the world of tennis and it's becoming
00:55:25,00:55:30,"I mean in the word of gangsters, it's not as implausible. This is we're still in the group stages"
00:55:30,00:55:35,And did de Barbara Windsor kill all of those?
00:55:35,00:55:37,Turns out yes
00:55:37,00:55:44,"Well, actually her husband Ronnie knight probably did kill his brother's killer because he admitted to it in his autobiography later"
00:55:44,00:55:49,But he'd already been tried for it and exonerated. So under double jeopardy. They couldn't get him in your face
00:55:49,00:55:53,There is a thing about so Lucy you said about
00:55:53,00:55:58,The murder stats way higher in east enders
00:55:58,00:56:03,"I think so in east enders, it's about a hundred. You're about a hundred times as likely to be murdered in east enders as you are in Britain"
00:56:04,00:56:09,"Um, but there is good. There's a concomitant bit of good news. Which is that"
00:56:09,00:56:15,Um residents of wallford are much more romantically faithful than real people. Oh really? Yeah
00:56:15,00:56:19,Both of these things are only good news and bad news if you live in the world of east enders
00:56:19,00:56:25,They are not in the real world bad news for all of us except me. So I just need to be in full time
00:56:25,00:56:27,"So on the show, it's a"
00:56:27,00:56:31,Tiny percentage two percent of female and 1.7 percent of male characters having a fair each year
00:56:31,00:56:34,Is that right? I always thought they were all having affairs in east enders. Me too. I would have thought
00:56:34,00:56:37,So this is a study from 2003. So maybe they've sexed it up since then
00:56:37,00:56:45,But that's way lower than the stats from 2003 for men and women in the uk having affairs
00:56:45,00:56:48,"Also, this was the other finding the men of albert square"
00:56:48,00:56:51,Also less likely to visit a prostitute
00:56:51,00:56:58,That's good. Just 0.18 percent of them are knocking on that door. Good on them. Yeah
00:56:58,00:57:04,"Well, again, you see I should I should be suggesting this to the storyline as I should say I could I mean become a sex worker"
00:57:04,00:57:08,Make the show more realistic. I could be the man trap of wallford
00:57:08,00:57:17,"Okay, that's it that's all of our facts"
00:57:17,00:57:19,Thank you so much for listening
00:57:19,00:57:23,If you would like to get in touch with any of us about the things that we've said on the course of this show
00:57:23,00:57:27,We can all be found on our twitter accounts. I'm on at andrew hunter m james at james harkin
00:57:28,00:57:30,lucy lucy portacomic
00:57:30,00:57:36,"And anna you can email our podcast at qi.com or you can go to our group account, which is at no such thing"
00:57:36,00:57:40,"If you want to go to our website, which is no such thing as a fish.com"
00:57:40,00:57:46,We have all of our previous episodes there and lots of merch live shows. We're coming to scotland and wales quite soon
00:57:46,00:57:48,There's all sorts of other stuff there
00:57:48,00:57:54,So go and check it out if you like and you should also check out lucy's podcast. It's fingers on buzzers
00:57:54,00:57:59,She hosts it with previous fish guest jenny ryan. So you're getting two fish
00:57:59,00:58:02,graduates
00:58:02,00:58:06,For the price of none fingers on buzzers check it out wherever you get your podcasts from
00:58:06,00:58:11,And we will be back again next week with another episode of the podcast. We'll see you then. Goodbye
00:58:11,00:58:13,You
00:58:13,00:58:15,You
00:58:15,00:58:17,You
00:58:17,00:58:20,(upbeat music)
00:58:20,00:58:22,(upbeat music)
