start_hhmmss,end_hhmmss,text
00:22:46,00:22:48,"So at that time, Sweden was huge."
00:22:48,00:22:52,Like they were in charge of most of like Northern Europe.
00:22:52,00:22:57,They even had a colony in North America at the time.
00:22:57,00:22:58,They were kind of spreading out.
00:22:58,00:23:03,And then it was kind of the Russians and the Dano-Norwegians.
00:23:03,00:23:05,And the British were on both sides at various times
00:23:05,00:23:08,"of this conflict, but it was basically the Russians"
00:23:08,00:23:10,who wanted to stop the Swedish from being massive.
00:23:10,00:23:12,"And then when the Swedish lost, that was kind of the rise"
00:23:12,00:23:14,of Russia and Peter the Great and stuff like that.
00:23:14,00:23:17,"But what I found really interesting is in this war,"
00:23:17,00:23:19,there was quite a lot.
00:23:19,00:23:21,I think there are three or four examples of women
00:23:21,00:23:25,who fought on the Swedish side who were dressed as men
00:23:25,00:23:30,and who no one realized until either they got caught
00:23:30,00:23:32,or after the war and stuff like that.
00:23:32,00:23:35,There was one called Elizabeth Olstotter
00:23:35,00:23:38,who was actually executed afterwards on the charges
00:23:38,00:23:41,of having dressed as a man and serving as a soldier.
00:23:41,00:23:45,There was another one called Ulrika Stahlhammer
00:23:45,00:23:48,who was let off because she did such good work for the army.
00:23:48,00:23:50,So they caught her and they arrested her and stuff.
00:23:50,00:23:53,"And she got married to a woman, but they arrested her"
00:23:53,00:23:54,and she got off.
00:23:54,00:23:55,But there was...
00:23:55,00:23:58,"Sorry, James, did she get married to a woman"
00:23:58,00:23:59,with the woman thinking she was a man?
00:23:59,00:24:03,"Well, it's controversial, Dan, you see, because they got caught"
00:24:03,00:24:07,and it went to court and they said that the woman
00:24:07,00:24:10,didn't know anything and she only found out later on.
00:24:10,00:24:12,But we're not sure what happened there.
00:24:12,00:24:15,"But because this was happening, because it was really famous"
00:24:15,00:24:18,"that it was happening, it was used as an excuse"
00:24:18,00:24:21,by homosexual soldiers in the Swedish army
00:24:21,00:24:24,"because obviously that was illegal in Sweden as well,"
00:24:24,00:24:25,especially in the army.
00:24:25,00:24:27,"And whenever they got caught, they would say,"
00:24:27,00:24:30,"""Well, we'd heard all these stories about these women"
00:24:30,00:24:32,"pretending to be men, so we just assumed it was a woman."""
00:24:32,00:24:35,And apparently quite a lot of people got off
00:24:35,00:24:37,because they used that excuse.
00:24:37,00:24:39,That is so slick.
00:24:39,00:24:43,I just assumed that half the people on board this ship
00:24:43,00:24:46,were very realistically women dressed as men.
00:24:46,00:24:48,That's like...
00:24:48,00:24:53,Is it Hannah Snell who was the famous person
00:24:53,00:24:55,"around about the same time, the famous British women"
00:24:55,00:24:58,"who was in the Navy, who was in the Royal Marines, I think,"
00:24:58,00:25:02,"and she was shot in the groin at one point,"
00:25:02,00:25:04,which is really awkward if you're a woman pretending to be a man.
00:25:04,00:25:06,And so she had to extract the bullet
00:25:06,00:25:09,and deal with the word completely herself to keep it secret.
00:25:09,00:25:11,"And she was just like, ""Oh, wow, my balls!"
00:25:11,00:25:13,"My balls! Oh, they're so soft!"""
00:25:13,00:25:16,"I was going to say that would probably help with your secret,"
00:25:16,00:25:18,"going, ""Oh, lobbed right off!"""
00:25:24,00:25:27,I was looking into other sort of bizarre moments
00:25:27,00:25:29,in naval wartime history.
00:25:29,00:25:32,"And just sticking with the Dutch for a second,"
00:25:32,00:25:37,"the capture of the Dutch fleet at Den Helder, this was in 1795."
00:25:37,00:25:41,And basically this was a battle between the Dutch and the French.
00:25:41,00:25:44,And the Dutch were on a boat that was on a body of water
00:25:44,00:25:47,that froze over while they were anchored.
00:25:47,00:25:50,And so the French had the ability to not even need a boat
00:25:50,00:25:52,or a ship to get to them.
00:25:52,00:25:55,"They went out on horseback with cavalry,"
00:25:55,00:25:58,and they fought a ship on horseback.
00:25:58,00:26:01,It was a battle between cannons and men on horses with swords.
00:26:01,00:26:04,And the French cavalry captured them.
00:26:04,00:26:06,"And it's extraordinary, the imagery."
00:26:06,00:26:08,I just want to see the paintings of that.
00:26:08,00:26:08,So good.
00:26:08,00:26:11,"Well, it's surely just by the cannons into the ice,"
00:26:11,00:26:12,"create massive holes,"
00:26:12,00:26:15,and the horse is going to fall right through them.
00:26:15,00:26:16,"See, that's clever."
00:26:16,00:26:16,Yeah.
00:26:16,00:26:18,"They needed my kind of leadership,"
00:26:18,00:26:20,"because I think they just surrendered straight away, didn't they?"
00:26:20,00:26:21,"Yeah, they couldn't run away."
00:26:22,00:26:26,"You know, Iran owns a fake US aircraft carrier,"
00:26:26,00:26:29,which is exclusively for the purpose of them attacking it.
00:26:29,00:26:32,"But the great thing is, it's reusable."
00:26:32,00:26:35,"This year, they had their third ever attack on it,"
00:26:35,00:26:37,"where they symbolically sink it, basically."
00:26:37,00:26:39,"But unfortunately, this year, they tried it again,"
00:26:39,00:26:41,and it sank by itself.
00:26:41,00:26:43,"And it's now created a shipping hazard,"
00:26:43,00:26:46,"blocking a really important naval port, so they can't get to it."
00:26:46,00:26:48,How is it reusable if you sink it?
00:26:48,00:26:50,Can you bring it back up again or not?
00:26:50,00:26:52,"OK, so this is a really tricky thing."
00:26:52,00:26:54,"I think they didn't properly bomb it,"
00:26:54,00:26:56,"as in when they do their displays,"
00:26:56,00:26:57,"they might fly helicopters at it,"
00:26:57,00:26:58,they might fire it at a bit.
00:26:58,00:27:00,"But they're quite careful to,"
00:27:00,00:27:02,"I think, fire it above the water line or whatever,"
00:27:02,00:27:04,so they don't properly sink it.
00:27:04,00:27:07,"And this year, it clearly decided it had enough,"
00:27:07,00:27:08,because it just sank.
00:27:08,00:27:09,"And they don't have salvage ships,"
00:27:09,00:27:10,so they now can't get it up either.
00:27:10,00:27:12,"Well, that sounds like good news,"
00:27:12,00:27:13,"because it sounds like, based on that,"
00:27:13,00:27:16,they probably won't be actually attacking the US anytime soon.
00:27:16,00:27:17,What are you on about?
00:27:17,00:27:19,They now know exactly how to sink close these ships.
00:27:20,00:27:23,Just do what all we have to do is try not to sink it.
00:27:23,00:27:27,That's a good point.
00:27:27,00:27:31,Do you know how you sink an ancient Greek trirheam?
00:27:31,00:27:33,What's a trirheam?
00:27:33,00:27:34,Is that a boat?
00:27:34,00:27:36,"With three sets of arms, is it?"
00:27:36,00:27:36,"Yeah, exactly."
00:27:36,00:27:38,"Yeah, one of their boats."
00:27:38,00:27:42,"It sounds like the start of a joke, doesn't it?"
00:27:42,00:27:46,How do you sink a trirheam?
00:27:46,00:27:46,"Well, do you..."
00:27:46,00:27:49,"They've all got holes that they row through,"
00:27:49,00:27:50,so do you just have to tilt it a bit
00:27:50,00:27:53,so that the holes let the water enter?
00:27:53,00:27:54,That's clever.
00:27:54,00:27:55,That is clever.
00:27:55,00:27:57,"It's actually, that's how you don't sink it."
00:27:57,00:28:00,"So they would ram each other, right?"
00:28:00,00:28:01,"They all had toughen prowls,"
00:28:01,00:28:01,and they would ram each other
00:28:01,00:28:04,and try and sink each other that way.
00:28:04,00:28:07,"And the rams are often at the waterline,"
00:28:07,00:28:09,"so if you hit them with the ram,"
00:28:09,00:28:11,"that hole below the waterline,"
00:28:11,00:28:12,they're going to sink fast.
00:28:12,00:28:15,"So genuinely, if you were being attacked by another ship"
00:28:15,00:28:17,"and you can't get out of the way in time,"
00:28:17,00:28:18,what they would do is everyone on board
00:28:18,00:28:21,"would run to one side of the ship,"
00:28:21,00:28:23,which is about to be hit by the ram.
00:28:23,00:28:24,The ship tilts over into the water.
00:28:24,00:28:28,"Then when the ram hits, it's hitting a much higher bit."
00:28:28,00:28:30,"Then when you tilt back,"
00:28:30,00:28:32,it's hit somewhere that's above the waterline.
00:28:32,00:28:33,Exactly.
00:28:33,00:28:35,Isn't that insane as a defence tactic
00:28:35,00:28:37,to run towards the massive battering ram
00:28:37,00:28:38,that's about to hit your ship?
00:28:38,00:28:39,That's amazing.
00:28:39,00:28:42,"But if you've half tilted your ship one way,"
00:28:42,00:28:44,isn't the battering ram just being given
00:28:44,00:28:45,an easier job to flip you over entirely?
00:28:45,00:28:47,It's not aiming to flip you over.
00:28:48,00:28:49,It's not like a spatula.
00:28:49,00:28:51,You're not flipping a pancake.
00:28:51,00:28:53,"Now, this isn't robot wars."
00:28:53,00:28:58,"Just mean by accident, not intention."
00:28:58,00:29:00,"Yeah, if Sir Killalot is approaching you"
00:29:00,00:29:01,"with the battering ram, what are you…"
00:29:01,00:29:04,I don't think it would.
00:29:04,00:29:05,"If you're coming at that angle,"
00:29:05,00:29:06,I don't think the physics of that
00:29:06,00:29:08,wouldn't cause your boat to capsize.
00:29:08,00:29:10,"Largely speaking, boats are designed"
00:29:10,00:29:13,so that they don't flip over that easily.
00:29:13,00:29:14,"Yeah, true."
00:29:14,00:29:14,That's true.
00:29:14,00:29:16,"Well, although since…"
00:29:17,00:29:19,"I mean, although some boats have flipped over,"
00:29:19,00:29:20,we all know that.
00:29:20,00:29:23,"But famously, we were talking about"
00:29:23,00:29:26,the Swedish Empire and what powerhouse it was.
00:29:26,00:29:28,And when it was this huge naval power
00:29:28,00:29:30,"in the 17th, early 18th centuries,"
00:29:30,00:29:31,"they thought to celebrate this,"
00:29:31,00:29:34,they built the world's best warship.
00:29:34,00:29:35,And this was 1628.
00:29:35,00:29:36,It was called the Vasa.
00:29:36,00:29:38,It was 68 metres long.
00:29:38,00:29:40,It was the most high-tech warship the world had ever known.
00:29:40,00:29:42,"It was painted in really stunning colours,"
00:29:42,00:29:45,scenes from the Swedish military victories
00:29:45,00:29:46,of history all over it.
00:29:46,00:29:49,And so thousands of people flocked to see it launch
00:29:49,00:29:52,from harbour and it set off.
00:29:52,00:29:57,"And 20 minutes later, it tipped over and sunk."
00:29:57,00:29:58,And they just built it too top-heavy
00:29:58,00:30:00,and it keeled right over.
00:30:00,00:30:01,"Oh, my God."
00:30:01,00:30:02,It's an amazing story.
00:30:02,00:30:04,Is that the one they have in…
00:30:04,00:30:04,That they have in…
00:30:04,00:30:05,In Stockholm.
00:30:05,00:30:06,"In Stockholm, yeah."
00:30:06,00:30:07,"Oh, yeah."
00:30:07,00:30:08,I just heard about that.
00:30:08,00:30:09,They dredged it
00:30:09,00:30:11,and they have built an entire museum around it.
00:30:11,00:30:12,And you guys are not going to believe this.
00:30:12,00:30:14,Can you see the mug I'm drinking from?
00:30:15,00:30:16,It's got a ship on it.
00:30:16,00:30:18,That ship is the Vasa.
00:30:18,00:30:20,Look at the handle here.
00:30:20,00:30:21,It says Vasa.
00:30:21,00:30:22,How?
00:30:22,00:30:23,"We don't see it, Andy."
00:30:23,00:30:24,Did you go see it when we were there?
00:30:24,00:30:25,It's where I bought this mug.
00:30:25,00:30:26,You should have taken me.
00:30:26,00:30:26,I didn't know about it.
00:30:26,00:30:29,I was busy dancing with holograms of ABBA
00:30:29,00:30:30,at the ABBA Museum.
00:30:30,00:30:32,I'd much rather would have been there.
00:30:32,00:30:34,Some of us are doing long-range research
00:30:34,00:30:36,for an episode of the podcast in two years' time.
00:30:36,00:30:37,"Nice try, mate."
00:30:42,00:30:45,"Okay, it is time for fact number three."
00:30:45,00:30:46,And that is Anna.
00:30:46,00:30:50,My fact this week is that vanilla farmers in Madagascar
00:30:50,00:30:54,stump their names on each individual pod on the vine.
00:30:54,00:30:58,That was very offensive.
00:30:58,00:30:58,That's incredible.
00:30:58,00:31:00,"Yeah, it's like when you're at school,"
00:31:00,00:31:03,you have to have your name sewn into all your clothes.
00:31:03,00:31:04,It's the same kind of thing.
00:31:04,00:31:07,Except this is to stop gangs of robbers
00:31:07,00:31:08,from stealing your vanilla.
00:31:08,00:31:11,"No, that's why I have my name stitched into my clothes."
00:31:11,00:31:12,Of course.
00:31:12,00:31:13,To stop the gangs of robbers.
00:31:13,00:31:15,"You went to a pretty scary school didn't you, Eddie?"
00:31:15,00:31:17,"They're really sweet, the little stumps as well."
00:31:17,00:31:20,So this is because Madagascar
00:31:20,00:31:21,"is in the middle of a vanilla boom,"
00:31:21,00:31:23,or actually sort of coming out of a huge vanilla boom.
00:31:23,00:31:26,So it produces 80% of the world's vanilla
00:31:26,00:31:29,and price is just shot up a couple of years ago.
00:31:29,00:31:31,"And there are these vanilla gangs,"
00:31:31,00:31:33,these huge gangs and robbers at night who come
00:31:33,00:31:36,and they strip your vines completely bare
00:31:36,00:31:38,because it's going for so much money.
00:31:38,00:31:40,And so now the farmers literally put that
00:31:40,00:31:42,"either their name or sometimes their serial number,"
00:31:42,00:31:44,a specific serial number on an individual pot.
00:31:44,00:31:46,"So if you see it on eBay later, you could be like,"
00:31:46,00:31:49,"""Oh, that was stolen from my farm."""
00:31:49,00:31:54,"One of the problems is that once your vanilla pot is ripe,"
00:31:54,00:31:56,"you kind of need to leave it for quite a long time, don't you?"
00:31:56,00:31:58,You need to leave it for quite a few months
00:31:58,00:32:00,to just get better and better and better.
00:32:00,00:32:02,"And the longer you leave it, the better it is."
00:32:02,00:32:03,But the thieves know this.
00:32:03,00:32:05,"So if they get there early, then they have something"
00:32:05,00:32:07,"which is still good enough to sell,"
00:32:07,00:32:09,but not quite as good enough
00:32:09,00:32:11,"that the farmer would like, it's a trade-off."
00:32:11,00:32:12,Do you wait till the end
00:32:12,00:32:14,so you get really high-quality product
00:32:14,00:32:17,or do you take it early so the thieves don't get it?
00:32:17,00:32:17,Yeah.
00:32:17,00:32:20,"Actually, that makes more sense of something I found out"
00:32:20,00:32:22,"because the government has now banned people,"
00:32:22,00:32:25,the farmers in Madagascar from picking vanilla too early
00:32:25,00:32:29,because they have to be shrink-wrapped
00:32:29,00:32:30,if they're picked early and that can make them moldy
00:32:30,00:32:33,"and it lowers the content of vanilla,"
00:32:33,00:32:34,which is the main flavor chemical.
00:32:34,00:32:36,"And they, in fact, you know how governments"
00:32:36,00:32:39,sometimes burn smuggled or illegal goods in public
00:32:39,00:32:42,"so they'll burn ivory, for example, to destroy the market."
00:32:42,00:32:44,They recently burned half a tonne
00:32:44,00:32:47,of prematurely picked vanilla pods in public
00:32:47,00:32:50,to kind of make an example about this law.
00:32:50,00:32:51,Do you think that would have smelled nice?
00:32:51,00:32:52,I bet it would.
00:32:52,00:32:52,"Ah, what does that mean?"
00:32:52,00:32:53,"Oh, yeah."
00:32:53,00:32:57,"Like an amazing scented candle, a giant scented candle."
00:32:57,00:33:01,"They ran a huge bath next to it,"
00:33:01,00:33:02,people just relaxing music.
00:33:05,00:33:08,"That's amazing. The prices have leapt up,"
00:33:08,00:33:11,"but weirdly, it doesn't seem to have leapt up specifically"
00:33:11,00:33:11,for the growers.
00:33:11,00:33:13,There seems to be this middle group of people
00:33:13,00:33:16,"who distribute it, who are known as ""vanillionaires"""
00:33:16,00:33:20,and they're the ones that are sort of really reaping the money
00:33:20,00:33:22,and building up all these areas in Madagascar now
00:33:22,00:33:25,"from if you were living in a wooden, hutted house,"
00:33:25,00:33:26,they're now brick.
00:33:26,00:33:28,"Like, there's a big change going there as a result."
00:33:28,00:33:31,"Yeah, weirdly, the huge jump in prices"
00:33:31,00:33:33,doesn't seem to have made it back to the original producers.
00:33:33,00:33:34,Yeah.
00:33:34,00:33:35,What a surprise.
00:33:35,00:33:37,Unusual situation in this world we live.
00:33:37,00:33:41,"Yeah, they're trying to write that wrong, aren't they?"
00:33:41,00:33:43,"And actually, I read a very heartening article"
00:33:43,00:33:46,"in, I think it was in the FT, which was saying that"
00:33:46,00:33:48,"this is being clamped down on,"
00:33:48,00:33:50,and the reason it's being clamped down on
00:33:50,00:33:52,"is because buyers, as in us,"
00:33:52,00:33:55,are more discerning than they used to be.
00:33:55,00:33:59,So all the hipster sort of morally sound awareness
00:33:59,00:34:00,of where your goods have come from
00:34:00,00:34:02,means that there's a lot of pressure on big companies
00:34:02,00:34:04,like Mars to actually make sure that you're not exploiting
00:34:04,00:34:06,farms at the other end of the chain.
00:34:06,00:34:07,"And so what that means is, you know,"
00:34:07,00:34:10,"the person who owns Mars goes to Madagascar,"
00:34:10,00:34:13,"looks at farmers' situations, and tries to sort it out."
00:34:13,00:34:14,And I think there's a project called
00:34:14,00:34:15,"Livelihoods Out There Now,"
00:34:15,00:34:18,which is making sure that the money's making it back
00:34:18,00:34:20,to those original producers.
00:34:20,00:34:23,But some people really did profit from growing them as well.
00:34:23,00:34:25,"There was a woman called Lydia Sower,"
00:34:25,00:34:27,"who was interviewed in one article,"
00:34:27,00:34:29,"who said that her husband was a fisherman a few years ago,"
00:34:29,00:34:31,"and she wanted to plant vanilla,"
00:34:31,00:34:34,"and her husband said, ""No, absolutely not terrible idea."""
00:34:34,00:34:35,And she did it anyway.
00:34:35,00:34:37,And it's now worth about...
00:34:37,00:34:40,"She's got a tiny little garden with a few vanilla pods in it,"
00:34:40,00:34:44,"and it's worth about $8,000, which is massive, massive there."
00:34:44,00:34:46,"Although she was saying this very, very proudly"
00:34:46,00:34:48,"to a woman called Victoria Mars,"
00:34:48,00:34:52,"who was visiting and who does have an 8% stake in Mars,"
00:34:52,00:34:53,"which, as this person pointed out,"
00:34:53,00:34:57,is annual sales are three times the size of Madagascar's GDP.
00:34:57,00:34:58,"But so, you know, it probably didn't..."
00:34:58,00:35:01,"Her jaw didn't drop, but the sound was $8,000"
00:35:01,00:35:04,in the same way that this woman was hoping.
00:35:04,00:35:09,"You know how there are vanilla nerds, as you said, Dan, was it?"
00:35:09,00:35:12,"There are also, I don't think anyone's called them this,"
00:35:12,00:35:13,"""Vanigillantes."""
00:35:13,00:35:16,"""Vanilla vigilantes."""
00:35:16,00:35:17,It's the thing I'm trying to get.
00:35:17,00:35:20,"Because, as Anna was saying, it's so much there."
00:35:20,00:35:22,"So a few years ago, 15% of all the vanilla on the planet"
00:35:22,00:35:24,"was stolen, which is a hard..."
00:35:24,00:35:27,And some vanilla thieves would write ahead in advance.
00:35:27,00:35:28,That's how brazen they got.
00:35:28,00:35:29,"They would write a note saying,"
00:35:29,00:35:31,"""We are coming tonight. Prepare what we want."""
00:35:31,00:35:35,"And that has actually led to quite a few deaths,"
00:35:35,00:35:36,"because when these people have been caught,"
00:35:36,00:35:40,there isn't enough sort of justice available on the ground.
00:35:40,00:35:42,So there are vanilla vigilantes now
00:35:42,00:35:44,who are catching and even killing the thieves.
00:35:44,00:35:45,That is brazen.
00:35:45,00:35:47,They sound like they've taken a few leaves
00:35:47,00:35:53,"out of Peter Skulden things, but Thorne Skulde's book."
00:35:53,00:35:57,"But can't you get round the poaching by, you know,"
00:35:57,00:35:59,just changing your name to the name that's on the pod?
00:35:59,00:36:03,"You know, the guy in your article's called Leon."
00:36:03,00:36:05,Couldn't I just arrive in town and change my name to Leon?
00:36:05,00:36:09,"Well, Anna also said, sometimes they put like codes and barcodes on."
00:36:09,00:36:12,You can't change your name to 731-964.
00:36:12,00:36:15,You could.
00:36:15,00:36:17,I bet there's a child of a celebrity who's called that right now.
00:36:17,00:36:20,"Yeah, Elon Musk is up to something."
00:36:20,00:36:21,You don't know what yet.
00:36:21,00:36:25,"And so vanilla grown, like you say,"
00:36:25,00:36:27,80% in Madagascar.
00:36:27,00:36:29,"But it's not originally from there, is it?"
00:36:29,00:36:34,It's originally from South America or South and Central America
00:36:34,00:36:35,"and North America, because Mexico,"
00:36:35,00:36:39,which is neither in South America nor in Central America.
00:36:39,00:36:40,It's in North America.
00:36:40,00:36:41,It's from Mexico.
00:36:41,00:36:43,It's vanilla's from Mexico.
00:36:43,00:36:47,"And it was invented by this woman called Princess Zanat,"
00:36:47,00:36:49,who probably didn't exist.
00:36:49,00:36:54,But she was Princess from the Tottenaco people.
00:36:55,00:36:58,"And she was Goddess, kind of, as well as being a princess."
00:36:58,00:37:01,She was forbidden by her father from marrying a mortal.
00:37:01,00:37:04,"And she ran away to the forest with her lover,"
00:37:04,00:37:06,and they were captured and beheaded.
00:37:06,00:37:07,"And where their blood hit the ground,"
00:37:07,00:37:10,that's where the first vanilla pods grow.
00:37:10,00:37:12,And that's where vanilla comes from.
00:37:12,00:37:14,"It was an arduous way to invent something, isn't it?"
00:37:14,00:37:19,"And then it got taken over to Madagascar,"
00:37:19,00:37:21,"more specifically, Reunion,"
00:37:21,00:37:24,which is where they learned how to grow it.
00:37:24,00:37:29,"And it didn't work for ages, because the pollen is inaccessible."
00:37:29,00:37:30,The flowers are insane.
00:37:30,00:37:33,They're fertile for 12 hours after they bloom.
00:37:33,00:37:35,"So if you're a vanilla farmer, there's big pressure."
00:37:35,00:37:37,"You can't just take the weekend off,"
00:37:37,00:37:38,assuming that it'll be all right when you get back.
00:37:38,00:37:41,"The flowers bloom for one day, yes, for this 12 hours."
00:37:41,00:37:44,"And in Mexico, obviously, there are insects"
00:37:44,00:37:47,which have evolved to fertilize the flowers.
00:37:47,00:37:49,Only one species of bee.
00:37:49,00:37:51,There's only one species of bee called a melipone.
00:37:51,00:37:51,Who can do it?
00:37:51,00:37:53,"Although, actually, they've recently done a study"
00:37:53,00:37:55,and they don't even think it's that.
00:37:55,00:37:55,Really?
00:37:55,00:37:58,They always thought it was this one melipone bee.
00:37:58,00:38:00,And they now can't...
00:38:00,00:38:03,I haven't actually got any evidence that this even pollinates it.
00:38:03,00:38:04,But it's not...
00:38:04,00:38:05,Something's pollinating it.
00:38:05,00:38:06,Something's pollinating it.
00:38:06,00:38:07,Something in Mexico.
00:38:07,00:38:08,That's all it comes.
00:38:08,00:38:10,"Yeah, so for years, they couldn't export it around the world"
00:38:10,00:38:13,because you don't have the bee or the hummingbird or whatever it is.
00:38:13,00:38:15,So the method is hand fertilizing.
00:38:15,00:38:17,You have to get in with a toothpick
00:38:17,00:38:20,"and rub the flowers, genitals together."
00:38:20,00:38:23,And that's what fertilizes it.
00:38:23,00:38:25,And that's what makes it produce the vanilla pods.
00:38:25,00:38:28,"And if you miss your window with a flower, you lose the pods."
00:38:28,00:38:29,Yeah.
00:38:29,00:38:31,"You're sort of trying to make it have sex with itself, aren't you?"
00:38:31,00:38:33,Against its will.
00:38:33,00:38:34,"Yeah, not against its will."
00:38:34,00:38:35,It's against its will.
00:38:35,00:38:36,The reason they're so hard to pollinate
00:38:36,00:38:38,is because they've got this lid
00:38:38,00:38:41,between the male and the female parts of the plant.
00:38:41,00:38:43,And the idea is that you don't really want to self- inseminate
00:38:43,00:38:45,"because, I guess, over many, many generations"
00:38:45,00:38:48,maybe that's bad for an organism.
00:38:48,00:38:49,And so it's against the plant's will
00:38:49,00:38:51,"that you lift the lid very, very carefully"
00:38:51,00:38:54,"and you dip into the answer, the female part,"
00:38:54,00:38:56,and you get the pollen out
00:38:56,00:38:58,and you smear it all over the male part.
00:38:58,00:38:59,Yeah.
00:38:59,00:39:00,This is definitely a side of the #MeToo movement.
00:39:00,00:39:02,I don't think any of us expected it.
00:39:02,00:39:06,So this was first discovered
00:39:06,00:39:10,by an enslaved man in Reunion called Edmund Albius.
00:39:10,00:39:15,And he basically had this guy who was his boss
00:39:15,00:39:19,and he was telling him how they make watermelons
00:39:19,00:39:21,but how they can't do it with vanilla pods.
00:39:22,00:39:23,"And so Edmund Albius decided,"
00:39:23,00:39:26,"""Well, okay, you say you can't, but let's have a go."""
00:39:26,00:39:28,"And he started messing around with it,"
00:39:28,00:39:29,messing around with it.
00:39:29,00:39:30,And he came up with this kind of technique
00:39:30,00:39:33,where you use a little stick or a blade of grass
00:39:33,00:39:35,"and you flip up this little cap,"
00:39:35,00:39:38,"which Anna was talking about called the Rustelum,"
00:39:38,00:39:41,"and you flip it up and then with kind of a flip of the thumb,"
00:39:41,00:39:44,you move some of the male and female parts together
00:39:44,00:39:45,and you smear them over each other
00:39:45,00:39:47,and that's how you pollinate them.
00:39:47,00:39:49,And that technique is still used today
00:39:50,00:39:51,in Reunion for sure.
00:39:51,00:39:53,"And I think actually in Madagascar,"
00:39:53,00:39:55,I think all over they use this exact same thing.
00:39:55,00:39:58,"And then he was given his freedom,"
00:39:58,00:40:02,but he really struggled afterwards
00:40:02,00:40:04,"and ended up dying in poverty,"
00:40:04,00:40:06,especially as there was a French guy
00:40:06,00:40:08,called Jean-Michel Claude Ricard
00:40:08,00:40:09,"who came over and said,"
00:40:09,00:40:12,"""Oh, this was my idea. I came up with this."""
00:40:12,00:40:13,And he went back to Paris
00:40:13,00:40:14,and he told everyone that he'd come up
00:40:14,00:40:17,with this way of creating vanilla in Reunion.
00:40:17,00:40:20,And everyone sort of faded him for being amazing
00:40:20,00:40:22,but then the former owner of Edmund Delbyards
00:40:22,00:40:24,"came to Paris as well and said,"
00:40:24,00:40:27,"""Mate, that's just not what happened."
00:40:27,00:40:30,"Like, it was this guy, Edmund Delbyards,"
00:40:30,00:40:32,"who went round and teaching everyone else how to do it."""
00:40:32,00:40:34,And he's like a hero in Reunion
00:40:34,00:40:36,and there's a statue of him quite near the airport
00:40:36,00:40:37,and he's really famous.
00:40:37,00:40:39,- What year was it? - It's a good lie to make up.
00:40:39,00:40:41,"- Yeah, but quite a Trumpian thing to do."
00:40:41,00:40:43,- It is. - Just sort of wander into a country
00:40:43,00:40:44,"and be like, ""I did that. That was me."""
00:40:44,00:40:47,"- You know that thing which is like 4,000 miles away"
00:40:47,00:40:49,which no one can prove who did it?
00:40:49,00:40:50,"- That was me, yeah."
00:40:50,00:40:52,(all laughing)
00:40:52,00:40:56,- The longest cake ever made was vanilla flavoured.
00:40:56,00:40:56,- What was it?
00:40:56,00:40:59,"- It was baked this year in South India in Kerala,"
00:40:59,00:41:01,state of Kerala and it was 10 centimetres wide
00:41:01,00:41:02,but how long was it?
00:41:02,00:41:06,- 10 centimetres wide is really thin.
00:41:06,00:41:08,- That doesn't help you at all
00:41:08,00:41:09,with knowing how long it is.
00:41:09,00:41:10,- It kind of feels like it.
00:41:10,00:41:13,- But can you tell us the air full area of the cake?
00:41:13,00:41:15,"- At the height, please."
00:41:15,00:41:17,"- Yeah, 2.4 kilometres."
00:41:18,00:41:19,Very strong offer.
00:41:19,00:41:22,- 20 kilometres.
00:41:22,00:41:23,- 20 kilometres.
00:41:23,00:41:25,"- No, that's ridiculous."
00:41:25,00:41:27,I'm 200 yards long.
00:41:27,00:41:28,"- Oh, shut up."
00:41:28,00:41:30,"And you said that it was in Kerala, not Kerala"
00:41:30,00:41:33,and down on Kerala.
00:41:33,00:41:38,- How long was it? Come on.
00:41:38,00:41:39,These interminable guessing games
00:41:39,00:41:41,are completely destroying the experience of our guests.
00:41:41,00:41:42,- It's true.
00:41:42,00:41:45,It was six and a half kilometres.
00:41:45,00:41:47,So James wins because he was close.
00:41:47,00:41:48,It wasn't 20 kilometres down.
00:41:48,00:41:49,- Where did they fit that?
00:41:49,00:41:50,"Because outdoors,"
00:41:50,00:41:52,you'd imagine you'd run into a lot of obstacles.
00:41:52,00:41:54,It's very rare you get a six and a half kilometre run.
00:41:54,00:41:55,- They did it in sections
00:41:55,00:41:57,and it goes up and down a lot.
00:41:57,00:41:58,It's a great deal.
00:41:58,00:42:00,- Hang on. So it's not one?
00:42:00,00:42:04,"- It's not one single cake that's 6,000 metres."
00:42:04,00:42:06,- You can't call that the longest cake.
00:42:06,00:42:08,- That's not the longest cake.
00:42:08,00:42:09,- The longest cake.
00:42:09,00:42:10,- The longest cake is every cake
00:42:10,00:42:13,that's been made on bake-up in the last 10 years.
00:42:13,00:42:15,They may not have to be collected.
00:42:16,00:42:18,- I'm so confused about what's happened here.
00:42:18,00:42:21,- You can clearly see in the photos of the cake
00:42:21,00:42:23,"that there are sections which slot into place,"
00:42:23,00:42:24,but I think they're joined.
00:42:24,00:42:25,They are all joined together.
00:42:25,00:42:27,It's like a big cake snake.
00:42:27,00:42:30,"It weighed 27,000 kilos."
00:42:30,00:42:32,"And as I say, it was vanilla-favourite."
00:42:32,00:42:33,"Hence me, Metronica."
00:42:33,00:42:37,"- So one of the best books about vanilla,"
00:42:37,00:42:38,"I would say the best book,"
00:42:38,00:42:41,"is called ""Travels in Search of the Vanilla Orchid"" by Tim."
