start_hhmmss,end_hhmmss,text
00:19:50,00:19:52,"We don't do this smiling."""
00:19:52,00:19:55,"And then the biggest German research institute said,"
00:19:55,00:19:58,"""In Germany, if people try putting stuff in a bag for you,"
00:19:58,00:19:59,"the customer will just think,"
00:19:59,00:20:00,"""Hey, I just paid for that."
00:20:00,00:20:01,That's mine.
00:20:01,00:20:04,"What are you doing putting in a bag?"""
00:20:04,00:20:05,So it didn't work.
00:20:05,00:20:06,And it was just very interesting.
00:20:06,00:20:07,"So they had to cancel the policy,"
00:20:07,00:20:10,just because it's very different customer service
00:20:10,00:20:13,"in America to outside of America, turned out."
00:20:13,00:20:14,It was amazing.
00:20:14,00:20:16,"I don't think Germany is being unsmily, though."
00:20:16,00:20:18,I think it's that America is very smiley.
00:20:18,00:20:19,Yeah.
00:20:19,00:20:21,"But the 10-foot rule thing, does that apply"
00:20:21,00:20:26,even if there's a shelf in between you and the customer?
00:20:26,00:20:27,"Ah, yeah."
00:20:27,00:20:31,"Yeah, you have to run all the way around."
00:20:31,00:20:34,"Yeah, and so Walmart's not in Germany anymore, is it?"
00:20:34,00:20:34,No.
00:20:34,00:20:35,But they all closed down.
00:20:35,00:20:37,I read one other thing that they thought
00:20:37,00:20:40,maybe was one reason why it didn't work.
00:20:40,00:20:41,And that is because Walmart employees
00:20:41,00:20:44,are required every morning to stand in formation
00:20:44,00:20:49,"and chant ""Wall-Mart,"" and ""Wall-Mart,"" and they thought"
00:20:49,00:20:52,maybe the Germans didn't really like standing in a row
00:20:52,00:20:56,chanting things for obvious reasons.
00:20:56,00:20:59,"They also-- they would always make them do the charm,"
00:20:59,00:21:03,"which is like, ""Give me a W. Give me an A."""
00:21:03,00:21:05,"And apparently, lots of staff used to just hide"
00:21:05,00:21:08,"in the toilets for that part, as I think a lot of us would,"
00:21:08,00:21:10,if you were forced to do that every day.
00:21:10,00:21:12,"And also, they had to chant every morning at the morning"
00:21:12,00:21:14,meeting at the end of every meeting.
00:21:14,00:21:16,"The boss would say, ""Who is number one?"""
00:21:16,00:21:18,And all the staff would have to chant.
00:21:18,00:21:19,"The customer, of course."
00:21:19,00:21:23,So I think staff spent a lot of time in the bathrooms.
00:21:23,00:21:28,"Magic and a work and just chanting, no such thing as a fish."
00:21:28,00:21:28,No such thing as a fish.
00:21:28,00:21:31,"Well, if you turned up on time a bit more often, you'd see."
00:21:31,00:21:39,"In fact, that goes for all three of you, may I say."
00:21:39,00:21:41,"So in some countries, I read the New York Times"
00:21:41,00:21:45,said that they've had trouble in various places.
00:21:45,00:21:48,"In Korea, apparently, they ran into trouble"
00:21:48,00:21:52,because they had taller racks than those of local rivals.
00:21:52,00:21:54,"And so it was just a bit harder to reach this stuff,"
00:21:54,00:21:56,and customers would have to get on ladders.
00:21:56,00:21:57,"So I was like, oh, maybe the average height"
00:21:57,00:21:59,in Korea is a bit shorter.
00:21:59,00:21:59,I looked it up.
00:21:59,00:22:02,Koreans are exactly the same average height as British people.
00:22:02,00:22:05,"So just apparently, they slightly overshot"
00:22:05,00:22:06,the shelf height in Walmart.
00:22:06,00:22:11,But Walmart's ladder sales went hugely through the roof.
00:22:11,00:22:12,"It is like a cult, though."
00:22:12,00:22:16,I was reading a blog by a guy called--
00:22:16,00:22:20,"Sorry, Andy, a blog is where people just put thoughts"
00:22:20,00:22:21,"and stuff, yeah."
00:22:21,00:22:23,I was reading a blog by an ex-wormart employee
00:22:23,00:22:26,who was saying that they get really obsessed with box cutters.
00:22:26,00:22:28,So they get given a box cutter when
00:22:28,00:22:29,they join as a member of staff.
00:22:29,00:22:30,This is in America.
00:22:30,00:22:33,"And he said, staff go a heapship for these box cutters."
00:22:33,00:22:36,"And every staff meetings, they would"
00:22:36,00:22:38,have Sam Walton trivia contest.
00:22:38,00:22:41,"Now, Sam Walton is the guy who founded Walmart."
00:22:41,00:22:43,"I don't know how much trivia there is about Sam Walton,"
00:22:43,00:22:45,"but apparently enough to have a trivia quiz on him,"
00:22:45,00:22:46,every staff meeting.
00:22:46,00:22:50,"And where the answer is always, Sam Walton."
00:22:50,00:22:50,Yeah.
00:22:50,00:22:52,Is Sam Walton the best person ever?
00:22:52,00:22:53,"Yes, correct."
00:22:53,00:22:57,"Oh, my, oh, my, oh, my, oh, my."
00:22:57,00:22:59,"And then the winner of that quiz, who locked onto that,"
00:22:59,00:23:02,would get a slightly petter box cutter.
00:23:02,00:23:04,And then this member of staff said they
00:23:04,00:23:07,used to taunt the other staff with their slightly better box
00:23:07,00:23:08,cutters.
00:23:08,00:23:09,But that's quite aggressive.
00:23:09,00:23:10,"Yeah, with a knife."
00:23:10,00:23:12,[LAUGHTER]
00:23:12,00:23:15,"Oh, my, my, my, my."
00:23:15,00:23:19,"So I was looking at, like, smiling around the world,"
00:23:19,00:23:21,happiness with different countries.
00:23:21,00:23:23,You always get these things where all the countries are
00:23:23,00:23:25,"ordered by how happy they are, don't you?"
00:23:25,00:23:26,"And usually the same people in, like,"
00:23:26,00:23:28,customary or something.
00:23:28,00:23:31,But Denmark has won it for the last few years.
00:23:31,00:23:33,"And this year, they were beaten by Norway"
00:23:33,00:23:35,into second place.
00:23:35,00:23:39,"But actually, the guy in charge of happiness in Denmark"
00:23:39,00:23:41,"said he was, he was very happy for them."
00:23:41,00:23:44,[LAUGHTER]
00:23:44,00:23:47,A lying bastard.
00:23:47,00:23:49,Said we don't have a monopoly on happiness.
00:23:49,00:23:50,Wow.
00:23:50,00:23:54,"That's, I mean, but that's the ultimate happy sentence"
00:23:54,00:23:55,to lose the happiness competition.
00:23:55,00:23:58,"That's almost, we're going to have to take the prize off you."
00:23:58,00:24:00,That guy just went uber happy.
00:24:00,00:24:01,That's insane.
00:24:01,00:24:04,"Yeah, and that's obviously why he did it, the cynical bastard."
00:24:04,00:24:05,"He said, he said that."
00:24:05,00:24:07,"And then he went, are we back at the top spot?"
00:24:07,00:24:09,"Yeah, great."
00:24:09,00:24:12,"And when McDonald's opened in Russia, in fact,"
00:24:12,00:24:15,"where, you know, the service industry"
00:24:15,00:24:17,"has slightly different cultural norms,"
00:24:17,00:24:19,staff would talk how to smile.
00:24:19,00:24:20,"The Russian staff would talk how to smile,"
00:24:20,00:24:22,because it's not a particularly normal thing.
00:24:22,00:24:24,"And actually, there was a study that was done"
00:24:24,00:24:27,looking at how different countries view smiling.
00:24:27,00:24:29,"And in Russia, most people view someone who"
00:24:29,00:24:32,"smiles a lot as quite stupid, whereas in America,"
00:24:32,00:24:35,"and actually in Britain, we view them as a bit more intelligent,"
00:24:35,00:24:38,"in fact, if someone smiles at you and they engage with you."
00:24:38,00:24:42,"It all depends, I would say, on context."
00:24:42,00:24:49,"If someone's smiling at you on the bus, and they won't stop."
00:24:49,00:24:51,"It is true, though, actually, in Russia,"
00:24:51,00:24:53,"because my wife's Russian, so I go to Russia occasionally,"
00:24:53,00:24:56,and they just don't smitling photographs.
00:24:56,00:24:58,"They do a bit now, but in the olden days,"
00:24:58,00:25:00,they really wouldn't smile in photographs.
00:25:00,00:25:02,And there was very much frowned upon.
00:25:02,00:25:04,[LAUGHTER]
00:25:04,00:25:08,"Oh, I'm sorry."
00:25:08,00:25:11,"I almost bottled out of that joke, I'm with her."
00:25:11,00:25:12,And I thought there's no word to go with it.
00:25:12,00:25:14,But it is actually true.
00:25:14,00:25:15,Yeah.
00:25:15,00:25:18,"If you see old pictures of Russians even from the '80s and '90s,"
00:25:18,00:25:20,they're just very--
00:25:20,00:25:21,Yeah.
00:25:21,00:25:22,Americans used to be really serious.
00:25:22,00:25:24,They used to have a reputation of being serious
00:25:24,00:25:25,until the mid-19th century.
00:25:25,00:25:26,Any.
00:25:26,00:25:29,"Well, didn't-- so I was just thinking of the very old photos"
00:25:29,00:25:31,that used to get taken when nobody's smiling.
00:25:31,00:25:33,And you often read that in the reason
00:25:33,00:25:35,that no one's smiling is because they--
00:25:35,00:25:37,that just was the thing.
00:25:37,00:25:38,You just don't smile.
00:25:38,00:25:41,I didn't realize it's because of the long exposure of the photo.
00:25:41,00:25:45,So it takes so long for the photo to be taken.
00:25:45,00:25:47,And you don't know exactly what point it's going to be.
00:25:47,00:25:49,You just had to keep a normal face.
00:25:49,00:25:50,"I mean, not in the 1980s."
00:25:50,00:25:52,We had a camera technology had come quite long.
00:25:52,00:25:53,"No, no, no."
00:25:53,00:25:56,"I mean, the super-old school--"
00:25:56,00:26:01,"we're talking like, I guess, the BC."
00:26:01,00:26:02,Before cameras.
00:26:02,00:26:03,Yeah.
00:26:03,00:26:05,[LAUGHTER]
00:26:05,00:26:08,"But so because, yeah, the exposure was too long."
00:26:08,00:26:11,"So to hold a smile, to hold the cheese,"
00:26:11,00:26:14,it would be so long that you would just look pained.
00:26:14,00:26:15,"And it would be, yeah."
00:26:15,00:26:17,"I have read a debunk of that, actually, just for the record,"
00:26:17,00:26:20,that maybe the exposure wasn't quite as long as we thought.
00:26:20,00:26:21,Maybe it was only about 30 seconds
00:26:21,00:26:23,and anyone could hold a smile for 30 seconds.
00:26:23,00:26:24,But I don't know.
00:26:24,00:26:26,"No, but they were just getting used to smiles back then."
00:26:26,00:26:27,It would have felt a lot longer.
00:26:27,00:26:28,Yeah.
00:26:28,00:26:30,They could have had a happiness hat.
00:26:30,00:26:32,This was something in the news a few years ago.
00:26:32,00:26:35,"And the happiness of that was a hat, obviously."
00:26:35,00:26:37,And it was made of metal.
00:26:37,00:26:40,And it had these kind of metal bits coming down the side.
00:26:40,00:26:41,And then it had a metal spike.
00:26:41,00:26:43,"And whenever it sensed that you were frowning,"
00:26:43,00:26:46,it would stab you in the head with a spike.
00:26:46,00:26:48,I remind you to smile.
00:26:48,00:26:48,"Oh, god."
00:26:48,00:26:49,Really?
00:26:49,00:26:49,Sorry.
00:26:49,00:26:53,Which shopping chain was this?
00:26:53,00:26:55,Where was this?
00:26:55,00:26:56,It was just one guy who invented it.
00:26:56,00:26:58,All right.
00:26:58,00:26:59,But he hit the news.
00:26:59,00:27:00,Yeah.
00:27:00,00:27:01,Wow.
00:27:01,00:27:02,Should we move on to our final fact?
00:27:02,00:27:03,"Yeah, we should."
00:27:03,00:27:06,"OK, it is time for our final fact of the show."
00:27:06,00:27:07,And that is my fact.
00:27:07,00:27:11,My fact this week is that it is really easy
00:27:11,00:27:17,to beat chimpanzees at the game Rock Paper Scissors.
00:27:17,00:27:19,"Yeah, they're shit at it."
00:27:19,00:27:22,Chimpanzees have recently been taught to play.
00:27:22,00:27:24,"Stone Paper Scissors, Rock Paper Scissors,"
00:27:24,00:27:26,"Rush Ambo, whatever you call the game."
00:27:26,00:27:31,"And they actually-- the flip side is,"
00:27:31,00:27:33,they actually know how to play Stone Paper Scissors.
00:27:33,00:27:34,It's amazing.
00:27:34,00:27:36,And they can learn it to the level of what
00:27:36,00:27:38,a four-year-old would learn it.
00:27:38,00:27:39,"So you could actually, at the moment,"
00:27:39,00:27:42,they've only been playing with computer simulation.
00:27:42,00:27:44,So playing against a computer or an iPad.
00:27:44,00:27:47,"But if you were to play them, you could actually"
00:27:47,00:27:49,have a genuine game with the movements of Rock Paper Scissors
00:27:49,00:27:50,and beat them.
00:27:50,00:27:53,The reason you can beat them is they're really bad at learning
00:27:53,00:27:54,from their mistakes.
00:27:54,00:27:56,So whereas four-year-olds will make a mistake
00:27:56,00:27:58,"and go, I need to adjust."
00:27:58,00:28:01,"chimpanzees will be like, I'll use paper again."
00:28:01,00:28:03,"And then afterwards, when they're beating again,"
00:28:03,00:28:07,"they'll be like, I'll go for paper this time."
00:28:07,00:28:09,"And then when you beat them again, he's"
00:28:09,00:28:11,not going to see what's coming next.
00:28:11,00:28:14,Good old trusty paper.
00:28:14,00:28:15,And then--
00:28:15,00:28:17,"If I was playing against them, I might think"
00:28:17,00:28:20,they're not going to be stupid enough to go for paper again.
00:28:20,00:28:21,That's why I would probably lose.
00:28:21,00:28:25,I still saw about the matter she lost.
00:28:25,00:28:28,"Actually, they're a lot better than you'd think, then."
00:28:28,00:28:31,"It's interesting, because it took them--"
00:28:31,00:28:33,the chimpanzees who learned it-- I think on seven chimpanzees
00:28:33,00:28:35,and five of them managed to master it.
00:28:35,00:28:38,It did take them 100 days to learn it.
00:28:38,00:28:40,"So it's a very, very long time for them to learn."
00:28:40,00:28:41,"Yeah, there it is."
00:28:41,00:28:43,It's a simple game.
00:28:43,00:28:44,"I mean, I don't want to brag."
00:28:44,00:28:47,"I got it in about 30 days, anyway."
00:28:47,00:28:49,But the really tricky thing that the chimpanzees didn't get
00:28:49,00:28:51,was the circular nature of it.
00:28:51,00:28:54,So they understood rock beat scissors.
00:28:54,00:28:56,"And then they understood, OK, scissors beat paper."
00:28:56,00:28:58,But they found it hard to get the head around paper
00:28:58,00:28:59,then beats rock.
00:28:59,00:29:00,Really?
00:29:00,00:29:01,That makes it even more weird that they
00:29:01,00:29:02,went for paper every time.
00:29:02,00:29:06,[LAUGHTER]
00:29:06,00:29:07,"But actually, I'm with them."
00:29:07,00:29:09,Why does paper beat rock?
00:29:09,00:29:10,"I mean, I know it covers it."
00:29:10,00:29:11,You're rapping.
00:29:11,00:29:11,You're rapping.
00:29:11,00:29:13,"But that's not beaten, is it?"
00:29:13,00:29:18,"I mean, scissors is actually demolishing the paper, isn't it?"
00:29:18,00:29:20,And the rock is demolishing the scissors.
00:29:20,00:29:22,"Yeah, but if you hide a rock in some paper,"
00:29:22,00:29:24,you can smuggle it into a recycling bin.
00:29:24,00:29:28,[LAUGHTER]
00:29:28,00:29:29,Got it.
00:29:29,00:29:30,Yeah.
00:29:30,00:29:33,"In Japan, it's a tiger village chief"
00:29:33,00:29:36,"and the village chief's mother, right?"
00:29:36,00:29:38,And that's that sort of thing.
00:29:38,00:29:40,"And so the village chief's mother kills the village chief,"
00:29:40,00:29:42,because she's angry with him.
00:29:42,00:29:43,"The village chief kills the tiger,"
00:29:43,00:29:46,and the tiger kills the village chief's mother.
00:29:46,00:29:47,Do you know the Indonesian version?
00:29:47,00:29:48,No.
00:29:48,00:29:51,And human elephant.
00:29:51,00:29:53,So the human tramples the elephant--
00:29:53,00:29:58,[LAUGHTER]
00:29:58,00:30:01,"There's tiny elephants, they have an Indonesian."
00:30:01,00:30:05,I think I got confused between ant and elephant and--
00:30:05,00:30:07,and it focks me.
00:30:07,00:30:08,Sorry.
00:30:08,00:30:11,The human tramples the ant.
00:30:11,00:30:12,The human tramples the ant.
00:30:12,00:30:14,Then the elephant squashes the human.
00:30:14,00:30:17,But then the ant beats the elephant by--
00:30:17,00:30:17,The tramples it.
00:30:17,00:30:20,Yeah.
00:30:20,00:30:23,"Is that the ant gets into the elephant's ear,"
00:30:23,00:30:24,and it tickles it?
00:30:24,00:30:26,Ah.
00:30:26,00:30:27,Really?
00:30:27,00:30:28,I read that the ant crawls up the elephant's trunk
00:30:28,00:30:30,and eats its brain.
00:30:30,00:30:32,"Maybe-- oh, sorry, I have a sick--"
00:30:32,00:30:34,"Oh, I had parental guide long on."
00:30:34,00:30:37,[LAUGHTER]
00:30:37,00:30:39,It's-- so I am very confused by the chimp fight.
00:30:39,00:30:41,"I didn't realize they were less good than us,"
00:30:41,00:30:42,because there's no such thing as being good at rock paper
00:30:42,00:30:43,scissors.
00:30:43,00:30:44,There is no strategy.
00:30:44,00:30:46,"You can't love for me on mistakes,"
00:30:46,00:30:48,"because we all basically make the same mistakes,"
00:30:48,00:30:50,and we can't really predict each other.
00:30:50,00:30:51,Particularly.
00:30:51,00:30:54,"I mean, if you're really a pro, if you may be--"
00:30:54,00:30:57,"If you've obviously not been on the rock paper scissors website,"
00:30:57,00:30:59,they have a lot of tactics on that.
00:30:59,00:31:03,"One thing is if your opponent pays scissors in the first go,"
00:31:03,00:31:05,you can tell by how wide the scissors
00:31:05,00:31:07,is what they're going to do in the next go.
00:31:07,00:31:09,"No, you can't."
00:31:09,00:31:10,"Well, no, you can't."
00:31:10,00:31:13,"I mean, they say you can."
00:31:13,00:31:16,"They have another-- apparently, this is a trendy strategy."
00:31:16,00:31:19,It's the exclusion strategy.
00:31:19,00:31:22,"OK, so you never play say rock, and you keep doing different ones."
00:31:22,00:31:25,"You keep doing paper or scissors, and your opponent just"
00:31:25,00:31:28,"gets obsessed by the fact that you've never played rock,"
00:31:28,00:31:30,and it just fucks with their mind.
00:31:30,00:31:31,That's great.
00:31:31,00:31:32,"It's a good idea, right?"
00:31:32,00:31:34,And that's the trendy strategy.
00:31:34,00:31:35,That's the trendy one.
00:31:35,00:31:36,"Now, that's how to be cool as someone who"
00:31:36,00:31:40,subscribes to rockpapersizzas.com.
00:31:40,00:31:42,You don't actually have to subscribe to a website.
00:31:42,00:31:47,You can just-- you can just go there and then go away.
00:31:47,00:31:52,"Some of them you do, like, hamsterpawn.com."
00:31:52,00:31:54,Children are very hard to play at rockpapersizzas.
00:31:54,00:31:56,"I mean, they're very good at playing it,"
00:31:56,00:31:58,because their choices are genuinely random.
00:31:58,00:31:59,Yeah.
00:31:59,00:32:04,"They haven't yet mastered the gambits that James is discussing,"
00:32:04,00:32:06,so they're much likely just to go with whatever.
00:32:06,00:32:08,And that makes them quite hard to beat.
00:32:08,00:32:08,Right.
00:32:08,00:32:10,"Yeah, that makes a lot of sense."
00:32:10,00:32:11,You don't want to overthink it.
00:32:11,00:32:15,"Hey, I found a cool thing about chimpanzees."
00:32:15,00:32:20,"Chimpanzees can recognize each other by face, like we do."
00:32:20,00:32:23,But if they're just walking along and a chimpanzee's
00:32:23,00:32:26,"facing the other way, and the butt is showing,"
00:32:26,00:32:30,"they'll see the butt and be like, Greg, they"
00:32:30,00:32:34,have an understanding of Bums that they can just--
00:32:34,00:32:37,"if you put like a lineup of Bums in front of them,"
00:32:37,00:32:40,"they'd be like Mark Sonia, Alice, John."
00:32:40,00:32:43,Is that what chimp lineups are?
00:32:43,00:32:46,"Is it like any of these people, the people who pick"
00:32:46,00:32:48,"pocketed you the other day, Mrs. Chimp?"
00:32:48,00:32:50,"And then she's like that bum there, yeah."
00:32:50,00:32:52,"Yeah, it's good, because once you've robbed someone,"
00:32:52,00:32:53,"you run away, don't you?"
00:32:53,00:32:54,So you're likely to see the bum.
00:32:54,00:32:55,Perfect.
00:32:55,00:32:55,Yes.
00:32:55,00:32:56,Exactly.
00:32:56,00:33:01,"Oh, there was-- I heard an amazing burl-growry."
00:33:01,00:33:03,Burl-- burl-growry.
00:33:03,00:33:04,Rubbery?
00:33:04,00:33:07,"Rubbery, right?"
00:33:07,00:33:10,We did the audiobook the other day for the book that we've done.
00:33:10,00:33:13,And it took forever for me to say basic words like that.
00:33:13,00:33:18,The best one was when you misread February as January.
00:33:18,00:33:20,It was truly bizarre.
00:33:20,00:33:23,"Yeah, so there was this fact that we found the other day,"
00:33:23,00:33:27,which is that a burglar is always most likely
00:33:27,00:33:30,going to knock on your door before they burgle you.
00:33:30,00:33:31,Isn't that weird?
00:33:31,00:33:33,Is that so they can check if someone's in?
00:33:33,00:33:34,"Yeah, basically."
00:33:34,00:33:34,"Yeah, that makes sense."
00:33:34,00:33:36,"If you're going to get robbed, they're just always"
00:33:36,00:33:38,"going to knock for us, like in a polite fashion,"
00:33:38,00:33:40,as opposed to just breaking a window or whatever.
00:33:40,00:33:42,"Yeah, I don't think it's our politeness that they're doing it,"
00:33:42,00:33:43,but yeah.
00:33:43,00:33:46,[LAUGHTER]
00:33:46,00:33:47,So have you read the thing about chimps
00:33:47,00:33:50,"that they, according to the New York Times,"
00:33:50,00:33:53,have the ability to cook if only someone would give them
00:33:53,00:33:55,an oven?
00:33:55,00:33:56,This is what scientists--
00:33:56,00:33:59,I'm like that.
00:33:59,00:34:01,This is something the scientists have just concluded.
00:34:01,00:34:04,And they did this in a study where the researcher in Volvo
00:34:04,00:34:07,"said, we invented a magic cooking device"
00:34:07,00:34:09,to test it on the chimps.
00:34:09,00:34:11,"As they explained it, it's two plastic bowls."
00:34:11,00:34:14,And the chimps are raw potato in one of the plastic bowls.
00:34:14,00:34:17,"And then in the other one, there's a cooked potato,"
00:34:17,00:34:20,and you maneuver the bowls to make the chimps think
00:34:20,00:34:22,that his raw potato has been cooked.
00:34:22,00:34:25,Why this guy didn't just use the already existing oven
00:34:25,00:34:27,"that we have, I don't know."
00:34:27,00:34:30,But it turns out that chimps do prefer--
00:34:30,00:34:31,"if you give them a bit of raw potato,"
00:34:31,00:34:34,they prefer to put it in the plastic bowl that will then
00:34:34,00:34:37,magically cook the potato and then to eat the cooked potato.
00:34:37,00:34:38,Then just to eat it raw.
00:34:38,00:34:41,And so that kind of shows that chimps have self-control.
00:34:41,00:34:45,They're willing to postpone the potato to make it taste nicer.
00:34:45,00:34:48,"And also, according to the scientists who did the experiment,"
00:34:48,00:34:51,"it said, it shows they have the causal understanding"
00:34:51,00:34:53,"to make the leap to cooking, which I would argue,"
00:34:53,00:34:56,believing that you're putting a raw potato into a plastic bowl
00:34:56,00:34:59,"and then leaving it for 10 seconds before getting a cooked one,"
00:34:59,00:35:01,is not having the causal understanding.
00:35:01,00:35:02,"Yeah, that's true."
00:35:02,00:35:03,I didn't know they preferred cooked food.
00:35:03,00:35:05,"Yeah, neither did I."
00:35:05,00:35:08,But I don't know how my microwave works.
00:35:08,00:35:09,If you told me that some scientists just
00:35:09,00:35:13,replace it with a cooked risotto.
00:35:13,00:35:15,I'll buy it.
00:35:15,00:35:16,"OK, should we wrap up?"
00:35:16,00:35:18,"OK, that is all our facts."
00:35:18,00:35:19,Thank you so much for listening.
00:35:19,00:35:21,If you'd like to get in contact with any of us
00:35:21,00:35:24,"about the things that we've said over the course of this podcast,"
00:35:24,00:35:25,we can be found on our Twitter accounts.
00:35:25,00:35:27,I'm on that Shri Beland.
00:35:27,00:35:28,You Andy or--
00:35:28,00:35:30,Excuse me.
00:35:30,00:35:32,"Me, Andy."
00:35:32,00:35:36,Chuckle Brothers.
00:35:36,00:35:38,"I can't see what that was, Bruce Porsoy."
00:35:38,00:35:45,"Um, it's an anti-clomax now, but Andrew Hunter M."
00:35:45,00:35:46,James?
00:35:46,00:35:47,It's James Harkin.
00:35:47,00:35:48,And Chazinski.
00:35:48,00:35:50,You can email podcasts at qi.com.
00:35:50,00:35:53,"Yeah, or you can go to our group account, which is at no such thing."
00:35:53,00:35:56,"You can also go to our website, nosuchthingasaffish.com."
00:35:56,00:35:58,And there's every episode that we've done that's up there.
00:35:58,00:36:00,You can get links to every bit of our tour.
00:36:00,00:36:02,"You can also buy our new book, The Book of the Year."
00:36:02,00:36:05,"It's out November 2nd, and we're about to give one away, actually,"
00:36:05,00:36:08,to one of the members of the audience who sent us a fact.
00:36:08,00:36:09,"James, you've got the facts."
00:36:09,00:36:09,I have.
00:36:09,00:36:11,It is from Scott Robinson.
00:36:11,00:36:14,And the fact is that cleaning your teeth
00:36:14,00:36:18,is the only time you get to clean your skeleton.
00:36:18,00:36:20,That's so cool.
00:36:20,00:36:20,So creepy.
00:36:20,00:36:23,So creepy.
00:36:23,00:36:24,Is that true?
00:36:24,00:36:25,That's our skeleton?
00:36:25,00:36:26,"Not quite true, you just said."
00:36:26,00:36:29,"Whoa, we've not had this on the show before."
00:36:29,00:36:31,Who shouted fight?
00:36:31,00:36:39,I think what we can do is a game of rock paper scissors.
00:36:39,00:36:40,"Oh, yes, yes."
00:36:40,00:36:45,"So this guy here, who, the quibbler, I'm going to call you."
00:36:45,00:36:50,"If you show in front of your chest what you want to do for rock paper scissors,"
00:36:50,00:36:53,"and then we'll get Scott to shout out what he wants to do,"
00:36:53,00:36:54,and we'll see if there's a winner.
00:36:54,00:36:55,"Oh, wow."
00:36:55,00:36:56,This is so exciting.
00:36:56,00:36:57,"So wait, I can't see it."
00:36:57,00:36:58,"Yeah, I can see it."
00:36:58,00:36:59,I can see it.
00:36:59,00:37:00,"OK, Scott shout out."
00:37:00,00:37:02,What have you got?
00:37:02,00:37:03,His Scott's the winner.
00:37:03,00:37:04,"Yeah, it was me."
00:37:04,00:37:12,"Scott, come and grab a book from us."
00:37:12,00:37:13,We'll be here.
00:37:13,00:37:15,You went for paper.
00:37:15,00:37:20,Let's do it again.
00:37:20,00:37:21,He'll never do paper again.
00:37:21,00:37:22,"Oh, that."
00:37:22,00:37:24,He won't do paper.
00:37:24,00:37:28,"OK, well, we'll be back again next week with another episode."
00:37:28,00:37:30,"Thank you so much for being here, everyone."
00:37:30,00:37:31,"Thank you so, so much."
00:37:31,00:37:32,We'll see you again next week.
00:37:32,00:37:33,Goodbye.
00:37:33,00:37:36,[CHEERING]
00:37:36,00:37:39,[MUSIC PLAYING]
00:37:39,00:37:42,[MUSIC PLAYING]
00:37:42,00:37:45,[MUSIC PLAYING]
00:37:45,00:37:47,(upbeat music)
