start_hhmmss,end_hhmmss,text
00:20:18,00:20:19,McDonald's?
00:20:19,00:20:21,"No, the whole satanic panic where--"
00:20:21,00:20:24,McDonald's got a letter from a woman in Ohio
00:20:24,00:20:28,"asking why the owner, Ray Crock,"
00:20:28,00:20:30,was a financial supporter of the Church of Satan.
00:20:30,00:20:33,And it was a rumor that just spread--
00:20:33,00:20:36,she said she'd seen him on the Phil Donahue show
00:20:36,00:20:39,saying he supported the Church of Satan.
00:20:39,00:20:41,And he hadn't said that.
00:20:41,00:20:44,"But she told her pastor, and her pastor put it in the church's newsletter,"
00:20:44,00:20:47,which was called Moments of Sunshine.
00:20:47,00:20:52,"And very quickly, that spread across America"
00:20:52,00:20:54,via church newsletters.
00:20:54,00:20:57,So McDonald's had to send executives out to these churches
00:20:57,00:21:01,with sworn statements insisting that Crock never said those things.
00:21:01,00:21:03,"It was a real panic, wasn't it?"
00:21:03,00:21:07,And the expert on it these days is a guy called Dr. David Frankfurter.
00:21:07,00:21:12,And what he thinks is it was basically like a sort of a loop
00:21:12,00:21:15,"where you would have these evangelical Christians saying,"
00:21:15,00:21:16,"""This is happening."""
00:21:16,00:21:19,And then people were using hypnotic regression techniques
00:21:19,00:21:24,to try and remember things that they supposedly suppressed in their lives.
00:21:24,00:21:26,And then really what they would do is kind of say
00:21:26,00:21:28,what the hypnotists wanted them to say.
00:21:28,00:21:30,You just had this kind of feedback loop
00:21:30,00:21:33,"that eventually there was, in theory, in some of the newspapers they were saying,"
00:21:33,00:21:36,there were thousands of these Satanists around America doing this.
00:21:36,00:21:37,Yeah.
00:21:37,00:21:39,I've got a fact for you.
00:21:39,00:21:40,Okay.
00:21:40,00:21:45,"In 2021, in the UK, more babies were named Lucifer than Nigel."
00:21:45,00:21:47,Do you have the numbers? Do we know how many?
00:21:47,00:21:48,15 Lucifers?
00:21:48,00:21:49,Yeah.
00:21:49,00:21:50,No more than two Nigels.
00:21:50,00:21:51,No!
00:21:51,00:21:52,"Oh, my word."
00:21:52,00:21:53,It doesn't appear on the list.
00:21:53,00:21:54,"You know that thing where if there are under three,"
00:21:54,00:21:56,they don't say how many there are.
00:21:56,00:21:59,And do we think that it's because Nigel is associated with evil these days?
00:21:59,00:22:03,[LAUGHTER]
00:22:03,00:22:06,"Did you come across a thing of 666, though?"
00:22:06,00:22:07,Yeah.
00:22:07,00:22:09,"So I'd always thought that 666, the number of the beast,"
00:22:09,00:22:12,"was about the number of perfection being seven,"
00:22:12,00:22:15,and so six being imperfection.
00:22:15,00:22:17,That's what I thought it was.
00:22:17,00:22:23,"But then, today, I discovered that there's a thing called isosephi,"
00:22:23,00:22:25,which is letters equivalent to numbers.
00:22:25,00:22:29,"And apparently, this was very, very common in 1st and 2nd century CE."
00:22:29,00:22:35,So you would quite often refer to people with a number.
00:22:35,00:22:42,"So a joke was, by Seatonius, a calculation knew Nero his mother slew."
00:22:42,00:22:46,"And in this case, the emperor Nero equals 1005,"
00:22:46,00:22:49,which is the same value as the phrase his mother slew.
00:22:49,00:22:54,"And apparently, most people think if you say 666, it stands for seasonero."
00:22:54,00:22:59,"So in some early versions of the Bible, in Revelations from Revelations 13,"
00:22:59,00:23:03,the Latin version has the numbers being 616.
00:23:03,00:23:04,Right.
00:23:04,00:23:08,"And that's because in Latin, Nero is 616, not 666."
00:23:08,00:23:12,And the reason we think that is because Revelation was written by very early Christians.
00:23:12,00:23:15,It's one of the earliest of the New Testament books.
00:23:15,00:23:19,"And really, they were just being persecuted by Nero, so they saw him as the devil."
00:23:19,00:23:25,But he was actually a good guy.
00:23:25,00:23:27,"Well, I wouldn't go quite that far."
00:23:27,00:23:29,"I mean, it depends what side you're on."
00:23:29,00:23:31,"If you're on Nero's side, he's a great guy."
00:23:31,00:23:38,He used to drink an energy drink that was made by soaking roasted dung in vinegar.
00:23:38,00:23:42,"But that's still how they, that's Red Bull, that is."
00:23:42,00:23:44,Now that's Steven Seagal's energy drink.
00:23:44,00:23:45,Have you seen those adverts?
00:23:45,00:23:46,"Oh, yeah."
00:23:46,00:23:47,They're unbelievable.
00:23:47,00:23:48,I've not seen the ads.
00:23:48,00:23:49,You've got to see the ads.
00:23:49,00:23:50,What are they called?
00:23:50,00:23:51,You've got to see the ads.
00:23:51,00:23:52,What's it called?
00:23:52,00:23:53,I can't remember.
00:23:53,00:23:54,I used to drink it all the time.
00:23:54,00:23:55,"Steven, what?"
00:23:55,00:23:56,"Yeah, I don't know why."
00:23:56,00:23:57,Why?
00:23:57,00:23:58,I went through a period.
00:23:58,00:24:01,"Well, my local corner shop just stocked things like Marley's Mellow Mood,"
00:24:01,00:24:03,"which was a Bob Marley energy drink, but it was sort of an opposite."
00:24:03,00:24:04,What?
00:24:04,00:24:05,A Bob Marley energy drink.
00:24:05,00:24:06,Yeah.
00:24:06,00:24:08,It was a sort of Bob Marley anti-energy drink.
00:24:08,00:24:13,"And it said on the side, ""Whatever you do, don't drive a truck after two of these."""
00:24:13,00:24:19,"This store, it had all the collection of every celebrity's weird..."
00:24:19,00:24:22,"What's amazing, Dan, is that this was at the end of your street."
00:24:22,00:24:25,You would be the only person in the world who would buy this stuff.
00:24:25,00:24:26,"Yeah, exactly."
00:24:26,00:24:27,They probably only...
00:24:27,00:24:29,"They were like, ""Oh, we accidentally ordered this one time."""
00:24:29,00:24:32,"""Oh, it's selling every week for this one guy."""
00:24:32,00:24:33,Let's keep getting it.
00:24:33,00:24:34,"It was really powerful, his drink."
00:24:34,00:24:35,Yeah.
00:24:35,00:24:36,"Yeah, the Steven Seagal one."
00:24:36,00:24:38,It's the most misogynistic advert I've ever seen.
00:24:38,00:24:39,"Oh, really?"
00:24:39,00:24:41,And he's not even bothered to turn up.
00:24:41,00:24:42,You just have to watch it.
00:24:42,00:24:44,"Okay, that wasn't on the can."
00:24:44,00:24:45,It's awful.
00:24:45,00:24:46,It's in there.
00:24:46,00:24:50,I can't believe I was the sole funder of that ad.
00:24:50,00:24:59,"It is time for fact number three, and that is Andy."
00:24:59,00:25:04,My fact is that roughly 3% of our entire planet is called Jason.
00:25:04,00:25:08,How much is called Nigel?
00:25:08,00:25:09,I'm shrinking about it.
00:25:09,00:25:10,"Yeah, so this is an amazing..."
00:25:10,00:25:11,"Okay, this is amazing, right?"
00:25:11,00:25:15,"Now, this is not 3% of all people on the planet are called Jason, right?"
00:25:15,00:25:20,This is 3% of the Earth itself is named Jason.
00:25:20,00:25:21,By whom?
00:25:21,00:25:22,By...
00:25:22,00:25:23,Jason?
00:25:23,00:25:25,By geologists and seismologists.
00:25:25,00:25:26,So they're...
00:25:26,00:25:29,"Okay, this is a bit technical, but there are these two mysterious..."
00:25:29,00:25:31,Sound like Dan when I read this out.
00:25:31,00:25:36,"There are these mysterious structures inside the Earth, right?"
00:25:36,00:25:37,"There are two of them, okay?"
00:25:37,00:25:39,And they are these massive blobs.
00:25:39,00:25:44,"They're called LLSVPs, large, low shear velocity provinces, right?"
00:25:44,00:25:48,"Now, there's one beneath Africa and there's one under the Pacific."
00:25:48,00:25:52,And that's obviously a very technical name for them.
00:25:52,00:25:53,And they're not very well known about.
00:25:53,00:25:59,"They're not very well researched because they are where the mantle of the Earth meets the core of the Earth, okay?"
00:25:59,00:26:01,"So the Earth goes crust, not very much."
00:26:01,00:26:03,"Mantle, quite a bit."
00:26:03,00:26:04,"Core, quite a bit more."
00:26:04,00:26:08,And they're at the junction point between the mantle and the core.
00:26:08,00:26:09,So they're really hard to research.
00:26:09,00:26:13,And the researchers have named them Tuzo and Jason.
00:26:13,00:26:15,They are billions of years old and between them they are...
00:26:15,00:26:16,Both blocs.
00:26:16,00:26:19,That's true.
00:26:19,00:26:21,They're named after two geological scientists.
00:26:21,00:26:22,"So they are, yeah."
00:26:22,00:26:24,And we don't know what they are.
00:26:24,00:26:28,"They might be offcuts from another planet, which is exciting."
00:26:28,00:26:32,"There's a theoretical planet called Thea from four and a half billion years ago,"
00:26:32,00:26:36,which might have crashed into Earth and might have been subsumed.
00:26:36,00:26:37,That's possible.
00:26:37,00:26:38,Right.
00:26:38,00:26:40,"Yeah, we don't know exactly what they are."
00:26:40,00:26:42,But they are incredible and they're there.
00:26:42,00:26:43,And this...
00:26:43,00:26:46,I don't know why I'm having to justify their existence.
00:26:46,00:26:47,This is proper...
00:26:47,00:26:49,I just spent 15 minutes talking about Satan.
00:26:49,00:26:53,These are real geological structures in the planet.
00:26:53,00:26:54,They're awesome.
00:26:54,00:26:56,"No, yeah, it was wonderful."
00:26:56,00:27:01,Why aren't you more excited?
00:27:01,00:27:05,"In all honesty, it's because an eBay auction came up on my phone"
00:27:05,00:27:08,"saying you got three minutes to bid, so I suddenly was focused on that."
00:27:08,00:27:09,Are you joking?
00:27:09,00:27:12,I didn't bid in the end.
00:27:12,00:27:15,How much was it for that swimming pool of David Bowie's bottled urine?
00:27:15,00:27:18,Are we saying that there's...
00:27:18,00:27:20,Because the description I read is that it's...
00:27:20,00:27:24,There's mountains there that are taller than Mount Everest.
00:27:24,00:27:25,Yes.
00:27:25,00:27:27,But what does that mean?
00:27:27,00:27:30,"It's not the Hollow Earth we're talking about, right?"
00:27:30,00:27:32,There's no space around the mountains.
00:27:32,00:27:33,Oh!
00:27:33,00:27:36,It's just different rock that might have been this other mystery planet.
00:27:36,00:27:41,"Yeah, in fact, near Jason and Tuzo, there are these enormous mega mountains"
00:27:41,00:27:43,and they're at that junction point as well.
00:27:43,00:27:47,They are called ultra low velocity zones and it's this weird boundary zone.
00:27:47,00:27:49,"I did read something, I can't get my head around this."
00:27:49,00:27:53,Scientists claim that the gap between the core and the mantle
00:27:53,00:27:57,is bigger than the change between rock and air.
00:27:57,00:27:59,"No, I can't understand that."
00:27:59,00:28:01,"It's because of the high pressure, right?"
00:28:01,00:28:02,"Right, yeah, yeah."
00:28:02,00:28:03,That is amazing.
00:28:03,00:28:07,And they're only found because scientists can track earthquakes through the Earth
00:28:07,00:28:11,"and you spot where the reverberations, how long they take to get through the Earth"
00:28:11,00:28:14,and you can build up a profile very slowly and carefully
00:28:14,00:28:18,of what the different structures are based on how fast waves travel.
00:28:18,00:28:20,This is just news to me that...
00:28:20,00:28:21,Right.
00:28:21,00:28:23,"Because last time I did geography, I was a child"
00:28:23,00:28:25,and I thought it was...
00:28:25,00:28:27,Then there was magma.
00:28:27,00:28:31,The mantle is much more fluid and then there's an outer liquid core in it in a solid core.
00:28:31,00:28:32,"So, yeah."
00:28:32,00:28:34,There's space around Jason.
00:28:34,00:28:35,"No, that was me."
00:28:35,00:28:36,There's no space at all.
00:28:36,00:28:37,There's no space at all.
00:28:37,00:28:39,So in what sense is Jason a mountain?
00:28:39,00:28:41,It's a different type of rock.
00:28:41,00:28:44,You've got the sort of quite liquid mantle
00:28:44,00:28:47,"but you've got much more solid rock, which is this Jason stuff, is that right?"
00:28:47,00:28:48,"That's right, yeah, yeah."
00:28:48,00:28:51,But I think it's really interesting that these are named after blokes
00:28:51,00:28:54,because actually quite a lot of this science was done by women.
00:28:54,00:28:56,"Right, so a..."
00:28:56,00:28:58,"Sorry, did you say you were surprised?"
00:28:58,00:29:01,"Yeah, it's so weird."
00:29:01,00:29:02,It's so weird.
00:29:02,00:29:04,Everything else has happened in history.
00:29:04,00:29:06,It's bizarre.
00:29:06,00:29:08,"One person, for instance, Inga Lehmann,"
00:29:08,00:29:11,she was the first to work out that the Earth had a solid core.
00:29:11,00:29:14,"And what it was, again, it's like the vibrations going through the Earth"
00:29:14,00:29:16,and they realised there must have been a core there
00:29:16,00:29:18,because the vibrations would come after an earthquake
00:29:18,00:29:21,"and then if you were exactly opposite the earthquake, you wouldn't see them."
00:29:21,00:29:23,And so there must have been something liquid there.
00:29:23,00:29:26,"But actually, she noticed that if you looked at seismographs,"
00:29:26,00:29:29,"there were really, really tiny amounts of vibrations."
00:29:29,00:29:31,So it wasn't completely dark.
00:29:31,00:29:36,And what she realised was that this was because there was also a solid core
00:29:36,00:29:38,inside the liquid core.
00:29:38,00:29:40,"But they all thought that, you know, she must be wrong"
00:29:40,00:29:43,and it must have been like a discrepancy in the seismographs.
00:29:43,00:29:44,The seismographs must be wrong
00:29:44,00:29:47,because this woman can't possibly be right that there's an extra core in there.
00:29:47,00:29:50,But it turned out like in 1970.
00:29:50,00:29:52,I think she was still alive.
00:29:52,00:29:54,"But we found out, yeah, we found out that it was true."
00:29:54,00:29:56,Wow. Amazing.
00:29:56,00:29:58,So I've got a couple of things on Jason Statham.
00:29:58,00:30:01,Me too.
00:30:01,00:30:07,"I don't know, is it like a sandwich you got from your local shop?"
00:30:07,00:30:11,I was just looking into notable Jason's
00:30:11,00:30:13,because I thought that's the territory.
00:30:13,00:30:15,Are you joking?
00:30:15,00:30:19,I've got eight pages of dense geological data.
00:30:20,00:30:22,Jason Statham is in Meg too.
00:30:22,00:30:24,He's massive.
00:30:24,00:30:25,"Yeah, he is. He's incredible."
00:30:25,00:30:28,"So he was filming Expendables 3, I think it was."
00:30:28,00:30:29,I've got this too.
00:30:29,00:30:32,Have you got this? Amazing story. Amazing story.
00:30:32,00:30:37,We're literally going from the structure of the entire
00:30:37,00:30:40,"all life, all of everything we've ever known."
00:30:40,00:30:42,These amazing scientists.
00:30:42,00:30:44,"Yeah, sorry, the Expendables 3."
00:30:44,00:30:45,"He's in a car, yeah."
00:30:45,00:30:47,You listen to this and tell me you're not amazed.
00:30:47,00:30:50,He's in a car and he's doing a scene and suddenly...
00:30:50,00:30:52,He likes to do his own stunts.
00:30:52,00:30:54,"Loves to do his own stunts, Jason, doesn't he?"
00:30:54,00:30:56,"Yeah, and he needs to hit the brakes"
00:30:56,00:30:58,because he needs to stop before there's a cliff
00:30:58,00:31:00,which drops 60 feet into the black sea.
00:31:00,00:31:02,"Gosh, 60 feet? 60 feet."
00:31:02,00:31:05,"That's nearly as much as the 2,000 miles of mantle"
00:31:05,00:31:08,between the crust and the core.
00:31:08,00:31:14,"So the brakes fail, Statham's in the car"
00:31:14,00:31:16,and it goes off the cliff.
00:31:16,00:31:18,This is a Hollywood film.
00:31:18,00:31:21,He's plunging 60 feet into...
00:31:21,00:31:23,A three-ton stunt truck.
00:31:23,00:31:24,A three-ton stunt truck.
00:31:24,00:31:25,"Sorry, he's driving the truck."
00:31:25,00:31:26,He's driving the truck.
00:31:26,00:31:28,He's driving the truck. We're not listening?
00:31:28,00:31:32,And so then he should crash.
00:31:32,00:31:34,"Anyone else, any other of the Expendables,"
00:31:34,00:31:36,"you put Stallone in there, you put Schwarzenegger."
00:31:36,00:31:38,"They would die in that moment, right?"
00:31:38,00:31:42,Statham manages to leap out of the car
00:31:42,00:31:45,and successfully dive into the ocean
00:31:45,00:31:47,and then comes up and he's all okay.
00:31:47,00:31:48,"And why is he okay, Sally?"
00:31:48,00:31:51,"He's okay because before he became an actor,"
00:31:51,00:31:54,"he was a competitive diver, genuinely."
00:31:54,00:31:56,And he's done a lot of free diving
00:31:56,00:31:58,and has got a lot of scuba experience.
00:31:58,00:31:59,Exactly.
00:31:59,00:32:01,"But he was very, very good at diving,"
00:32:01,00:32:03,"but not quite good enough to make the Olympic team,"
00:32:03,00:32:04,so he decided to branch out.
00:32:04,00:32:06,"Exactly, but he did represent Britain"
00:32:06,00:32:08,in the Commonwealth Games in 1990.
00:32:08,00:32:10,"Oh, so it's not like scuba diving, it's highboard diving."
00:32:10,00:32:12,"Highboard diving, which he used to practice"
00:32:12,00:32:14,in Crystal Palace as a highboard there
00:32:14,00:32:17,and they have a pool there where Tom Daly would practice as well.
00:32:17,00:32:19,"And before Tom Daly, Jason Statham, he would be there."
00:32:19,00:32:20,That's incredible.
00:32:20,00:32:22,"So Jason Statham, that's really interesting"
00:32:22,00:32:24,"because Jason Statham, that means it might have been helpful"
00:32:24,00:32:32,in the first attempt to dig down into the Earth's mantle in 1961.
00:32:32,00:32:37,"So this was a thing called Project Mohole, okay?"
00:32:37,00:32:39,"It was an attempt to find the lower limit of the Earth's crust,"
00:32:39,00:32:42,"which is very, very thick on land and much thinner over the ocean."
00:32:42,00:32:45,"The USA was losing the space race in 1961,"
00:32:45,00:32:48,"the Soviets were way ahead, and so the USA said,"
00:32:48,00:32:51,"""Well, just dig instead and we'll do better at digging"
00:32:51,00:32:53,"and that'll be our new thing."""
00:32:53,00:32:58,So they tried to get down beyond this thin layer of crust
00:32:58,00:32:59,"where it meets the mantle,"
00:32:59,00:33:02,which is a point called the Mohovovich discontinuity.
00:33:02,00:33:04,It didn't work.
00:33:04,00:33:06,So they went into the ocean.
00:33:06,00:33:08,The weirdest thing was that there was a ship
00:33:08,00:33:11,which was sent to do the drilling operation
00:33:11,00:33:13,to keep it stable in the same bit of the ocean.
00:33:13,00:33:15,Their solution was they fitted propellers
00:33:15,00:33:17,all the way around the outside
00:33:17,00:33:19,and they just fired them all at the same time.
00:33:19,00:33:21,That's brilliant.
00:33:21,00:33:23,"They probably needed marine biologists on the boat, right,"
00:33:23,00:33:25,in order to do the science.
00:33:25,00:33:27,I'm not falling for it.
00:33:27,00:33:30,"Did you know that Jason Momoa,"
00:33:30,00:33:35,"who became Aquaman later in his career,"
00:33:35,00:33:39,first studied marine biology when he was at university
00:33:39,00:33:42,before transferring to wildlife biology?
00:33:42,00:33:45,"That is so interesting, Dad. Thank you."
00:33:45,00:33:48,They did have a kind of hero beginning with Jay
00:33:48,00:33:50,and Jay named Hero there
00:33:50,00:33:52,because John Steinbeck was present of Mice and Men.
00:33:52,00:33:54,John Steinbeck.
00:33:54,00:33:57,"He was there kind of writing about it,"
00:33:57,00:33:59,but sadly it didn't work.
00:33:59,00:34:01,"Gosh, you weren't kidding."
00:34:01,00:34:03,"In the dressing room he said,"
00:34:03,00:34:08,"""I've got 15 minutes brilliant material on Jason."""
00:34:08,00:34:10,There is a bit of advance this year.
00:34:10,00:34:12,"This is quite sort of geeky now,"
00:34:12,00:34:14,but scientists have just extracted a chunk of the mantle
00:34:14,00:34:16,for the first time.
00:34:16,00:34:18,Of Earth's mantle?
00:34:18,00:34:20,"We're trying to work out how to do it, right?"
00:34:20,00:34:22,"And they realized they don't go to the mantle,"
00:34:22,00:34:25,go to where rock from the mantle has been pushed
00:34:25,00:34:27,above its normal resting place.
00:34:27,00:34:30,"So they drilled into an underwater mountain,"
00:34:30,00:34:33,but like a normal underwater mountain is in
00:34:33,00:34:35,at the bottom of the mid-Atlantic ridge.
00:34:35,00:34:37,They drilled in slightly sideways
00:34:37,00:34:39,"and they have a core of mantle rock,"
00:34:39,00:34:41,"which is a kilometre long,"
00:34:41,00:34:43,and they've extracted that core
00:34:43,00:34:45,and that allowed them to study all sorts of things
00:34:45,00:34:47,about the deep Earth.
00:34:47,00:34:49,So cool.
00:34:49,00:34:51,That's incredible.
00:34:51,00:34:53,"All I've got going on here is,"
00:34:53,00:34:55,"""You can keep it on your mantle piece."""
00:34:55,00:34:58,"I just can't join in with the science stuff, really."
00:34:58,00:35:03,"Well, Jason Statham."
00:35:03,00:35:05,I do have a fact about Jason Statham.
00:35:05,00:35:08,"Oh, look who goes crawling back to the other side."
00:35:08,00:35:13,"He fits very well as in he would be a great action hero,"
00:35:13,00:35:15,"even with his, you know,"
00:35:15,00:35:17,"his human name, as in his name,"
00:35:17,00:35:19,is a good name for an action hero.
00:35:19,00:35:21,"So is it not his real name, Jason Statham?"
00:35:21,00:35:23,"No, it is his real name, as far as I know."
00:35:23,00:35:25,But my point is that action heroes
00:35:25,00:35:27,tend to have names beginning with J.
00:35:27,00:35:29,"James Bond, Jason Bourne,"
00:35:29,00:35:31,"John Wick, Jack Reacher, John McLean,"
00:35:31,00:35:33,John James Rambo.
00:35:33,00:35:35,"Oh, yeah."
00:35:35,00:35:37,"And there was a study, a brilliant study,"
00:35:37,00:35:39,"by a writer at Slate called Demetria Glace,"
00:35:39,00:35:41,"and she studied 2,000 action movies,"
00:35:41,00:35:43,pretty much every modern Western action movie
00:35:43,00:35:46,with a male sort of single everyman protagonist.
00:35:46,00:35:49,"A third of them had names beginning with J,"
00:35:49,00:35:51,which is very unusual.
00:35:51,00:35:54,Do you know that the Earth is younger on the inside
00:35:54,00:35:56,than it is on the outside?
00:35:56,00:35:58,What?
00:35:58,00:36:00,So when you get to the mantle level up here...
00:36:00,00:36:02,Judas.
00:36:02,00:36:04,That would be a good name for an action movie.
00:36:04,00:36:06,"Judas, great action story, yeah."
00:36:06,00:36:08,This is like Freaky Friday.
00:36:08,00:36:10,Yeah.
00:36:10,00:36:12,"So as we saw in the movie Interstellar,"
00:36:12,00:36:15,"where when Matthew McConaughey is travelling out into space,"
00:36:15,00:36:17,"gravity distorts time, doesn't it?"
00:36:17,00:36:19,And there's a reason that we say that
00:36:19,00:36:21,"when astronauts are in space, they're almost time travellers,"
00:36:21,00:36:24,"because they age differently, because time travels differently."
00:36:24,00:36:26,"If you were at the core of our planet,"
00:36:26,00:36:29,"and that means then the core of our planet itself,"
00:36:29,00:36:31,is travelling at a different time.
00:36:31,00:36:34,"Two and a half years younger than the rest of our planet,"
00:36:34,00:36:36,"because gravity is so intense down there,"
00:36:36,00:36:38,that it slowed down time.
00:36:38,00:36:40,That's pretty cool.
00:36:40,00:36:42,Whatever.
00:36:42,00:36:44,"OK, let me tell you one thing about geology,"
00:36:44,00:36:47,"which this will totally blow your mind, right?"
00:36:47,00:36:49,So there's a place called the Heart Mountain
00:36:49,00:36:51,in Northwest America.
00:36:51,00:36:55,"And I'm talking quite a lot of millions of years ago,"
00:36:55,00:36:58,but at one stage that mountain moved
00:36:58,00:37:01,62 miles in half an hour.
00:37:01,00:37:03,Really? The entire mountain.
00:37:03,00:37:05,What? Isn't that amazing?
00:37:05,00:37:07,"So there's a load of basically magma,"
00:37:07,00:37:09,"there's a big sort of river of magma there,"
00:37:09,00:37:12,"a load of water got into it, there was a massive explosion,"
00:37:12,00:37:16,and the entire mountain moved at 100 miles an hour.
00:37:16,00:37:18,"Oh, my word. No."
00:37:18,00:37:20,But half an hour.
00:37:20,00:37:22,We're talking millions and millions and millions of years ago.
00:37:22,00:37:24,"Oh, this was last year."
00:37:24,00:37:27,"So you just go skiing and you're like, oh, my God!"
00:37:27,00:37:29,Whoa!
00:37:29,00:37:33,Are we there yet? It's right here.
00:37:33,00:37:35,"Oh, fuck. No. Sorry, kids."
00:37:35,00:37:43,"OK, it is time for our final fact of the show,"
00:37:43,00:37:45,and that is James.
00:37:45,00:37:48,"OK, my fact this week is that you could tell the social status"
00:37:48,00:37:53,of an ancient Egyptian man by the colour of his condom.
00:37:55,00:38:01,"I mean, surely you would have an inkling before you got to see him."
00:38:01,00:38:05,"Or it's a shock, isn't it?"
00:38:05,00:38:07,You told me you were a pharaoh!
00:38:07,00:38:12,"It's bizarre, isn't it?"
00:38:12,00:38:14,I've read this in a couple of places.
00:38:14,00:38:17,One is an article in the Indian Journal of Urology
00:38:17,00:38:19,called The Story of the Condom.
00:38:19,00:38:21,One is from an article from the Egypt Museum
00:38:21,00:38:23,"who have one of these very, very old condoms."
00:38:23,00:38:26,"And basically, they didn't use them for contraception."
00:38:26,00:38:29,"They used them to stop diseases,"
00:38:29,00:38:32,"but they also, an insect bite, nearly."
00:38:32,00:38:36,But they also used them as an insignia of rencore status.
00:38:36,00:38:38,"And it was just, when I say condom,"
00:38:38,00:38:42,"I think some of it might have been more like, almost like cod piece."
00:38:42,00:38:44,"Oh, OK. Right."
00:38:44,00:38:46,But they were used against diseases as well.
00:38:46,00:38:49,"So, you know, we can technically call them condoms."
00:38:49,00:38:51,"And they were made of linen, soaked in olive oil."
00:38:51,00:38:53,OK. And with different colours.
00:38:53,00:38:55,"The problem is, of all the sauces,"
00:38:55,00:38:57,"maybe you guys found this, but if all the sauces that I found,"
00:38:57,00:38:59,"really good academic sauces,"
00:38:59,00:39:01,none of them told you what colour you're aiming for.
00:39:01,00:39:03,"Oh, right."
00:39:03,00:39:05,"So, I don't know if red was a good one"
00:39:05,00:39:07,or if blue was a good one.
00:39:07,00:39:09,"They've got Tutankhamun's condom, haven't they?"
00:39:09,00:39:11,"Do they? Yeah, they do."
00:39:11,00:39:14,"Yes, they do. Linen, soaked in olive oil,"
00:39:14,00:39:16,impregnated with his DNA.
00:39:16,00:39:18,And it would tie around to his waist.
00:39:18,00:39:21,Tie around to his waist with string.
00:39:21,00:39:23,But it didn't mention what colour it was.
00:39:23,00:39:25,They didn't mention the colour.
00:39:25,00:39:27,Why are we not getting the colour system?
00:39:27,00:39:29,Sometimes the colours don't...
00:39:29,00:39:31,"Yeah, right. OK. Gosh."
00:39:31,00:39:33,That's very interesting.
00:39:33,00:39:35,"In the course of researching this,"
00:39:35,00:39:37,"I read probably the weirdest thing I think I've ever read,"
00:39:37,00:39:40,"which is in ancient Rome, condoms."
00:39:40,00:39:43,"And by the way, I haven't found a legit sauce,"
00:39:43,00:39:45,but it appears in so many...
00:39:45,00:39:47,"No, it appears in so many places."
00:39:47,00:39:50,"They used, apparently, an ancient Roman"
00:39:50,00:39:52,who was victorious in a battle
00:39:52,00:39:54,"and had slain his opponent,"
00:39:54,00:39:57,would then make a condom out of the muscle of the opponent.
00:39:57,00:39:59,"Oh, don't be daft."
00:39:59,00:40:03,Sauce.
00:40:03,00:40:07,"Well, they did use to make condoms out of animal intestines"
00:40:07,00:40:09,and bladders in Rome. Yeah.
00:40:09,00:40:11,So it's not impossible.
00:40:11,00:40:13,It's not impossible. It feels a bit grisly.
00:40:13,00:40:15,It feels a bit grisly. It's sort of one of those facts
00:40:15,00:40:17,that I prefer. I'm just going to prefer not to believe.
00:40:17,00:40:19,Yeah. I know.
00:40:19,00:40:21,"The ancient Egyptians used to use crocodile dung as spermicide,"
00:40:21,00:40:23,did you? Yeah.
00:40:23,00:40:25,How would you use that? You would use...
00:40:25,00:40:27,I don't want to think about it.
00:40:27,00:40:29,Why is no one sleeping with me?
00:40:29,00:40:31,Uncovered crocodile shit.
00:40:31,00:40:33,"Do you know that William Buckland,"
00:40:33,00:40:35,"you know the natural... Yeah, who ate everything, yeah."
00:40:35,00:40:38,His kids had a hobby horse made out of a dead crocodile.
00:40:38,00:40:40,Wow. I don't know why that came into my head.
00:40:40,00:40:42,Yeah.
00:40:42,00:40:44,My friend Cindy used to have the crocodile
00:40:44,00:40:46,that was used in crocodile dundee as a...
00:40:46,00:40:48,"Like, they had prop crocodiles,"
00:40:48,00:40:50,"and as you went into her house,"
00:40:50,00:40:52,she had the prop crocodile from croc dundee.
00:40:52,00:40:54,Wow. There's no more iconic prop.
00:40:54,00:40:56,"No, no. Was it a real crocodile?"
00:40:56,00:40:58,"No, no. Was it a pretend crocodile?"
00:40:58,00:41:00,"No, I think it was a pretend crocodile, yeah."
00:41:00,00:41:02,"Condoms, just quickly. Yeah."
00:41:02,00:41:05,"So the condoms of the 18th century were quite interesting,"
00:41:05,00:41:08,"because that was sort of getting towards modern condoms,"
00:41:08,00:41:10,but they're still very primitive.
00:41:10,00:41:13,"So they were made of sheep kycom, okay,"
00:41:13,00:41:15,which is the power that connects the small
00:41:15,00:41:18,and the large intestine to each other of the sheep.
00:41:18,00:41:20,"And they had to be treated,"
00:41:20,00:41:22,and there was a whole nine-step process
00:41:22,00:41:25,"to make a proper condom out of a sheep's thing, kycom."
00:41:25,00:41:27,And they were really scarce.
00:41:27,00:41:29,"They were very hard to come by, partly because butchers"
00:41:29,00:41:31,could not be bothered to collect.
00:41:31,00:41:33,"You know, each sheep has one kycom,"
00:41:33,00:41:35,"so that's one potential condom per sheep,"
00:41:35,00:41:37,"and it was just not worth collecting, basically."
00:41:37,00:41:40,So people would just use the sheep instead.
00:41:40,00:41:46,Do you know what the first condom in literature
00:41:46,00:41:49,"was used by the wife of King Minus of Crete,"
00:41:49,00:41:51,"who's called Pacifi,"
00:41:51,00:41:54,and she used it to stop herself being harmed
