start_hhmmss,end_hhmmss,text
00:39:49,00:39:50,I know.
00:39:50,00:39:51,"You actually will, aren't you?"
00:39:51,00:39:52,I won't.
00:39:52,00:39:55,As you're eating your penino.
00:39:55,00:39:58,What technically then is it?
00:39:58,00:39:59,It's a group of flowers.
00:39:59,00:40:00,A group of flowers.
00:40:00,00:40:01,It's a group of flowers.
00:40:01,00:40:02,That is going to be absolutely.
00:40:02,00:40:03,That's going to save me a lot of money.
00:40:03,00:40:06,"It's going to be able to say darling, I've got you two thousand sunflowers."
00:40:06,00:40:10,"Hey, I've got another ironic thing about something."
00:40:10,00:40:11,Sunflowers.
00:40:11,00:40:12,Yeah.
00:40:12,00:40:15,This is about Van Gogh or Van Ruch.
00:40:15,00:40:17,So he never sold any of his sunflower portraits.
00:40:17,00:40:22,I think he painted about 11 and he never sold a single one in his lifetime.
00:40:22,00:40:27,"And yet now, the one that the National Gallery in London has won, and they sell more postcards"
00:40:27,00:40:29,of that than of any other picture they've got.
00:40:29,00:40:34,"When you go to the National Gallery, they say no taking photos, but actually since 2014,"
00:40:34,00:40:38,they've lifted the ban on selfies and taking photos because they realized they just couldn't
00:40:38,00:40:39,regulate it.
00:40:39,00:40:43,"So if they saw someone with a phone out, most people, they couldn't tell if they were googling"
00:40:43,00:40:48,"something, texting or whether or not they were about to use it to take a sneaky photo."
00:40:48,00:40:53,"So they do know that certain flashes and so on do actually affect paintings, but they've"
00:40:53,00:40:58,only with a few specific paintings said now that is illegal to take a selfie with.
00:40:58,00:41:03,But that's also ironic that a place with hundreds of self-portraits stops you from taking
00:41:03,00:41:04,a self-portrait.
00:41:04,00:41:05,Yeah.
00:41:05,00:41:06,Apart from they don't anyone.
00:41:06,00:41:07,They don't.
00:41:07,00:41:12,They use to the irony used to exist and it now does not.
00:41:12,00:41:14,That's the right thing about the sunflowers.
00:41:14,00:41:21,"The painting is wilting, all the Van Gogh's sunflowers are going brown, very slowly."
00:41:21,00:41:25,"As in, because the ink is, yeah, because he used paint which degrades under light."
00:41:25,00:41:30,"Although great news is not yet visible to the human eye, so I'm pretty stopped panicking."
00:41:30,00:41:31,Wow.
00:41:31,00:41:34,So the painting of sunflowers doesn't like the light.
00:41:34,00:41:35,Brilliant.
00:41:35,00:41:36,Love it.
00:41:36,00:41:37,He's special.
00:41:37,00:41:41,"Past and present irony, especially, yeah."
00:41:41,00:41:42,Yeah.
00:41:42,00:41:44,"But they've analysed the chemicals and they know which, because they use different pigments"
00:41:44,00:41:48,for different bits of the painting and one of the pigments is going to steadily get brown.
00:41:48,00:41:49,Hey.
00:41:49,00:41:50,Yeah.
00:41:50,00:41:51,"Well, that's fitting, isn't it?"
00:41:51,00:41:52,Because they all die eventually.
00:41:52,00:41:53,As do we all.
00:41:53,00:41:54,And I think that's the point you were trying to make when he used that chemical.
00:41:54,00:41:55,Yep.
00:41:55,00:41:58,He was another man with great foresight.
00:41:58,00:42:01,Do you know the optimal distance that was to take a photo of your face?
00:42:01,00:42:02,Is it arm's length?
00:42:02,00:42:03,"Sadly, it's not."
00:42:03,00:42:08,So that's why everyone looks hideous and selfies and they should all stop doing them.
00:42:08,00:42:10,So five feet is the best distance for a portrait.
00:42:10,00:42:13,That's the one that's the length that doesn't distort your facial features.
00:42:13,00:42:17,"Well, you know what that is about the length of an arm's length and the selfie stick."
00:42:17,00:42:18,Yeah.
00:42:18,00:42:20,It's about the length of a giant armadillo.
00:42:20,00:42:23,"Yeah, but selfie sticks are more easily gotten."
00:42:23,00:42:27,"Well, I wouldn't hate someone carrying around a giant armadillo quite as much as that."
00:42:27,00:42:28,Hang on.
00:42:28,00:42:35,"All the tourists in Covet Garden were walking around with giant armadillos, you would soon get sick of it."
00:42:35,00:42:40,"But no, selfies make your face look 30% faster, 30% wider than it is, don't they?"
00:42:40,00:42:42,Because they're too close up.
00:42:42,00:42:43,Right.
00:42:43,00:42:45,"So Kim Kardashian, she takes love selfies."
00:42:45,00:42:46,Yeah.
00:42:46,00:42:48,And she seems to look normal in them.
00:42:48,00:42:51,Does she have an extremely thin face in me?
00:42:51,00:42:52,Yeah.
00:42:52,00:42:53,I don't know.
00:42:53,00:42:54,It's like a freak.
00:42:54,00:42:59,"Actually, weirdly, Finella was showing me last night a picture of Kim Kardashian when she was 14"
00:42:59,00:43:04,"versus now to show the facial difference and her note, she looks like she's had a lot of"
00:43:04,00:43:06,the work done that would make her selfie look right.
00:43:06,00:43:09,"Well, she's the professional person who needs to look good, I'm not surprised."
00:43:09,00:43:10,"Oh, yeah."
00:43:10,00:43:12,Suggesting that Kim Kardashian has had work done.
00:43:12,00:43:13,I can't tell you how thrilled I am.
00:43:13,00:43:17,This podcast is ended up with us discussing Kim Kardashian's percential plastic surgery.
00:43:17,00:43:21,And so I got another Kim Kardashian factor.
00:43:21,00:43:26,And that is that she's been warned by doctors to stop taking selfies after a painful wrist
00:43:26,00:43:27,injury.
00:43:27,00:43:29,"Oh, he genuinely had one."
00:43:29,00:43:33,"Apparently, she's got RSI because she's taken so many selfies."
00:43:33,00:43:34,Really?
00:43:34,00:43:36,Doesn't she have any mates who will take a photo of her?
00:43:36,00:43:37,It's a selfie.
00:43:37,00:43:38,You got to do a...
00:43:38,00:43:39,"Well, you can just call it a photograph."
00:43:39,00:43:41,I've got a word for the other one.
00:43:41,00:43:43,It's all about the angles.
00:43:43,00:43:48,"She released a book called Selfie, which was literally 500 selfies."
00:43:48,00:43:49,That was the whole book.
00:43:49,00:43:50,You loved it.
00:43:50,00:43:51,Absolutely loved it.
00:43:51,00:43:58,"I've got a selfie factor, which is that in Ohio, there was a man who was wanted by the police."
00:43:58,00:44:01,And his name was Donald A. Chip Pugh.
00:44:01,00:44:04,He was wanted by the Lima police in Ohio.
00:44:04,00:44:05,And so they put a picture...
00:44:05,00:44:06,Hang on.
00:44:06,00:44:07,Hang on.
00:44:07,00:44:08,"Hey, they're looking at the wrong place."
00:44:08,00:44:09,Yeah.
00:44:09,00:44:10,There's a county called Lima.
00:44:10,00:44:11,How do I remember?
00:44:11,00:44:12,"The animal, the Lima police."
00:44:12,00:44:16,The most adorable police in the whole country.
00:44:16,00:44:25,"Yeah, so they released a photo of him, which they said, ""Have you seen this guy please"
00:44:25,00:44:27,"get in contact?"""
00:44:27,00:44:31,"And someone who got in contact was Donald himself, who did not like the photo that they"
00:44:31,00:44:32,were using.
00:44:32,00:44:37,"So he sent him an updated selfie of him sitting in a car with sunglasses on, looking like"
00:44:37,00:44:38,he's cool.
00:44:38,00:44:42,"And they ended up using that photo as well, sending a message saying, ""This photo was"
00:44:42,00:44:45,sent to us by Mr. Pugh himself.
00:44:45,00:44:49,"We thank him for being helpful, but now we'd appreciate it if he would come to speak to us"
00:44:49,00:44:50,"about his charges."""
00:44:50,00:44:52,"But yeah, they actually use his..."
00:44:52,00:44:53,Do we know what happened at the end?
00:44:53,00:44:55,"No, I haven't found an update."
00:44:55,00:44:58,"Are we sure you didn't just send him a picture of somebody else and think, ""Oh, he's"
00:44:58,00:45:00,"gone away with that one."""
00:45:00,00:45:07,"Okay, that's it."
00:45:07,00:45:08,That is all of our facts.
00:45:08,00:45:09,Thank you so much for listening.
00:45:09,00:45:12,If you'd like to get in contact with any of us about the things that we have said over
00:45:12,00:45:15,"the course of this podcast, we can be found on our Twitter accounts."
00:45:15,00:45:20,"I'm on @Sriberland, James, @JamesHarkin, Andy @AndruhunterM, and Chazinski."
00:45:20,00:45:22,You can email podcasts@QI.com.
00:45:22,00:45:26,"Yep, or you can go to our group account, which is @nosuchthing, our Facebook page, which"
00:45:26,00:45:28,is no such thing as a fish or a website.
00:45:28,00:45:30,No such thing as a fish.com.
00:45:30,00:45:32,"So on there, we have all of our previous episodes."
00:45:32,00:45:35,We have links to any upcoming tours that we're doing.
00:45:35,00:45:36,You can get tickets through there.
00:45:36,00:45:39,You can listen to all the previous episodes.
00:45:39,00:45:42,And we also have this behind-the-scenes documentary made behind-the-gill.
00:45:42,00:45:44,So we are going on tour again.
00:45:44,00:45:47,If you want to see what it looks like when we're on tour at the behind-the-scenes stuff as
00:45:47,00:45:50,"well as some of the front-of-stage stuff, it'll give you an idea of what it's like."
00:45:50,00:45:52,So go download that.
00:45:52,00:45:53,We'll be back again next week.
00:45:53,00:45:54,We'll see you then.
00:45:54,00:45:55,Goodbye.
00:45:55,00:45:58,[MUSIC PLAYING]
00:45:58,00:46:01,[MUSIC PLAYING]
00:46:01,00:46:03,(upbeat music)
00:46:03,00:46:13,[MUSIC]
