start_hhmmss,end_hhmmss,text
00:22:27,00:22:32,"I didn't find the death certificates, but there were certainly journalists who said that"
00:22:32,00:22:33,they'd been killing people.
00:22:33,00:22:37,"And you can imagine with infections, people weren't very good at staving off, you know."
00:22:37,00:22:38,"I guess, yeah."
00:22:38,00:22:39,Not in the body.
00:22:39,00:22:43,"And socks advertise themselves for decades afterwards as special, wow, new, non-poisonous"
00:22:43,00:22:44,socks.
00:22:44,00:22:45,They won't kill you.
00:22:45,00:22:46,That was the thing.
00:22:46,00:22:47,Did they?
00:22:47,00:22:48,"Yeah, there are."
00:22:48,00:22:49,Victorian ads.
00:22:49,00:22:57,"In 2015, someone invented a pair of socks, which were powered by urine."
00:22:57,00:22:58,Right.
00:22:58,00:23:00,First question.
00:23:00,00:23:02,Why do you need to power your socks?
00:23:02,00:23:05,Can you not get around without powering them?
00:23:05,00:23:06,Good.
00:23:06,00:23:07,Great question.
00:23:07,00:23:08,Thank you.
00:23:08,00:23:09,"No, no, it's not the only question."
00:23:09,00:23:10,Yeah.
00:23:10,00:23:14,There's another quite important question coming up about the urine powder.
00:23:14,00:23:15,Yeah.
00:23:15,00:23:16,Yeah.
00:23:16,00:23:21,"So, what these are kind of designed for is if you are, let's say you're going for a hike"
00:23:21,00:23:29,or you're out and you get lost or you get into distress and you need to send a signal
00:23:29,00:23:30,to some people.
00:23:30,00:23:35,"But you've forgotten your phone and your, you know, pager or whatever else you were going"
00:23:35,00:23:36,to use to someone.
00:23:36,00:23:39,"Basically, you're only wearing a pair of socks, you're lost ever though."
00:23:39,00:23:40,That's right.
00:23:40,00:23:41,Yeah.
00:23:41,00:23:42,All your other clothes have gone.
00:23:42,00:23:43,Yeah.
00:23:43,00:23:44,You've woken up from a nightmare.
00:23:44,00:23:45,You shot him like yourself.
00:23:45,00:23:47,"So, what do you do?"
00:23:47,00:23:48,You're naked.
00:23:48,00:23:49,You're lost.
00:23:49,00:23:51,All you have is a pair of socks.
00:23:51,00:23:57,"You just put all you have to do is piss yourself and these, when filled with urine and activated"
00:23:57,00:24:03,"by your footsteps, they can send a little message to any prospective rescuers because they've"
00:24:03,00:24:08,got these tiny fuel cells which are turned on by fresh urine and the movement of your feet.
00:24:08,00:24:10,Why do they have to do that?
00:24:10,00:24:12,Why do they have to include the footstep bit?
00:24:12,00:24:16,"Surely you could just like, I don't know, spin them around or something."
00:24:16,00:24:21,Why do you have to put your pissy socks back on?
00:24:21,00:24:24,I don't think you need to take them off in the first place.
00:24:24,00:24:25,You just need to piss off.
00:24:25,00:24:27,Carefully weed down your legs.
00:24:27,00:24:28,Just piss on your feet.
00:24:28,00:24:29,Yeah.
00:24:29,00:24:30,Okay.
00:24:30,00:24:34,"I think that would be very difficult, especially as a woman, to actually manage to weed into"
00:24:34,00:24:36,a sock whilst wearing it.
00:24:36,00:24:41,"Actually, for a man, most of the challenges not pissing on your feet."
00:24:41,00:24:42,Yeah.
00:24:42,00:24:44,"And who's this, who's this notifying Andy?"
00:24:44,00:24:48,Is this like some unit of spin centre by the authorities?
00:24:48,00:24:49,Okay.
00:24:49,00:24:50,Yeah.
00:24:50,00:24:54,"Like, you know, you know, Prince William, when he worked for Mountain Rescue, he used to"
00:24:54,00:25:00,"talk about getting the urine sock alarm every few days, didn't he?"
00:25:00,00:25:01,Yeah.
00:25:01,00:25:05,So it means that it just proves that you're still alive and that you're worth rescuing.
00:25:05,00:25:06,Ah.
00:25:06,00:25:07,"Ah, you at that stage?"
00:25:07,00:25:08,I did not.
00:25:08,00:25:09,I didn't know.
00:25:09,00:25:10,I didn't know.
00:25:10,00:25:11,Are you really worth rescuing?
00:25:11,00:25:17,I think I'm probably rather not be rescued at that point.
00:25:17,00:25:21,I was just thinking when you said they had adverts for socks that don't kill you.
00:25:21,00:25:23,"You don't see many adverts for socks these days, do you?"
00:25:23,00:25:24,"No, that's true."
00:25:24,00:25:27,"Can you just assume you're just going to buy that, by guess?"
00:25:27,00:25:28,Yeah.
00:25:28,00:25:29,Yeah.
00:25:29,00:25:30,Yeah.
00:25:30,00:25:31,"It's usually when they do stunts, isn't it?"
00:25:31,00:25:32,Stunt advertising.
00:25:32,00:25:38,"So Ted Baker did an advert a few years ago, which was they started selling socks in odd pairs."
00:25:38,00:25:41,"So they would sell you instead of just two socks, prepare it."
00:25:41,00:25:45,They would sell you three because there was a report of how we lose an odd sock.
00:25:45,00:25:46,We always have an odd sock.
00:25:46,00:25:51,"So why not give you an extra sock so that you've always got a pair on the go, yeah?"
00:25:51,00:25:52,That's quite clever.
00:25:52,00:25:55,"I find that very annoying and discomforting, actually."
00:25:55,00:25:57,"Yeah, me too, actually."
00:25:57,00:25:58,That was very stunty.
00:25:58,00:25:59,Yeah.
00:25:59,00:26:00,They had a sock amnesty.
00:26:00,00:26:04,You were meant to bring in that one odd sock if you were able to buy the pack of three.
00:26:04,00:26:08,"Basically, what happens is, as soon as you buy these three socks, you immediately have"
00:26:08,00:26:09,an odd sock.
00:26:09,00:26:10,Yes.
00:26:10,00:26:14,"So if you buy two, if you buy two of them, then you don't, then you have three pairs of socks."
00:26:14,00:26:15,Right.
00:26:15,00:26:18,"But then you can buy three pairs of socks, aren't you?"
00:26:18,00:26:19,Yeah.
00:26:19,00:26:26,"No, but there is a thing about sorting your socks, which is how amazingly difficult it"
00:26:26,00:26:31,gets as soon as you have any reasonable number of interesting socks.
00:26:31,00:26:36,"So if you have, so, and there are two problems with sock matching, which is if you have more"
00:26:36,00:26:45,"than one pair, which I do, sorry, bragg, hashtag bragg, one of them is full of piss, though."
00:26:45,00:26:49,"But if you have more than one pair, firstly, you need to pair more socks, obviously."
00:26:49,00:26:53,"But secondly, there is a larger part of unmatched socks that you have to hunt through, right?"
00:26:53,00:26:58,"So if you have five pairs of socks, it actually takes 25 times longer to match than one pair"
00:26:58,00:26:59,of socks.
00:26:59,00:27:00,Okay.
00:27:00,00:27:01,This is by an algorithm.
00:27:01,00:27:07,"Allegedly, if you have 100 different pairs of socks, right, it would take 10,000 times"
00:27:07,00:27:12,"longer to sort them, then one pair of socks."
00:27:12,00:27:15,"No, I don't believe that."
00:27:15,00:27:19,And that's worked out that you're obviously sort of pairing them down every time you find a pair.
00:27:19,00:27:22,"Yeah, I mean, I see the algorithms done its job."
00:27:22,00:27:23,I think so.
00:27:23,00:27:24,But they haven't done trials.
00:27:24,00:27:25,The end it gets easier.
00:27:25,00:27:26,Yeah.
00:27:26,00:27:27,"Yeah, absolutely."
00:27:27,00:27:30,"But the answer, obviously, is to only buy one kind of socks and just buy a hundred of those."
00:27:30,00:27:31,Yeah.
00:27:31,00:27:32,"Hey, Andy, I've got one more question about your piss socks."
00:27:32,00:27:33,Oh my gosh.
00:27:33,00:27:34,God.
00:27:34,00:27:42,"James raised a point there before, which is sometimes it's difficult for guys to aim properly"
00:27:42,00:27:43,and that could land.
00:27:43,00:27:50,But has there been any cases where the authorities have busted into someone's house because they
00:27:50,00:27:53,pissed on their socks all the time?
00:27:53,00:27:56,"Yeah, I think that's that."
00:27:56,00:27:59,"Not as far as I know, but what a great question."
00:27:59,00:28:05,"It sounds like you haven't really done the research here, Andy."
00:28:05,00:28:07,I'm just talking about the fact that there's no sock advertising.
00:28:07,00:28:10,I really like fun socks.
00:28:10,00:28:13,"And so I'm quite surprised that people don't, you know, companies don't make a bigger"
00:28:13,00:28:14,deal out of them.
00:28:14,00:28:19,And I especially feel sorry for men when they have to wear suits or like quite bland matching
00:28:19,00:28:20,outfits.
00:28:20,00:28:25,"I know you're all wearing like cartoon themed tops today, but we're working from home."
00:28:25,00:28:29,"But that's the only way that you can really express yourself, right?"
00:28:29,00:28:31,It's by wearing stupid socks.
00:28:31,00:28:35,So I was looking at some stupid socks and I hadn't realized something that I think a lot
00:28:35,00:28:41,"of Canadians are aware of, which is that true dough engages in sock diplomacy a lot."
00:28:41,00:28:45,"And so every sort of diplomatic event he goes to, he's wearing a different and appropriate"
00:28:45,00:28:47,pair of socks.
00:28:47,00:28:51,"And it was particularly apparent when he marched in Toronto's gay pride parade, wearing"
00:28:51,00:28:56,"a rainbow striped pair, but printed with the words eedmubarak because it was also eed"
00:28:56,00:28:59,the end of Ramadan at the time.
00:28:59,00:29:00,Wow.
00:29:00,00:29:02,And they were made by a Toronto based company.
00:29:02,00:29:05,"Unfortunately, unfortunately nobody noticed any of that because he was also blacked up"
00:29:05,00:29:10,at the time.
00:29:10,00:29:16,"And I have one fact about which could have gone into this fact all the previous one, okay?"
00:29:16,00:29:17,Okay.
00:29:17,00:29:22,"So in 2014, there was a great day in an Oregon which was found to be in some distress and"
00:29:22,00:29:24,his owners took him to the vet.
00:29:24,00:29:27,"And if you combine this fact with the previous one, you know what I'm about to say, but they"
00:29:27,00:29:30,found he'd been swallowing socks.
00:29:30,00:29:31,And they've-
00:29:31,00:29:35,It's all really just now about guessing the number of pairs of socks that he's wearing
00:29:35,00:29:36,from our perspective.
00:29:36,00:29:40,How long do you think it would have taken to match the socks of that kind of reason?
00:29:40,00:29:46,I reckon the maximum number of socks that a great day can eat for your notice and take
00:29:46,00:29:49,them to the vet is 16.
00:29:49,00:29:50,Okay.
00:29:50,00:29:51,Okay.
00:29:51,00:29:52,Pairs or individuals?
00:29:52,00:29:53,Individuals.
00:29:53,00:29:55,Because I guess they wouldn't necessarily swallow them in pairs.
00:29:55,00:29:56,Go on.
00:29:56,00:29:57,Any other guesses?
00:29:57,00:30:00,"I'm going to say one sock, yes."
00:30:00,00:30:01,Wow.
00:30:01,00:30:02,Okay.
00:30:02,00:30:03,Great Danes are.
00:30:03,00:30:04,They're great.
00:30:04,00:30:05,So they can fit probably quite a lot.
00:30:05,00:30:06,I think 30 socks.
00:30:06,00:30:11,"I'm going to say, Dan, my ex had a dog who once had a sock and we had to get the sock out"
00:30:11,00:30:15,"of it, which was an interesting day for us."
00:30:15,00:30:20,But I'm not sure that the international press would have been particularly interested in
00:30:20,00:30:23,jumping to one sock.
00:30:23,00:30:26,"Or you missed an opportunity in reporting your story, James."
00:30:26,00:30:27,Yeah.
00:30:27,00:30:31,"No, that's very good tactical thinking from James."
00:30:31,00:30:33,"So thank you, Dan, for just getting one sock."
00:30:33,00:30:38,"Because normally I was assuming you would do your usual thing and guess if you can 5,000"
00:30:38,00:30:39,socks.
00:30:39,00:30:40,Exactly.
00:30:40,00:30:43,"I was going to say 100,000."
00:30:43,00:30:46,This dog had eaten 43 and a half socks.
00:30:46,00:30:47,Wow.
00:30:47,00:30:48,Yeah.
00:30:48,00:30:51,And they had to do a sockectomy on it.
00:30:51,00:30:57,"And in fact, this became news because it was published in the Trade magazine, Veterinary Practice"
00:30:57,00:30:58,News.
00:30:58,00:31:01,And they had a competition for the animal which had eaten the most unusual thing.
00:31:01,00:31:02,And this great Dan won.
00:31:02,00:31:03,Great.
00:31:03,00:31:08,But there were some other runners-up in the competition which included a frog in Texas which
00:31:08,00:31:14,had eaten the rocks from its rockery and a dog in Florida which had eaten the kebab.
00:31:14,00:31:17,"Now, that doesn't sound interesting, but it had also eaten the skewer."
00:31:17,00:31:18,"Oh, God."
00:31:18,00:31:20,That's going to hurt.
00:31:20,00:31:27,"Okay, it is time for fact number three and that is my fact."
00:31:27,00:31:33,My fact this week is that in 2016 a man won the lottery for the second time using the exact
00:31:33,00:31:36,same numbers that won it for him the first time.
00:31:36,00:31:39,That man's name is Larry Gamble's.
00:31:39,00:31:43,And he hasn't changed his name since he did this.
00:31:43,00:31:44,"No, no."
00:31:44,00:31:45,This was his name.
00:31:45,00:31:50,He also like bouncing around fields like a sheep.
00:31:50,00:31:51,He's not Larry Gamble's.
00:31:51,00:31:52,"Oh, sorry."
00:31:52,00:31:53,That's a different guy.
00:31:53,00:31:54,I think he is.
00:31:54,00:32:01,"Larry Gamble's, he's from Madison, Illinois, which is a small place south of Chicago."
00:32:01,00:32:07,And he won a million dollars in 2016 as part of a lottery and the numbers that he used were
00:32:07,00:32:12,"the same numbers that he used nine years ago when he won 50,000 in a different lottery."
00:32:12,00:32:15,So he worked twice for him.
00:32:15,00:32:20,"And yeah, he obviously made the news because of his name because of his name, you know,"
00:32:20,00:32:24,it's not like a great day in the sock.
00:32:24,00:32:29,"He was asked if he had any advice on how to win the lottery, which is a great question"
00:32:29,00:32:32,for journalists to ask.
00:32:32,00:32:36,"And he said, ""Pick your favourite numbers and stick with them."
00:32:36,00:32:37,"It worked for me."""
00:32:37,00:32:38,That is.
00:32:38,00:32:39,So there you go.
00:32:39,00:32:40,Guaranteed.
00:32:40,00:32:41,"Sure, if I were winning."
00:32:41,00:32:43,"I would argue that that's bad advice, though, right?"
00:32:43,00:32:48,"Because unless your favourite numbers are numbers that no one else likes, which is pretty"
00:32:48,00:32:52,"unlikely, statistically, you're more likely to like the number seven or the number three"
00:32:52,00:32:53,or whatever.
00:32:53,00:32:55,You want to be choosing numbers that no one likes.
00:32:55,00:32:56,You want to be choosing horrible ones.
00:32:56,00:32:57,You're right.
00:32:57,00:32:58,"Yeah, because then you get more."
00:32:58,00:33:02,"Well, there was an article I was reading, which was saying that in each national lottery"
00:33:02,00:33:08,"draw, 10,000 people on average choose the numbers one, two, three, four, five and six."
00:33:08,00:33:12,"And given the amount of most jackpots, which is about four million, that means even if"
00:33:12,00:33:13,"you win, you get four hundred quid."
00:33:13,00:33:14,Yeah.
00:33:14,00:33:15,"Oh, wow."
00:33:15,00:33:16,Because it has a split between those people.
00:33:16,00:33:17,Mad.
00:33:17,00:33:21,I reckon that that serves you right for being so unimaginative.
00:33:21,00:33:22,Agreed.
00:33:22,00:33:24,I could not agree more.
00:33:24,00:33:30,"Also, I know the number of combinations is so massive that, and I know that that is as"
00:33:30,00:33:32,likely a combination of numbers as any other.
00:33:32,00:33:33,Is that correct?
00:33:33,00:33:34,Yeah.
00:33:34,00:33:35,"Like getting those one, two, three."
00:33:35,00:33:36,"However, I think we can all agree."
00:33:36,00:33:37,"It's just not going to happen, is it?"
00:33:37,00:33:39,"It's never going to be one, two, three, four, five, six."
00:33:39,00:33:40,It's not.
00:33:40,00:33:41,You're right.
00:33:41,00:33:42,Of course not.
00:33:42,00:33:44,Imagine the statistics be damned.
00:33:44,00:33:45,It will be a complete scandal.
00:33:45,00:33:46,It will be outrageous.
00:33:46,00:33:51,"Actually, you know, you've got the first ever lottery ticket in the UK."
00:33:51,00:33:53,I think it was John Major.
00:33:53,00:33:54,"Oh, yeah."
00:33:54,00:33:55,Prime Minister.
00:33:55,00:33:58,Did they not say that he was worried that he was going to win or something?
00:33:58,00:33:59,Yes.
00:33:59,00:34:02,"He hoped he wouldn't win, because if he won, he would have to give the money back, and he"
00:34:02,00:34:07,knew that his wife would be furious if he won and then he'd have to give back the money.
00:34:07,00:34:10,"Imagine if the first ever national lottery, right?"
00:34:10,00:34:11,It came up.
00:34:11,00:34:13,"And I know if you guys remember it, you're probably too young."
00:34:13,00:34:16,I remember it because I was 16 and I could buy tickets.
00:34:16,00:34:17,It was really exciting.
00:34:17,00:34:22,"But imagine if the first ball that came out was one, and then it was two, and it was three"
00:34:22,00:34:26,"and a four, then five and six, which is equally likely it could have happened."
00:34:26,00:34:27,Yeah.
00:34:27,00:34:29,I think that would have been just the end of it.
00:34:29,00:34:30,No one would have trusted it ever again.
00:34:30,00:34:31,It would have been a scandal.
00:34:31,00:34:32,No one would ever buy a ticket again.
00:34:32,00:34:38,"And then John Major's in the corner, because he is absolutely the sort of guy who would"
00:34:38,00:34:39,have taken those numbers.
00:34:39,00:34:40,Yes.
00:34:40,00:34:41,It's just likely.
00:34:41,00:34:44,So any other combination?
00:34:44,00:34:48,"I find this sticking with the same numbers thing really weird, because I found a headline in"
00:34:48,00:34:49,the telegraph.
00:34:49,00:34:50,This just made me laugh so much.
00:34:50,00:34:55,"It said, ""Millionaire lottery winner dreamt numbers 28 years ago."""
00:34:55,00:35:05,"And this was a woman who, these numbers came to her in a dream in 1989, and then in 2017, they"
00:35:05,00:35:06,came up.
00:35:06,00:35:07,Wow.
00:35:07,00:35:12,"Did the dream tell her that it was 2017, or did she just not go round to it?"
00:35:12,00:35:14,"No, she'd been, she'd been placing the bets."
00:35:14,00:35:16,Every single week on that number.
00:35:16,00:35:18,So many ways.
00:35:18,00:35:19,Yeah.
00:35:19,00:35:20,What grandmother does that?
00:35:20,00:35:21,Okay.
00:35:21,00:35:22,My grandmother keeps the same numbers.
00:35:22,00:35:28,"I think I do see the logic in keeping the same numbers once you've decided on them, because"
00:35:28,00:35:32,"then if the numbers do come out, you feel like, ""Ah, they were my numbers, and I should have"
00:35:32,00:35:34,"put them back on this week, and I didn't do it."""
00:35:34,00:35:35,Yes.
00:35:35,00:35:39,"And once you've started doing that, see the logic between behind not stopping."
00:35:39,00:35:43,"My grandmother says that she didn't buy them one week, and that was the week when numbers"
00:35:43,00:35:44,came up.
00:35:44,00:35:50,"I just don't believe it at all, but she, that's a story in our family, she says it."
00:35:50,00:35:53,The other logical fallacy that people have is that they look at the numbers and they're
00:35:53,00:35:54,out by just one.
00:35:54,00:36:00,"And you're like, ""Ah, I had 45, and 46 came out, but apart from the fact that each ball is"
00:36:00,00:36:01,"not related, they're just numbers."""
00:36:01,00:36:02,Yeah.
00:36:02,00:36:06,"But of course, there are twice as many numbers that are won away from your number as your"
00:36:06,00:36:07,actual number.
00:36:07,00:36:08,"Oh, yeah."
00:36:08,00:36:11,So your twice is likely to be won away as the actual number.
00:36:11,00:36:12,That's a really good point.
00:36:12,00:36:13,I had thought about that.
00:36:13,00:36:17,"Andy, you were saying about the person who came up with the number through a dream."
00:36:17,00:36:19,Did you hear about this guy in Spain in the 1970s?
00:36:19,00:36:20,No.
00:36:20,00:36:21,No.
00:36:21,00:36:27,So the way it works in Spain is you could go around the shop looking for specific numbers.
00:36:27,00:36:30,They printed out the numbers and you would choose whichever one you wanted.
00:36:30,00:36:38,"This guy decided that he wanted a lottery ticket ending in 48, 48, so he went around all"
00:36:38,00:36:44,the shops and eventually found a ticket and he bought it and he won the lottery and they interviewed
00:36:44,00:36:49,"him afterwards like they always do and they said, ""Oh, why, you know, what was your secret?"""
00:36:49,00:36:52,"And he said, ""Oh, well, I was looking for this 48 and they said, ""Oh, why are you looking"
00:36:52,00:36:53,"for the 48?"""
00:36:53,00:36:58,"And he said, ""Well, I dreamt of the number seven for seven straight nights and seven times"
00:36:58,00:37:05,"seven is 48."""
00:37:05,00:37:06,So good.
00:37:06,00:37:07,And it worked.
00:37:07,00:37:08,I love to win.
00:37:08,00:37:11,Have you guys heard of Stefan Mandel?
00:37:11,00:37:14,You may well have done researching people who won the lottery lots.
00:37:14,00:37:22,So he was a Romanian economist and he ended up winning the lottery 14 times because he worked
00:37:22,00:37:29,"out that what he would do is he would form a syndicate and he grew up very, very poor"
00:37:29,00:37:30,Romania.
00:37:30,00:37:33,He wanted to earn some real money and he would find a lottery and he would wait until
00:37:33,00:37:38,the jackpot for the lottery was bigger than all possible combinations of tickets.
00:37:38,00:37:40,"So if you bought, you know, every single number."
00:37:40,00:37:44,So that only applies to certain lotteries obviously because if you did it for things like
00:37:44,00:37:50,"the Euro-Million, it will be so expensive to buy tickets for every combination."
00:37:50,00:37:56,So he formed this syndicate and he what waited and then he would just buy every single ticket.
00:37:56,00:37:59,But the main tricky thing is the logistics of it.
00:37:59,00:38:04,"So he had a team of people in Melbourne, he moved to Australia and he found a lottery in"
00:38:04,00:38:09,Virginia in the USA which had enough money in the jackpot.
00:38:09,00:38:12,So you could print your own tickets at the time.
00:38:12,00:38:15,So he printed off one ton of tickets.
00:38:15,00:38:19,He had to ship them all the way to the USA from Australia.
00:38:19,00:38:26,He waited for the jackpot to be right and then on a certain week in 1992 the jackpot hit
00:38:26,00:38:30,$15 million and he said this is the week we need to go for it.
00:38:30,00:38:36,"But he had to form a team of people to take 1.4 million tickets to a shop and queue up, pay"
00:38:36,00:38:40,"for them, get them processed and they're registered as being properly bought."
00:38:40,00:38:44,"And they had three days to do it, 1.4 million tickets."
00:38:44,00:38:50,He hired couriers who had tens of thousands of tickets each and almost all of them got
00:38:50,00:38:55,"through but there was one batch of tickets, 140,000 which weren't registered."
00:38:55,00:39:04,"There was one ticket which wasn't bought, it was one, two, three, four, five, six."
00:39:04,00:39:09,And so when the time came there was so stressed obviously that the jackpot was in that one combination
00:39:09,00:39:10,of numbers they would have missed out.
00:39:10,00:39:13,Thankfully they got it and they won.
00:39:13,00:39:16,How much was it then that ended up being divided as in how much did each person get?
00:39:16,00:39:20,Did they get enough to make it worth that obscene and absurd apple?
00:39:20,00:39:24,I think a lot of people did not get enough to make it worth a hassle but I think he got
00:39:24,00:39:29,"several million dollars and he moved to Vanuatu, the Pacific Island so yeah but everyone got"
00:39:29,00:39:30,"some money, everyone did win, you know."
00:39:30,00:39:31,"Okay, worth it."
00:39:31,00:39:36,I was just thinking if you did buy all the tickets apart from one then basically your odds
00:39:36,00:39:42,of it being a complete disaster is the same as my odds of winning the lottery if I only buy
00:39:42,00:39:43,"one ticket, isn't it?"
00:39:43,00:39:44,Yeah.
00:39:44,00:39:45,That's true.
00:39:45,00:39:47,I am flukking at things.
00:39:47,00:39:52,It's always showing us the new angle.
00:39:52,00:39:57,"That's the odds of losing the lottery in that case, isn't it?"
00:39:57,00:39:58,Yeah.
00:39:58,00:40:04,"I think about another guy in Melbourne actually, as you said that guy was who won and he sort"
00:40:04,00:40:09,of often appears on articles about you know Lockest Man in the world and that's this guy
00:40:09,00:40:15,"called Bill Morgan who was in the 90s, he had a bad accident actually and this ends happily"
00:40:15,00:40:18,by the way that's why people say he's the Lockest Man in the world before you start getting
00:40:18,00:40:19,upset.
00:40:19,00:40:24,So he had an accident where he ended up dead for 14 minutes.
00:40:24,00:40:25,"Oh right, sorry."
00:40:25,00:40:33,"He genuinely, I thought that was a very short story."
00:40:33,00:40:37,"He ended up dead for 14 minutes like clinically dead but they resuscitated him, he you know"
00:40:37,00:40:42,"and twice, he was in a coma for 12 days, they were advised to turn off his life support"
00:40:42,00:40:46,twice because they were like he's going to be completely brain dead but he woke up completely
00:40:46,00:40:49,"fine, turned up, didn't have any brain damage at all."
00:40:49,00:40:55,"So he proposed to his girlfriend straight away, said yes and to celebrate a bit of a low"
00:40:55,00:41:00,brown way of celebrating but he bought a scratch card and he scratched it off and he'd want
00:41:00,00:41:06,"a car and so he was delighted about this and he, and the local news, very, very local news"
00:41:06,00:41:10,I guess got in touch but I mean it was quite a big story because he'd been in this coma and
00:41:10,00:41:13,he'd suddenly come out and he'd won this car.
00:41:13,00:41:14,So the local news came.
00:41:14,00:41:18,"Did the local news, the local news also accuse him of being low brown for celebrating coming"
00:41:18,00:41:22,out of his coma?
00:41:22,00:41:27,I think what I meant was it was quite an underwhelming way to celebrate buying one scratch
00:41:27,00:41:28,"card, you know?"
00:41:28,00:41:29,Okay.
00:41:29,00:41:34,"Look fine, it's a perfectly decent way to celebrate surviving a coma and getting engaged"
00:41:34,00:41:35,buying a scratch card.
00:41:35,00:41:39,"I know what you mean because it's like if you get engaged there's, it's sort of saying"
00:41:39,00:41:43,I am happy to be with you rather than I wish for a dramatic change in my life circumstances.
00:41:43,00:41:48,"So it's a slightly, there's a bit of side eye to it if you say let's, let's try and change"
00:41:48,00:41:49,everything.
00:41:49,00:41:51,"It's actually a bit of an insult, isn't it?"
00:41:51,00:41:55,"Right now I've doomed my life, let's try and find something that can possibly resuscitate"
00:41:55,00:41:56,it.
00:41:56,00:42:02,"Anyway, this film, local film crew came to film his delight and they asked him to reenact"
00:42:02,00:42:07,the moment that he'd won the car and so they got him to buy another scratch card and
00:42:07,00:42:08,scratch it off to reenact.
00:42:08,00:42:12,"Oh my god, I've won a car and then he looked down at the scratch card and he went, oh my"
00:42:12,00:42:18,"god, I've won $250,000 and they were like, well you got the line wrong mate and there's"
00:42:18,00:42:21,"other scratch card, one of 250 grand."
00:42:21,00:42:22,Wow.
00:42:22,00:42:26,And he immediately dumped his fiancee.
00:42:26,00:42:32,"Okay, it's time for our final fact of the show and that is James."
00:42:32,00:42:37,"Okay, in my fact this week is that Zagreb has a museum of hangovers."
00:42:37,00:42:42,His inventor was inspired when a friend woke up one morning with an unexplained bike pedal
00:42:42,00:42:46,in his pocket.
00:42:46,00:42:53,So this is a guy called a Reno W. Yockovich who was a university student in Zagreb in Croatia
00:42:53,00:42:58,and he said that he told journalists that a friend spoke about how he woke up with a bicycle
00:42:58,00:43:04,"pedal in his pocket and I thought, as I listened to him, why not set up a place and museum with"
00:43:04,00:43:09,a collection of these objects as stories that will illustrate in a funny way these evenings
00:43:09,00:43:12,of drunkenness and the hangover the next day.
00:43:12,00:43:16,"I rather than just thinking it, he actually went and did it and this is the thing that now"
00:43:16,00:43:19,exists in Croatia.
00:43:19,00:43:21,"It's amazing that it's a real place, yeah."
00:43:21,00:43:23,"Yeah, it sounds really cool, doesn't it?"
00:43:23,00:43:28,"The idea of visit when you go inside it, it recreates your drunken journey home so it's"
00:43:28,00:43:33,"room by room, you start in the bar and then you go on to sort of graffiti lined walls"
00:43:33,00:43:38,that emulate a street and then you get to store fronts and then at a guard and finally your
00:43:38,00:43:39,bedroom.
00:43:39,00:43:40,That's the end of the museum.
00:43:40,00:43:45,"Finally, you swallow your house key."
00:43:45,00:43:50,"They have chalkboard in there where it features the beginning of a sentence which is, I woke"
00:43:50,00:43:54,"up with and then you can write in your answers of, you know, the worst thing you've woken"
00:43:54,00:43:59,up with when you've had a hangover and answers in the museum at the moment or when this
00:43:59,00:44:05,"answer was written include two stray dogs, a lot of pumpkins and I saw the girl who wrote"
00:44:05,00:44:11,"this, one eye, now this is very frustrating because I saw there's like a video footage"
00:44:11,00:44:16,of inside the museum and you see this girl write one eye but you only see her in profile
00:44:16,00:44:19,so I couldn't find out if she was lying.
00:44:19,00:44:24,But it could be that you've lost one of your eyes so you've woken up with one eye or that
00:44:24,00:44:27,you've woken up with someone else's eye in addition to your own.
00:44:27,00:44:31,"It's either one or three eyes you've got altogether, isn't it?"
00:44:31,00:44:32,"Yes, exactly."
00:44:32,00:44:33,Yeah.
00:44:33,00:44:34,Which would you prefer?
00:44:34,00:44:35,Oh.
00:44:35,00:44:36,I should think three.
00:44:36,00:44:37,I don't know.
00:44:37,00:44:39,That implies you might have done something awful though.
00:44:39,00:44:40,Does it?
00:44:40,00:44:43,I think that waking up with only one eye implies that something awful has happened.
00:44:43,00:44:46,"No, but I mean, I think it depends if you'd rather harm yourself or someone else James."
00:44:46,00:44:49,"Maybe that's the difference between you and me, you know?"
00:44:49,00:44:53,"Well, one other difference between you and me is I assumed I just found the eye."
00:44:53,00:44:54,I need to.
00:44:54,00:44:56,I've done something awful to someone to get it.
00:44:56,00:44:58,I assume I've gouged it out of a love ride.
00:44:58,00:44:59,I've just seen James.
00:44:59,00:45:03,You're happy with the three eye option yet the three sock option you seem to be very hesitant
00:45:03,00:45:04,to have.
00:45:04,00:45:09,"Well, what I'm thinking is if I've had three more eyes, then I might have to have some eyes."
00:45:09,00:45:12,"But James, that will take longer to match them all up."
00:45:12,00:45:13,Yep.
00:45:13,00:45:14,You're absolutely right.
00:45:14,00:45:16,You've got a big pile of eyes that you have to match with.
00:45:16,00:45:17,Yeah.
00:45:17,00:45:18,Not if they're all the same colours.
00:45:18,00:45:20,"As long as you've got all blue eyes, you're fine, right?"
00:45:20,00:45:21,Yep.
00:45:21,00:45:22,"Yeah, that's true."
00:45:22,00:45:24,"So if you're ever going to be gouging out people's eyes, why don't go for people"
00:45:24,00:45:25,with the same eye colour.
00:45:25,00:45:26,Just a little tip.
00:45:26,00:45:31,Probably an amateur to the professional murderous out there.
00:45:31,00:45:37,I think I would definitely hope for the chance that I had done something horrible over the
00:45:37,00:45:40,guarantee of having lost an eye.
00:45:40,00:45:44,Because I trust my drunken self not to take someone's eye.
