start_hhmmss,end_hhmmss,text
00:26:30,00:26:33,"lots of animals do it, don't they? That's why we get goose bumps. Well, they think that."
00:26:33,00:26:36,"What should we look bigger? Yeah, so it's not the most functional defense thing."
00:26:36,00:26:39,"It's all the hair, right? It's a hangover from when we were covered in hair."
00:26:39,00:26:44,"Okay. People think all the hairs rise up. Yeah, and therefore you look slightly bigger"
00:26:44,00:26:46,"and more intense. Very so. I mean, I agree. It's a shit defense mechanism."
00:26:46,00:26:51,"What you look like, you've just been blow-dried. Yeah, and that's scary."
00:26:51,00:26:54,"Yeah, that is scary. He looks after himself, but he knows it's a fight."
00:26:54,00:26:58,"Yeah, that's true. Speaking of things that shoot out of the eyeballs,"
00:26:58,00:27:02,so the toady we're just talking about. Do you guys know about the Mongolian deathworm?
00:27:02,00:27:06,No. Okay. So no one's technically seen a Mongolian deathworm.
00:27:06,00:27:11,"Okay, the made up deathworm. Yeah, it's a cryptid. It's a lie. It's a lie. It's a cryptid."
00:27:11,00:27:13,"There are people in Mongolia who claim to have seen it. It's definitely a cryptid,"
00:27:13,00:27:17,"but what I like about it is its defense mechanism is that it can shoot acid from its eyes,"
00:27:17,00:27:23,and lightning bolts from its ass. What? Yeah. Yeah. This made up creature can shoot lightning
00:27:23,00:27:28,"off it. Sorry, who came up with this? It's a Mongolian fiction. Fiction."
00:27:28,00:27:35,"All right. Yeah, that is incredible. We should be able to utilize that in science somehow."
00:27:35,00:27:39,"Lightning bolts from the ice. Lightning from an anus. It's like Dan's crypto corner,"
00:27:39,00:27:43,"isn't it? Every week. And if you spot where it is, you let us know and you'll win a book."
00:27:43,00:27:47,It's a particular kind of amp that can shoot a nuclear holocaust.
00:27:47,00:27:54,"There is a termite though that explodes if you're eating it. So if it gets eaten by its prey,"
00:27:54,00:27:59,"it kind of suicide bombs itself, and it takes out the prey that's eating it."
00:27:59,00:28:06,"Now we are and see through fiction, we found our way back to facts. Can I tell you one more"
00:28:06,00:28:10,thing about squirrels? Yeah. Okay. So there are there are Arctic ground squirrels and they
00:28:10,00:28:15,"hibernate for eight months of the year, but when they're hibernating, their body temperature drops"
00:28:15,00:28:21,"to minus three degrees Celsius, which is the lowest body temperature any mammal has ever been recorded"
00:28:21,00:28:26,"as having as in right in the middle its core is minus three. How do they do that? Well, some fish do"
00:28:26,00:28:32,"the same thing. It's called being super cool and they live in sub zero temperatures, but they know"
00:28:32,00:28:36,"how the fish do it because they have a kind of antifreeze in their blood, but the squirrels don't"
00:28:36,00:28:42,"don't have that. So they have no idea how they do it. Also on squirrels, they plant more trees than"
00:28:42,00:28:49,"humans do because 74% of the nuts they bury, they forget where they put them. Wow. Idiots. Idiots."
00:28:51,00:28:59,"It was the two busy auto-forlating. Goose bumps, which we were talking about, gray books."
00:28:59,00:29:03,Oh yeah. Are all fine. Excellent. Be tweeted me once. That was the most exciting moment.
00:29:03,00:29:06,"Well, I tweeted him forosey to the night. Did he just tweet you saying, ""Wooo!"""
00:29:06,00:29:12,Sorry Emma. Sorry. Is it a way of bumpy texture?
00:29:12,00:29:20,"But goose bumps are called hen bumps in French and Spanish, chicken bumps in Dutch and Chinese"
00:29:20,00:29:26,and duck bumps in Hebrew. But there's a real poultry theme. There's definitely a poultry theme.
00:29:26,00:29:29,Everyone's got the same idea and they've just gone slightly different ways with it.
00:29:29,00:29:33,"I think when you call Turkey, it has something to do with that as well. When people are coming off"
00:29:33,00:29:36,"drugs, they get massive goose bumps and people are like, ""Well, that's like when you've got a turkey"
00:29:36,00:29:41,"that you've plucked."" Oh really? Okay. Turkey's which have been plucked do look like that."
00:29:41,00:29:44,Like like heroin addicts.
00:29:48,00:29:54,Pete docketies. Look. Put Pete in the oven for four four hours.
00:29:54,00:30:04,"Okay, that's it. That's all of our facts. Thanks so much everyone for listening to this show."
00:30:04,00:30:08,"If you want to talk to any of us about the things that we said during the course of this episode,"
00:30:08,00:30:15,you can get us all on our Twitter handles. I'm on @SriberlandAndy@AndrewHunterM. Helen. Helen Zoltzman.
00:30:15,00:30:19,"And what, how can they follow the podcast? Oh, they can go to answer me this podcast.com"
00:30:19,00:30:23,"for all of the podcast information they want about that podcast. Yep, and Anna."
00:30:23,00:30:27,"You can email podcast@sriberland.com. Okay, still not on Twitter."
00:30:27,00:30:32,You can also go to our website and hear all the previous episodes that we've done. That's on
00:30:32,00:30:37,"no such thing as a fish.com. And yep, we'll see you again next week with another episode of No Such Thing"
00:30:37,00:30:46,"as a fish. Goodbye. Hey, everybody. One more thing before we go. If you live in the UK and you have"
00:30:46,00:30:52,a television tune into BBC 2 at 8.30 p.m. on Monday night to watch only connect where you can watch
00:30:52,00:30:59,"the QILs, James, Andy and Anne take on all of the country's best buffens, geeks, dorks, nerd burgers,"
00:30:59,00:31:03,all of our favorite people. And you can see how they do. We'll be tweeting it and following it
00:31:03,00:31:08,"live as it goes out so you can talk to us as it goes along. And yeah, let's see how they do."
00:31:08,00:31:16,Catch you next week.
00:31:16,00:31:18,(upbeat music)
