start_hhmmss,end_hhmmss,text
00:25:51,00:25:57,"Yeah, I read that because there were so many fans going to the casket, they were worried that it might damage the body"
00:25:57,00:26:03,"And so the people who were in charge of the funeral, there was a company called Campbell's"
00:26:03,00:26:08,They put a wax model in its place because they thought that it would get damaged
00:26:08,00:26:09,Wow!
00:26:09,00:26:10,Really?
00:26:10,00:26:12,"Wow, something quickly unlateness"
00:26:12,00:26:20,"So people who are chronically late, according to a new report, have better mental and physical health"
00:26:20,00:26:23,They live longer and they're more successful
00:26:23,00:26:24,Hey
00:26:24,00:26:30,"Apparently, this is because late people tend to be both optimistic and unrealistic"
00:26:30,00:26:39,And having especially an optimistic outlook can give you a better mental health and a better physical health and lower your rate of death
00:26:39,00:26:44,I do find lateness across cultures quite interesting because people get so angry
00:26:44,00:26:50,Because I'm chronically late and I think it's going to shorten my life because it's so anxiety-inducing
00:26:50,00:26:53,But people get so angry about it in our culture
00:26:53,00:26:57,"They're like, you're a selfish evil bastard who doesn't care about other people"
00:26:57,00:26:58,"Guys, guys, yeah"
00:26:58,00:27:00,That's why it's in the heat of the moment
00:27:00,00:27:04,"But then if you go to Brazil for instance, the culture's completely different"
00:27:04,00:27:10,So there was a blog by a writer who lived in Brazil for a few years and she said she was invited to her first party
00:27:10,00:27:13,She turned up about five minutes after the time the party started
00:27:13,00:27:17,"And the host was like, she knocked on the door and had to get the host out of the shower"
00:27:17,00:27:21,And it was extremely awkward and she sat around for about two hours thinking what's going on
00:27:21,00:27:24,"And everyone turned up about three, four hours later"
00:27:24,00:27:27,And then she spoke to a professor about it afterwards
00:27:27,00:27:32,"And professor said, in Brazil, turning up on time for a party is almost as awkward as turning up to a party"
00:27:32,00:27:35,"But where you haven't been invited at all, it's a massive faux pas"
00:27:35,00:27:41,And they have a thing in Brazil called aura inglesa which means turning up on time
00:27:41,00:27:45,And it means keeping the English hour as any fucking turn up at the aura inglesa
00:27:45,00:27:51,We need to move on to our final fact of the show and that is Andy
00:27:51,00:27:56,My fact is that Mexico has a national championship of double entendres
00:27:56,00:28:06,"And it's a big one, so buckle up"
00:28:06,00:28:12,And so there was this thing in Mexico called Albert which is a play on words
00:28:12,00:28:14,And it's almost always sexual
00:28:14,00:28:20,And there are lots and lots of different ways that you can make things sound slightly rude
00:28:20,00:28:24,And you combine words to make new meanings or you use words with similar sounds
00:28:24,00:28:29,And they have a competition every year to find the best Albert eros or word playmasters in the country
00:28:29,00:28:33,Can I give you an example of an Alberter?
00:28:33,00:28:36,What is the difference between a chair and an octopus?
00:28:36,00:28:42,The octopus has tentacles and the chair touches backs actually works better in Spanish
00:28:42,00:28:44,"No, it doesn't"
00:28:44,00:28:49,Because touching backsides or touching bumps is tentaculos
00:28:49,00:28:56,And tentaculos is tent I've really fucked this up
00:28:56,00:28:59,That's great
00:28:59,00:29:02,I don't know if you'd win that championship
00:29:02,00:29:04,"It's really intense, so you have..."
00:29:04,00:29:08,Someone gives you an Albert and then you have five seconds to come up with another one in return
00:29:08,00:29:11,Playing off what they've said to you or you get knocked out
00:29:11,00:29:13,"Like time chest, do you hit like a..."
00:29:13,00:29:14,It is like time chest exactly
00:29:14,00:29:15,That's so cool
00:29:15,00:29:23,"So for many, many years it was dominated completely by men and then suddenly this one lady, Lordez Ruiz, came along"
00:29:23,00:29:28,"And she's been the reigning champion for years and years, no one can do anything to outdo her"
00:29:28,00:29:30,"Yeah, like over 20 years, isn't it?"
00:29:30,00:29:32,She's the queen of Albert
00:29:32,00:29:36,"Which is amazing because it's a massively male thing, quite misogynistic thing"
00:29:36,00:29:40,"Women were kind of excluded from it, it's like lots of men making incredibly crude jokes"
00:29:40,00:29:47,"Like women's expense and yeah, she's penetrated that circle"
00:29:47,00:29:50,"But yeah, it has quite long history, doesn't it?"
00:29:50,00:29:53,This sort of word battles and battles of wits
00:29:53,00:29:57,"So there's a thing called ""Flighting"" which I don't know people know about"
00:29:57,00:30:00,But basically this is traditional battles of wits
00:30:00,00:30:03,Which I've been going on since at least the fifth century
00:30:03,00:30:06,And these were basically an exchange of insults
00:30:06,00:30:09,And it was a form of entertainment historically
00:30:09,00:30:12,It was a largely a Scottish thing
00:30:12,00:30:15,And very famous lasted a thousand years from the fifth to the 16th century
00:30:15,00:30:16,So over millennium
00:30:16,00:30:24,"And one of the famous ""Flighting incidents"" that was this event called the ""Flighting of Dunbar and Kennedy"""
00:30:24,00:30:27,And this is in the 16th century and it was a court-flighting
00:30:27,00:30:30,"So it was done for James IV, I think, to entertain him"
00:30:30,00:30:34,And it was these two characters insulting each other
00:30:34,00:30:37,And it was the first time anyone ever called someone else a shit
00:30:37,00:30:39,Really?
00:30:39,00:30:42,Surely the first time we have on record
00:30:42,00:30:45,"First on record, called a shit without a wit"
00:30:45,00:30:46,"Oh, that's good"
00:30:46,00:30:48,I've got a few more lines from it
00:30:48,00:30:52,So this is one little verse that one person would say
00:30:52,00:30:56,"""Gray visaged gallows bird out of your wits gone wild"
00:30:56,00:30:58,Loathe some and lousy as wet as a crest
00:30:58,00:31:01,Since you with worship would so feign be styled
00:31:01,00:31:06,"Hail Monsignor, your ball of droop below your dress"
00:31:06,00:31:08,"That's good, isn't it?"
00:31:08,00:31:13,"There are some other examples of this kind of ""Flighting"" and ""Rap Battle"" and kind of stuff like that"
00:31:13,00:31:20,"So the Iwi people in Ghana, they had a type of poetry called Halo"
00:31:20,00:31:23,"And again, it's a way of judging disputes"
00:31:23,00:31:25,And it's a way of insulting each other
00:31:25,00:31:28,But you said that you had five seconds in this other one
00:31:28,00:31:31,"In this one, you have a couple of weeks in between insults"
00:31:31,00:31:35,And instead of just kind of coming up with ideas off the top of your head
00:31:35,00:31:40,You actually do actual research into the family history of your enemy
00:31:40,00:31:44,And you look into what their grandparents did and the great grandparents did
00:31:44,00:31:46,And find the best nuggets that you could use against them
00:31:46,00:31:49,Would you go around sort of interviewing their best friends going
00:31:49,00:31:52,Would you say he's a bit of a dick?
00:31:52,00:31:55,I've been looking up in New Endo in general
00:31:55,00:31:59,And so there was a thing about a butcher in Staffordshire
00:31:59,00:32:01,He was asked by this year I think
00:32:01,00:32:04,He was asked by the police to remove signs outside his butcher's shop
00:32:04,00:32:08,Because he said he advertised a big fresh cock
00:32:08,00:32:11,Which is basically a single entendre of this guy's got
00:32:11,00:32:16,And he also offered on a sign the chance to have your rump tenderised before you leave
00:32:16,00:32:24,And the Guardian reported that arguably more offensive was his flagrant use of the green gross as apostrophe
00:32:24,00:32:30,And the police appear unwilling to take action over that
00:32:30,00:32:35,And they had this whole thing about you know in New Endo
00:32:35,00:32:37,So there's a comedian called Stephen Bailey
00:32:37,00:32:39,And it's all about context and who's making the joke
00:32:39,00:32:42,So Stephen Bailey is the stand up who has a lot of explicit material
00:32:42,00:32:43,He's gay himself
00:32:43,00:32:47,And the Guardian reported that Bailey's show contains explicit sexual material
00:32:47,00:32:49,But again it's all about context
00:32:49,00:32:53,The same jokes told by Roy Chubby Brown or the late Bernard Manning
00:32:53,00:32:54,Would sound aggressive
00:32:54,00:32:57,Whereas Bailey's ejaculations are far easier to swallow
00:32:57,00:33:02,Super
00:33:02,00:33:03,So bad
00:33:03,00:33:06,There's a book actually called Away With Words
00:33:06,00:33:09,Which is written by a guy called Joe Birkowitz
00:33:09,00:33:11,And this is basically puns that we're talking about
00:33:11,00:33:14,And he travelled around the world visiting pun contest
00:33:14,00:33:18,"And the biggest one is the Oh Henry Panoff in Austin, Texas"
00:33:18,00:33:21,Started in 1978 and it's the world championship of punning
00:33:21,00:33:24,And so they have onstage referees during this
00:33:24,00:33:26,And referees can immediately disqualify someone
00:33:26,00:33:29,If they use what they consider subpar wordplay
00:33:29,00:33:33,So I think it has something like that would be you know if you use like
00:33:33,00:33:36,Excellent if you're talking about a normal or something
00:33:36,00:33:38,I imagine that would get boot off stage
00:33:38,00:33:40,What because you're slightly tweaking
00:33:40,00:33:42,No I think it's just like you think that's really shit
00:33:42,00:33:44,That's like not up to the standards
00:33:44,00:33:47,It's like if someone does an on-dram serve or something in tennis
00:33:47,00:33:50,But he said he was going through the best puns he heard in the contest
00:33:50,00:33:54,And sadly for this pun to work you have to know there's a kind of cherry called a Bing cherry
00:33:54,00:33:58,Which I didn't know what kind of cherry a Bing Bing in Chandler Bing
00:33:58,00:34:00,"Okay, Bing cherry"
00:34:00,00:34:02,He said the best pun he heard was
00:34:02,00:34:05,I went to go shopping for cherries and microphones the other day
00:34:05,00:34:07,"But a Bing, but a boom"
00:34:07,00:34:11,Yeah
00:34:11,00:34:14,I mean you still did have to explain it before we started
00:34:14,00:34:17,Well the economist did a thing where they said actually some of the best puns
00:34:17,00:34:20,You do have to explain because they're quite complex and layered
00:34:20,00:34:25,And it used the example of the one about Mahatma Gandhi who walked barefoot a lot
00:34:25,00:34:28,And often fasted which led to bad breath
00:34:28,00:34:33,Thus making him a super-calus fragile mystic hex by halitosis
00:34:33,00:34:37,Sometimes it's worth the build up
00:34:37,00:34:39,We're going to have to wrap up very shortly guys
00:34:39,00:34:43,Oh I found a couple of weird fiesters just because this is a Mexican fiester
00:34:43,00:34:46,So they've got incredible fiesters over there
00:34:46,00:34:49,But I did find a British equivalent which I think is one I would like to go to this
00:34:49,00:34:52,There's a Sussex pub called Lewis Arms
00:34:52,00:34:56,And it hosts every year the world P-throwing championships
00:34:56,00:35:02,And the record at the time of recording is 44 metres for throwing a single P
00:35:02,00:35:04,And I think that's amazing
00:35:04,00:35:07,"That's incredible, not with your bare arm"
00:35:07,00:35:10,"Yeah, with your bare arm throwing a P because obviously they're..."
00:35:10,00:35:12,There's a lot of air resistances
00:35:12,00:35:15,"There's a lot of air resistances, not that they're heavy or hard to throw"
00:35:15,00:35:20,"But, so the winner, the 2015 winner, Greg Butterworth, he said"
00:35:20,00:35:25,"""You've got to make sure you pick a P that has few indents because that affects its aerodynamic qualities"""
00:35:25,00:35:30,But I think it's really impressive because it's impossible to tell where they land
00:35:30,00:35:33,So that's the real talent in the P-throwing championships
00:35:33,00:35:37,And they have P spotters all the way along the route
00:35:37,00:35:39,Assessing where the P's land
00:35:39,00:35:40,Wow
00:35:40,00:35:41,That's so good
00:35:41,00:35:43,It does not sound like a full-time job
00:35:43,00:35:47,"What if the competitors said, ""I was the first to throw so I was briefly the world champion"""
00:35:47,00:35:50,Although it did not last long but it was nice while it lasted
00:35:50,00:35:54,It's fundamentally failing to understand what being the world champion means
00:35:54,00:35:56,I found a guy who...
00:35:56,00:36:00,"Well, I found a competition which is the French PIG squealing championship"
00:36:00,00:36:03,And the idea is that you just have to squeal as...
00:36:03,00:36:06,"Well, it's kind of on the tin, isn't it? It's a French PIG squealing championship"
00:36:06,00:36:09,"So you're making the squeal, you're not making a PIG squeal"
00:36:09,00:36:14,"Yeah, you yourself are making the squeal, so people come up and they start squealing"
00:36:14,00:36:18,And there's a guy called Noel Jeanette and he has won it twice
00:36:18,00:36:22,"For his excellent PIG squeals, he comes dressed as a PIG as well"
00:36:22,00:36:25,"It's a sort of really method, very nice"
00:36:25,00:36:28,"And he's won it twice, he's won twice as well"
00:36:28,00:36:34,The international championships for the PIG grunter at the agricultural shows in 2007-2008
00:36:34,00:36:37,"And it's a big thing in France, I say it's big, it's not big"
00:36:37,00:36:46,"There's also the weird festival that I like, championship that I like, is the Naki Sumo Baby Crying Festival in Japan"
00:36:46,00:36:49,"So I didn't know about this, this is in Tokyo, it takes place in a temple"
00:36:49,00:36:51,Although there are other versions around Japan
00:36:51,00:36:55,"And the idea is that you bring your baby as a parent, you bring your baby to this festival"
00:36:55,00:36:59,And it will get paired up with a Sumo wrestler who tries to make it cry
00:36:59,00:37:02,And the one who makes the baby cry the most is the winner
00:37:02,00:37:11,"And the Sumo wrestler, the Sumo wrestler has various tactics, so one thing they might do is they might wear a scary mask"
00:37:11,00:37:17,"To make the baby cry, although apparently often they just repeatedly shout the word ""cry"" in its face"
00:37:17,00:37:23,"Okay, that is it, that is all of our facts, thank you so much for listening"
00:37:27,00:37:33,If you would like to get in contact with any of us about the things that we have said over the course of this podcast
00:37:33,00:37:37,"And we can be found on our Twitter accounts, I'm on @shybeland"
00:37:37,00:37:38,Andie
00:37:38,00:37:39,And I do have to wrap
00:37:39,00:37:40,James
00:37:40,00:37:41,@JamesHarkin
00:37:41,00:37:42,And Shazinski
00:37:42,00:37:44,You can email podcast@ky.com
00:37:44,00:37:47,"Thank you so much, Birmingham, we'll see you again, goodbye!"
00:37:47,00:37:51,[Cheering & Applause]
00:37:51,00:37:53,(upbeat music)
