start_hhmmss,end_hhmmss,text
00:48:19,00:48:21,is that there's a new invention
00:48:21,00:48:23,that allows blind people to enjoy eclipses.
00:48:23,00:48:25,Really?
00:48:25,00:48:27,"Yeah, it's called light sound,"
00:48:27,00:48:30,and it sort of measures and translates the sky's brightness
00:48:30,00:48:31,and turns it into music.
00:48:31,00:48:34,"And so you can like put your headphones in,"
00:48:34,00:48:36,and apparently it gives a really good impression
00:48:36,00:48:37,of the change of the sun
00:48:37,00:48:39,and the change of the brightness that's happening.
00:48:39,00:48:40,That was so cool.
00:48:40,00:48:41,That was so cool.
00:48:41,00:48:42,Yeah.
00:48:42,00:48:42,That's amazing.
00:48:42,00:48:43,That's awesome.
00:48:44,00:48:47,Milosevic scared his people underground.
00:48:47,00:48:48,Slobodan.
00:48:48,00:48:51,Or Aston Villa striker Savo Milosevic.
00:48:51,00:48:53,"I think it was Slobodan though,"
00:48:53,00:48:55,"of course I haven't written it down,"
00:48:55,00:48:57,but whichever one was ruling Serbia in the 90s.
00:48:57,00:49:02,"Yeah, he said that it would make you urinate really frequently"
00:49:02,00:49:03,and get heart palpitations.
00:49:03,00:49:06,"And everyone literally went inside,"
00:49:06,00:49:07,pulled all their curtains down.
00:49:07,00:49:08,"They were calling help lines saying,"
00:49:08,00:49:09,is it safe to watch it on telly?
00:49:09,00:49:10,Wow.
00:49:10,00:49:13,That like no one went outside public transport all stopped.
00:49:13,00:49:15,So the whole of the rest of Europe flooded outside
00:49:15,00:49:16,"to watch the eclipse,"
00:49:16,00:49:19,and all of Serbia retreated underground and indoors.
00:49:19,00:49:21,Did he have motives that we know now?
00:49:21,00:49:24,"Well, was that a weird, the urination thing?"
00:49:24,00:49:25,"Well, what was where did that come from?"
00:49:25,00:49:27,"No, I agree, because no, I don't know."
00:49:27,00:49:28,I don't know why.
00:49:28,00:49:30,"There was actually a paper saying what were his motivations,"
00:49:30,00:49:32,and I couldn't download the full thing.
00:49:32,00:49:33,So we'll never know.
00:49:33,00:49:38,"No one, apart from people who could afford 24.99,"
00:49:38,00:49:39,will ever know.
00:49:41,00:49:43,But I can tell you that animal rights activists
00:49:43,00:49:46,sent sunglasses to the chimps in the zoo.
00:49:46,00:49:47,"So scared, were they?"
00:49:47,00:49:48,Gosh.
00:49:48,00:49:49,Golly.
00:49:49,00:49:51,I think one of the coolest things I read
00:49:51,00:49:54,"as part of this research is that you got the sun,"
00:49:54,00:49:55,"we're just staring at it,"
00:49:55,00:49:56,we're trying to work out what's going on with it.
00:49:56,00:49:58,We got nothing to compare it to.
00:49:58,00:50:02,But we got nothing to compare it to.
00:50:02,00:50:03,And that's not true anymore.
00:50:03,00:50:04,"And it's not been true for a while,"
00:50:04,00:50:07,"because the Kepler Space Telescope,"
00:50:07,00:50:08,"back when it was operating,"
00:50:08,00:50:11,"monitored 150,000 stars in the Milky Way,"
00:50:11,00:50:17,and they found 369 suns that are incredibly similar to ours.
00:50:17,00:50:20,"And so now we can look at other case studies,"
00:50:20,00:50:22,"as it were, and go,"
00:50:22,00:50:23,"""Oh, this is interesting."
00:50:23,00:50:25,"That sun is very active at the moment."""
00:50:25,00:50:27,"And it wasn't 10, 11 years ago."
00:50:27,00:50:29,That must mean that it's running in phases.
00:50:29,00:50:31,So we can learn via these suns
00:50:31,00:50:35,that are billions of miles away about our own sun.
00:50:35,00:50:36,"Yeah, because there are a lot of scientists"
00:50:36,00:50:38,that look at our sun as a curiosity
00:50:38,00:50:39,"compared to other suns,"
00:50:39,00:50:42,in that they say it's spectacularly boring
00:50:42,00:50:44,in comparison to all the other suns
00:50:44,00:50:45,that we're seeing in the universe.
00:50:45,00:50:47,And they partially wonder if that's why we're here at all.
00:50:47,00:50:49,"Yeah, that must be right."
00:50:49,00:50:51,Because if it starts spitting out stuff at us
00:50:51,00:50:53,"every two or three years, we're going to die."
00:50:53,00:50:56,"Exactly. So our sun is just not that active,"
00:50:56,00:50:58,and that's been incredible for us.
00:50:58,00:51:00,"It has. And I think actually with the election coming up,"
00:51:00,00:51:04,"sometimes you want a boring center of your universe,"
00:51:04,00:51:06,don't you? Because it can be relied upon.
00:51:06,00:51:08,To not destroy you.
00:51:08,00:51:11,That is a political broadcast for Kier Starman.
00:51:11,00:51:14,Don't know what you're talking about.
00:51:14,00:51:16,We actually had someone write in who was a space weather forecaster.
00:51:16,00:51:17,"Oh, I know."
00:51:17,00:51:18,To the fish inbox.
00:51:18,00:51:18,Really?
00:51:18,00:51:19,This is cool.
00:51:19,00:51:20,He's called Gavin Medley.
00:51:20,00:51:22,What? Dark with no weather again.
00:51:22,00:51:26,"He works at the LASP,"
00:51:26,00:51:29,which is the Laboratory for Atmospheric and Space Physics
00:51:29,00:51:30,at the University of Colorado.
00:51:30,00:51:32,"And he was writing about the, you know,"
00:51:32,00:51:35,"if the sun emits a giant electromagnetic storm,"
00:51:35,00:51:37,we won't get warning before it hits us.
00:51:37,00:51:39,But there are space weather instruments
00:51:39,00:51:43,"that sit on spacecraft at Lagrange points,"
00:51:43,00:51:46,and they just sit there in gravitational equilibrium.
00:51:46,00:51:47,And one of their goals is to collect data
00:51:47,00:51:50,"to predict and warn about solar storms and flares,"
00:51:50,00:51:52,which can take down our electrical structure.
00:51:52,00:51:54,And that's how we knew like a few weeks ago
00:51:54,00:51:55,when they had that big solar storm
00:51:55,00:51:57,"that people in London couldn't see,"
00:51:57,00:51:58,but everyone else in the country could see.
00:51:58,00:51:59,Yeah. The aurora.
00:51:59,00:52:02,The aurora. We know about that because of those things.
00:52:02,00:52:03,Yeah.
00:52:03,00:52:04,"By the way, we're in the most exciting year for the sun"
00:52:04,00:52:06,"in 11 years, loads of sunspots."
00:52:06,00:52:06,Oh.
00:52:06,00:52:09,'Cause the sun switches poles every 11 years.
00:52:09,00:52:09,Yeah.
00:52:09,00:52:12,"So the most boring year was 2019,"
00:52:12,00:52:14,"and that was like hardly any sunspots,"
00:52:14,00:52:16,because the poles were just like perfectly aligned
00:52:16,00:52:18,"north and south, and now we're in the most feisty year,"
00:52:18,00:52:20,which I think might be why they've discovered this thing
00:52:20,00:52:21,"that your main fact was about,"
00:52:21,00:52:23,"is because it feels like as a scientist,"
00:52:23,00:52:25,"it's the most thrilling time to look at the sun,"
00:52:25,00:52:27,'cause so much mad shit's going on there.
00:52:27,00:52:31,"So if one of these big coronal mass ejections hits us,"
00:52:31,00:52:33,"we're kind of buggered a little bit, right?"
00:52:33,00:52:35,"All of our electronics are going to fry,"
00:52:35,00:52:38,"and until they fix it, it's going to be pretty tough."
00:52:38,00:52:41,"And we knew that this big one was coming a few weeks ago,"
00:52:41,00:52:44,"and I was in Wales in the middle of nowhere,"
00:52:44,00:52:46,and so I got a load of cash out of the cash machine
00:52:46,00:52:49,"just in case, all of the cash machines got back genuinely."
00:52:49,00:52:50,Just subtle prepper.
00:52:50,00:52:51,I love it.
00:52:51,00:52:53,Your cash is no good in the aftertimes.
00:52:53,00:52:55,But it'll get me home.
00:52:55,00:52:57,Like all I had to do was get home.
00:52:57,00:52:58,"I have an electric car, right?"
00:52:58,00:53:01,"So if I'm stuck in Wales with an electric car,"
00:53:01,00:53:02,"and all the electrics are fried,"
00:53:02,00:53:04,I am kind of buggered.
00:53:04,00:53:06,"I'm not necessarily buggered if you have to stay in Wales, James."
00:53:06,00:53:06,Come on.
00:53:06,00:53:07,Good people of Wales.
00:53:07,00:53:08,Great place to be stranded for a while.
00:53:08,00:53:09,"No, it's a great place to be,"
00:53:09,00:53:12,but it's not ideal for the rest of my family if I'm in Wales.
00:53:12,00:53:14,James's electric tin opener is in London.
00:53:14,00:53:16,That's what he's getting back to.
00:53:16,00:53:19,"Oh, he brings that with him."
00:53:19,00:53:20,"I keep that in a lead-lined case,"
00:53:20,00:53:22,a case of a coronal mass ejection.
00:53:22,00:53:27,"But there's a theory, right?"
00:53:27,00:53:30,So we could fire out a big loop of wire into space.
00:53:31,00:53:34,So the entire earth is covered by one wire.
00:53:34,00:53:34,Okay.
00:53:34,00:53:38,"And then when the coronal mass ejection comes in,"
00:53:38,00:53:40,"which is basically charged particles,"
00:53:40,00:53:42,"then the wire can kind of ground it,"
00:53:42,00:53:44,and it won't fry all of our electricity.
00:53:44,00:53:45,That's interesting.
00:53:45,00:53:46,It's a really good idea.
00:53:46,00:53:48,"No one's really taken the idea seriously,"
00:53:48,00:53:53,but they reckon that the loop would cost about $100 billion to make.
00:53:53,00:53:56,"But if we did get hit by one of those coronal mass ejections,"
00:53:56,00:53:58,"which will happen sometime,"
00:53:58,00:54:00,the cost will be way more than that.
00:54:00,00:54:01,Yeah.
00:54:01,00:54:02,"Wait, wait, it'll be in the trillions."
00:54:02,00:54:05,It will fuck up our economy for years.
00:54:05,00:54:06,"Actually, $100 billion."
00:54:06,00:54:08,"Sounds a lot, but actually, you know,"
00:54:08,00:54:10,"a lot of things, when you read about it in the paper,"
00:54:10,00:54:12,it's like $600 billion.
00:54:12,00:54:13,"Oh, okay, yeah."
00:54:13,00:54:15,We clubbed together.
00:54:15,00:54:15,Yeah.
00:54:15,00:54:16,We didn't deal with that.
00:54:16,00:54:17,"Well, how much did you get out of the cash point the other day?"
00:54:17,00:54:24,There's a big queue behind James.
00:54:24,00:54:25,His limit's 200 a time.
00:54:25,00:54:28,It's only $20 million a time there.
00:54:28,00:54:28,Let me take out.
00:54:28,00:54:35,[Music]
00:54:35,00:54:36,"Okay, that's it."
00:54:36,00:54:37,That is all of our facts.
00:54:37,00:54:39,Thank you so much for listening.
00:54:39,00:54:40,If you'd like to get in contact with any of us
00:54:40,00:54:43,"about the things that we've said over the course of this podcast,"
00:54:43,00:54:46,we can all be found on our various social media accounts.
00:54:46,00:54:49,"I'm on @tribeland, on Instagram, Andy."
00:54:49,00:54:50,@andrewhunterm.
00:54:50,00:54:51,On X.
00:54:51,00:54:54,James?
00:54:54,00:54:56,No such thing as James Harkin on the TikToks.
00:54:58,00:54:59,And Anna?
00:54:59,00:55:00,You can get in touch with all of us
00:55:00,00:55:04,"by going to @knowsuchthing on Twitter/X,"
00:55:04,00:55:07,"or going to @knowsuchthing as a fish on Instagram,"
00:55:07,00:55:09,or you can email podcast at qi.com.
00:55:09,00:55:11,"Yep, or you can go to our website."
00:55:11,00:55:13,Knowsuchthingasafish.com.
00:55:13,00:55:15,All of the previous episodes are up there.
00:55:15,00:55:19,"There's a link to the portal, to the gateway of Club Fish,"
00:55:19,00:55:21,our secret private members club.
00:55:21,00:55:24,And there are also links to our upcoming tour.
00:55:24,00:55:25,Thundernerds.
00:55:25,00:55:26,We're heading around Europe.
00:55:26,00:55:27,We're going to Ireland.
00:55:27,00:55:28,We're going to Australia.
00:55:28,00:55:31,We are going to New Zealand.
00:55:31,00:55:32,There are all the links up there.
00:55:32,00:55:34,We put on a couple of extra shows.
00:55:34,00:55:35,"One in Sydney, one in London."
00:55:35,00:55:37,"If you missed out on tickets for those, do check it out."
00:55:37,00:55:38,It's all up there.
00:55:38,00:55:40,"Otherwise, just come back here next week."
00:55:40,00:55:41,We'll have another episode waiting for you.
00:55:41,00:55:42,We'll see you then.
00:55:42,00:55:43,Goodbye.
00:55:43,00:55:46,[MUSIC PLAYING]
00:55:46,00:55:50,[MUSIC PLAYING]
00:55:50,00:55:52,(upbeat music)
00:55:52,00:55:55,(upbeat music)
