start_hhmmss,end_hhmmss,text
00:40:55,00:40:57,"And it's where we get sarcophagus,"
00:40:57,00:40:58,"which I'd never thought about,"
00:40:58,00:41:01,"but sarcophagus, Sarko is flesh,"
00:41:01,00:41:04,"and then faggo, faggo, so it means eat, I eat."
00:41:04,00:41:06,So it's flesh-eating.
00:41:06,00:41:08,A sarcophagus is something that's eating your flesh.
00:41:08,00:41:09,Ah.
00:41:09,00:41:10,Gross.
00:41:10,00:41:15,"They have these kind of bright yellow lips, don't they?"
00:41:15,00:41:17,"The people in here can see them just about, I think,"
00:41:17,00:41:19,"but for the people at home,"
00:41:19,00:41:21,"you kind of have really bright yellow lips,"
00:41:21,00:41:23,"and then on the inside, it's kind of a little bit colourful,"
00:41:23,00:41:24,but not really.
00:41:24,00:41:27,"But in actual fact, those bits on the inside of the mouth"
00:41:27,00:41:29,reflect ultraviolet light.
00:41:29,00:41:32,"So to anyone under the sea that can see ultraviolet light,"
00:41:32,00:41:34,"which is a lot and a lot of fish can see it,"
00:41:34,00:41:37,"actually, that also looks like there's a massive sort of disco"
00:41:37,00:41:38,coming out of his mouth.
00:41:38,00:41:40,Right.
00:41:40,00:41:41,They are so cool.
00:41:41,00:41:42,It does look...
00:41:42,00:41:44,I think that it's very beautiful with its mouth open.
00:41:44,00:41:45,It looks like...
00:41:45,00:41:47,It really reminds me of having your face painted at a fair.
00:41:47,00:41:51,It looks like a kid's gone mad with face paint on them.
00:41:51,00:41:55,Their mouths are so big that it's possible they struggle to eat.
00:41:55,00:41:57,And that sounds bizarre.
00:41:57,00:41:58,Really?
00:41:58,00:42:00,They're a particular kind of fish called a blenny.
00:42:00,00:42:02,"There's a huge, great family of fish."
00:42:02,00:42:05,"And they are tube blenny, which live in tubes."
00:42:05,00:42:08,And most tube blenny feed on small plankton.
00:42:08,00:42:10,"But the male sarcastic fringe head,"
00:42:10,00:42:13,its mouth is so big that it can't suck anymore.
00:42:13,00:42:17,So it seems to struggle a bit sometimes to eat plankton.
00:42:17,00:42:20,It's sort of filtered in because it's just got this huge grip.
00:42:20,00:42:21,Yes.
00:42:21,00:42:22,It's like when your...
00:42:22,00:42:25,"If your toilet's clogged and you need to use a plunger,"
00:42:25,00:42:29,but sometimes the plunger head is too big to get suction on the actual whole bit.
00:42:29,00:42:31,And so it's a pointless suction plan.
00:42:31,00:42:36,I don't think anyone was actually struggling to grip the original point.
00:42:36,00:42:38,But thank you so much.
00:42:38,00:42:40,Glad to help.
00:42:40,00:42:42,"But now all you've done is connected our minds,"
00:42:42,00:42:44,opening our mouths with a blocked toilet.
00:42:44,00:42:46,And we've all gone to the same place.
00:42:46,00:42:47,Blenny's not...
00:42:47,00:42:48,"Yeah, they're a huge family, aren't they?"
00:42:48,00:42:51,There are so many cool fish in the blenny family.
00:42:51,00:42:56,But one of the things they have is they have the only fish that suckles its young.
00:42:56,00:43:01,"So the only thing on our show that suckles like we do, yeah, the Viviparis eel pout."
00:43:01,00:43:06,"So Viviparis being, you know, they give birth to live young, hence that name."
00:43:06,00:43:10,"But when they're pregnant and they have six-month-long pregnancies, which is pretty..."
00:43:10,00:43:12,"Oh, it's a quarter the length of Richard the Third."
00:43:12,00:43:14,"Yeah, absolutely, yeah."
00:43:14,00:43:16,Is that long for a fish?
00:43:16,00:43:17,"It's long, yeah, yeah."
00:43:17,00:43:18,It's good for a fish.
00:43:18,00:43:21,"Usually the bigger the animal, the longer the gestation period."
00:43:21,00:43:23,"OK, and these are like 30 centimetres, right?"
00:43:23,00:43:24,"Yeah, yeah, they're long."
00:43:24,00:43:29,"But the way they suckle is inside, they sort of live in the ovaries."
00:43:29,00:43:30,They don't have a separate uterus.
00:43:30,00:43:32,And they've got ovarian follicles.
00:43:32,00:43:37,"And each little fish embryo suckles on a follicle, one inside the fish."
00:43:37,00:43:39,And there are up to 400 of them.
00:43:39,00:43:44,So imagine it's like you've got 400 breasts and a baby on every one in there.
00:43:44,00:43:45,Wow!
00:43:45,00:43:46,That's amazing.
00:43:46,00:43:48,"A massive mouth, yeah."
00:43:48,00:43:49,Yeah.
00:43:49,00:43:53,"There was a website called World Wide Words, I don't know if you guys have seen it."
00:43:53,00:43:55,"It's online, it's a really, really good website."
00:43:55,00:44:00,"They've collected a list of animals with names that are suggestive of emotion,"
00:44:00,00:44:03,of which the sarcastic fringe head is one of them.
00:44:03,00:44:07,"So there's a few here, the festive midget."
00:44:07,00:44:11,That's the species of moth that's found in North America.
00:44:11,00:44:14,The confused flower beetle.
00:44:14,00:44:19,"That's confused because it looks a bit like another kind of beetle,"
00:44:19,00:44:22,"not just walking around, not knowing what's going on."
00:44:22,00:44:24,And the depressed mussel.
00:44:24,00:44:25,Wow!
00:44:25,00:44:27,They call that because they have a flat shell.
00:44:27,00:44:30,All mussels seem kind of depressed to me.
00:44:30,00:44:34,"I mostly see them actually on a plate, so that doesn't make sense."
00:44:34,00:44:36,Have you heard of the tetra fish?
00:44:36,00:44:40,I'm just going on general fish mating and aggression displays now.
00:44:40,00:44:41,Tetra fish is unbelievable.
00:44:41,00:44:43,Sailfin tetras.
00:44:43,00:44:47,"So there are dominant males, and there are also smaller, more feeble males."
00:44:47,00:44:50,Both of them are competing for the attention of females.
00:44:50,00:44:54,"The dominant ones, you would think, they're very active."
00:44:54,00:44:56,"In fact, they do nothing."
00:44:56,00:44:59,They hide in some sort of kelp.
00:44:59,00:45:01,"Kelp, thank you."
00:45:01,00:45:02,They just hide.
00:45:02,00:45:05,"So the low-ranking males have the run of the place, right?"
00:45:05,00:45:07,And they do all these mating displays.
00:45:07,00:45:10,And they're trying to persuade the female that they're a good prospect
00:45:10,00:45:12,and they're good to have sex with.
00:45:12,00:45:16,"And they do days and days of work persuading the female to have sex, right?"
00:45:16,00:45:19,"And when they have finally got the female to agree,"
00:45:19,00:45:22,"and they're going off to the mating zone,"
00:45:22,00:45:25,a more dominant male will just emerge from the kelp
00:45:25,00:45:29,"and say, ""Thank you very much. I'll take it from here."""
00:45:29,00:45:32,And the female just goes off with him every time.
00:45:32,00:45:35,"She's like, ""Right, I'm now in the mood, and here's an even better offer."""
00:45:35,00:45:37,That was my urinine disco.
00:45:38,00:45:41,And this is a thing called courtship piracy.
00:45:41,00:45:44,And the dominant males are just finding good hiding places
00:45:44,00:45:47,"right near the mating zone, and then just popping out of the last minute."
00:45:47,00:45:50,"Why do they keep doing it, the little nerd ones?"
00:45:50,00:45:52,They just accept it. It's so weird.
00:45:52,00:45:53,They never fight.
00:45:53,00:45:55,"Well, maybe occasionally they get lucky."
00:45:55,00:45:56,"Yeah, exactly."
00:45:56,00:45:59,"Yeah, they must hope that somewhere in the kelp there's no..."
00:45:59,00:46:02,It must just be like kind of looking in all the kelp and stuff.
00:46:02,00:46:04,There's definitely none there.
00:46:04,00:46:06,"Exactly, yeah."
00:46:06,00:46:10,"Female brown trouts, they fake orgasms."
00:46:10,00:46:11,"Oh, yeah."
00:46:11,00:46:13,So it's kind of a similar thing.
00:46:13,00:46:18,"So what will happen is, if a male and a female trouter are having sex,"
00:46:18,00:46:21,"by which I mean one laying eggs and the other one spawning over it,"
00:46:21,00:46:25,then another male or other males might come in the area.
00:46:25,00:46:27,"They might kind of turn up and say, ""I want a bit of that."""
00:46:27,00:46:30,"Would you say, ""Come in the area?"" Do you mean they might?"
00:46:30,00:46:32,We might get to that.
00:46:32,00:46:37,"So what they'll often do is the female brown trout will kind of meet up with a male,"
00:46:37,00:46:40,"who she's kind of not sure about, she's kind of fancies but not sure,"
00:46:40,00:46:44,and then they'll do this sort of shuddering thing.
00:46:44,00:46:47,"They'll both shudder, and usually when they both shudder,"
00:46:47,00:46:50,the females release the eggs and the males release the sperm.
00:46:50,00:46:54,"But actually, often the females will kind of hold onto their eggs while they're doing that,"
00:46:54,00:46:58,"because they know that other males in the area will turn up,"
00:46:58,00:47:02,"and then the other males will fight with the guy she was supposedly shagging,"
00:47:02,00:47:06,"and then they will all fight, and then hopefully she'll end up with an even better male,"
00:47:06,00:47:08,who she can then actually have sex with.
00:47:08,00:47:10,- Nice. - That is ingenious.
00:47:10,00:47:12,"- Smart, isn't it? - That's really smart."
00:47:12,00:47:16,I want to hear what a trout fake orgasm sounds like.
00:47:16,00:47:20,I want to see the when Harry met Sally of the trout world.
00:47:20,00:47:23,"I'll have what she's having, what, some plankton?"
00:47:23,00:47:26,Yes.
00:47:26,00:47:29,- There's one in just sticklebacks. - Yeah.
00:47:29,00:47:31,Male sticklebacks also are very territorial.
00:47:31,00:47:34,"The males fight a lot, and when it's in mating season,"
00:47:34,00:47:37,"and in mating season they go red on their undersides,"
00:47:37,00:47:40,"so the way they spot other males to fight is they see a flash of red,"
00:47:40,00:47:43,"but apparently they're not very good at distinguishing fish from other stuff,"
00:47:43,00:47:47,"so if you've got a pet stickleback, if like a red post fan goes by,"
00:47:47,00:47:50,they'll fling themselves at the side of their tank.
00:47:50,00:47:52,The Welsh football team goes past.
00:47:52,00:47:55,"Yes, exactly. They'll attack them all."
00:47:55,00:47:58,Don't wear red around the sticklebacks.
00:47:58,00:48:00,"Speaking of going red, this is not in fish."
00:48:00,00:48:02,"This is in mandrills, so the primates,"
00:48:02,00:48:07,"but it is about males attacking each other to try and get a female,"
00:48:07,00:48:09,"so they will kind of try and become the alpha male,"
00:48:09,00:48:12,"and if there's an alpha male, then you will fight against them,"
00:48:12,00:48:14,"and if you beat them, you become the alpha male,"
00:48:14,00:48:17,"and if you become the alpha male,"
00:48:17,00:48:20,"immediately, just as this biologically happens,"
00:48:20,00:48:24,"all the sexual skin on your face and genitalia turns red,"
00:48:24,00:48:28,"and the guy who you've beaten, his sexual skin,"
00:48:28,00:48:31,"goes kind of more bluey and less red,"
00:48:31,00:48:34,"and your testicles increase in size,"
00:48:34,00:48:38,"and the person you defeated, their testicles decrease in size."
00:48:38,00:48:39,Really?
00:48:39,00:48:41,It automatically happens as soon as you win the fight.
00:48:41,00:48:44,Popping off to the mandrel tale of the next morning.
00:48:44,00:48:47,"Congratulations on your winning your fight last night, sir."
00:48:47,00:48:50,I'll be expanding the cropped area of these.
00:48:50,00:48:52,That's so good.
00:48:52,00:48:54,What's the sexual skin on your face?
00:48:54,00:48:56,Do we have sexual skin on our face?
00:48:56,00:48:59,"Well, some of us do, Andy, but don't worry about it."
00:48:59,00:49:03,"It means that it changed colour,"
00:49:03,00:49:05,so that secondary sexual characteristics...
00:49:05,00:49:06,"Oh, I think it's amazing to sort of..."
00:49:06,00:49:08,"...like, females find it attractive."
00:49:08,00:49:09,Blushing.
00:49:09,00:49:10,"Blushing, yeah, pretty much."
00:49:10,00:49:11,That's our sexual skin.
00:49:11,00:49:12,"I don't know, man."
00:49:12,00:49:14,"If you've got nothing else to offer, maybe, but..."
00:49:14,00:49:15,Right.
00:49:16,00:49:21,"Because we've got little bits of clitoris in our nose, don't we?"
00:49:21,00:49:22,Excuse me?
00:49:22,00:49:25,"Well, speak for yourself, Dan."
00:49:25,00:49:28,You know how they say that men can't find the clitoris?
00:49:28,00:49:32,I'm pretty sure it's in my own nose.
00:49:32,00:49:39,"Well, I thought, yeah, the inside of the nose is..."
00:49:39,00:49:41,"You have a erectile tissue in your nose,"
00:49:41,00:49:43,but I don't think that's quite the same.
00:49:43,00:49:45,Is that what it is?
00:49:45,00:49:47,That's what I was thinking of.
00:49:47,00:49:49,"When blood will go to it and it will get engorged,"
00:49:49,00:49:53,your poor wife is jamming your fingers up her nose every evening.
00:49:53,00:50:01,Was it good for you?
00:50:01,00:50:03,"Well, it wasn't that good, I have to say."
00:50:03,00:50:12,"Well, I feel like we've all learned a lot tonight."
00:50:12,00:50:16,I'm going to go home and apologize to my wife.
00:50:16,00:50:18,I feel we should all go home as well.
00:50:18,00:50:20,"That's it, that is all of our facts."
00:50:20,00:50:22,Thank you so much for listening.
00:50:22,00:50:24,If you would like to get in contact with any of us
00:50:24,00:50:27,"about the things that we've said over the course of this podcast,"
00:50:27,00:50:30,"get the other three, maybe not me on this one."
00:50:30,00:50:33,"But you can get me on @Sriberland, Andy."
00:50:33,00:50:34,@AndrewHunter.
00:50:34,00:50:35,@James.
00:50:35,00:50:36,@JamesHarken.
00:50:36,00:50:37,And Anna.
00:50:37,00:50:39,You can email our podcast at qi.com.
00:50:39,00:50:42,"Or you can go to our group account, which is @NoSuchThing."
00:50:42,00:50:44,"Or our website, NoSuchThing, is at fish.com."
00:50:44,00:50:47,"All of our previous episodes are on there,"
00:50:47,00:50:49,as well as a link to Club Fish.
00:50:49,00:50:51,"This is our new exciting venture,"
00:50:51,00:50:54,where we have awesome hidden places
00:50:54,00:50:57,where you can chat to other fish fans as a community.
00:50:57,00:50:59,There's also ad-free episodes.
00:50:59,00:51:01,"Oh, shut up, James."
00:51:01,00:51:03,Stop talking about hidden places.
00:51:03,00:51:05,I can't look at you in the face anymore.
00:51:07,00:51:09,Or what else can you do?
00:51:09,00:51:12,"You can have extra episodes, like Drop Us a Line."
00:51:12,00:51:14,"It's our correspondence place,"
00:51:14,00:51:16,where we chat about all of the facts that you're sending in
00:51:16,00:51:17,and all the letters.
00:51:17,00:51:21,"Otherwise, we will be back here in Carter for another show"
00:51:21,00:51:23,"sometime soon, I really hope."
00:51:23,00:51:25,"So thank you so much for having us,"
00:51:25,00:51:27,for everyone at home listening to the show.
00:51:27,00:51:29,We'll be back again next week with another episode.
00:51:29,00:51:30,We'll see you then.
00:51:30,00:51:31,Goodbye!
00:51:31,00:51:36,(upbeat music)
00:51:36,00:51:41,(crowd cheering)
00:51:41,00:51:43,(upbeat music)
00:51:43,00:51:46,(upbeat music)
