start_hhmmss,end_hhmmss,text
00:29:35,00:29:40,become to know and love and i love just in animation generally i was i was reading up recently about
00:29:40,00:29:47,some early disney movies and um Alice in Wonderland the original early version scripts i don't know
00:29:47,00:29:50,if it was the very first one but certainly in the very early stages do you know who was the author
00:29:50,00:29:56,of the script for the animation all this hoxley really yeah he wrote a bunch of versions of it and then
00:29:56,00:30:03,it just didn't make it through into the end and also uh the uh the lion king was originally called
00:30:03,00:30:08,king of the jungle it still says on all their press uh king of the jungle you know just in the taglines
00:30:08,00:30:12,but they dropped it because they suddenly realized that there are no lions in the jungle
00:30:12,00:30:18,therefore you can't have it but it was pitched the movie was pitched itself as bambian africa meets
00:30:18,00:30:23,hamlet and it became nicknamed bamblet when they were making it it is based on hamlet isn't it i
00:30:23,00:30:28,haven't watched line yeah you can see a lot of similarities when you watch it bambi itself was going to
00:30:28,00:30:35,be uh in the scene spoiler alert where his mum get shot then it was the scene was originally going
00:30:35,00:30:40,to be bambi saw his mum get shot and saw her being dragged away by hunters and leaving behind a pool
00:30:40,00:30:44,of blood as the bloodied carcass was dragged away along the meadow and then they thought that
00:30:44,00:30:49,she that's probably disturbing enough as well on top of that as well the uh the movie who frame roger
00:30:49,00:30:54,abbot it turned out that they were going to make the killer of bambi's mother the evil guy in who
00:30:54,00:30:58,frame roger abbot and that was going to be revealed in the movie and they decided to drop that at the
00:30:58,00:31:02,last minute we just we just recorded the rest recent series the museum of curiosity and one of the
00:31:02,00:31:07,guests was Richard Williams who's the head animator yeah of course yeah yeah so one of the guests
00:31:07,00:31:11,was Richard Williams who was the main animator a really big animator and he was the main guy he
00:31:11,00:31:16,basically drew roger abbot and jeska rabbit and i was talking to him afterwards in the pub and
00:31:16,00:31:20,i was asking about all of these hidden because in roger abbot especially it's a it's a family film
00:31:20,00:31:23,but there are a lot of single frames where there's some really dark stuff going on and one of them is
00:31:23,00:31:29,jeska rabbit pulled out of a cab at one point and um and like her skirt goes up and you see
00:31:29,00:31:33,everything and there's a big controversy about this when they recently re-released the film and
00:31:33,00:31:37,basically what happened was uh Richard Williams um drew her falling out and her skirt went up a
00:31:37,00:31:41,bit but you didn't it wasn't actually explicit you didn't see anything in the 2004 i think
00:31:41,00:31:48,re-release of the film on dbd some new animators went in and made it explicit and drew some stuff there
00:31:48,00:31:52,but didn't tell anyone and Richard got the blame for it they also they also put in that movie there was
00:31:52,00:31:57,some graffiti on the wall which said for a good time this is roughly what it said for a good time
00:31:57,00:32:02,called allyson wonderland and the number that they put underneath was but the phone number of
00:32:02,00:32:07,michael isner the head of disney at the time it was his actual number and they had to subsequently
00:32:07,00:32:13,take that out as well from that movie on the subject of pornographic broadcasting um the concast is
00:32:13,00:32:16,a massive american broadcasting company and they're responsible for loads and loads of american
00:32:16,00:32:21,watching television and um they they they have a really bad history of accidentally broadcasting
00:32:21,00:32:25,hardcore pornography and really inappropriate times so one time they did it during the super bowl
00:32:25,00:32:30,about thirty seconds one another time was on uh Cartoon Network and the film was on the Disney channel
00:32:30,00:32:37,they just accidentally replaced programs with pornographic hardcore no yeah wow um i was looking at
00:32:37,00:32:42,sort of the you know tiny technical mistakes that could have had huge repercussions like the fact
00:32:42,00:32:48,that last year there was a typo in a sign outside of the Oregon teacher standards and practices
00:32:48,00:32:54,commission and the sign read Oregon teacher standards and practices commission without a d
00:32:54,00:33:00,right so just a d missing and a guy got so angry about this that he resolved to explode it with a
00:33:00,00:33:04,pressure cooker bomb and so he marched in brandishing this bomb into the teacher standards commission
00:33:04,00:33:08,said i can't believe there's a typo in this and it's outrageous i'm exploding this bomb now
00:33:08,00:33:12,went to explode at the bomb didn't explode so then he wrote furious letters to everyone and
00:33:12,00:33:17,campaigned about the fact that the bomb making instructions on the internet also riddled with typos
00:33:17,00:33:23,and it was for that reason his bomb hadn't worked so the typo caused the crisis but then it also saved
00:33:23,00:33:28,the crisis from happening so i don't know who signed you on tiny toy story fact one of the working
00:33:28,00:33:34,titles for toy story was toys in the hood with a z for toys first good catch 22 was originally going
00:33:34,00:33:40,to be called catch 11 but it was around the same time that oceans 11 the first oceans 11 came out
00:33:40,00:33:44,and so there was a concern that it was going to be confused but i remember it was called catch 18
00:33:44,00:33:49,for a while yeah they they toyed with catch 18 so after they discarded catch 11 they went for
00:33:49,00:33:53,a number of other options well so they had a meeting uh Joseph heller we could you come into the
00:33:53,00:33:59,office we love the book yeah really good uh we need a new number for the title it's like the work in
00:33:59,00:34:03,the way up it's like catch 11 know there's oceans 11 okay catch 12 well there's also oceans 12
00:34:03,00:34:13,okay 13 well actually a follow 13 okay that's it that's all our facts thanks everyone for listening
00:34:13,00:34:17,if you want to get in contact with us about any of the things that we've said over the course of
00:34:17,00:34:23,this podcast we can all be reached on Twitter i'm on @triberland james at headshade Alex at Alex
00:34:23,00:34:30,fellow on the school chazinski uh you can email podcast at qi dot com or you can go onto our page no
00:34:30,00:34:34,such thing as a fish dot com where we're gonna have all the other episodes up there as well as pages
00:34:34,00:34:40,on each of those episodes with links and videos and so on and uh you can just explore that so thanks
00:34:40,00:34:42,for listening we'll be back again next week and see you then goodbye
00:34:42,00:34:55,if you hold on to me you can also love me you so time to get together sure we can do if you hold on to me
00:34:55,00:35:00,and I'll hold on to you
