start_hhmmss,end_hhmmss,text
00:26:42,00:26:45,And I cannot think of a worse experience than watching
00:26:45,00:26:45,a fight with--
00:26:45,00:26:47,Sound of music without any songs.
00:26:47,00:26:48,Yeah.
00:26:48,00:26:49,"It's just called ""of."""
00:26:49,00:26:50,I can.
00:26:50,00:26:52,[LAUGHTER]
00:26:52,00:26:58,People must have loved Cinemas so confused.
00:26:58,00:27:01,What was with the title of it?
00:27:01,00:27:04,"Just to qualify, when I said Django, the reason I said that"
00:27:04,00:27:07,"is Django Unchained, the Quentin Tarantino movie,"
00:27:07,00:27:10,went into China and was pulled minutes from all of the cinemas
00:27:10,00:27:11,"when it started, because I had a nude scene."
00:27:11,00:27:14,And they don't allow nudity in movies now.
00:27:14,00:27:16,That's not anti-China propaganda to be fair to Django.
00:27:16,00:27:18,"Yeah, yeah, yeah."
00:27:18,00:27:21,"No, it's just they have strict law still with Serious."
00:27:21,00:27:24,The other thing is that China is the biggest
00:27:24,00:27:25,"as in the amount of money they take,"
00:27:25,00:27:28,"not the number of movies they make, I think."
00:27:28,00:27:30,"Yeah, because it's the side of the world, yeah."
00:27:30,00:27:32,Which is not the only way.
00:27:32,00:27:33,"Yeah, they do this thing as well now."
00:27:33,00:27:36,"So you know, when we watch a James Bond movie, how they take out--"
00:27:36,00:27:39,"you just see Richard Branson suddenly, and it's obviously"
00:27:39,00:27:41,"a virgin ad, or it's just product placement the whole way"
00:27:41,00:27:42,through.
00:27:42,00:27:45,They re-shoot scenes with Chinese product placement.
00:27:45,00:27:46,So which movie was it here?
00:27:46,00:27:51,"It was ""During World Wars"" Z. Oh, great movie."
00:27:51,00:27:51,Great film.
00:27:51,00:27:53,Great movie.
00:27:53,00:27:54,It is a great film.
00:27:54,00:27:55,"What's it, World Wars?"
00:27:55,00:27:58,You like Pacific Rim as your greatest ever.
00:27:58,00:27:58,I love the Pacific Rim.
00:27:58,00:28:00,Come on.
00:28:00,00:28:01,Thank you.
00:28:01,00:28:02,"Oh, my goodness."
00:28:02,00:28:03,"Yeah, it goes forever."
00:28:03,00:28:04,All right.
00:28:04,00:28:07,"I saw an edited version of ""Wobble Z,"""
00:28:07,00:28:09,"because I was on a plane watching it,"
00:28:09,00:28:11,"because that's when you should watch ""Wobble Z."""
00:28:11,00:28:15,And they edited out the bit with the enormous plane zombie
00:28:15,00:28:18,"scene, which ends with the plane crashing."
00:28:18,00:28:18,Really?
00:28:18,00:28:20,"Yeah, weird, right?"
00:28:20,00:28:21,We censors.
00:28:21,00:28:24,Let us watch the scene.
00:28:24,00:28:25,That's fair.
00:28:25,00:28:26,We should move on.
00:28:26,00:28:27,We don't quite want to start.
00:28:27,00:28:28,"Oh, I just want to say one more thing."
00:28:28,00:28:32,"So this, Kenny G's real name is."
00:28:32,00:28:33,Kenneth Gorelic.
00:28:33,00:28:35,Kenneth Gorelic.
00:28:35,00:28:37,And I thought I'd check and see if I had anything on him
00:28:37,00:28:39,in my files on my computer.
00:28:39,00:28:40,And I didn't have anything on him.
00:28:40,00:28:43,But I did have something on another Kenneth Gorelic.
00:28:43,00:28:44,And this is--
00:28:44,00:28:46,That is weird.
00:28:46,00:28:47,Go into the basement.
00:28:47,00:28:49,"Kenneth J. Gorelic, this is."
00:28:49,00:28:52,"He's a medic, and he wrote a paper called"
00:28:52,00:28:55,"""A four letter word in the medical literature."""
00:28:55,00:28:56,And he went through all medical literature looking
00:28:56,00:28:59,"for instances of the word ""fuck."""
00:28:59,00:29:00,OK?
00:29:00,00:29:04,He found 17 instances since the 1960s.
00:29:04,00:29:06,"Four were about a fungus called ""fuck."""
00:29:06,00:29:09,Two were sexual.
00:29:09,00:29:11,And six were the author.
00:29:11,00:29:13,OK?
00:29:13,00:29:14,What do you mean?
00:29:14,00:29:15,As in the name of the author?
00:29:15,00:29:15,"Oh, right, sorry."
00:29:15,00:29:18,"So here, the most prolific single contributor"
00:29:18,00:29:22,"was Dr. E. Fuck, whose four German language publications"
00:29:22,00:29:27,on the Malik acid metabolism of saccharolytices constitute
00:29:27,00:29:29,a major contribution to the field.
00:29:29,00:29:32,This may be about to change with the emergence
00:29:32,00:29:37,of Dr. L. Fuck as a co-author of a publication in 1999.
00:29:37,00:29:39,So look out for those new fucks.
00:29:39,00:29:45,"OK, let's move on to fact number three,"
00:29:45,00:29:47,and that is Chazinski.
00:29:47,00:29:49,"Uh, yeah, it is."
00:29:49,00:29:55,My fact is that the two leading paleontologists
00:29:55,00:29:58,in the 19th century used to destroy their fossil sites
00:29:58,00:30:01,after excavating them so that their rival
00:30:01,00:30:03,wasn't able to find anything on them.
00:30:03,00:30:04,That's insane.
00:30:04,00:30:06,"And so, and these really were the two"
00:30:06,00:30:08,"by far and away, the leading paleontologist."
00:30:08,00:30:11,"So they were Edward Drinker, Cope, and Othnial, Charles, Marsh."
00:30:11,00:30:12,Othnial.
00:30:12,00:30:12,Othnial?
00:30:12,00:30:14,"Yep, that's right, that's his name."
00:30:14,00:30:15,Got a problem with that?
00:30:15,00:30:16,No.
00:30:16,00:30:18,"No, ma'am."
00:30:18,00:30:20,It's just a brilliant name.
00:30:20,00:30:20,"It's good, yeah."
00:30:20,00:30:22,"So before they came along, there were nine species"
00:30:22,00:30:24,of dinosaur had been discovered and named.
00:30:24,00:30:27,"And between the two of them, by the time they both died,"
00:30:27,00:30:29,"they'd named 136 species between them,"
00:30:29,00:30:31,"including all the ones you've heard of,"
00:30:31,00:30:33,"all the big ones, stegosaurus, diplodocus, triceratops,"
00:30:33,00:30:34,all those guys.
00:30:34,00:30:36,And they kind of liked each other at first.
00:30:36,00:30:39,"So they met in 1867, and they named species"
00:30:39,00:30:39,after one another.
00:30:39,00:30:43,So a giant serpent from New Jersey
00:30:43,00:30:47,was called Mossosaurus Copianus after Cope and vice versa.
00:30:47,00:30:49,"Yeah, but I'm not sure that was because he liked him,"
00:30:49,00:30:52,because it's actually his copianus.
00:30:52,00:30:53,"Copianus, isn't it?"
00:30:53,00:30:54,That's what it is.
00:30:54,00:30:56,"Yeah, so I think that might have been an insult."
00:30:56,00:30:57,No.
00:30:57,00:30:58,For only you've been there to tell him.
00:30:58,00:31:00,He thought he were best friends.
00:31:00,00:31:02,I think this is why he was so upset.
00:31:02,00:31:04,"And Dick had a Soros, what is that?"
00:31:04,00:31:07,[LAUGHTER]
00:31:07,00:31:10,"So, relationship went sour when Cope showed off"
00:31:10,00:31:12,"this fossil of an elasmosaurus, and a big, like,"
00:31:12,00:31:13,showing a new fossil.
00:31:13,00:31:15,Classic faux pas.
00:31:15,00:31:17,Yeah.
00:31:17,00:31:19,Not at the end yet.
00:31:19,00:31:21,Did that put the head on the wrong end of it?
00:31:21,00:31:24,"And Marsh said, I think you put the head on the tail."
00:31:24,00:31:26,"And Cope was like, no, haven't, you're wrong."
00:31:26,00:31:29,"And they called in the museum curator, the academy curator,"
00:31:29,00:31:31,"who said, yeah, you put the head on the wrong end."
00:31:31,00:31:33,"And he was so humiliated by that, that Marsh wrote,"
00:31:33,00:31:36,"that after that, he's been my bitter enemy."
00:31:36,00:31:37,And it was so extreme.
00:31:37,00:31:40,They spent 25 years stealing each other's fossils.
00:31:40,00:31:43,They both employed teams of sort of spies to go
00:31:43,00:31:44,and jeopardize each other's sight.
00:31:44,00:31:47,So they'd steal and break each other's fossils.
00:31:47,00:31:48,"One of them, Marsh, got into government"
00:31:48,00:31:52,so that he could withdraw funding from the other guy.
00:31:52,00:31:54,"It comes in exchange of letters, where one would say,"
00:31:54,00:31:56,some of my fossils are damaged and have disappeared.
00:31:56,00:31:57,I know you're responsible.
00:31:57,00:31:59,"And the other one would write back going,"
00:31:59,00:32:00,it's outrageous that you'd accuse me of that.
00:32:00,00:32:02,"But since you mentioned it, some of my fossils"
00:32:02,00:32:06,"were gone and I thought, at least just 25 years of this."
00:32:06,00:32:06,Wow.
00:32:06,00:32:07,It was called the Bone Wars.
00:32:07,00:32:08,The Bone Wars.
00:32:08,00:32:11,How would they destroy each other's sort of--
00:32:11,00:32:14,"Well, Dynamite was how Marsh did it."
00:32:14,00:32:14,Dynamite.
00:32:14,00:32:15,Yeah.
00:32:15,00:32:18,"So they would find their bit and then go,"
00:32:18,00:32:19,there may be lots more here.
00:32:19,00:32:20,But I'm just going to--
00:32:20,00:32:21,"Yeah, just in case there is."
00:32:21,00:32:23,"Or I think if they couldn't carry stuff back,"
00:32:23,00:32:25,or if they'd found the thing they needed to find.
00:32:25,00:32:28,"They couldn't carry stuff back, yeah."
00:32:28,00:32:32,"Well, that's all I can say about that."
00:32:32,00:32:33,"Well, maybe they thought they would"
00:32:33,00:32:37,propel it back with the dynamite.
00:32:37,00:32:39,"I read that, on one occasion, there"
00:32:39,00:32:40,"are two teams of researchers, even"
00:32:40,00:32:43,had a stone throwing battle against each other.
00:32:43,00:32:44,They stayed from--
00:32:44,00:32:45,Yeah.
00:32:45,00:32:46,They hated each other.
00:32:46,00:32:48,They were throwing fossils at each other.
00:32:48,00:32:48,Yeah?
00:32:48,00:32:50,"No, I think they're still just--"
00:32:50,00:32:51,Yeah.
00:32:51,00:32:53,And it was quite-- even though they were obviously
00:32:53,00:32:55,"really successful, A, what were we missing that we could have?"
00:32:55,00:32:57,"And B, it was quite damaging to their--"
00:32:57,00:32:58,"like, how good they were at their work,"
00:32:58,00:33:00,because they constantly rushed to have stuff published
00:33:00,00:33:01,before the other person.
00:33:01,00:33:04,And this is when the Brondosaurus cock up came about.
00:33:04,00:33:08,"So Marsh, off Neil Marsh, named the Apatosaurus."
00:33:08,00:33:10,"And then he thought he'd found a different dinosaur,"
00:33:10,00:33:11,and he named it the Brondosaurus.
00:33:11,00:33:13,"And that was really catchy name, because it means thunder"
00:33:13,00:33:15,horse or something.
00:33:15,00:33:17,And it turned out that it wasn't a Brondosaurus.
00:33:17,00:33:19,It was just another Apatosaurus.
00:33:19,00:33:22,"And that was just because he'd sped it through,"
00:33:22,00:33:23,because he must publish more papers than--
00:33:23,00:33:25,"and he won the Bone Wars in the end,"
00:33:25,00:33:29,"because he named 18 new species, and Copen named 56."
00:33:29,00:33:31,"I don't think there were that many winners in this, really,"
00:33:31,00:33:35,"there, there."
00:33:35,00:33:38,[LAUGHTER]
00:33:38,00:33:41,"Well, are you my teacher?"
00:33:41,00:33:45,"When bones fight each other, nobody wins."
00:33:45,00:33:48,I've read that they died--
00:33:48,00:33:50,I guess they did.
00:33:50,00:33:51,That was us.
00:33:51,00:33:53,"Yeah, they've gone--"
00:33:53,00:33:54,I've got a great fact about that.
00:33:54,00:33:55,How about you're a fact next week?
00:33:55,00:33:58,Ah!
00:33:58,00:34:04,"So yeah, so after Copen, Marsh, when he got into government,"
00:34:04,00:34:08,"he divided his-- yeah, as you say, he made himself hugely"
00:34:08,00:34:10,powerful just so he could fight the other guy.
00:34:10,00:34:14,But then he tried to take Copen's fossils away from him.
00:34:14,00:34:17,"And that was his crucial misstep, because he said,"
00:34:17,00:34:18,"these were found with government money,"
00:34:18,00:34:21,"and dug up with government money, therefore, the government"
00:34:21,00:34:23,"owns them, and we're going to take your collection away from you."
00:34:23,00:34:25,But Copen proved that he paid for all of his own.
00:34:25,00:34:27,"Yeah, the receipts, kept the receipts, right?"
00:34:27,00:34:29,"Yeah, and he destroyed Marsh's reputation"
00:34:29,00:34:31,by showing that Marsh had behaved so unethically.
00:34:31,00:34:34,"So then Marsh lost his job in government, lost all his income,"
00:34:34,00:34:35,lost everything.
00:34:35,00:34:38,"Cope died 56 years old, penniless,"
00:34:38,00:34:42,"Marsh died two years after that, and he had $186 left."
00:34:42,00:34:43,"You see, Anna, no winners."
00:34:43,00:34:47,[LAUGHTER]
00:34:47,00:34:48,I've learned my lessons.
00:34:48,00:34:49,The dinosaurs are all--
00:34:49,00:34:52,"they named 142 dinosaurs, but only 30--"
00:34:52,00:34:53,That is true.
00:34:53,00:34:54,--are actual-- they're still dinosaurs.
00:34:54,00:34:56,They got overexcited.
00:34:56,00:34:57,A lot of them were mistakes.
00:34:57,00:35:02,They made 110 fake dinosaurs and rushed to beat the other guy.
00:35:02,00:35:02,They're not fake.
00:35:02,00:35:05,We just weren't as good a classifying species then.
00:35:05,00:35:07,Cool dinosaur thing.
00:35:07,00:35:10,The most complete or one of the most complete fossils we have
00:35:10,00:35:14,"of a T-Rex was wrapped around, and with its teeth embedded"
00:35:14,00:35:17,in the most complete fossil we have of a triceratops.
00:35:17,00:35:17,Wow.
00:35:17,00:35:19,It's really cool.
00:35:19,00:35:20,"So annoyingly, it went straight to Bonham's,"
00:35:20,00:35:24,and they're trying to sell it for something like $10 million or something.
00:35:24,00:35:26,So they haven't got scientists into verifying it.
00:35:26,00:35:27,But recently--
00:35:27,00:35:28,"Yeah, it was last year, but it didn't go."
00:35:28,00:35:32,"And they were saying about how T-Rexes would have eaten them,"
00:35:32,00:35:34,and they would have taken their head off
00:35:34,00:35:35,like a tin opener kind of thing.
00:35:35,00:35:36,Is that all?
00:35:36,00:35:38,Because his teeth were embedded in its neck.
00:35:38,00:35:41,"The teeth have come out of the T-Rex, and were in this sort of net."
00:35:41,00:35:42,So that was the theory that they would just
00:35:42,00:35:44,"cut around the neck, and they'd take the head off and eat the inside."
00:35:44,00:35:46,"So then it was doing this, and there was an earthquake,"
00:35:46,00:35:49,"they think, and which caused Santa fall on top of them,"
00:35:49,00:35:51,and they sort of sunk into the sinking sand.
00:35:51,00:35:52,And they were forever--
00:35:52,00:35:55,"Right, for 60 million years, they've been embraced."
00:35:55,00:35:57,"I see if it wasn't exciting enough with dinosaurs fighting,"
00:35:57,00:35:59,then there was an earthquake.
00:35:59,00:36:00,"Ah, that's amazing."
00:36:00,00:36:01,That's incredible.
00:36:01,00:36:05,You don't get that kind of entertainment anymore.
00:36:05,00:36:09,I read the very first dinosaur bone that was ever found was--
00:36:09,00:36:11,"at the time, it not thought to be a dinosaur bone."
00:36:11,00:36:14,It was in retrospective kind of looking at the drawings
00:36:14,00:36:16,of the thing that was described.
00:36:16,00:36:17,And it was a guy called Robert Plott.
00:36:17,00:36:18,"Oh, yeah."
00:36:18,00:36:22,"And Robert Plott, he thought what he'd found"
00:36:22,00:36:25,"was not a dinosaur, but a giant, which is incredible."
00:36:25,00:36:27,"He thought he was looking at this bone,"
00:36:27,00:36:29,"and he was like, this must be a giant man."
00:36:29,00:36:31,And so he told everyone that that's what he thought it was.
00:36:31,00:36:33,"Yeah, it was actually--"
00:36:33,00:36:36,it was a top of the thigh bone.
00:36:36,00:36:39,"Because of the shape of the top of the thigh bone of a dinosaur,"
00:36:39,00:36:40,it's quite hard to imagine that.
00:36:40,00:36:44,"But because of its shape, they called it scrotum humanum,"
00:36:44,00:36:46,because it looked like a giant scrotum.
00:36:46,00:36:48,And the thing is that they--
00:36:48,00:36:50,Giant balls.
00:36:50,00:36:51,Is that what he thought it was?
00:36:51,00:36:52,That wasn't him.
00:36:52,00:36:53,That was Richard Brooks who thought that.
00:36:53,00:36:55,But he came a little bit later.
00:36:55,00:36:58,He thought it was a giant elephant or something like that.
00:36:58,00:37:01,But then they came along called it scrotum humanum.
00:37:01,00:37:03,And then they realized it was a megalosaurus bone.
00:37:03,00:37:06,"But according to the rules of nomenclature,"
00:37:06,00:37:08,they should keep the first thing that it was called.
00:37:08,00:37:12,So the megalosaurus should really be called scrotum humanum.
00:37:12,00:37:13,That's so good.
00:37:13,00:37:16,"So the thing I really liked about this guy, though, Robert Plott."
00:37:16,00:37:18,He was quite an influential character back in the day
00:37:18,00:37:21,when it came to science and classifying things
00:37:21,00:37:22,and pushing forward ideas.
00:37:22,00:37:24,He also wrote about-- and I'd not
00:37:24,00:37:27,heard about this until today when I was looking into him--
00:37:27,00:37:31,he wrote about the first ever noted double sunset.
00:37:31,00:37:31,What?
00:37:31,00:37:32,Yeah.
00:37:32,00:37:33,Have you heard about this?
00:37:33,00:37:36,"OK, so he noticed it in leak, which I've not heard of either."
00:37:36,00:37:37,I don't know what that is.
00:37:37,00:37:38,"No, it's famous for it."
00:37:38,00:37:40,"I think if you're from anywhere near leak,"
00:37:40,00:37:41,they're known for the double sunset.
00:37:41,00:37:42,They're known for the double sunset.
00:37:42,00:37:42,"Yeah, it's amazing."
00:37:42,00:37:43,What is it then?
00:37:43,00:37:44,"No, no, it's a real thing."
00:37:44,00:37:45,It's a real thing.
00:37:45,00:37:47,It's just where the contours of the earth
00:37:47,00:37:49,"aligns such that when the sun sets on a certain day of the year,"
00:37:49,00:37:53,"I think it's on the solstice, it looks like it's set over one hill."
00:37:53,00:37:56,And then because of the distance a certain hill behind it
00:37:56,00:37:59,is it rises up again and sets again.
00:37:59,00:38:00,It's just look at it on YouTube.
00:38:00,00:38:01,It's a real phenomenon.
00:38:01,00:38:02,It's a double sunset.
00:38:02,00:38:03,It's not magic.
00:38:03,00:38:06,"It's just the angle of the sun, compared to the mountains."
00:38:06,00:38:07,And it's in England.
00:38:07,00:38:07,It's a double sunset.
00:38:07,00:38:08,It's really-- it's really cool.
00:38:08,00:38:09,"Yeah, it's amazing."
00:38:09,00:38:11,Another thing just on rivalries that I really like
00:38:11,00:38:15,is that there's so much academic warfare that goes on.
00:38:15,00:38:17,It's not just with the dinosaur hunters.
00:38:17,00:38:19,You look through any bit of history up until now.
00:38:19,00:38:21,"I tweeted once saying, where does outer space begin?"
00:38:21,00:38:24,And that sparked a huge debate on Twitter for ages.
00:38:24,00:38:27,Where no one knew where outer space technically began.
00:38:27,00:38:28,So I love collecting these little things.
00:38:28,00:38:31,And I found this thing that the first mobile phone call ever
00:38:31,00:38:33,placed was in April the 3rd--
00:38:33,00:38:35,"on April the 3rd, 1973."
00:38:35,00:38:37,I was a guy called Martin Cooper.
00:38:37,00:38:38,He invented it.
00:38:38,00:38:41,And he basically worked for Motorola.
00:38:41,00:38:43,And his very first phone call--
00:38:43,00:38:45,"when he was like, we've made the mobile phone."
00:38:45,00:38:46,Let's do this.
00:38:46,00:38:48,His very first phone call was to the rivals at AT&T
00:38:48,00:38:50,to say that they got their first.
00:38:50,00:38:51,How cool is that?
00:38:51,00:38:52,He called them.
00:38:52,00:38:53,We got their suckers.
00:38:53,00:38:54,Bye!
00:38:54,00:38:55,I got it.
00:38:55,00:38:59,"That was the very first mobile phone call ever made, 1973."
00:38:59,00:39:00,"We need to move on, by the way."
00:39:00,00:39:03,"Oh, so we just quickly talked about the bastard Edison was."
00:39:03,00:39:03,Go for it.
00:39:03,00:39:04,Yeah.
00:39:04,00:39:05,What?
00:39:05,00:39:06,It's about bloody time.
00:39:06,00:39:07,I think it is.
00:39:07,00:39:10,So obviously Edison is credited with a great deal.
00:39:10,00:39:12,He was propaganda Maestro.
00:39:12,00:39:14,And he came up with DC Current.
00:39:14,00:39:16,"Well, Tesla was coming up with AC Current,"
00:39:16,00:39:19,"which is what is used most mostly around the world now,"
00:39:19,00:39:21,"because it's much more useful, it travels longer distances,"
00:39:21,00:39:22,et cetera.
00:39:22,00:39:25,But Edison waged such a strong campaign against Tesla
00:39:25,00:39:27,and against AC Current.
00:39:27,00:39:29,"To the extent that, he wrote to the Society"
00:39:29,00:39:32,"for the Prevention of Cruelty to Animals in the US,"
00:39:32,00:39:36,"and asked them to send him a bunch of dogs, cats, sheep, horses,"
00:39:36,00:39:39,and elephants to electrocute using AC Current
00:39:39,00:39:41,to prove that it was dangerous.
00:39:41,00:39:42,And the Prevention of Cruelty to Animals.
00:39:42,00:39:45,"So I said, yeah, of course, here you have some animals."
00:39:45,00:39:50,Feel free to electrocute them at your convenience.
00:39:50,00:39:51,"I'm not really doing the job, are they?"
00:39:51,00:39:54,"We did that in public, something was going on there."
00:39:54,00:39:56,"Yeah, and the electrocute to tops of the elephant."
00:39:56,00:39:59,"The electrocute topsi, which is the most traumatic thing."
00:39:59,00:40:04,"Topsi was a circus elephant, who basically she killed one guy"
00:40:04,00:40:05,who poked her in the face or something.
00:40:05,00:40:09,And so she was supposed to be hanged as elephants tended
00:40:09,00:40:10,to be when they were executed.
00:40:10,00:40:11,Hanged.
00:40:11,00:40:13,They used to hang elephants.
00:40:13,00:40:14,What?
00:40:14,00:40:15,That's the way to do it.
00:40:15,00:40:16,It's not the best way to do it.
00:40:16,00:40:19,I mean.
00:40:19,00:40:21,This is a source of a lot of content in the QI office.
00:40:21,00:40:24,"You're the Kenji song, that's right."
00:40:24,00:40:27,"On the normal circumstances, we would have caught that big animal."
00:40:27,00:40:29,But we--
00:40:29,00:40:31,It's live.
00:40:31,00:40:35,I've just made it to hanging elephants.
00:40:35,00:40:40,"OK, time to move on to our final facts."
00:40:40,00:40:42,Andy Murray.
00:40:42,00:40:45,My fact is that Mozilla Firefox translates
00:40:45,00:40:48,its computer systems into hundreds of different languages.
00:40:48,00:40:50,But lots of the metaphors don't translate.
00:40:50,00:40:54,"So things like cookies or files or mouse, things like that."
00:40:54,00:40:56,"So in Senegal, in the Fula language,"
00:40:56,00:40:58,"a computer crash is known as a hooky, which"
00:40:58,00:41:03,means a cow falling over but not dying.
00:41:03,00:41:04,Isn't that good?
00:41:04,00:41:06,And they have all of these things.
00:41:06,00:41:09,They're translating them using local idioms and local
00:41:09,00:41:09,languages.
00:41:09,00:41:13,"So a timeout is a Hanama, which means your fish has gone away."
00:41:13,00:41:19,And I don't really get this one.
00:41:19,00:41:23,"But aspect ratio is translated as Jean Dondero,"
00:41:23,00:41:27,which is a rebuke from elders when a fishing net is wrongly woven.
00:41:27,00:41:28,You don't get that?
00:41:28,00:41:29,I don't know.
00:41:29,00:41:30,Do you know what aspect ratio is?
00:41:30,00:41:33,Not really.
00:41:33,00:41:34,I'm thinking about it now.
00:41:34,00:41:35,I do get it.
00:41:35,00:41:36,I think that's quite good.
00:41:36,00:41:38,"It's kind of like a fishing net, isn't it?"
00:41:38,00:41:39,When it's wrongly woven.
00:41:39,00:41:39,I'm laughing.
00:41:39,00:41:41,I'd still don't know what it is.
00:41:41,00:41:42,Never mind.
00:41:42,00:41:43,I do like it when--
00:41:43,00:41:47,"Yeah, so when interesting linguistic metaphors, I guess."
00:41:47,00:41:49,And I think we might have been more fun with them
00:41:49,00:41:50,in the olden days.
00:41:50,00:41:54,"So in the 1800s, they referred to ducks or any birds"
00:41:54,00:41:57,with feet quite close to their buns as ass feet.
00:41:57,00:42:01,"And if you read natural science journals and stuff,"
00:42:01,00:42:04,"they'll say the ass foot duck present here,"
00:42:04,00:42:05,"or the ass foot present here, was--"
00:42:05,00:42:08,Wasn't the Grieb formally known as an ass foot?
00:42:08,00:42:09,"It would have been, yeah, yeah, Grieb."
00:42:09,00:42:11,Which one is known as a windfucker?
00:42:11,00:42:14,"That's a kestrel, or a kite."
00:42:14,00:42:16,Because they stay hovering against the wind.
00:42:16,00:42:17,Yeah.
00:42:17,00:42:19,[LAUGHTER]
00:42:19,00:42:23,"So ""computer"" words in Hawaiian, the word for ""computer"""
00:42:23,00:42:26,"literally means ""electric brain."""
00:42:26,00:42:27,"That's ""lala-ulah."""
00:42:27,00:42:30,"Yeah, and in Iceland, the computer is known as a ""tulah,"""
00:42:30,00:42:33,"which means ""number prophetess."""
00:42:33,00:42:34,"Oh, that's good, isn't it?"
00:42:34,00:42:35,That's really nice.
00:42:35,00:42:37,I like-- it's a female as well.
00:42:37,00:42:38,"Yeah, yeah."
00:42:38,00:42:40,And they-- they're older--
00:42:40,00:42:42,Standard.
00:42:42,00:42:46,"They're old words for a page that was, oh, I can't pronounce that,"
00:42:46,00:42:50,"""frifluothur,"" which means ""feeth of the peace."""
00:42:50,00:42:52,Wow.
00:42:52,00:42:53,"That's good, though, isn't it?"
00:42:53,00:42:55,That's incredible.
00:42:55,00:42:57,"Yeah, so speaking of women and computers,"
00:42:57,00:42:59,"first person to write ""computer code"" was a woman, right?"
00:42:59,00:43:01,"Who I think we've talked to, yeah?"
00:43:01,00:43:03,She's here tonight.
00:43:03,00:43:07,"Welcome to the stage, the 150-year-old from ""Come Up."""
00:43:07,00:43:10,"Ada Lovelace, or Lovelace, I never know how to say that."
00:43:10,00:43:11,Byron's daughter.
00:43:11,00:43:11,Byron's daughter.
00:43:11,00:43:12,Byron's only legitimate daughter.
00:43:12,00:43:14,Although she was never allowed to see him
00:43:14,00:43:17,"because her understandably, her mum hated him so much."
00:43:17,00:43:19,Yeah.
00:43:19,00:43:24,"Yeah, so she wrote the world's first ""computer code"" in 1842,"
00:43:24,00:43:25,"and it was because she worked with Charles Papish,"
00:43:25,00:43:28,"didn't she, who made the analytical engine?"
00:43:28,00:43:29,Is that what it was called?
00:43:29,00:43:30,Yeah.
00:43:30,00:43:31,"And it wasn't called a computer,"
00:43:31,00:43:33,because originally computers were people who did sums.
00:43:33,00:43:34,Yes.
00:43:34,00:43:36,"You would say, ""I'll just go and turn on the computer."""
00:43:36,00:43:38,"No, you wouldn't say that."
00:43:38,00:43:41,[LAUGHTER]
00:43:41,00:43:44,That's too wrong in too many ways.
00:43:44,00:43:46,"My mum always-- you know, in parents,"
00:43:46,00:43:47,I've like really lame jokes.
00:43:47,00:43:48,They do your whole life.
00:43:48,00:43:50,"Whenever you say to her, ""Can you turn on the lights, please?"""
00:43:50,00:43:51,"She starts flirting with the lights, well."
00:43:51,00:43:55,[LAUGHTER]
00:43:55,00:43:57,I wonder if everyone here has shown.
00:43:57,00:43:58,"That's not a lame joke, actually."
00:43:58,00:43:59,[LAUGHTER]
00:43:59,00:44:00,That's pretty good.
00:44:00,00:44:01,She'll be thrilled.
00:44:01,00:44:03,[LAUGHTER]
00:44:03,00:44:06,The first search engine was called Archie.
00:44:06,00:44:07,"Oh, that's it."
00:44:07,00:44:08,"Oh, yeah."
00:44:08,00:44:11,And so it was set up by this guy called Alan M. Taj.
00:44:11,00:44:12,"It was in the '80s, in 1983."
00:44:12,00:44:15,"And he was Barbadian, or Bayesian, whatever,"
00:44:15,00:44:16,whichever we're going to call it.
00:44:16,00:44:18,"And yeah, so he set up this search engine."
00:44:18,00:44:19,He did computer science.
00:44:19,00:44:20,And it was called Archie.
00:44:20,00:44:24,And because I think comic book fans overlap quite a lot
00:44:24,00:44:27,with computer geek people sometimes.
00:44:27,00:44:29,"And so everyone assumed it was named after Archie,"
00:44:29,00:44:30,the comic book guy.
00:44:30,00:44:32,And so eventually he did an interview where he came out.
00:44:32,00:44:34,"And he said, it's not named after Archie."
00:44:34,00:44:35,It's named after Archive.
00:44:35,00:44:36,And I took the V out.
00:44:36,00:44:41,"Archie, the comics are the most insipid thing I've ever read."
00:44:41,00:44:44,"He was not invited back to Comic Con the next year, wasn't he?"
00:44:44,00:44:47,"Anyway, he hasn't owned a computer since 1983."
00:44:47,00:44:49,Probably I haven't let him have one.
00:44:49,00:44:50,So rude about them.
00:44:50,00:44:53,[LAUGHTER]
00:44:53,00:44:55,"The word bug, supposedly, was coined in 1946"
00:44:55,00:44:58,when a lady called Grace Hopper found a moth
00:44:58,00:45:00,trapped in a relay at Harvard University.
00:45:00,00:45:01,And she freed them off.
00:45:01,00:45:03,And then she taped it into a book.
00:45:03,00:45:05,"But still, the computer then worked again."
00:45:05,00:45:08,And that's where people thought we got the word bug from.
00:45:08,00:45:09,But it's not true.
00:45:09,00:45:11,It's been in use since at least the 1870s.
00:45:11,00:45:12,"However, she is amazing."
00:45:12,00:45:14,"She is not only a great computer scientist,"
00:45:14,00:45:17,she was also a US Navy rear admiral.
00:45:17,00:45:18,Wow.
00:45:18,00:45:18,She's badass.
00:45:18,00:45:21,There are photos of this little lady in an enormous rack
00:45:21,00:45:22,of medals on her chest.
00:45:22,00:45:25,And she's got the proper naval admiral hat.
00:45:25,00:45:25,Amazing.
00:45:25,00:45:26,"Yeah, very cool."
00:45:26,00:45:28,In the what year?
00:45:28,00:45:32,She died in about 1980 or 1990.
00:45:32,00:45:34,"So in the mid '40s, '50s, '60s was when"
