start_hhmmss,end_hhmmss,text
00:41:48,00:41:49,Accountability.
00:41:49,00:41:50,Yeah.
00:41:50,00:41:51,Aren't you in the same book club as Andy though?
00:41:51,00:41:52,I think I've heard about someone from the book.
00:41:52,00:41:53,Yeah.
00:41:53,00:41:54,Is it just Andy's book every week?
00:41:54,00:41:55,It is.
00:41:55,00:41:56,Yeah.
00:41:56,00:41:57,It does feel like a post-apocalyptic world.
00:41:57,00:41:59,I'm living it every time we chat about it.
00:41:59,00:42:01,What was your best book you discovered through book club?
00:42:01,00:42:05,"Silly Plants of the Bell Jar, which I love her poetry and I've never read the book itself."
00:42:05,00:42:06,I've never read the book.
00:42:06,00:42:07,Did you remember this?
00:42:07,00:42:08,Yeah.
00:42:08,00:42:10,Because I haven't read that book and so I was going off Wikipedia that this word was
00:42:10,00:42:11,in it.
00:42:11,00:42:12,"I think it is true, right?"
00:42:12,00:42:16,"Weirdly, I don't remember the word, but you know, you don't remember every detail, right?"
00:42:16,00:42:18,"Well, you might remember a hundred-letter word."
00:42:18,00:42:19,I assumed it was a typo.
00:42:19,00:42:22,"Well, no, but you know, also when you're on a deadline for book club, it's like, ""Fantastic."
00:42:22,00:42:26,What a great word to zoom in on.
00:42:26,00:42:27,It's like the fast lane.
00:42:27,00:42:28,"It's like a travelator."""
00:42:28,00:42:29,They are good.
00:42:29,00:42:31,Aren't you in a book club?
00:42:31,00:42:37,"No, I'm not, but I think what I would like to be in one for is that discovering books"
00:42:37,00:42:38,that you might not know about.
00:42:38,00:42:41,"So I've got some friends who are just so, so good at book recommendations and really"
00:42:41,00:42:44,good at personalizing it to what you like to read.
00:42:44,00:42:48,So I read an article years ago saying that actually there's an argument that you shouldn't
00:42:48,00:42:52,read books that win prizes and the argument being that if you say you're not into Russian
00:42:52,00:42:56,"high society and agriculture, why would you suddenly be so just because it won a prize?"
00:42:56,00:42:58,"So actually, it can put you off books, which actually if you go in and say-"
00:42:58,00:43:01,You're driving war on peace there.
00:43:01,00:43:02,Sorry.
00:43:02,00:43:07,"But what if you aren't into agriculture, aren't into Russian high society but are into people"
00:43:07,00:43:08,being hit by trains?
00:43:08,00:43:09,What do you-
00:43:09,00:43:13,"Well, then I reckon there's somewhere a book shop with that's the category."
00:43:13,00:43:16,I hear Andy's podcast at qi.com/emailpinging.
00:43:16,00:43:21,"How dare you spoil it, Andy?"
00:43:21,00:43:25,"Well, that's good that we're bucking and trying to bit you being in a book club, Dan."
00:43:25,00:43:26,"And I, in fact, am in a book club."
00:43:26,00:43:27,And I'm not.
00:43:27,00:43:28,It's extraordinary.
00:43:28,00:43:33,"I know we know that it's mostly women, but it's 88% of book clubs in America at least"
00:43:33,00:43:35,are all women.
00:43:35,00:43:40,And women generally read quite a lot more fiction than men.
00:43:40,00:43:42,And book clubs are so popular these days as well.
00:43:42,00:43:46,"I think since Oprah Winfrey's book club, they've shot up."
00:43:46,00:43:50,I think there was a survey of women who read at least one book a month that found over half
00:43:50,00:43:53,"of them were in book clubs, which makes sense because when you're reading that often, that's"
00:43:53,00:43:54,why.
00:43:54,00:43:55,"Well, here's a really interesting thing."
00:43:55,00:43:59,"I went to a publishing party not too long ago, and there was an author there who I'd"
00:43:59,00:44:02,met whose book came out at the same time as mine.
00:44:02,00:44:03,She had an American release.
00:44:03,00:44:06,It was a fiction novel called Wayward's Brilliant.
00:44:06,00:44:09,And she was the New York Times bestseller.
00:44:09,00:44:12,And she's an Australian who moved over here.
00:44:12,00:44:13,It's her first debut book.
00:44:13,00:44:14,"I said, ""How?"
00:44:14,00:44:15,How?
00:44:15,00:44:16,You weren't even in America.
00:44:16,00:44:17,"How did that happen?"""
00:44:17,00:44:18,Book clubs.
00:44:18,00:44:22,"She said, ""Publishers desperately try and put their books in positions to get them into"
00:44:22,00:44:23,"book clubs."""
00:44:23,00:44:26,"And she said, ""You sell like 30 a time."""
00:44:26,00:44:27,They're just massive.
00:44:27,00:44:28,How do you...
00:44:28,00:44:30,"What you go around like asking people, ""Are you in a book club?"""
00:44:30,00:44:35,"So you give away a lot of free books and stuff online as e-books, and then it gets a reputation"
00:44:35,00:44:39,and then book clubs pick it up and Reese Witherspoon is the other massive book club in America.
00:44:39,00:44:40,They're also...
00:44:40,00:44:41,Do you mean big famous book clubs?
00:44:41,00:44:42,"Yeah, yeah."
00:44:42,00:44:43,"Sorry, you don't mean just like my book club."
00:44:43,00:44:44,"No, no."
00:44:44,00:44:45,People will not buy my books.
00:44:45,00:44:46,But probably them as well.
00:44:46,00:44:47,Yeah.
00:44:47,00:44:48,"Probably them as well, yeah."
00:44:48,00:44:49,Just books that are heavily marketed or promoted.
00:44:49,00:44:50,Do you know where the biggest book club in the world is?
00:44:50,00:44:51,The biggest in the world.
00:44:51,00:44:52,Okay.
00:44:52,00:44:53,"Yeah, right."
00:44:53,00:44:54,Contender.
00:44:54,00:44:58,"I'm going to say Iceland, because they're famously, they all write books and read novels."
00:44:58,00:44:59,"Oh, yes."
00:44:59,00:45:01,"I feel like you've checked all the book club accounts, but I'm going with volume."
00:45:01,00:45:03,I'm going with the digital world.
00:45:03,00:45:04,Booktalk.
00:45:04,00:45:06,So this is the book club version of TikTok.
00:45:06,00:45:07,"Oh, okay."
00:45:07,00:45:10,So they believe that Booktalk has sold 20 million books in 2021.
00:45:10,00:45:11,Wow.
00:45:11,00:45:12,It's huge.
00:45:12,00:45:13,There's this huge number of books now.
00:45:13,00:45:14,"Colin Hooper, right?"
00:45:14,00:45:16,"Yeah, and they'll say like, ""TikTok made me buy it."""
00:45:16,00:45:18,And it's like these books that just really drive through TikTok.
00:45:18,00:45:21,So much so that they've launched the TikTok Book Awards this year.
00:45:21,00:45:26,"And what I love about this is because TikTok, I guess, is so many people, they're not just"
00:45:26,00:45:28,books that came out this year that were popular in one shop or by one sort of person.
00:45:28,00:45:30,So they gave them a word to Jane Austen.
00:45:30,00:45:31,She got revival.
00:45:31,00:45:32,Yeah.
00:45:32,00:45:34,"So it's like really new stuff, really old stuff."
00:45:34,00:45:39,"Can I ask, yeah, sorry, for like older listeners, not myself, obviously, but for other people"
00:45:39,00:45:43,"who might not really know what TikTok is, can you explain how that works?"
00:45:43,00:45:45,It's not just one book club where everyone reads the same thing.
00:45:45,00:45:46,No.
00:45:46,00:45:50,So TikTok is video sharing and I'm guessing everybody who uses the hashtag Booktalk and
00:45:50,00:45:51,can see what they're talking about.
00:45:51,00:45:55,"So things sort of trend and build and you sort of find, and I guess what's nice about"
00:45:55,00:45:57,"it is if you read a book that you love it and no one else has, you can find someone"
00:45:57,00:45:59,who's made a video and see what they say about it.
00:45:59,00:46:02,Whereas if I've read one book and no one else I know has read it.
00:46:02,00:46:05,"And to be fair, sometimes I finish a book and I'll go onto Goodreads just to see what"
00:46:05,00:46:07,people have said and see if I agree with them.
00:46:07,00:46:08,"Oh yeah, have you seen it?"
00:46:08,00:46:09,Yeah.
00:46:09,00:46:10,Definitely.
00:46:10,00:46:12,"But she has a good like twisty end and I'm like, did I understand that?"
00:46:12,00:46:13,Definitely.
00:46:13,00:46:14,What actually happened?
00:46:14,00:46:15,I'll go and check.
00:46:15,00:46:17,I have a mental reasoning question for you.
00:46:17,00:46:18,Really?
00:46:18,00:46:19,Love these.
00:46:19,00:46:20,Love this book club.
00:46:20,00:46:21,Yeah.
00:46:21,00:46:27,So it was founded in 1996 and the idea was that it would be quite highbrow literary options
00:46:27,00:46:28,that she chose.
00:46:28,00:46:33,"So she had great books in there like William Faulkner, Toni Morrison, Kulman McCarthy."
00:46:33,00:46:39,So really good books over the years and every time she makes a choice it pretty much becomes
00:46:39,00:46:40,a bestseller.
00:46:40,00:46:41,Yeah.
00:46:41,00:46:42,It's like rockets to the top of the charts.
00:46:42,00:46:43,Yeah.
00:46:43,00:46:44,It doesn't exist anymore.
00:46:44,00:46:47,I think it stopped in about 2010 or something.
00:46:47,00:46:48,Okay.
00:46:48,00:46:52,"So whenever she chose a book, book sales actually after that decreased."
00:46:52,00:46:53,Why?
00:46:53,00:46:56,Do you mean book sales more generally?
00:46:56,00:46:58,General book sales decreased.
00:46:58,00:46:59,Okay.
00:46:59,00:47:00,This is why.
00:47:00,00:47:02,Everyone wants you to buy this one particular book.
00:47:02,00:47:05,It went out of print really quickly and no one bought anything else because they were
00:47:05,00:47:07,waiting for that one to come back into print.
00:47:07,00:47:08,Interesting.
00:47:08,00:47:09,Interesting.
00:47:09,00:47:10,Not correct.
00:47:10,00:47:11,Good guess though.
00:47:11,00:47:12,Paper shortage.
00:47:12,00:47:15,It used up so many trees that.
00:47:15,00:47:17,Half of the Amazon Oprah is responsible for destroying actually.
00:47:17,00:47:18,Yeah.
00:47:18,00:47:23,"No, it's specifically about the fact that she chose quite highbrow options but appealed"
00:47:23,00:47:28,to an audience that wouldn't necessarily be reading things like that all the time.
00:47:28,00:47:29,Okay.
00:47:29,00:47:30,So you're.
00:47:30,00:47:31,They spent more time reading.
00:47:31,00:47:32,She got it.
00:47:32,00:47:33,Oh.
00:47:33,00:47:35,So rather than buying two books you buy one and read it for two weeks.
00:47:35,00:47:36,Exactly.
00:47:36,00:47:41,"These people who are buying three books a week and pacing through them, they're suddenly reading"
00:47:41,00:47:42,the Sound and the Fury.
00:47:42,00:47:43,"Oh, that's fine."
00:47:43,00:47:44,Spending a few weeks.
00:47:44,00:47:48,So really everyone should be buying much shorter books and getting through more of them.
00:47:48,00:47:50,How long's your book though?
00:47:50,00:47:51,345 pages.
00:47:51,00:47:53,That's a very big font.
00:47:53,00:47:59,My mind's a children's book so it's a bit short.
00:47:59,00:48:06,"Okay, it is time for our final fact of the show and that is James."
00:48:06,00:48:11,"Okay, my fact this week is that the liquid in a can of beans is more likely to make you"
00:48:11,00:48:13,farter than the beans themselves.
00:48:13,00:48:14,Okay.
00:48:14,00:48:16,Good to know.
00:48:16,00:48:17,Incredible.
00:48:17,00:48:18,Useful.
00:48:18,00:48:19,Useful knowledge.
00:48:19,00:48:20,Yeah.
00:48:20,00:48:21,Is it?
00:48:21,00:48:23,Are you going to start rinsing all over your mouth?
00:48:23,00:48:28,"No, I'm going to start chugging bean juice because I just want to be more farty."
00:48:28,00:48:32,So this comes from an article on the website Serious Eats and they partnered with Harvard
00:48:32,00:48:37,Science of Cucking Program and looked at the fartiness of various beans and stuff like
00:48:37,00:48:43,that and to see if there were any ways to decrease the effect and they looked at various
00:48:43,00:48:48,old wives tales of how you do this like you soak your beans for ages.
00:48:48,00:48:49,This would not be a can of beans for instance.
00:48:49,00:48:53,You might soak your beans for ages and then cook them in a certain way and see if that
00:48:53,00:48:54,makes sense.
00:48:54,00:48:55,I like that there was someone soaking their Heinsbake beans.
00:48:55,00:48:59,"Everyone always soaks beans so yeah, they're not left them overnight."
00:48:59,00:49:03,They might be cooking them with bay leaves or something like this and nothing really made
00:49:03,00:49:09,any difference but they looked at tinned beans and they did find actually that rinsed beans
00:49:09,00:49:15,from a tin are 20% less farty than unrinsed and that the liquid you throw away is 30%
00:49:15,00:49:17,fartier than the beans are themselves.
00:49:17,00:49:18,Wow.
00:49:18,00:49:19,And why?
00:49:19,00:49:26,So it seems like it kind of seeps into the juice and also the beans they kind of disintegrate
00:49:26,00:49:30,the longer they're in there and the more farty ones are the ones that disintegrate.
00:49:30,00:49:33,"The hard ones that you just kind of go straight through you, they don't disintegrate."
00:49:33,00:49:34,Right.
00:49:34,00:49:38,"So yeah, the fartiness seems to just get into the juice somehow."
00:49:38,00:49:39,That's so interesting.
00:49:39,00:49:42,"I think some things probably work, right?"
00:49:42,00:49:48,"Like there are some things that could counteract the fartiness, there's kombu, the Japanese"
00:49:48,00:49:55,"seaweed that you get in, like kombu dashi, it's an ingredient of that and that has these"
00:49:55,00:50:01,enzymes that break down the sugars in beans when you eat them.
00:50:01,00:50:04,So the reason that beans make you fart is because you can't digest the stuff in them
00:50:04,00:50:07,"but the bacteria in your stomach can, right?"
00:50:07,00:50:14,And then the bacteria as it digests it releases these gases and I believe that kombu manages
00:50:14,00:50:17,to break down those sugars so the bacteria doesn't have as much to eat and fart out.
00:50:17,00:50:18,Correct.
00:50:18,00:50:21,"And so if you add this seaweed to everything, that might work."
00:50:21,00:50:22,Might do.
00:50:22,00:50:23,You better go.
00:50:23,00:50:27,"So actually, you mentioned my book before, I wrote about a guy who tried to stop farts"
00:50:27,00:50:30,from being produced off the back of beans.
00:50:30,00:50:31,"Yeah, he did."
00:50:31,00:50:36,"Yeah, wonderfully, a man called Colin Leakey and Colin Leakey is the son of Mary and Louis"
00:50:36,00:50:41,Leakey who were the great anthropologists who discovered all these hominid skeletons
00:50:41,00:50:42,throughout history.
00:50:42,00:50:46,So he had seen a report of NASA trying to make beans that could be sent into space and
00:50:46,00:50:50,"not produce flatulence, so lose the fart stuff from beans and he thought, yes, that would"
00:50:50,00:50:56,"be amazing to do because if you could invent a bean that gave you less farts, you could"
00:50:56,00:50:59,"have that in developing countries where they sometimes, you know, Crohn's disease, for"
00:50:59,00:51:01,"example, beans are meant to be avoided."
00:51:01,00:51:05,So there's a lot of health implications if you have a lot of wind in you.
00:51:05,00:51:08,"So he thought if I could invent a bean, that could be like a meat replacement and then"
00:51:08,00:51:11,we could have safe eating that's going on for all these poorer countries.
00:51:11,00:51:12,Okay.
00:51:12,00:51:16,So he spent a lifetime doing that and he did invent two beans which are on sale and
00:51:16,00:51:20,have been sent over which are meat replacements and less flatulence.
00:51:20,00:51:24,"So he was a scientist who did great things, but my favorite thing is he patented an invention"
00:51:24,00:51:29,"called the flatometer, which was a device that slots into your rectum and there's a tube"
00:51:29,00:51:33,coming out that connects to a balloon on the other end and you tuck the balloon in your
00:51:33,00:51:37,"shirt pocket and you just collect these, these are his real invention."
00:51:37,00:51:39,"It's bigger, bigger, bigger."
00:51:39,00:51:40,Kind of like the Viperfish.
00:51:40,00:51:45,"At the end of the day you're like, oh, it's children's party ever."
00:51:45,00:51:47,"Yeah, the balloon dog you get given."
00:51:47,00:51:53,So I was reading that they have measured how much volume a fart has and they did it by
00:51:53,00:51:56,feeding everyone beans and using a rectal catheter to catch the fart.
00:51:56,00:51:58,Would you like to guess the mills?
00:51:58,00:51:59,How many mills are average fart?
00:51:59,00:52:01,"It's hard, isn't it?"
00:52:01,00:52:04,Because it's a gas so it spreads out quite a lot so you would think it would be quite
00:52:04,00:52:05,a high mills.
00:52:05,00:52:06,"Yeah, interesting."
00:52:06,00:52:07,572.
00:52:07,00:52:08,What?
00:52:08,00:52:13,"I was going to say more like 20, you're kind of in the middle, 90, so we could fit in your"
00:52:13,00:52:14,airport hand luggage.
00:52:14,00:52:15,Not really.
00:52:15,00:52:17,"I suppose it doesn't count as a liquid, does it, unless you've done a little bit of follow"
00:52:17,00:52:19,through.
00:52:19,00:52:26,"Well, another useful thing scientists have invented, speaking of following through, a useful thing"
00:52:26,00:52:30,scientists have invented is a machine that listens to your bottom and distinguishes a
00:52:30,00:52:32,fart from a shirt.
00:52:32,00:52:33,Ah.
00:52:33,00:52:36,And I would argue you would know without a machine whether that's happened.
00:52:36,00:52:42,"You do usually know, don't you, but often, but do they tell you before or after?"
00:52:42,00:52:46,It actually tells you when it's happened.
00:52:46,00:52:49,"Is it more for when someone's done it, but you're with them and you say, was that a fart"
00:52:49,00:52:50,or a shirt?
00:52:50,00:52:51,"And they say, no, it's just a fart."
00:52:51,00:52:56,"And then you go, let me get my machine out."
00:52:56,00:53:00,"Get to the bathroom, you filthy pig."
00:53:00,00:53:02,It's meant to also detect more than that as well.
00:53:02,00:53:05,So the idea is that you have this device.
00:53:05,00:53:12,"It's called the, and listen carefully, the Synthetic Human Acoustic Reproduction Testing,"
00:53:12,00:53:13,another shot.
00:53:13,00:53:14,Oh.
00:53:14,00:53:15,Yeah.
00:53:15,00:53:21,"And basically it's to give early warning of like colorectal cancers, things like that,"
00:53:21,00:53:25,"bowel cancers, because it's thought that you might have changes in your flatulence sounds"
00:53:25,00:53:27,or in your poo sounds.
00:53:27,00:53:30,"And if it listens, it might then say, oh, your poo sound a bit different these days or"
00:53:30,00:53:31,your fart sound a bit weird.
00:53:31,00:53:34,Have you thought about getting checked out?
00:53:34,00:53:39,And so researchers listen to many hundreds of hours of audio of various pooing and farting
00:53:39,00:53:43,"noises, and then tagged them correctly to train the machine."
00:53:43,00:53:44,Wow.
00:53:44,00:53:49,"And it can now identify whether something's urination, flatulence, solid defecation or"
00:53:49,00:53:52,diarrhea 98% of the time.
00:53:52,00:53:56,"So it's not at the super advanced level yet, I suppose it's still at the stage of distinguishing"
00:53:56,00:53:57,a wee from a poo.
00:53:57,00:53:58,Yeah.
00:53:58,00:53:59,It's not that advanced.
00:53:59,00:54:04,"If you play them, George Osborne's new podcast, it does say it's diarrhea."
00:54:04,00:54:11,"I was just thinking who I could slam if the podcast community wouldn't, wouldn't attack"
00:54:11,00:54:12,us all.
00:54:12,00:54:13,Yeah.
00:54:13,00:54:16,Good luck when he's on next week.
00:54:16,00:54:22,How much do you think the cheapest can of beans you could buy in the UK was in 1996?
00:54:22,00:54:23,"Oh, 1996."
00:54:23,00:54:24,Yeah.
00:54:24,00:54:25,Like 4p?
00:54:25,00:54:26,19?
00:54:26,00:54:27,"Yeah, a couple of p."
00:54:27,00:54:28,A couple of p?
00:54:28,00:54:29,Yeah.
00:54:29,00:54:30,The answer is negative 2p.
00:54:30,00:54:31,"Okay, you take them."
00:54:31,00:54:32,Why?
00:54:32,00:54:33,I'll have 2m.
00:54:33,00:54:37,Did you get like money back for returning the 10 or something?
00:54:37,00:54:38,No.
00:54:38,00:54:44,This was just a crazy moment in retail where it was called the bean wars.
00:54:44,00:54:48,"And basically they were just competing and competing to make the price lower, to win"
00:54:48,00:54:49,the competition.
00:54:49,00:54:53,"Then it got to a point where this one place, which is called Supermarkets, and this place"
00:54:53,00:54:56,called Sanders Supermarket basically had a deal whereby...
00:54:56,00:54:58,It surprised me enough it doesn't exist anymore.
00:54:58,00:55:01,"I was like, oh, I sold too many beans on that bus."
00:55:01,00:55:04,But it went so low that they went into the negatives.
00:55:04,00:55:09,"So if the beans were part of a shopping pile that you had, they took the 2p off of your"
00:55:09,00:55:10,final bill.
00:55:10,00:55:13,"If you were just buying the can of beans, they gave you 2p, but you could only do it"
00:55:13,00:55:15,for one tin.
00:55:15,00:55:16,That was their thing.
00:55:16,00:55:20,But there was a point where you were paid to leave a supermarket with the can of beans.
00:55:20,00:55:24,This is like when you want a sandwich and it's better to get the meal deal than having
00:55:24,00:55:27,to buy a drink as well and then your sandwich is cheaper.
00:55:27,00:55:30,"It is, but it's very rare that you can just take the drink from the meal deal and they'll"
00:55:30,00:55:31,pay you for it.
00:55:31,00:55:34,"The difference that you would have saved, that is unbelievable."
00:55:34,00:55:36,Tesco was selling them at 7p.
00:55:36,00:55:40,Do you think people went around lots of different supermarkets collecting as many 2p's as they
00:55:40,00:55:41,could?
00:55:41,00:55:43,"But if it's 2p and 1 tin, it's quite limited."
00:55:43,00:55:46,So they'd probably lose less money than they would from like huffing the price of like
00:55:46,00:55:47,ketchup or toilet roll.
00:55:47,00:55:48,Totally.
00:55:48,00:55:52,The price of petrol or bus fare to get to the shop is going to be more than 2p.
00:55:52,00:55:56,So it's false economy to go around the country to all of these shops.
00:55:56,00:56:01,But it would feel nice to get your 2p off and get your free beans.
00:56:01,00:56:05,I'm the kind of person who would just always do that for no particular reason.
00:56:05,00:56:06,Don't you need that many beans?
00:56:06,00:56:09,Just going in with different hats on to get more beans.
00:56:09,00:56:12,I'm back again.
00:56:12,00:56:15,I was on the Heinz Factory website because they made beans.
00:56:15,00:56:18,And do you know the average number of beans in a Heinz tin?
00:56:18,00:56:19,"Oh, well what size?"
00:56:19,00:56:20,The normal size.
00:56:20,00:56:21,There are three sizes.
00:56:21,00:56:22,"Wow, three."
00:56:22,00:56:24,"Oh yeah, you've got those mini ones."
00:56:24,00:56:27,"You've got the mini one, the full one, just like 200, 400, and then you've got the snack"
00:56:27,00:56:28,pot.
00:56:28,00:56:29,"Oh, you're so right."
00:56:29,00:56:30,"Yeah, sorry."
00:56:30,00:56:31,"I mean, the normal one."
00:56:31,00:56:34,Showing you too much why I eat for lunch.
00:56:34,00:56:39,And Ann mixes it up every day with a different one.
00:56:39,00:56:45,"Yeah, I'm going to mix it up and have two small pots instead of one big pot."
00:56:45,00:56:46,Five hundred and seventy-two.
00:56:46,00:56:47,That's a good guess.
00:56:47,00:56:50,"We switch sides in the reals, Alice."
00:56:50,00:56:51,The 400s.
00:56:51,00:56:52,The one everyone knows.
00:56:52,00:56:59,"The mainstream one, not your edgy left field, trendy one."
00:56:59,00:57:01,"He's so hipster these days, Ann."
00:57:01,00:57:03,"Okay, standard size of beans."
00:57:03,00:57:08,"I can't believe you now don't know the answer, given your knowledge."
00:57:08,00:57:10,You've bought so much time.
00:57:10,00:57:12,"James, how many did you say?"
00:57:12,00:57:14,Five hundred and seventy-two.
00:57:14,00:57:18,"Okay, I'm going to go, I feel so invested in this now, I'm going to go four hundred and"
00:57:18,00:57:19,twenty-four.
00:57:19,00:57:20,Nice.
00:57:20,00:57:21,"Okay, then, three hundred and sixty-five."
00:57:21,00:57:25,"And you have one, so it's worth something such as what?"
00:57:25,00:57:28,I like Dan's idea of three hundred and sixty-five.
00:57:28,00:57:35,It's like every day I'll have one read and read one chapter of Les Miserables.
00:57:35,00:57:37,It's four hundred and sixty-five on average.
00:57:37,00:57:43,"But the reason I say that is because in twenty-nineteen, a counsellor, Steve Smith, in a break"
00:57:43,00:57:49,"from cheating at Cricket, got back."
00:57:49,00:57:54,"I do think it's a different guy, probably, he got back from a residence meeting late"
00:57:54,00:57:59,"at night, so I'll crack into a can of high-inspired beans and it was full of sauce and contained"
00:57:59,00:58:00,one bean.
00:58:00,00:58:02,I don't remember that.
00:58:02,00:58:03,How crazy that I remember that.
00:58:03,00:58:04,Do you remember the story?
00:58:04,00:58:06,I don't remember that story coming up.
00:58:06,00:58:09,Imagine how farty he would have been the next day.
00:58:09,00:58:10,I know.
00:58:10,00:58:13,"Hungry and farty, it's the worst combo."
00:58:13,00:58:18,"Very randomly, I was in an office the other day, and in through the door came Greg Wallace,"
00:58:18,00:58:21,"who's in MasterChef, that guy."
00:58:21,00:58:22,That's weird.
00:58:22,00:58:26,"Yeah, there was no connection between us two being there."
00:58:26,00:58:29,"He came and just walked up to me and said, ""Wanna hear a bean fact?"""
00:58:29,00:58:32,"And I was like, ""Okay, yeah, sure."""
00:58:32,00:58:34,"I went, ""Oh, I must listen to fish."""
00:58:34,00:58:39,"So at the bean factories, they have a laser which tests out good beans, and if they don't"
00:58:39,00:58:44,"like it, they flick the bean off, so they have a bean flicker at the thing, and I was"
00:58:44,00:58:46,"like, ""Oh, great, that's so cool."
00:58:46,00:58:51,"We could use that on fish or QI,"" and he went, ""Are you connected to that?"""
00:58:51,00:58:56,"I would have assumed this guy's really into food facts, you know, and he just tells anyone."
00:58:56,00:58:58,"He literally opened the door, looked me in the face, walked up to me and said, ""Do you"
00:58:58,00:58:59,"want to hear a bean fact?"""
00:58:59,00:59:02,"Of course, I could have assumed he does."
00:59:02,00:59:04,"Yeah, I genuinely would never have assumed that."
00:59:04,00:59:06,Did people just come up to you randomly?
00:59:06,00:59:09,"If it's Greg Wallace, I would have thought, he knows he's famous, he's like, ""I get a"
00:59:09,00:59:10,"way with doing this to a randomer."""
00:59:10,00:59:13,I can't believe that I'm coming across as the weird one at this time.
00:59:13,00:59:15,You can't cause us very self-involved.
00:59:15,00:59:20,It's all about my podcast.
00:59:20,00:59:22,Greg Wallace is a bean guy.
00:59:22,00:59:23,That's so weird.
00:59:23,00:59:24,It does sound like a dream.
00:59:24,00:59:25,It does.
00:59:25,00:59:26,That is bizarre.
00:59:26,00:59:27,"It does that, though."
00:59:27,00:59:28,It happened.
00:59:28,00:59:30,Would you like to hear a horrifying fart fact?
00:59:30,00:59:33,"Now we're approaching the winter months, so you know on a cold day if you breathe out,"
00:59:33,00:59:34,you can see your breath.
00:59:34,00:59:35,Yeah.
00:59:35,00:59:39,"Well, if you fart loudly enough, you can see your fart on a cold day, but not if you're"
00:59:39,00:59:40,wearing trousers.
00:59:40,00:59:41,"Yes, okay."
00:59:41,00:59:45,"But only a part of like, Winnie the Pooh that is like, ""Winnie the Pooh."""
00:59:45,00:59:48,And I think I've read that story.
00:59:48,00:59:52,"Winnie the Pooh on a windy day, that's what that was about, isn't it?"
00:59:52,00:59:54,"Yes, another reason not to go out in public naked, eh?"
00:59:54,00:59:56,I never realized that.
00:59:56,00:59:59,"There must be footage on YouTube of people doing that, right?"
00:59:59,01:00:02,"I haven't searched it, but feel free to check it out."
01:00:02,01:00:05,I rather think it might be on more specialist channels than YouTube.
01:00:05,01:00:07,Back to Dan's Only fans.
01:00:07,01:00:10,"Yeah, that's a new whole threat for me."
01:00:10,01:00:13,And wiki farts.
01:00:13,01:00:20,"Okay, that's it."
01:00:20,01:00:21,That is all of our facts.
01:00:21,01:00:25,We have now reached the by Anne period of the podcast today.
01:00:25,01:00:27,"Thanks for joining us, Anne."
01:00:27,01:00:29,We'll see you again soon.
01:00:29,01:00:32,If you'd like to get in contact with any of us about the things that we've said over
01:00:32,01:00:35,"the course of this podcast, you can find us on our social media accounts."
01:00:35,01:00:39,I'm on Instagram @TribalandJames.
01:00:39,01:00:41,@TribalandTwitter @JamesHarken.
01:00:41,01:00:42,Anne.
01:00:42,01:00:44,My Instagram is @AnneMillerBooks.
01:00:44,01:00:47,"And if you want to get us as a group, Anne, where do they go?"
01:00:47,01:00:49,You can email podcast.qi.com.
01:00:49,01:00:50,And you can also go to our website.
01:00:50,01:00:51,No such thing as a fish.com.
01:00:51,01:00:53,All of our previous episodes are up there.
01:00:53,01:00:54,Do check them out.
01:00:54,01:00:56,There's also bits of merch.
01:00:56,01:01:00,"You can find club fish, all sorts of fun to be had there, or just come back here next"
01:01:00,01:01:01,week.
01:01:01,01:01:03,We'll be back with another episode and we'll see you then.
01:01:03,01:01:10,Goodbye.
01:01:10,01:01:11,Bye.
01:01:11,01:01:13,(upbeat music)
01:01:13,01:01:22,[BLANK_AUDIO]
