start_hhmmss,end_hhmmss,text
00:30:33,00:30:38,meant if you bought some really expensive cows you wouldn't have to pay as much tax and so you
00:30:38,00:30:44,had hollywoodic stars and wall street bankers just buying these cows they wouldn't keep them in there
00:30:44,00:30:48,like hollywood homes they would own a part of them and they would live in the farm if you know
00:30:48,00:30:53,i mean it's like an investment yeah they weren't like on the red carpet for all the previous everything
00:30:53,00:30:56,right pits showed up with his legs down
00:30:56,00:31:02,david beckham's brought the wrong posh buys he always confuses them
00:31:02,00:31:09,and then there was one called missy who was a bit after that maybe in the late 80s early 90s i can't
00:31:09,00:31:14,remember exactly when it was but she sold for well over a million dollars but the people who bought
00:31:14,00:31:21,her they'd already had 3.23 million dollars worth of pre-signed contracts for the embryos of this cow
00:31:21,00:31:27,so you bought it knowing that assuming it you know nothing goes wrong you'll be able to definitely
00:31:27,00:31:32,recoup two three four times that amount of money that you paid for it wow i read about missy there
00:31:32,00:31:38,was a kind of slightly weird press release about what a great cow missy was it said she's extremely
00:31:38,00:31:43,tall long and stylish she walks on great feet and legs and has a great mammary system it does
00:31:43,00:31:49,sound like it's been copy pasted from page three doesn't it and um posh buys of course they did
00:31:49,00:31:56,describe her as well she has a larger loin depth reduced fat cover and a greater meat tenderness
00:31:56,00:32:02,and again if you're just tuning in at this point please do go to the start of this fact
00:32:02,00:32:07,James who are these people you imagine who are just tuning in it's not a radio show
00:32:07,00:32:11,a classic listener let's start 20 minutes into the show
00:32:12,00:32:16,i love their third and fourth facts but i've always hated the first two
00:32:16,00:32:24,um i was looking into cows that were sold for lots of money so i found a really odd
00:32:24,00:32:28,wand that i just want to quickly mention and this was a cow that wasn't actually particularly
00:32:28,00:32:33,special it was a cow that was designated to be slaughtered it was a cow called mini-moo
00:32:33,00:32:40,and mini-moo was a cow that had a very odd pattern on the side that looked exactly like
00:32:40,00:32:44,mini mouse's head so the little three the two ears and the and the head
00:32:44,00:32:50,so the niece of the owners of this cow wrote to disney and said this cow is due for slaughter but
00:32:50,00:32:54,we think you might like it and they saw her and went yes so they bought it for an undisclosed
00:32:54,00:32:59,amount we don't actually know and mini was taken over to the magic kingdom where she was in the
00:32:59,00:33:05,petting farm she was later moved to another petting zoo that disney owns and she was really big and
00:33:05,00:33:10,she kind of for disney sparked off a really big moment where people started sending in pictures
00:33:10,00:33:15,of their pigs and dogs that had little patterns on them some people had potatoes that had a little
00:33:15,00:33:20,witty mouse wicky mouse look at it yeah and so they were inundated that must have really turned
00:33:20,00:33:27,around the fortune of the disney company don't sound like a big moment you can just imagine mini
00:33:27,00:33:31,as she was being driven away turning around to giving her two middle fingers up at the cow she
00:33:31,00:33:39,was leaving behind can't you because she did live then until 2001 she's insane all the other cows
00:33:39,00:33:45,she was with right by 15 years yeah the most expensive pig ever sold was a yorkshire bore
00:33:45,00:33:54,"which went for $270,000 in 2014 and it was raised by the western illinois university"
00:33:54,00:34:01,school of agriculture professor mark hoagie and his family and the name hoagie comes from an old
00:34:01,00:34:07,anglo saxon word meaning someone who keeps pigs oh that's so good isn't that what that's what we
00:34:07,00:34:12,get hog presumably yeah exactly and herd as well hogs and herds all come from that old word
00:34:12,00:34:18,chickens can be very expensive another expensive farm animal are we going to guess oh no i don't
00:34:18,00:34:22,actually have a specific price so you could i would be able to tell you i was more going to talk
00:34:22,00:34:27,about the chicken bubble of the 1840s do you guys know about this no this is when chicken suddenly
00:34:27,00:34:32,became incredibly sought after it's when i think in the west we suddenly discovered loads of asian
00:34:32,00:34:38,breeds of chicken and imported them queen victoria got obsessed with chickens she built an aviary
00:34:38,00:34:43,she used to spend hours sitting in there with her chickens talking to them she used to send
00:34:43,00:34:48,individual eggs to her royal relatives all over europe and so this got really fashionable to collect
00:34:48,00:34:53,chickens and their price went through the roof it's so weird isn't it all these things that go in
00:34:53,00:34:59,bubbles and just become really expensive for no reason like tulips and chickens and yeah like
00:34:59,00:35:04,it's almost worth just having one of every random thing in your house just in case
00:35:04,00:35:12,one cosmic dust particle you never know one bit kind and that would have worked that would have
00:35:12,00:35:17,worked so did she partly start the poultry craze then Anna was it she started the poultry craze
00:35:17,00:35:22,yeah well very much fired it people used to hire bodyguards to protect their chicken coops
00:35:22,00:35:30,but then suddenly bubble burst as these bubbles do and the good thing about that is that there
00:35:30,00:35:35,was this enormous number of very exotic weirdo chickens which now no one could tell for anything
00:35:35,00:35:40,and so darwin bought them all up and this was 1855 and he bought them and he interbred and
00:35:40,00:35:45,interbred and interbred them and this was how he developed loads of his theories about interbreeding
00:35:45,00:35:50,and this is how he showed that actually they still had a shared ancestor and they went it's
00:35:50,00:35:56,not handy that's really good yes you saw these bubbles you know it's worth it um I looked up the
00:35:56,00:36:01,term because I was thinking cows are now turning into cash cows like with this new IVF program
00:36:01,00:36:05,that you were mentioning oh yeah so I just thought cash cow where does that come from do we know who
00:36:05,00:36:10,came up with that and turns out we do it was a guy called Peter F Drucker and Peter F Drucker was
00:36:10,00:36:16,sort of the father of management thinking he wrote lots of books where he talked about how to run
00:36:16,00:36:21,companies and how to do management and so on and one of his words which he came up with in the 1960s
00:36:21,00:36:27,was cash cow and he's a guy who sort of he wrote so many books and he wrote a couple of novels
00:36:27,00:36:32,but I guess to the public he's kind of dropped out of he was he was a big name back in the day
00:36:32,00:36:39,we don't really know him now except for in Japan where he is quite a big name because in 2009
00:36:39,00:36:44,a novel was written which was called what if the female manager of a high school baseball team
00:36:44,00:36:51,read Drucker's management and it was massive it sold 1.8 million copies in its first year
00:36:51,00:36:57,it was the year's best-selling novel in Japan and it has since been turned into a live action film
00:36:57,00:37:03,it's been turned into an anime he's sort of a household name there in Japan at the moment and
00:37:03,00:37:08,yeah that's the guy who came up with the term cash cow there's another famous cow or bull rather
00:37:08,00:37:14,it happened in February this year a Texan beef company started giving out free semen from one
00:37:14,00:37:21,of their cows because and James will know about this because James knows about the Super Bowl
00:37:21,00:37:27,and this year the Tampa Bay Buccaneers they won the Super Bowl they did Tom Brady plays for them
00:37:27,00:37:35,and the Texan beef company owns a bull named Tom Brady and to celebrate the win of the team
00:37:35,00:37:41,which contained the player after whom their cow is named or bull rather they gave out free orders
00:37:41,00:37:50,of semen to anyone who had requested it okay wow yeah yeah wow who was it to anyone could I call
00:37:50,00:37:54,up and said like some semen I don't think it could have been to anyone I think you must have to say
00:37:54,00:37:58,it's going to a good cow I don't think they'd just send you some bull semen in the post
00:37:58,00:38:02,well you could say it's going to a good cow and how they're going to check very good point
00:38:02,00:38:11,just send a photo of a random cow can I just say for anyone who's just tuned in
00:38:11,00:38:29,okay it is time for our final fact of the show and that is my fact my fact this week is that the
00:38:29,00:38:35,person who has acted in more batman movie reboots than anyone else is also the third in line to be
00:38:35,00:38:41,president of the united states this is a weird system where the person who's acted in more batman
00:38:41,00:38:47,movie reboots gets to be the third in line isn't it so it goes the succession of line into the
00:38:47,00:38:54,presidency is Kamala Harris Nancy Pelosi and then batman uberfan Patrick Leahy he has other
00:38:54,00:38:58,titles doesn't he's not just he does have other titles yeah yeah he's an amazing senator
00:38:59,00:39:06,he is a massive batman fan and he has appeared in five different batman movies but he's appeared
00:39:06,00:39:11,in batman movies that have stretched across the whole modern cinematic history of batman so his
00:39:11,00:39:17,first cameo was in batman forever which was the movie that starred val kilmer and then he was in
00:39:17,00:39:21,batman and robin when it was george cluny and then he went into the christa van oland series
00:39:21,00:39:25,where he starred in two of the movies the dark night and the dark sorry you've got to stop saying
00:39:25,00:39:33,starred in i haven't seen any of these movies so maybe he does he gets menaced by the joker the
00:39:33,00:39:37,heath ledger joker i mean it's pretty that's high values green time it's not just he's a
00:39:37,00:39:41,guy in the background or anything so he has lines does he have lines he does he has a line he says
00:39:41,00:39:46,to heath ledger's joker we're not intimidated by thugs and then he replies you know you remind
00:39:46,00:39:50,me of my father and he said it was really scary because i don't know if you remember but heath
00:39:50,00:39:54,ledger really went method on the acting of the movie there and he had a knife in his hand and it
00:39:54,00:39:58,was pressed up against the senator's face and he thought this guy's pretty unhinged so he was a
00:39:58,00:40:04,bit scared but he loves it he loves doing it um this guy lehi patrick lehi he's not only a batman
00:40:04,00:40:10,superfan but it's incredibly sweet the story because he started reading the batman comics when
00:40:10,00:40:14,he was a little boy and he's he's roughly the same age as batman batman's just about 80 now and
00:40:14,00:40:19,he's a bit younger than that but all of his fees from the films or as he calls them his bat earnings
00:40:20,00:40:27,they they go they go to the library where he first read the stories when he was a little boy
00:40:27,00:40:33,himself and he financed a children's wing of the library okay fine fine i'll let him off his
00:40:33,00:40:39,bat earnings if he's given it all to children's charities he worked with dc comics uh because
00:40:39,00:40:43,they were making a batman comic about landmines and that was used as part of a campaign uh when
00:40:43,00:40:48,there was a bill coming up to ban landmines and he distributed it among the the other senators so
00:40:49,00:40:54,yeah he said that he um he decided not to be in the reboot which with robert patternson which
00:40:54,00:40:59,i think is coming out maybe this year um and he explained that the reason is that he just doesn't
00:40:59,00:41:05,have time with covid and appropriation bills and the like although i'm not totally clear that anyone
00:41:05,00:41:11,asked him to be in it there was never he was requested well in the last one he was in he was
00:41:11,00:41:17,blown up it was in batman versus superman so it's possible he's not in a new reboot because
00:41:17,00:41:21,they finally killed off his character because he does play himself in a couple of the movies
00:41:21,00:41:26,does he sometimes not play himself yeah he sometimes plays a different so how do you explain
00:41:26,00:41:31,in this batman universe that you've got someone who looks just like a senator who's in a different
00:41:31,00:41:35,movie batman says he actually has a line at one point he says oh it's funny you look just like
00:41:35,00:41:39,another senator i bet he's practically but you're not him are you and then he says no
00:41:39,00:41:45,is he i mean he's pretty cool do you think they might as well bump him up a couple of his places
00:41:45,00:41:51,in the mind of succession no you can't you can't do that you can't have batman in charge of the
00:41:51,00:41:56,white house and the reason i say that is because i was looking into seeing if joe biden had been
00:41:56,00:42:00,in any movies he hasn't really but what i did find out which i didn't know and a lot of people might
00:42:00,00:42:11,do is that his middle name is robinette isn't that cool robinette joe robinette yeah joe robinette's
00:42:11,00:42:17,biden so it's robin as in the sidekick of batman with e double te at the end and apparently um
00:42:17,00:42:24,the robinettes came over to america with lafayette um you know during the late 18th century and they
00:42:24,00:42:30,never went home and so he is descended from there and it was his mother's maiden name and he took
00:42:30,00:42:34,it as a middle name wow do you know the robinettes they actually only came over to america because
00:42:34,00:42:42,lafayette said he might need a rhyme for him in musical hamilton so batman is apparently the batman
00:42:42,00:42:47,that i like the most is the one that everyone hates i learned and i guess it's just the one
00:42:47,00:42:50,that you've seen in your childhood when you were a kid which i appreciate as a six-year-old i probably
00:42:50,00:42:57,wasn't the best judge but do you know it's batman forever and people blame its badness on mcdonald's
00:42:57,00:43:02,so apparently it's all mcdonald's fault that it's not as good and this is because so the first two
00:43:02,00:43:08,batmans which were batman and batman returns were thimburton making them and they are good
00:43:08,00:43:13,and i have seen them so they are excellent and they are well tune in next week for another movie review
00:43:13,00:43:24,both good films very dark very violent and mcdonald's decided to promote them in their happy meals
00:43:24,00:43:29,because they were like batmans this long-running tv series very happy clappy and fun and so they
00:43:29,00:43:32,signed this big old contract saying we'll put all these characters in our happy meals
00:43:32,00:43:36,the films came out and the films were going to be like 18 adult rated they had to really
00:43:36,00:43:41,fight and cut loads of scenes to get them down to pg 13 now mcdonald's happy meals are targeting
00:43:41,00:43:47,exclusively the one to ten age range so they were promoting a film that they were all too young to see
00:43:47,00:43:52,and basically they were appalled the films came out and mcdonald's went to burton and the filmmakers
00:43:52,00:43:56,and said look like the penguin what's this gross black stuff coming out of his mouth we can't
00:43:56,00:44:01,promote any of this and after that there was this controversy about how they were too dark and too
00:44:01,00:44:07,depressing and burton was given the boot and then who was brought in to direct i think it was
00:44:07,00:44:11,joel schumacher joel schumacher who got a lot of stick basically had to make them more child
00:44:11,00:44:15,friendly not too friendly to include nipples that was the main talking point of the film
00:44:15,00:44:20,with joel schluny is that there are bat nipples on the front of his bat costume yes but the reason
00:44:20,00:44:26,for that is that i read about this because i haven't watched any of these movies despite them all being
00:44:27,00:44:34,good now i know they're good i might watch them but in the original batmans the suits were made
00:44:34,00:44:40,by a guy called bob ringwood but when they made the new suits the techniques of being able to mold
00:44:40,00:44:45,rubber were way way more advanced and so they wanted to show off how advanced they were
00:44:45,00:44:49,so they decided the way they were going to do that was to make them more anatomical
00:44:49,00:44:55,and so how do you make a chest more anatomical apart from putting nipples on it on the nibs
00:44:55,00:44:59,and that was they were made by um joe zay finandez or jose finandez i can't remember how to say his
00:44:59,00:45:06,first name but um he is the guy also who did the helmets for that punk that punk yeah he does those
00:45:06,00:45:12,helmets he's done loads of like stuff for hollywood over the years and he also designed the spacesuits
00:45:12,00:45:20,for space x yeah do you remember ilan musk wanted some sexy spacesuits and they were invented by
00:45:20,00:45:24,joe zay finandez i'm not sure if they have nipples on them or not because i haven't seen them but i
00:45:24,00:45:29,think it's really unfair to slam the bat nipples because bats are mammals yeah point is that they
00:45:29,00:45:36,have nipples yeah and so batman accurately he'd have loads of nipples yes are they angry there's
00:45:36,00:45:40,not enough nipples he should have them in his crotch like where don't bats have them in their
00:45:40,00:45:44,their armpits yeah crotch is an armpits are two very different things they're landing i don't know
00:45:46,00:45:50,i must see my taylor i always wonder why you wore your trousers like that
00:45:50,00:46:00,so batman first appeared in 1939 march 30th and as you were saying andy very close to the birth of
00:46:00,00:46:08,patrick lehi who was born a year and a day later and it was created by bob cain and bill finger um
00:46:08,00:46:13,bob cain being the person who's taken all the credit for it bill finger sort of in the background
00:46:13,00:46:18,no one really knows much about him but he lost all the credit but they um they both went to the same
00:46:18,00:46:22,high school in the bronx in new york which was called de wid clinton high school and another
00:46:22,00:46:29,student who went to that school was stan lee the creator of spider man and so around the same time
00:46:29,00:46:33,was it or it was about a six year difference so they might have been there at the same time yeah
00:46:33,00:46:38,it's quite possible wow that's amazing bill finger create batman as you say and he was completely
00:46:38,00:46:44,uncredited until after he died when uh he was almost reluctantly put in some of the memoirs
00:46:44,00:46:50,but he came up with the name bruce wane i think apparently it was him who decided to do that
00:46:50,00:46:54,and bruce based on robert bruce or robert the bruce as you may incorrectly know him
00:46:54,00:46:59,as in scottish patrick king warrior and that was because they thought he should have noble blood
00:46:59,00:47:06,and he his ashes were scattered in the shape of a bat wow they could have done it in the shape
00:47:06,00:47:14,of a finger as well couldn't they if they wanted much easier um so yeah no one knew when he was alive
00:47:14,00:47:20,so that was kind of his secret identity you could say you could say the real batman
00:47:20,00:47:27,um guys do you know how many batmans batman ways uh what i'd say one and i don't understand the
00:47:27,00:47:37,question i i i do i'm trying to work it out um i'm gonna say 16 it's 29 and what are you talking
00:47:37,00:47:43,about sorry so batman is a unit of measurement and it was an old ottoman unit of weight in
00:47:43,00:47:49,ottoman and kind of the steps area you still get the batman region in turkey as the batman river
00:47:49,00:47:53,and yeah it's actually been in fact dan might have been working it out based on one of the
00:47:53,00:47:59,different weights it had because throughout time it's been cited as being you know various
00:47:59,00:48:05,different weights but in 1599 in english it was seven pounds and five ounces and the comic books say
00:48:05,00:48:11,that batman weighs 210 pounds so i believe he weighs a prox 29 batmans in case you're wondering
00:48:11,00:48:17,okay in batman weight terms would you be able to rescue him from the top of a telegraph pole
00:48:17,00:48:22,if you were a trained open reach engineer he must be heavier than 12 stone is what anna was saying
00:48:22,00:48:28,yeah you definitely have to get him naked i mean if batman can't get down from a telegraph pole
00:48:28,00:48:34,something's gone really wrong oh just speaking of other uses of what batman could mean so in the
00:48:34,00:48:39,batman movies and in the whole series generally batman obviously has his trusty butler alfred
00:48:39,00:48:45,with him who's a key part of every single movie and comic and so on but interestingly during wars
00:48:45,00:48:50,they're like world war one for example you used to have a batman by your side who was your butler
00:48:50,00:48:57,the batman in war was the alfred of the lieutenants of war and the idea was yeah you
00:48:57,00:49:04,would be assigned a batman who would go and they would make sure that you had your personal equipment
00:49:04,00:49:09,they worked as a valet if you had to go into combat they acted as a bodyguard so i think they
00:49:09,00:49:15,would sort of stand in front of him there's no way in a war that is a waste of mud power if every
00:49:15,00:49:21,soldier has to have a bodyguard well what it said is acting as the officer's bodyguard in combat
00:49:21,00:49:25,so i assume that's what it is that you sort of yeah they would dig they would dig the officer's
00:49:25,00:49:30,foxholes and sometimes and this was particularly for the british once the war was over if you had a
00:49:30,00:49:36,batman during war they would continue on as your butler in real life they would they would be hired
00:49:36,00:49:41,by you and go on that is so insane i try to find some notable batmans um peter eustonov was a batman
00:49:42,00:49:46,the famous actor peter eustonov and he was a batman to david niven during the war
00:49:46,00:49:52,so the word bat means it's like a bag that a horse carries uh that's why your batman would be the
00:49:52,00:49:57,person who put all the stuff like kept all your stuff together and so you would have a batman
00:49:57,00:50:03,and he would also have a bat horse and the bat horse would be the thing that carried the bags on
00:50:03,00:50:08,it and the bat horse might carry the guy's bat money which is what you would pay a batman so
00:50:08,00:50:14,in war you might have a batman with a bat horse containing his bat money that's so cool
00:50:14,00:50:21,there was bat woman of course or there is bat woman uh bat woman first appeared in the dc comics
00:50:21,00:50:28,as a love interest for batman to dispel suggestions that he was homosexual um because he kept kind of
00:50:28,00:50:33,i think this is a meme in batman that he keeps almost getting married and then never quite gets
00:50:33,00:50:39,married uh and anyway there was a lot of um kind of suggestions that he was homosexual and in the
00:50:39,00:50:44,senate at the time this was in the 50s there was lots of worries that comic books were causing
00:50:44,00:50:49,problems with children causing juvenile delinquency and various things like that and so they brought
00:50:49,00:50:55,bat woman in as kind of a way to show that batman was not gay but then bat woman has since openly
00:50:55,00:51:02,come out she is now gay since 2006 she was introduced as a lesbian of jewish descent uh
00:51:02,00:51:09,who found love interest in former goffin police detective renae montaya in your face the 1950s
00:51:09,00:51:14,yes it's quite funny saying well oh we're terribly worried batman might be gay so let's give him a
00:51:14,00:51:18,normal relationship with a woman who is also obsessed with dressing up as a bat like that
00:51:18,00:51:26,is that family values uh just quickly i was watching a youtube clip of from a dc official
00:51:26,00:51:30,site and on it they say this thing which i find hilarious because they haven't put this in the
00:51:30,00:51:36,movies but batman is always signaled to by commissioner gordon by the bat signal the
00:51:36,00:51:42,famous bat signal goes into the sky now apparently according to dc the reality behind it is is that
00:51:42,00:51:47,commissioner gordon or any police officer is not allowed to turn that on because by doing that that
00:51:47,00:51:52,would be qualifying an official endorsement of the city's government for this vigilante that was
00:51:52,00:51:58,going around he's not allowed to do it so apparently the police office has a civilian on site at all
00:51:58,00:52:03,times so that as soon as gordon needs to switch it on he goes you get up here and they have to go
00:52:03,00:52:08,up and switch it on on his behalf so that he's had no hand he's still giving an instruction yeah
00:52:08,00:52:13,exactly that is not even a loophole yeah what you need is someone to to be in the office and
00:52:13,00:52:18,you say gosh i wish someone would call batman but really subtle so it's deniable yeah yeah
00:52:18,00:52:22,and then you go out for see you like i'm going out for lunch i'll be back in exactly five minutes
00:52:22,00:52:29,i'm gonna have my lunch on the roof just one more thing that was sent into the podcast email
00:52:29,00:52:35,actually about a year ago a couple of years ago fan called daniel braga who i believe is brazilian
00:52:35,00:52:43,and he informed me that in 2019 police arrested in one go batman spider man and green lantern
00:52:43,00:52:48,so was it like people on a stag do who were all dressed like this or was it i don't know
00:52:48,00:52:52,it actually wasn't it's this really interesting thing i didn't know they had which is in brazilian
00:52:52,00:52:58,towns they have fun trains which is people are paid to dress up on these fun trains that's any
00:52:58,00:53:04,train when you're sat next to adi absolutely as long as there's a telegraph pole within 300 feet
00:53:04,00:53:09,and we're between birmingham and darby they were arrested for assault but they were led off because
00:53:09,00:53:14,they were assaulting a man who kept banging on about telegraph no they were so there are these
00:53:14,00:53:20,people who are paid to dress up as superheroes and like knock off some cheap versions of famous
00:53:20,00:53:25,kids characters to entertain children and a police officer ended up arresting three of them
00:53:25,00:53:30,who dressed up as spider man green lantern and batman and they were put in prison for
00:53:30,00:53:35,vandalism and possession of loads of firearms and stuff like that but the person who arrested them
00:53:35,00:53:40,was a female police officer called thanos no way
00:53:46,00:53:50,okay that's it that is all of our facts thank you so much for listening if you would like to
00:53:50,00:53:54,get in contact with any of us about the things that we have said over the course of this podcast
00:53:54,00:54:00,we can be found on our twitter accounts i'm on at shribeland james at james harkin andy at andrew
00:54:00,00:54:06,hunter m and anna you can email podcast at qi.com yep or you can go to our group account which is
00:54:06,00:54:11,at no such thing or our website no such thing as a fish.com all of our previous episodes are up there
00:54:11,00:54:23,why not check it out in the meantime we'll be back again next week we'll see you then goodbye
00:54:23,00:54:26,(upbeat music)
00:54:26,00:54:28,(upbeat music)
