start_hhmmss,end_hhmmss,text
00:36:01,00:36:03,"- I like the one I really like is,"
00:36:03,00:36:06,"it's supposedly used in boxing before a fight,"
00:36:06,00:36:08,so that a punch doesn't quite land on your face
00:36:08,00:36:10,and sort of slips off as you are doing.
00:36:10,00:36:12,"- You see them put it on the cheekbones, do you?"
00:36:12,00:36:14,"- Yeah, and they're not allowed to do it mid-fight,"
00:36:14,00:36:16,"and some people are caught doing it,"
00:36:16,00:36:17,so the coaches will come over
00:36:17,00:36:19,and subtly Vaseline their face up.
00:36:19,00:36:22,"- In American football, if you're trying to stop"
00:36:22,00:36:24,"someone from getting to your quarterback,"
00:36:24,00:36:25,"you're not allowed to hold them, that's a big thing."
00:36:25,00:36:26,"You're allowed to block them,"
00:36:26,00:36:27,but not hold them.
00:36:27,00:36:28,- Yeah.
00:36:28,00:36:31,- And so people would put Vaseline on their whole bodies
00:36:31,00:36:32,so that when you're putting your hands out
00:36:32,00:36:35,"onto the chest to block them, they just slip away from you."
00:36:35,00:36:36,- Wow.
00:36:36,00:36:39,"- But the defensive people, they kind of go against it"
00:36:39,00:36:42,by putting like drawing pins in their gloves
00:36:42,00:36:43,"and like thumbtacks in their gloves,"
00:36:43,00:36:45,so they can grip on even better.
00:36:45,00:36:46,- Is that allowed?
00:36:46,00:36:48,- I don't think it is allowed.
00:36:48,00:36:49,"It doesn't sound allowed,"
00:36:49,00:36:51,but I think people still do it.
00:36:51,00:36:52,- Wow.
00:36:52,00:36:54,"- There was John, you're a director,"
00:36:54,00:36:55,you've done a lot of advert director.
00:36:55,00:36:56,- Yeah.
00:36:56,00:36:58,- So do you know about the fact that it's used as a technique
00:36:58,00:37:00,to make a sort of soft focus effect?
00:37:00,00:37:01,- Yes.
00:37:01,00:37:02,- Yeah.
00:37:02,00:37:03,- So they smear Vaseline on the lens of a camera.
00:37:03,00:37:06,- They'd say entry that put some Vaseline on the lens.
00:37:06,00:37:07,"- Yeah, it's extraordinary."
00:37:07,00:37:10,It's used in a lot of soft core porn.
00:37:10,00:37:12,"- You know, you get that sort of thing where it's like"
00:37:12,00:37:15,"a dreamy look around the face, the actress or whatever."
00:37:15,00:37:16,- You can imagine.
00:37:16,00:37:17,And I didn't know you had such a strong career
00:37:17,00:37:19,in the porn industry before.
00:37:19,00:37:20,"- Yes, absolutely."
00:37:20,00:37:21,(laughing)
00:37:21,00:37:23,- It was lubricating slide rules before you.
00:37:23,00:37:26,(laughing)
00:37:26,00:37:28,"- So they use it in Star Trek, for example."
00:37:28,00:37:32,Any time that Captain Kirk played by William Shatner
00:37:32,00:37:35,would see a girl that was gonna be the girl of the week
00:37:35,00:37:36,as it were.
00:37:36,00:37:38,They would use this soft focus on that girl.
00:37:38,00:37:40,"- So he goes, ""Mr. D.R."""
00:37:40,00:37:40,- Yeah.
00:37:40,00:37:41,"- It looks like he's gone, ""Mr. D.R."""
00:37:41,00:37:42,- Yeah.
00:37:42,00:37:44,- So I think I saw a remember that in Star Trek.
00:37:44,00:37:47,"- And Doris Day, the actress used to have in her contract"
00:37:47,00:37:50,that close-ups when she got older all had to be done
00:37:50,00:37:52,in soft focus because she was too worried
00:37:52,00:37:55,"about her, the lines on her face and so on."
00:37:55,00:37:56,- Really?
00:37:56,00:37:58,"- Yeah, so there's movies with her in Rock Hudson,"
00:37:58,00:38:00,where Rock Hudson is in clear shot
00:38:00,00:38:02,as a close-up cut to Doris Day.
00:38:02,00:38:04,"She's in the street, and it looks really odd."
00:38:04,00:38:05,- That is so weird.
00:38:05,00:38:06,- Yeah.
00:38:06,00:38:09,"- They also, I just found one use on smearing over glass."
00:38:09,00:38:12,"One use for it related to that, if you're a burglar,"
00:38:12,00:38:14,was uncovered in 2012 when someone went around
00:38:14,00:38:16,burglaring apartments.
00:38:16,00:38:18,And people realized that he was doing the same thing
00:38:18,00:38:20,"every apartment he burgled, which was smearing Vaseline"
00:38:20,00:38:22,over the opposite apartment's people.
00:38:22,00:38:25,"So when they looked out of their people, they couldn't see him"
00:38:25,00:38:26,and I don't know why he thought they couldn't open
00:38:26,00:38:27,their own doors.
00:38:27,00:38:29,"- Or they thought, ""Who's that dreamy guy?"""
00:38:29,00:38:31,(all laughing)
00:38:31,00:38:33,- Burgling that house.
00:38:33,00:38:35,Harrison Ford would never rob a home.
00:38:35,00:38:36,(all laughing)
00:38:36,00:38:38,- And you should mention me in commercials
00:38:38,00:38:41,and Captain Kirk in the same paragraph.
00:38:41,00:38:43,Just two of the ads I shot were actually
00:38:43,00:38:44,with William Chatner.
00:38:44,00:38:45,- Oh really?
00:38:45,00:38:47,"- Yeah, in LA for Kellogg's, yeah."
00:38:47,00:38:48,- Really?
00:38:48,00:38:49,"- He was great, he was such a good guy."
00:38:49,00:38:51,I got really well with him.
00:38:51,00:38:52,"Very, very funny."
00:38:52,00:38:53,- Really?
00:38:53,00:38:55,- Did he demand the Vaseline for every shot?
00:38:55,00:38:56,- No.
00:38:56,00:38:59,(all laughing)
00:38:59,00:39:01,"- Oh, just one interesting thing about Vaseline,"
00:39:01,00:39:03,something else that it was very important
00:39:03,00:39:06,in the invention of was mascara.
00:39:06,00:39:09,So modern mascara was invented when a woman
00:39:09,00:39:12,"called Mabel Williams, this was in 1915,"
00:39:12,00:39:14,she sort of singed her eyebrows and eyelashes
00:39:14,00:39:16,in a kitchen fire.
00:39:16,00:39:18,And she wanted to make her eyelashes look longer again.
00:39:18,00:39:20,And so she came up with this homemade technique
00:39:20,00:39:23,of mixing ash and coal with Vaseline.
00:39:23,00:39:27,And then she applied her eyelashes and did the trick.
00:39:27,00:39:29,"Her brother Tom, weirdly watching her,"
00:39:29,00:39:31,"watching her, spying on her"
00:39:31,00:39:34,and decided to try and recreate this and commercialize it.
00:39:34,00:39:35,"So he used a friend's chemistry set,"
00:39:35,00:39:38,"mixed it all together, made modern mascara"
00:39:38,00:39:40,"and named it after her, named it Maybelline."
00:39:40,00:39:41,"- No, that's Maybelline?"
00:39:41,00:39:42,That's your own Maybelline.
00:39:42,00:39:43,- Maybelline.
00:39:43,00:39:43,- That's really good.
00:39:43,00:39:44,That's great.
00:39:44,00:39:45,- Very cool.
00:39:45,00:39:50,"So speaking of burns, there is one thing"
00:39:50,00:39:52,that's used for treating burns
00:39:52,00:39:57,and that is poo shakes and that is like a milkshake
00:39:57,00:39:59,but it's made with poo.
00:39:59,00:40:01,And this is in New South Wales
00:40:01,00:40:04,and it's the Pot Macarie Koala Hospital.
00:40:04,00:40:06,Obviously they had a lot of fires in Australia recently
00:40:06,00:40:09,and love the koala's got burned.
00:40:09,00:40:12,"And they found that by feeding them these poo milkshakes,"
00:40:12,00:40:15,the koalas are getting better a lot quicker.
00:40:15,00:40:19,And it's basically your old gut bacteria thing.
00:40:19,00:40:22,"So when you're a baby koala, you eat pap,"
00:40:22,00:40:25,which is a mixture of digested half digested food
00:40:25,00:40:28,and bacteria is created in the mother's gut
00:40:28,00:40:32,and comes out through the seacum and the joey eats it.
00:40:32,00:40:34,And so what they're doing is they're trying to come up
00:40:34,00:40:38,with a way of imitating this by making these poo milkshakes
00:40:38,00:40:40,and they give them to the koalas
00:40:40,00:40:42,and it just helps them to put on weight.
00:40:42,00:40:45,It just helps them to get generally better
00:40:45,00:40:47,and that makes the burns heal more quickly.
00:40:47,00:40:48,"- Okay, because it sort of builds up their immune system"
00:40:48,00:40:50,against the burns.
00:40:50,00:40:52,"- That's treating burns from the inside,"
00:40:52,00:40:53,which is such a cool.
00:40:53,00:40:54,- Inside out.
00:40:54,00:40:55,- Yeah.
00:40:55,00:40:59,"- My favourite burns, burns related story is,"
00:40:59,00:41:01,which is in the 1940s.
00:41:01,00:41:03,And scientists wanted to come up with a pain scale.
00:41:03,00:41:05,"They wanted to create the pain unit, the dull law."
00:41:05,00:41:08,"And they decided the way they were going to do this,"
00:41:08,00:41:10,where they were going to measure pain
00:41:10,00:41:13,and work out the scale was by taking women in labor
00:41:13,00:41:15,and then burning them repeatedly.
00:41:15,00:41:17,And then asking them to compare the sensation
00:41:17,00:41:19,of being burned to being in labor.
00:41:19,00:41:21,"And the women were keen to do, they were interested."
00:41:21,00:41:23,They tended to be the wives of the doctors and the nurses.
00:41:23,00:41:25,"They were like, yeah, fine, I'm gonna be in pain anyway."
00:41:25,00:41:27,And so they have these women who were in labor
00:41:27,00:41:28,going through contractions.
00:41:28,00:41:31,And then they just like burn their finger with a lighter
00:41:31,00:41:33,"and say, how bad is that compared to your contraction?"
00:41:33,00:41:37,"And they were gonna be like, yeah, it's about the same."
00:41:37,00:41:38,And then it got worse and worse.
00:41:38,00:41:39,And they found they said that the problem was
00:41:39,00:41:40,"that as contractions progressed,"
00:41:40,00:41:42,the women became less good at coherently describing
00:41:42,00:41:44,their feelings.
00:41:44,00:41:46,So the researchers had to make inferences
00:41:46,00:41:48,about their pain based on their behavior.
00:41:48,00:41:51,"So I think when she told me to go fuck myself,"
00:41:51,00:41:53,I'll put that down as a tab.
00:41:53,00:41:56,[LAUGHTER]
00:41:56,00:41:58,But that's amazing.
00:41:58,00:42:01,"Is the idea a bit like how, you know, if you have a splinter"
00:42:01,00:42:03,"and then you break your ankle, you forget about the splinter."
00:42:03,00:42:05,Is it that kind of thing?
00:42:05,00:42:06,It's not that idea.
00:42:06,00:42:08,"The idea was that they thought that going,"
00:42:08,00:42:10,the peak of labor was maximum pain.
00:42:10,00:42:12,So that would be max on the scale.
00:42:12,00:42:14,"And then they wanted the women to quantify, be like,"
00:42:14,00:42:18,all that burn is about a tenth as bad as the labor pain I've just felt.
00:42:18,00:42:22,But women got less and less good at perfectly rationalizing that pain.
00:42:22,00:42:25,"Do you know, before QI was a thing,"
00:42:25,00:42:29,"I saw a little email group, six of us, they were in the group."
00:42:29,00:42:33,And we said this thing called the quite boring challenge.
00:42:33,00:42:34,Do you know this story?
00:42:34,00:42:34,No.
00:42:34,00:42:37,And the idea was one of us would nominate every week
00:42:37,00:42:40,a subject about which nothing interesting was or could be known.
00:42:40,00:42:41,OK.
00:42:41,00:42:43,"And I started an I nominated Chumford,"
00:42:43,00:42:45,because I grew up from near Chumford.
00:42:45,00:42:47,And I spent a week researching Chumford.
00:42:47,00:42:50,It was a fascinating facts I came up with.
00:42:50,00:42:57,"And one of them is this, is that largest burns unit in Europe is in Chumford, in S6."
00:42:57,00:43:01,"And for 30 years, the Conservative MP for Chumford was Simon Burns."
00:43:01,00:43:03,"Oh, great."
00:43:03,00:43:03,OK.
00:43:03,00:43:05,"Yeah, he was knighted in 2015."
00:43:05,00:43:09,"He's the second cousin of David Bowie, of Bizarre."
00:43:09,00:43:13,"But because he was educated at Worcester College, Oxford, where he got a third,"
00:43:13,00:43:16,he's known by his friends as third-degree burns.
00:43:16,00:43:21,"No, it's amazing when those QI facts come together."
00:43:21,00:43:28,"OK, that's it."
00:43:28,00:43:30,That is all of our facts.
00:43:30,00:43:31,Thank you so much for listening.
00:43:31,00:43:34,If you'd like to get in contact with any of us about the things that we have said
00:43:34,00:43:38,"over the course of this podcast, we can be found on our Twitter accounts."
00:43:38,00:43:40,"I'm on @Streiberland, James."
00:43:40,00:43:41,"Ah, James Harkin."
00:43:41,00:43:42,Anna.
00:43:42,00:43:44,You can email podcasts at QI.com.
00:43:44,00:43:45,Yep.
00:43:45,00:43:47,"And John, you're not on it either."
00:43:47,00:43:47,I like Anna.
00:43:47,00:43:48,I'm in social media at all.
00:43:48,00:43:49,"Yeah, you too."
00:43:49,00:43:50,Copycat.
00:43:50,00:43:56,"You can go to our group account and no such thing, or you can go to our website."
00:43:56,00:43:57,No such thing as a fish.com.
00:43:57,00:44:00,We have everything up there from all of our previous episodes.
00:44:00,00:44:04,We have links to our behind-the-scenes documentary.
00:44:04,00:44:07,"And actually, before we go, we're going to play out with a nice little song,"
00:44:07,00:44:11,"because, John, you're now at the manager of a band waiting for Smith."
00:44:11,00:44:11,Yeah.
00:44:11,00:44:13,And we've got their single here.
00:44:13,00:44:13,Yeah.
00:44:13,00:44:14,So I am the manager.
00:44:14,00:44:16,My name is Brian Ego.
00:44:16,00:44:18,Lovely boy is very talented.
00:44:18,00:44:21,"And their latest single is called ""So Much Love""."
00:44:21,00:44:21,OK.
00:44:21,00:44:23,"Well, we'll see you all again next week."
00:44:23,00:44:24,And the player's out now.
00:44:24,00:44:25,It's waiting for Smith.
00:44:25,00:44:26,We're so much love.
00:44:26,00:44:29,[MUSIC PLAYING]
00:44:29,00:44:32,"[MUSIC - ""SO MUCH LOVE""]"
00:44:32,00:44:35,"[MUSIC - ""SO MUCH LOVE""]"
00:44:35,00:44:39,"[MUSIC - ""SO MUCH LOVE""]"
00:44:39,00:44:43,"[MUSIC - ""SO MUCH LOVE""]"
00:44:43,00:44:48,"[MUSIC - ""SO MUCH LOVE""]"
00:44:48,00:44:55,"[MUSIC - ""SO MUCH LOVE""]"
00:44:55,00:44:59,"[MUSIC - ""SO MUCH LOVE""]"
00:44:59,00:45:02,"[MUSIC - ""SO MUCH LOVE""]"
00:45:02,00:45:05,"[MUSIC - ""SO MUCH LOVE""]"
00:45:05,00:45:08,"[MUSIC - ""SO MUCH LOVE""]"
00:45:08,00:45:10,"[MUSIC - ""SO MUCH LOVE""]"
00:45:10,00:45:14,"[MUSIC - ""SO MUCH LOVE""]"
00:45:14,00:45:17,"[MUSIC - ""SO MUCH LOVE""]"
00:45:17,00:45:22,"[MUSIC - ""SO MUCH LOVE""]"
00:45:22,00:45:25,"[MUSIC - ""SO MUCH LOVE""]"
00:45:25,00:45:29,"[MUSIC - ""SO MUCH LOVE""]"
00:45:29,00:45:33,"[MUSIC - ""SO MUCH LOVE""]"
00:45:33,00:45:36,"[MUSIC - ""SO MUCH LOVE""]"
00:45:36,00:45:39,"[MUSIC - ""SO MUCH LOVE""]"
00:45:39,00:45:43,"[MUSIC - ""SO MUCH LOVE""]"
00:45:43,00:45:46,"[MUSIC - ""SO MUCH LOVE""]"
00:45:46,00:45:50,"[MUSIC - ""SO MUCH LOVE""]"
00:45:50,00:45:53,"[MUSIC - ""SO MUCH LOVE""]"
00:45:53,00:45:56,"[MUSIC - ""SO MUCH LOVE""]"
00:45:56,00:45:58,"[MUSIC - ""SO MUCH LOVE""]"
00:45:58,00:46:01,"[MUSIC - ""SO MUCH LOVE""]"
00:46:01,00:46:04,"[MUSIC - ""SO MUCH LOVE""]"
00:46:04,00:46:08,"[MUSIC - ""SO MUCH LOVE""]"
00:46:08,00:46:11,"[MUSIC - ""SO MUCH LOVE""]"
00:46:11,00:46:15,"[MUSIC - ""SO MUCH LOVE""]"
00:46:15,00:46:18,"[MUSIC - ""SO MUCH LOVE""]"
00:46:18,00:46:22,"[MUSIC - ""SO MUCH LOVE""]"
00:46:22,00:46:25,"[MUSIC - ""SO MUCH LOVE""]"
00:46:25,00:46:28,"[MUSIC - ""SO MUCH LOVE""]"
00:46:28,00:46:32,"[MUSIC - ""SO MUCH LOVE""]"
00:46:32,00:46:35,"[MUSIC - ""SO MUCH LOVE""]"
00:46:35,00:46:45,[BLANK_AUDIO]
