start_hhmmss,end_hhmmss,text
00:21:19,00:21:23,"But do you know what other films he did, Tony Booth, which I didn't know?"
00:21:23,00:21:24,No.
00:21:24,00:21:25,And it's just such a weird idea.
00:21:25,00:21:26,"It's saucy films, isn't it?"
00:21:26,00:21:27,It's such saucy films.
00:21:27,00:21:32,"We did the Confessions of Series, which was in the '70s, and it was like Confessions"
00:21:32,00:21:37,"of a Window Cleaner, which embarrassingly was the top grossing British film of 1974."
00:21:37,00:21:38,Yes.
00:21:38,00:21:39,And it's sort of comedy sex films.
00:21:39,00:21:40,"Yeah, a lot of boobers in there."
00:21:40,00:21:41,A lot of boobers.
00:21:41,00:21:42,A lot of boobers.
00:21:42,00:21:43,Yeah.
00:21:43,00:21:46,"He was in all of these Confessions of a Driving Instructor, and the plot is, as you would"
00:21:46,00:21:48,"predict, a window cleaner goes around shagging lots of housewives."
00:21:48,00:21:49,That's true.
00:21:49,00:21:50,That's true.
00:21:50,00:21:51,And that would be three things and stuff.
00:21:51,00:21:53,But he's on the other side of the window.
00:21:53,00:21:55,"That's the tragedy of the window cleaner, isn't it?"
00:21:55,00:22:00,"Yeah, but he can drill a hole because they have, um, drills, famously window cleaners."
00:22:00,00:22:01,Yeah.
00:22:01,00:22:02,You're welcome with those.
00:22:02,00:22:06,"Just clean, or shall I do the drilling service, too."
00:22:06,00:22:07,"Yeah, I could do with some air."
00:22:07,00:22:14,"The last mechanism is broken, so yeah, drill through it, thanks."
00:22:14,00:22:22,"OK, it is time for our final fact of the show, and that is Andy."
00:22:22,00:22:28,My fact is that Wombats can kill predators by crushing them with their bottoms.
00:22:28,00:22:30,So it does require quite a lot of setup.
00:22:30,00:22:31,"This, um, prank."
00:22:31,00:22:32,"I'm going to call it, prank?"
00:22:32,00:22:33,Defense mechanism.
00:22:33,00:22:34,Yeah.
00:22:34,00:22:35,I wouldn't say prank.
00:22:35,00:22:36,"OK, fair enough."
00:22:36,00:22:39,"So there's an essay in the London Review of Books, a baritacle, Catherine Rundle, which"
00:22:39,00:22:43,"is all about Wombats, and it's full of very interesting facts about them."
00:22:43,00:22:45,So Wombats have burrows.
00:22:45,00:22:47,"They dig lots of burrows, actually."
00:22:47,00:22:50,"And they have very, very hard bottoms."
00:22:50,00:22:54,So we've mentioned before that sometimes they will plug the ground with their bumps when
00:22:54,00:22:55,their predators are out.
00:22:55,00:22:56,And the predators won't be able to...
00:22:56,00:22:57,Like a door.
00:22:57,00:22:58,"Yeah, like a carpet pass, yeah."
00:22:58,00:23:05,And so it turns out also that the scientists have found shattered fox skulls inside Wombat
00:23:05,00:23:06,burrows.
00:23:06,00:23:11,"So if a fox follows a Wombat into its burrow, the Wombat will crush the fox's head against"
00:23:11,00:23:13,the wall of its own burrow and kill it.
00:23:13,00:23:14,"Oh, yeah."
00:23:14,00:23:15,"It's very, very hard."
00:23:15,00:23:16,Very hard to go.
00:23:16,00:23:17,Yeah.
00:23:17,00:23:20,"Well, the roof, yeah, and apparently with dingos, they'll just slam them up against"
00:23:20,00:23:21,the roof.
00:23:21,00:23:22,"Incredible, pranks."
00:23:22,00:23:23,I'd like to...
00:23:23,00:23:28,"Harry Hill do the voiceovers, and you've been crushed."
00:23:28,00:23:31,"They're so good with their bumps, though, because they can..."
00:23:31,00:23:35,"Like, it's classic QI factors that they Wombats have cubic feces."
00:23:35,00:23:36,And then I didn't even know this.
00:23:36,00:23:37,They stack that.
00:23:37,00:23:38,They stack their poo.
00:23:38,00:23:41,"And it's supposed to be scientists think it might be some sort of like, status symbol"
00:23:41,00:23:44,"to sort of put your poo in a high tower, which you can't do, because they're square."
00:23:44,00:23:45,"Because they're square, yeah."
00:23:45,00:23:49,"So they do up to 80 to 100 a day, or per night, rather."
00:23:49,00:23:50,And they...
00:23:50,00:23:52,"They're for display purposes, effectively."
00:23:52,00:23:56,So they don't want them rolling off rocks when they put them up on a rock for it to be seen.
00:23:56,00:23:57,"Well, it's..."
00:23:57,00:23:58,"Yeah, it's to mark territory, isn't it?"
00:23:58,00:23:59,Yeah.
00:23:59,00:24:00,To attract people.
00:24:00,00:24:03,"But it's a bit rough on the baby Wombats, because Wombats, obviously, are my soupies."
00:24:03,00:24:07,"And as we've said in a previous podcast, the baby's face backwards in the pouch."
00:24:07,00:24:10,"And so what this means is, they're always pooing."
00:24:10,00:24:15,"And the baby Wombats face is usually poking out of its thing, the pouch just below its"
00:24:15,00:24:16,ass.
00:24:16,00:24:18,And it's just shoved in this pool all the time.
00:24:18,00:24:19,Yeah.
00:24:19,00:24:20,That's not true.
00:24:20,00:24:21,That's not true.
00:24:21,00:24:22,There's that baby you've got shit in your face.
00:24:22,00:24:23,AC to 100 times a day.
00:24:23,00:24:24,"The head is just poking out, isn't it?"
00:24:24,00:24:25,Yeah.
00:24:25,00:24:26,Behind the back of the mother.
00:24:26,00:24:27,Yeah.
00:24:27,00:24:32,But the weird thing is that they don't have cubic anuses that have square anuses to produce
00:24:32,00:24:33,the cubic poo.
00:24:33,00:24:34,There's a mystery.
00:24:34,00:24:36,"It's not really a mystery, because we know how they make it."
00:24:36,00:24:37,"Oh, we do know how they make it."
00:24:37,00:24:38,We do know how they make it.
00:24:38,00:24:39,So it's in the...
00:24:39,00:24:42,It takes them 14 to 18 days to digest food.
00:24:42,00:24:44,"It's very, very long."
00:24:44,00:24:48,"So by the time it gets out of them, it's really compact."
00:24:48,00:24:50,And it's had all the nutrition taken out of it.
00:24:50,00:24:52,"You know, it's very efficiently done."
00:24:52,00:24:57,"And they have ridges in the first bit of their intestine, which shapes the food as it's"
00:24:57,00:24:59,being digested into these cubic shapes.
00:24:59,00:25:04,And then they have also have special bones in the bottoms to keep the poo in the cubic shape.
00:25:04,00:25:05,Wow.
00:25:05,00:25:06,Yeah.
00:25:06,00:25:07,It's like an inbuilt cookie cutter.
00:25:07,00:25:08,It is.
00:25:08,00:25:09,It's holding the...
00:25:09,00:25:10,It genuinely is.
00:25:10,00:25:12,"In December, they do Christmas trees as well."
00:25:12,00:25:17,It would be great if they could vary it like a balloon magician.
00:25:17,00:25:18,What should we do?
00:25:18,00:25:20,Not come into your children's parties.
00:25:20,00:25:24,"Well, she's booked the one bag again."
00:25:24,00:25:26,"Well, I like about one bag says."
00:25:26,00:25:31,You can see pictures of them where when the young one bag that's in the pouch is almost
00:25:31,00:25:34,"mature enough to leave, it's probably poking its head out and it grazes, so it'll be eating"
00:25:34,00:25:36,grass out of the back.
00:25:36,00:25:38,And the mother will eat grass out of the front.
00:25:38,00:25:41,And it just looks like it's a two-headed ball bag.
00:25:41,00:25:42,That's incredible.
00:25:42,00:25:43,Wow.
00:25:43,00:25:44,Amazing.
00:25:44,00:25:46,"You must have seen them, Dan, because you..."
00:25:46,00:25:47,You're Australian.
00:25:47,00:25:48,Yeah.
00:25:48,00:25:49,I've seen them in captivity.
00:25:49,00:25:50,They're so beautiful.
00:25:50,00:25:51,"They're my favourite animal, I have to say."
00:25:51,00:25:53,I saw one for the first time this year.
00:25:53,00:25:54,"Yeah, really."
00:25:54,00:25:55,Amazing.
00:25:55,00:25:56,"Oh, when we went to Oz, yeah, it's the course."
00:25:56,00:25:57,"Yeah, yeah, yeah."
00:25:57,00:25:59,"And Australian zoos, apparently, they have the second highest danger rating."
00:25:59,00:26:02,So the only things that beat them are lions and bears.
00:26:02,00:26:05,"And then as a zookeeper, the next thing you've got to be terrified of is the one bag."
00:26:05,00:26:06,When we talk.
00:26:06,00:26:08,"For a large guinea pig, it's quite weird."
00:26:08,00:26:09,Yeah.
00:26:09,00:26:10,And they run so fast as well.
00:26:10,00:26:11,Yeah.
00:26:11,00:26:13,They can run as fast as you say in bolt.
00:26:13,00:26:14,"I mean, faster, faster."
00:26:14,00:26:15,For longer.
00:26:15,00:26:16,Yeah.
00:26:16,00:26:19,"They can run at 25 miles an hour, and his top speed is about 27."
00:26:19,00:26:20,Yeah.
00:26:20,00:26:26,"But your same bolt can run at 27 miles an hour, give or take, for about what, nine seconds."
00:26:26,00:26:29,One bats can run at 25 miles an hour for 90 seconds.
00:26:29,00:26:31,"So if they were trying to catch him, they would."
00:26:31,00:26:36,We don't know whether or not you same bolt could keep that up for longer.
00:26:36,00:26:37,That's just what he...
00:26:37,00:26:38,That's where he has to stop.
00:26:38,00:26:40,No one's ever put him on a longer track.
00:26:40,00:26:43,"He's done a 200 metre, but that's a different discipline."
00:26:43,00:26:44,He's running a different pace there.
00:26:44,00:26:45,That's a good point.
00:26:45,00:26:46,If he reaches a...
00:26:46,00:26:49,"If we just said, just keep going when you get to the end."
00:26:49,00:26:53,Are you saying you think he could run at that speed for a kilometre?
00:26:53,00:26:56,"Well, a minute and a half would be, because that's what a one-back can do."
00:26:56,00:26:57,Yeah.
00:26:57,00:26:59,I'd be curious to know what his deceleration was.
00:26:59,00:27:00,Would you...
00:27:00,00:27:03,What you think he might just be choosing to run 200 metres a bit slower?
00:27:03,00:27:05,"Because never mind, often, anyway."
00:27:05,00:27:11,"I was hoping that we'd glossed over my theory, but no, thank you for bringing that back up."
00:27:11,00:27:12,Yeah.
00:27:12,00:27:17,I was looking up other animals that use their arses in interesting ways.
00:27:17,00:27:18,Cool.
00:27:18,00:27:21,"There's a type of caterpillar called the Skipper Caterpillar, which does the thing called"
00:27:21,00:27:23,"""scat firing""."
00:27:23,00:27:28,"So it's able to launch its poo out of its back end, kind of a high speed."
00:27:28,00:27:29,It was...
00:27:29,00:27:33,I think it's trying to think it was genetically evolved as a way of just getting or
00:27:33,00:27:35,"put away from you, just seeing if I hide you in reasons."
00:27:35,00:27:36,Yeah.
00:27:36,00:27:39,But it's also pretty good for shooting like wasps that come to an issue.
00:27:39,00:27:40,Wow.
00:27:40,00:27:41,Isn't that great?
00:27:41,00:27:42,Yeah.
00:27:42,00:27:44,It's like a paintball gun or something.
00:27:44,00:27:47,"Like a clay pigeon shooting, kind of thing."
00:27:47,00:27:48,Yeah.
00:27:48,00:27:49,"Wow, imagine."
00:27:49,00:27:50,Who wasps shooting?
00:27:50,00:27:55,We had evolved to be able to shoot pigeons with poo as they approached us.
00:27:55,00:27:56,Yeah.
00:27:56,00:28:00,I think clothing would have evolved differently to allow you easy access to a weapon.
00:28:00,00:28:01,Yeah.
00:28:01,00:28:02,Yeah.
00:28:02,00:28:03,But it's amazing how it works.
00:28:03,00:28:08,So poo comes out in pellets and so they come out and then they get sort of stored inside
00:28:08,00:28:13,"a special launch pad, an anal kind of launch pad, and then it pumps up the blood pressure."
00:28:13,00:28:19,"Like, you know, when like in a computer game, like, yeah, and then, and then kind of like launches"
00:28:19,00:28:20,it like a catapult.
00:28:20,00:28:21,Wow.
00:28:21,00:28:22,"Oh, what?"
00:28:22,00:28:24,So they poo inside themselves and then...
00:28:24,00:28:25,"Yeah, pretty much."
00:28:25,00:28:26,...store it up for the launch.
00:28:26,00:28:29,"...into the, like, the, what's it called, like, into the chamber?"
00:28:29,00:28:30,Yeah.
00:28:30,00:28:31,So you've got a false bottom.
00:28:31,00:28:32,Or you've got a second bottom.
00:28:32,00:28:33,Exactly.
00:28:33,00:28:34,A second bottom inside your first bottom.
00:28:34,00:28:35,Yeah.
00:28:35,00:28:36,Because the first...
00:28:36,00:28:37,They're all magicians.
00:28:37,00:28:38,Wow.
00:28:38,00:28:39,That's extraordinary.
00:28:39,00:28:40,That's incredible.
00:28:40,00:28:41,That's really amazing.
00:28:41,00:28:42,So there was a...
00:28:42,00:28:43,I'd rather like this.
00:28:43,00:28:46,"So there used to be a giant wombat, which were weighed three tons."
00:28:46,00:28:51,It was about the size of a rhino and it lived until really recently.
00:28:51,00:28:56,So we think it only died out around the time that humans first reached Australasia.
00:28:56,00:29:00,"So there's a big question about who killed the giant wombat and whether it was us, basically."
00:29:00,00:29:01,Okay.
00:29:01,00:29:02,Sounds like it was us.
00:29:02,00:29:03,Yeah.
00:29:03,00:29:05,"It does sound like it was us, but maybe it was environmental."
00:29:05,00:29:07,"Maybe it was, you know, climate factors or something like it was probably us."
00:29:07,00:29:10,It was probably us who killed all the giant wombat's.
00:29:10,00:29:14,"But they were alive until about 50,000 years ago."
00:29:14,00:29:16,So it's really recent that we had these things.
00:29:16,00:29:17,As big as rhinos.
00:29:17,00:29:18,As big as rhinos.
00:29:18,00:29:19,Imagine that.
00:29:19,00:29:20,That's crazy.
00:29:20,00:29:23,And their hindquarters were very developed for their size.
00:29:23,00:29:25,"So they had, like, like, super anuses."
00:29:25,00:29:26,"Oh, man."
00:29:26,00:29:29,You could build a pyramid out of the squares coming out of that.
00:29:29,00:29:30,Wow.
00:29:30,00:29:31,Yeah.
00:29:31,00:29:36,"So they were saying, what if a marsupial had evolved into a horse-like creature?"
00:29:36,00:29:37,How would that have affected?
00:29:37,00:29:42,"It was just a discussion for them saying, wouldn't it have been cool if we could have domesticated"
00:29:42,00:29:46,the giant wombat and used that in equestrian ways?
00:29:46,00:29:47,Yes.
00:29:47,00:29:48,So they are very hard to domesticate.
00:29:48,00:29:49,And also if you're wrong.
00:29:49,00:29:51,"That might be extinct by 50,000 years."
00:29:51,00:29:56,So Iraq and we be overrun with them and living underground and it would be a nine now.
00:29:56,00:30:00,"Riding them presumably you'd have to face backwards because of the pouch thing, which I think"
00:30:00,00:30:01,would be quite difficult.
00:30:01,00:30:02,You're proposing that you get into the pouch.
00:30:02,00:30:03,I see.
00:30:03,00:30:04,"That's how you'd ride it, right?"
00:30:04,00:30:05,You get on it.
00:30:05,00:30:06,You get on top of it.
00:30:06,00:30:07,Do you think?
00:30:07,00:30:08,Yeah.
00:30:08,00:30:09,What if it had a baby jumping in the pouch?
00:30:09,00:30:10,Yeah.
00:30:10,00:30:11,That's a good point.
00:30:11,00:30:13,"Also, we've established you'd just be having that shit all over your face all the time."
00:30:13,00:30:14,It's not ideal.
00:30:14,00:30:15,Yeah.
00:30:15,00:30:20,Is there an animal living currently that has a pouch big enough that a human could sit inside
00:30:20,00:30:21,"it of living, though?"
00:30:21,00:30:22,Yeah.
00:30:22,00:30:24,"I mean, the kangaroos probably got the biggest pouch."
00:30:24,00:30:25,Yeah.
00:30:25,00:30:26,Even quite large kangaroos.
00:30:26,00:30:27,You can't fit a baby in there.
00:30:27,00:30:29,You can fit a baby into a kangaroo's pouch.
00:30:29,00:30:30,Yeah.
00:30:30,00:30:32,They're gross and disgusting and you wouldn't want to do it.
00:30:32,00:30:34,"We're talking about just, you know, theoretical theoretical."
00:30:34,00:30:35,You have a baby.
00:30:35,00:30:36,I have a baby.
00:30:36,00:30:37,That's all right.
00:30:37,00:30:40,You could definitely fit a human baby into a kangaroo's pouch.
00:30:40,00:30:41,I don't think so.
00:30:41,00:30:45,The largest kangaroos that go into pouches are definitely the size of human babies.
00:30:45,00:30:46,"Actually, you're right."
00:30:46,00:30:47,"Babies are small, aren't they?"
00:30:47,00:30:48,"No, you're right."
00:30:48,00:30:49,Joey's can be massive.
00:30:49,00:30:50,Yeah.
00:30:50,00:30:51,Joey's can be massive.
00:30:51,00:30:52,They stay in their for ages.
00:30:52,00:30:53,You're right.
00:30:53,00:30:54,"Either way, I'm calling social services before you get a chance to try it out."
00:30:54,00:31:01,Okay.
00:31:01,00:31:02,That's it.
00:31:02,00:31:03,That is all of our facts.
00:31:03,00:31:04,Thank you so much for listening.
00:31:04,00:31:07,If you'd like to get in contact with any of us about the things that we have said over the
00:31:07,00:31:11,"course of this podcast, we can be found on our Twitter accounts."
00:31:11,00:31:14,I'm on @StreiberlandAndy@AndryHunterM.
00:31:14,00:31:15,Alex.
00:31:15,00:31:16,@AlexBell.
00:31:16,00:31:17,And Chazinski.
00:31:17,00:31:18,You can email podcast@QI.com.
00:31:18,00:31:19,Yep.
00:31:19,00:31:21,"Or you can go to our group account, which is @NoSuchThing."
00:31:21,00:31:23,Or you can go to our Facebook page.
00:31:23,00:31:25,Or go to our website.
00:31:25,00:31:27,NoSuchThing is a fish.com.
00:31:27,00:31:31,"On it, you'll find everything from a link to our newly released book, the Book of the Year"
00:31:31,00:31:32,2018.
00:31:32,00:31:33,It's also got tour dates.
00:31:33,00:31:36,You can get tickets for all the upcoming live shows that we're doing.
00:31:36,00:31:40,Has a link to all the previous episodes from our podcast and it has anything else you might
00:31:40,00:31:41,want.
00:31:41,00:31:45,"Photos, contact details, a behind-the-scenes documentary called Behind the Gills."
00:31:45,00:31:46,It's an awesome place.
00:31:46,00:31:47,And it was built by Alex.
00:31:47,00:31:48,He's joining us on this podcast today.
00:31:48,00:31:50,"Thank you very much, Alex."
00:31:50,00:31:55,"Okay, we will be back again next week."
00:31:55,00:31:56,We'll see you then.
00:31:56,00:31:57,Goodbye.
00:31:58,00:32:05,[Music]
