start_hhmmss,end_hhmmss,text
00:38:38,00:38:42,"at rollerblading, but they do have advantages"
00:38:42,00:38:44,in urban police work.
00:38:44,00:38:46,"They can go about 30 kilometers an hour normally,"
00:38:46,00:38:48,"'cause they're quite heavily weighed down,"
00:38:48,00:38:50,"but if they really get a move on,"
00:38:50,00:38:52,"they can get up to about 50 kilometers an hour,"
00:38:52,00:38:55,"they claim, which is a lot faster than someone can run."
00:38:55,00:38:58,"- Yeah, although as soon as that someone runs over cobblestones,"
00:38:58,00:38:59,they're in serious trouble.
00:38:59,00:39:01,"- Yeah, they're stuffed, they can't,"
00:39:01,00:39:02,they really hate cobblestones.
00:39:02,00:39:04,(laughing)
00:39:04,00:39:07,- A similar scheme was piloted in London in 2000.
00:39:07,00:39:09,The Royal Parks Constabulary attempted to use them
00:39:09,00:39:11,"in Kensington Gardens, but it was abandoned"
00:39:11,00:39:13,"because the minute someone ran on grass,"
00:39:13,00:39:17,"they were screwed, 'cause equally, like cobblestones,"
00:39:17,00:39:19,"rollerblading, not so great on grass."
00:39:19,00:39:21,"- I can't believe they put them in the Royal Parks though,"
00:39:21,00:39:23,which are mostly the grass.
00:39:23,00:39:24,- It's very much in the name.
00:39:24,00:39:25,- It's a predominantly grass environment.
00:39:25,00:39:27,- Should we go for the parks in the gardens for this?
00:39:27,00:39:28,"- Yeah, yeah."
00:39:28,00:39:29,"- Well, what about the beaches?"
00:39:29,00:39:31,Let's do the beaches.
00:39:31,00:39:33,"- If they just put some clay in there as well,"
00:39:33,00:39:35,it would have been perfect.
00:39:35,00:39:38,It is a ridiculous idea because it's only useful
00:39:38,00:39:40,if you have to give chase against someone
00:39:40,00:39:41,and immediately get them.
00:39:41,00:39:43,"Any other situation of policing,"
00:39:43,00:39:46,coming in with rollerblades is just ridiculous.
00:39:46,00:39:47,"And these guys in Paris,"
00:39:47,00:39:49,they are used for different situations.
00:39:49,00:39:52,They're sometimes asked to go and police other bits
00:39:52,00:39:54,outside of just the main street.
00:39:54,00:39:56,"So sometimes they have to go and stop, you know,"
00:39:56,00:39:58,fighting that's going on in a building.
00:39:58,00:40:00,"And in the thing I read that like,"
00:40:00,00:40:02,sometimes we have to go up to the fifth floor.
00:40:02,00:40:03,There's no elevator.
00:40:03,00:40:06,"We're there in our rollerblades, going up the stairs,"
00:40:06,00:40:09,"and then we're arriving at the scene on rollerblades,"
00:40:09,00:40:11,which no one can take seriously.
00:40:11,00:40:14,"- Hang on, do you think surely if you're on the fifth floor,"
00:40:14,00:40:16,"it depends how many floors it is, but if it's five,"
00:40:16,00:40:18,"I'm definitely taking off my rollerblades,"
00:40:18,00:40:19,"running up the stairs, then putting them back on"
00:40:19,00:40:20,"at the top, aren't you?"
00:40:20,00:40:23,- There's probably a guideline about how many floors
00:40:23,00:40:25,it's acceptable to take off your blades for.
00:40:25,00:40:26,"- You're so right, yeah."
00:40:26,00:40:28,Rollerblading is very much something
00:40:28,00:40:31,that shoots up and down in popularity
00:40:31,00:40:32,"in one year, it'll be super popular."
00:40:32,00:40:35,But I remember going on French holidays with my friend
00:40:35,00:40:36,when we were kids.
00:40:36,00:40:39,"And we used to rollerblade a lot then,"
00:40:39,00:40:40,but I haven't seen much of it since.
00:40:40,00:40:44,"And it's basically since the mid 19th century, isn't it?"
00:40:44,00:40:47,"Since it first took off, which was 1863,"
00:40:47,00:40:49,and this is when a guy called James Leonard Plimpton
00:40:49,00:40:52,invented roller skates that actually worked.
00:40:52,00:40:56,"So before that, you couldn't really go around corners."
00:40:56,00:40:59,And he finally invented wheels that were kind of attached
00:40:59,00:41:01,"to a cushioned springy platform,"
00:41:01,00:41:02,and also two rows of wheels rather than one.
00:41:02,00:41:04,"So skates, not blades."
00:41:04,00:41:08,"And it took off overnight, and it became this mad craze"
00:41:08,00:41:11,"to the extent that in 1885, in Scientific American,"
00:41:11,00:41:13,"there was an article that was roller skating,"
00:41:13,00:41:16,"The Medical View, which was analyzing why it was"
00:41:16,00:41:20,that America got so obsessed with certain things.
00:41:20,00:41:22,"And it started, it was such a good article,"
00:41:22,00:41:24,and it rang so true for today.
00:41:24,00:41:26,"It started, ""We hear of no other country"
00:41:26,00:41:30,"so violently perturbed by waves of temperance crusading,"
00:41:30,00:41:34,"religious revivals, velocity crazes, pedestrianism."""
00:41:34,00:41:36,"No one walked, apparently before that."
00:41:36,00:41:40,"And now, roller skating, which exceeds all the others,"
00:41:40,00:41:42,and it was an analysis of how it had managed
00:41:42,00:41:43,"to become such a mad craze,"
00:41:43,00:41:45,and whether it was medically harmful.
00:41:45,00:41:47,"And I concluded, no."
00:41:47,00:41:48,"- Oh, it's safe."
00:41:48,00:41:49,"It's safe, guys, thank God."
00:41:49,00:41:50,"- Oh, thank God."
00:41:50,00:41:52,"- It's safe, yeah, Andy, you can keep them on."
00:41:52,00:41:53,- Thank you.
00:41:53,00:41:56,"- We should say, by the way, we keep saying roller blades,"
00:41:56,00:41:59,"and the reality, which I only just found out"
00:41:59,00:42:01,"through researching this, is that it's a brand name."
00:42:01,00:42:04,It's not the sport itself.
00:42:05,00:42:06,It's a trademark name.
00:42:06,00:42:09,"It's a single manufacturer that make roller blades,"
00:42:09,00:42:11,and the rest of it is called inline skating.
00:42:11,00:42:13,"- Inline skating, that's the generic term."
00:42:13,00:42:14,"- So, that's what we should be saying."
00:42:14,00:42:15,"- Okay, nice."
00:42:15,00:42:18,"- Yeah, we should redo this fact,"
00:42:18,00:42:21,because we don't know they're wearing roller blades.
00:42:21,00:42:23,"- No, you're right."
00:42:23,00:42:24,"Oh, God."
00:42:24,00:42:26,- That's some budget police version.
00:42:26,00:42:33,- The guy who created the first popular inline skates
00:42:33,00:42:34,was a guy called Scott Olson.
00:42:34,00:42:37,"He was a hockey player, and he made them in 1979."
00:42:37,00:42:38,"They had been patented before,"
00:42:38,00:42:40,"and in fact, he was beaten by 20 years"
00:42:40,00:42:43,"by this lady from Palm Beach called Emma DeSaro,"
00:42:43,00:42:45,who got a patent on inline skates.
00:42:45,00:42:48,"She had the idea, and then the patent expired,"
00:42:48,00:42:50,and she never made a penny out of it.
00:42:50,00:42:51,She was-- - No!
00:42:51,00:42:53,- They interviewed her years after
00:42:53,00:42:55,"rollerblading had become a huge thing,"
00:42:55,00:42:57,"and she said, ""Well, I'm obviously glad"
00:42:57,00:43:00,"""everyone's rollerblading, but I did have the idea"
00:43:00,00:43:00,"""of painting."""
00:43:00,00:43:02,"It's really a sad thing, yeah."
00:43:02,00:43:03,- Bless her.
00:43:03,00:43:04,- I know.
00:43:04,00:43:05,- You haven't invented anything else?
00:43:05,00:43:07,- No.
00:43:07,00:43:08,"No, not as far as I know."
00:43:08,00:43:09,"They weren't interviewing her, saying,"
00:43:09,00:43:11,"""We're off to be Emma DeSaro in her mansion,"""
00:43:11,00:43:16,which she got after she invented thermodores or whatever.
00:43:16,00:43:17,I don't know.
00:43:17,00:43:18,"- I can, but dream."
00:43:18,00:43:19,She did one day create something
00:43:19,00:43:20,that we all live day to day.
00:43:20,00:43:22,"- I know, I know."
00:43:22,00:43:24,"But so Olson, that's Scott Olson, the hockey player,"
00:43:24,00:43:27,he has invented so many other silly sports
00:43:27,00:43:28,and means of getting around.
00:43:28,00:43:30,He's a bit of a hero.
00:43:30,00:43:33,"So he was, I think, the guy behind the rollerblade company,"
00:43:33,00:43:34,but then had terrible legal fallings out
00:43:34,00:43:35,"and there were sheet, like, ructions"
00:43:35,00:43:38,and he got kicked out and it was all very chaotic.
00:43:38,00:43:40,- Looks like Steve Jobs.
00:43:40,00:43:40,- Pretty much.
00:43:40,00:43:43,"So in 1996, you made the row bike,"
00:43:43,00:43:45,which is a bike with these kind of push-pull handles
00:43:45,00:43:47,and that's how you propel yourself along.
00:43:47,00:43:48,- Yeah.
00:43:48,00:43:48,- Very exciting.
00:43:48,00:43:51,"He's made the sky ride, which is a rollercoaster,"
00:43:51,00:43:54,but you have to pedal yourself around it.
00:43:54,00:43:56,(laughing)
00:43:56,00:44:01,This huge track suspended 150 feet up
00:44:01,00:44:04,and you get at the thing and you just have to pedal away.
00:44:04,00:44:08,"It's better than it sounds guys, it looks really fun."
00:44:08,00:44:10,- Do you have a sort of safety net or something?
00:44:10,00:44:11,"I mean, how high up are you for that?"
00:44:11,00:44:13,"- 150 feet, you're pretty high up."
00:44:13,00:44:15,- You must have a harness or something.
00:44:15,00:44:18,"- Yeah, I have, yes, I imagine there are some basic"
00:44:18,00:44:19,safety precautions they say.
00:44:19,00:44:21,"- I mean, 'cause I can't get across monkey bars these days,"
00:44:21,00:44:23,that's actually terrifying.
00:44:23,00:44:28,"- You're sitting in a pod, you're sitting in a pod."
00:44:28,00:44:30,- You do thing with all inventors.
00:44:30,00:44:33,"All great inventions, the key is, if there are enough darts,"
00:44:33,00:44:35,"one of them is gonna strike, because every inventor,"
00:44:35,00:44:37,"you look at their history and you go,"
00:44:37,00:44:39,"God, they invented a lot of shit, didn't they?"
00:44:39,00:44:41,"In amongst this whole penicillin thing,"
00:44:41,00:44:45,they invented fluffy bicycles or whatever.
00:44:45,00:44:48,"So the original inventor of roller blades, in fact,"
00:44:48,00:44:50,"which preceded roller skates by about 100 years,"
00:44:50,00:44:52,"was a guy called John Joseph Merlin,"
00:44:52,00:44:53,who we've mentioned before.
00:44:53,00:44:55,And we've mentioned him in the context of
00:44:55,00:44:57,when he invented his blades to publicize his other
00:44:57,00:44:59,"inventions, he showed them off by"
00:44:59,00:45:02,blading straight into a mirror and smashing it.
00:45:02,00:45:04,So they didn't take off at all.
00:45:04,00:45:07,"But his other inventions were kind of cool,"
00:45:07,00:45:09,"he invented a rotating tea table,"
00:45:09,00:45:12,"and this worked by having the teapot,"
00:45:12,00:45:15,"or like the samovar, that poured the tea in the middle,"
00:45:15,00:45:18,"and then he had all the cups around the outside,"
00:45:18,00:45:20,"and your hostess could spin the samovar,"
00:45:20,00:45:23,"which would pour and fill all the cups,"
00:45:23,00:45:25,by just operating a pedal under the table.
00:45:25,00:45:26,"- Oh, that's great."
00:45:26,00:45:29,"- The lazy, lazy woman didn't even have to stand up"
00:45:29,00:45:30,and pour the tea.
00:45:30,00:45:32,(laughing)
00:45:32,00:45:34,That was the start of women's day.
00:45:34,00:45:36,"- I think he was attributed as well with inventing,"
00:45:36,00:45:38,"if you go on a merry-go-round,"
00:45:38,00:45:41,it used to be a stagnant horse that would go around
00:45:41,00:45:43,"the whole way, and he, I think,"
00:45:43,00:45:47,invented the up and down motion of a merry-go-round horse.
00:45:47,00:45:49,- It's the best bit of a merry-go-round.
00:45:49,00:45:50,"- That's not the best bit, Jamie."
00:45:50,00:45:51,- It is.
00:45:51,00:45:52,"- Come on, come on, it is."
00:45:52,00:45:53,- Come on.
00:45:53,00:45:54,- It's about the going around in a circle.
00:45:54,00:45:57,- The best bit is the going round.
00:45:57,00:45:59,"- There's only one way to test this, all right?"
00:45:59,00:46:01,"You both have to create your own merry-go-rounds,"
00:46:01,00:46:03,one where the horse moves in a circle
00:46:03,00:46:05,"and stays on the horizontal plane,"
00:46:05,00:46:07,"and the other way, it just goes up and down"
00:46:07,00:46:08,and doesn't move around in a circle.
00:46:08,00:46:10,"And you'll open one next to each other,"
00:46:10,00:46:12,and you'll see who gets more punters.
00:46:12,00:46:15,"- Oh my god, this is the Feder and Nadal court"
00:46:15,00:46:19,"of up and down, circular entertainment."
00:46:19,00:46:20,- It is.
00:46:20,00:46:22,"- The problem with the one where you stay in one spot,"
00:46:22,00:46:23,"the horse goes up and down,"
00:46:23,00:46:26,and you have to wave at your mum all the way through the ride.
00:46:26,00:46:28,(laughing)
00:46:28,00:46:31,"I have one last really stupid thing of Rollerblades,"
00:46:31,00:46:34,which is a 2016 report of the Wiltshire police
00:46:34,00:46:37,about the 999 calls they got.
00:46:37,00:46:40,One of their operators said that she'd taken a call
00:46:40,00:46:42,from someone who'd been out rollerblading at night
00:46:42,00:46:45,who wanted an officer to come and pick them up
00:46:45,00:46:48,because the caller had come across a very steep hill
00:46:48,00:46:49,"that they couldn't rollerblade up,"
00:46:49,00:46:51,and they went out stranded.
00:46:51,00:46:54,"- Okay, that's the sort of thing that I would do"
00:46:54,00:46:55,"to be fair, come on."
00:46:55,00:46:56,(laughing)
00:46:56,00:46:57,"- The operator said,"
00:46:57,00:47:00,"""I ascertained that the caller was not very far from home"
00:47:00,00:47:02,and suggested that she contact a friend
00:47:02,00:47:04,"or a family member to pick her up instead."""
00:47:04,00:47:06,- Or take them off.
00:47:06,00:47:08,- The old take them off has come back in.
00:47:08,00:47:09,- Oh my god.
00:47:09,00:47:12,- Why not take them off?
00:47:12,00:47:14,- We got an email once from a guy called Marcus
00:47:14,00:47:15,"that I don't think I've ever mentioned,"
00:47:15,00:47:17,"but it's such a good fact, which is that,"
00:47:17,00:47:19,so in some countries you call different numbers
00:47:19,00:47:21,"for a different emergency service,"
00:47:21,00:47:24,"and in Chad, the number you call for police is 17,"
00:47:24,00:47:27,and the number you call for the fire department is 19.
00:47:27,00:47:28,And what do you think the number is
00:47:28,00:47:30,that you call for an ambulance?
00:47:30,00:47:31,- 21.
00:47:31,00:47:33,"- 17, 19, 21."
00:47:33,00:47:34,"- Oh, I like that logic."
00:47:34,00:47:36,I would have guessed 18.
00:47:36,00:47:38,"It is in fact, 2251, 424."
00:47:38,00:47:41,(laughing)
00:47:41,00:47:43,(upbeat music)
00:47:43,00:47:47,"- Okay, that's it."
00:47:47,00:47:48,That's all of our facts.
00:47:48,00:47:50,Thank you so much for listening.
00:47:50,00:47:52,If you would like to get in contact with any of us
00:47:52,00:47:53,about the things that we have said
00:47:53,00:47:54,"over the course of this podcast,"
00:47:54,00:47:56,we can be found on our Twitter accounts.
00:47:56,00:47:59,"I'm on @Sribeland, Andy."
00:47:59,00:48:00,- @AndrewHunterM.
00:48:00,00:48:01,- Jamie.
00:48:01,00:48:04,"- @UncleEagle, two E's."
00:48:04,00:48:06,"Never done this before, makes no sense."
00:48:06,00:48:07,Anna.
00:48:07,00:48:09,- You can email podcast@qi.com for me.
00:48:09,00:48:11,"- Yep, or you can go to our group account,"
00:48:11,00:48:14,"which is @NoSuchThing, or go to our website."
00:48:14,00:48:15,NoSuchThingIsAtFish.com.
00:48:15,00:48:18,We have all of our previous episodes up there.
00:48:18,00:48:18,Go check 'em out.
00:48:18,00:48:21,"Also, check out all the previous episodes"
00:48:21,00:48:24,"of my dad wrote a porno, Jamie's podcast,"
00:48:24,00:48:26,which has just launched its sixth season.
00:48:26,00:48:28,There are a couple of episodes in now.
00:48:28,00:48:30,Do listen to them all.
00:48:30,00:48:32,They are online wherever you get your podcasts.
00:48:32,00:48:34,"And yeah, we will be back again next week"
00:48:34,00:48:35,with another episode.
00:48:35,00:48:36,So we'll see you all then.
00:48:36,00:48:37,Goodbye.
00:48:37,00:48:40,(upbeat music)
00:48:40,00:48:43,(upbeat music)
00:48:43,00:48:45,(upbeat music)
00:48:46,00:48:49,(upbeat music)
00:48:49,00:48:51,(upbeat music)
