start_hhmmss,end_hhmmss,text
00:39:57,00:40:00,about the Cooney Island babies.
00:40:00,00:40:01,"Here we go, I'm just quoting now."
00:40:01,00:40:04,The visitors at Cooney Island approached Cooney's incubators
00:40:04,00:40:07,with a combination of excitement and confusion.
00:40:07,00:40:10,The doctor was frequently asked where he obtained the eggs
00:40:10,00:40:12,gestated in the incubators
00:40:12,00:40:14,and he got the occasional request
00:40:14,00:40:17,to have sexual intercourse with the incubator device
00:40:17,00:40:18,in an attempt to conceive.
00:40:18,00:40:20,Close one.
00:40:20,00:40:21,(laughing)
00:40:21,00:40:22,- What?
00:40:22,00:40:25,"So people thought that like a chicken incubator,"
00:40:25,00:40:29,you put an egg in there and it would turn into a child.
00:40:29,00:40:32,But they also knew that children came from sperm and eggs.
00:40:32,00:40:34,"And so they decided to say,"
00:40:34,00:40:36,"""Well, you can have some of my sperm if you need it."""
00:40:36,00:40:37,Is that what we're saying?
00:40:37,00:40:38,(laughing)
00:40:38,00:40:40,- I'm just quoting.
00:40:40,00:40:44,I'm not getting into it beyond that.
00:40:44,00:40:46,People apparently sometimes wanted to have sex
00:40:46,00:40:47,with the incubators.
00:40:47,00:40:49,I don't know if they were good looking incubators.
00:40:49,00:40:52,"- Well, it's just an act of generosity, isn't it?"
00:40:52,00:40:54,They think they're doing him a favor.
00:40:54,00:40:56,That I will inseminate this incubator for you.
00:40:56,00:40:57,"- People, men."
00:40:57,00:40:59,"We're talking about men, we're talking about gross men."
00:40:59,00:41:01,"- Well, obviously it's not gonna work if women do it."
00:41:01,00:41:03,- That is where the word incubator comes from.
00:41:03,00:41:06,"It's the beta comes from masturbator, doesn't it?"
00:41:06,00:41:07,Because that's...
00:41:07,00:41:08,(laughing)
00:41:08,00:41:09,- Same route.
00:41:09,00:41:11,- Same route.
00:41:11,00:41:14,"- So Coney Island, which is where obviously this,"
00:41:14,00:41:16,"you know, one of these big exhibitions was,"
00:41:16,00:41:18,I just was looking up a few other things
00:41:18,00:41:20,that they had at Coney Island.
00:41:20,00:41:22,One of the things they had there was a recreation
00:41:22,00:41:24,"of the Boer War by a thousand soldiers,"
00:41:24,00:41:27,including veterans from both sides.
00:41:27,00:41:30,And it happened two or three years after
00:41:30,00:41:33,the actual pivotal battle of the Boer War had happened.
00:41:33,00:41:35,They were doing recreations.
00:41:35,00:41:38,"And the soldiers loved it because they were being paid,"
00:41:38,00:41:39,but they weren't being shot at.
00:41:39,00:41:41,There was zero risk of them dying.
00:41:41,00:41:43,And they just were doing a show now.
00:41:43,00:41:44,And they had to pause it once a day
00:41:44,00:41:47,because there was a horse race happening nearby
00:41:47,00:41:50,and the horse race got freaked out by the gunfire.
00:41:50,00:41:52,So they had to just temporarily pause the Boer War
00:41:52,00:41:53,recreation.
00:41:53,00:41:56,- Did the Premon Shaw babies next door
00:41:56,00:41:58,not get freaked out by the gunfire?
00:41:58,00:42:00,(laughing)
00:42:00,00:42:01,"- I'm sure they did, yeah."
00:42:01,00:42:04,Just sounds crazy.
00:42:04,00:42:07,"- Sigmund Freud, big fan of Coney Island."
00:42:07,00:42:10,The only thing about America that interests me
00:42:10,00:42:13,is Coney Island is a quote from Sigmund Freud.
00:42:13,00:42:16,He was obsessed by the idea of the debauchery
00:42:16,00:42:17,that was going on behind the scenes there.
00:42:17,00:42:20,He said it was almost like an epicenter
00:42:20,00:42:22,of hedonism and sexuality.
00:42:22,00:42:22,He thought gamble--
00:42:22,00:42:23,"- I mean, there were people trying to have sex"
00:42:23,00:42:25,"with incubators, so he was a bar off."
00:42:25,00:42:27,(laughing)
00:42:27,00:42:29,"- Yeah, he was bang on, yeah."
00:42:29,00:42:31,- That incubator remind you of your father.
00:42:31,00:42:33,(laughing)
00:42:33,00:42:36,(upbeat music)
00:42:36,00:42:41,"- Okay, it is time for our final fact of the show"
00:42:41,00:42:43,and that is Anna.
00:42:43,00:42:46,- My fact this week is that giving someone the finger
00:42:46,00:42:50,"has been an insult for 2,300 years."
00:42:50,00:42:51,(laughing)
00:42:51,00:42:52,- So old.
00:42:52,00:42:54,- And I just love that.
00:42:54,00:42:57,"I love that you go back 2,300 years to Athens"
00:42:57,00:42:59,and stick your middle finger up
00:42:59,00:43:01,and someone will be offended.
00:43:01,00:43:02,"- It's a good tip, isn't it,"
00:43:02,00:43:03,if you're ever going back in time?
00:43:03,00:43:06,"- It really is, yeah."
00:43:06,00:43:07,I think the first reference we have to it
00:43:07,00:43:09,is from 4th century BC in Athens
00:43:09,00:43:12,"and it's from Diogenes, who we've mentioned before,"
00:43:12,00:43:15,who was big old character and philosopher.
00:43:15,00:43:18,"And it was recorded that someone said to him,"
00:43:18,00:43:19,"someone in the crowd said to him,"
00:43:19,00:43:20,"""Hey, where's Demosthenes?"""
00:43:20,00:43:23,I love Demosthenes as in famous orator Demosthenes
00:43:23,00:43:26,and Diogenes thought Demosthenes was shit.
00:43:26,00:43:30,"And so he said, ""Oh, there goes that great demagogue,"
00:43:30,00:43:32,"sarcastically, while gesturing"
00:43:32,00:43:34,"with his middle finger at him."""
00:43:34,00:43:35,And it was given to understand in this report
00:43:35,00:43:37,that was a very rude way to gesture.
00:43:37,00:43:40,So it was sort of like a pointing thing.
00:43:40,00:43:43,"- There's another theory behind it is that he was saying,"
00:43:43,00:43:45,"""Here is Demosthenes."""
00:43:45,00:43:47,And he's saying that he is my middle finger
00:43:47,00:43:49,'cause my middle finger looks like a penis
00:43:49,00:43:52,and Demosthenes is a big old penis.
00:43:52,00:43:54,"- Nice, nice, could have had a double meaning."
00:43:54,00:43:56,- I think it was both.
00:43:56,00:43:59,And it just ran from there.
00:43:59,00:44:01,"So by the time you got to ancient Rome,"
00:44:01,00:44:04,"it was Digitus impudicus or Digitus impudicus,"
00:44:04,00:44:05,they probably would have said.
00:44:05,00:44:09,And as in literally indecent or unchaste finger.
00:44:09,00:44:12,"I mean, you know, such a rude finger."
00:44:12,00:44:16,"- That's another thing you can ask for in a phone box,"
00:44:16,00:44:17,can't you?
00:44:17,00:44:19,(laughing)
00:44:19,00:44:19,- Yeah.
00:44:19,00:44:21,- I'd like an unchaste finger.
00:44:21,00:44:22,(laughing)
00:44:22,00:44:24,- I just love the time travel element
00:44:24,00:44:28,"that it's sort of like, I'm so pissed off in the year 2021"
00:44:28,00:44:29,about this play.
00:44:29,00:44:32,I'm just gonna go back and just give them the finger
00:44:32,00:44:35,"just to say, ""Fuck you and your play, this is bullshit."""
00:44:35,00:44:36,And they'll get it.
00:44:36,00:44:39,There's no translation issues.
00:44:39,00:44:40,"- Yeah, it's perfect."
00:44:40,00:44:43,- It was mentioned in some plays in Aristophanes.
00:44:43,00:44:45,"He wrote in his play, ""Peace."""
00:44:45,00:44:47,He wrote about giving someone the finger.
00:44:47,00:44:50,But he used the word eschimalesan
00:44:50,00:44:52,to mean sticking a finger up.
00:44:52,00:44:54,"That comes from a word,"
00:44:54,00:44:57,which means to shove a finger into a bird's anus.
00:44:57,00:45:00,And that was the word that he used to mean
00:45:00,00:45:02,to show the finger to give the finger.
00:45:02,00:45:03,- Wouldn't have thought you needed
00:45:03,00:45:04,to have a specific word for that.
00:45:04,00:45:04,- Why've you got a word?
00:45:04,00:45:05,- Yeah.
00:45:05,00:45:07,"- Well, why would you think, for instance,"
00:45:07,00:45:10,you might need to put your finger up a bird's anus?
00:45:10,00:45:11,- Cavity search.
00:45:11,00:45:12,"- Nice, bug smugglers."
00:45:12,00:45:14,"- Oh, no, not that, no, not that."
00:45:14,00:45:15,- Customs.
00:45:15,00:45:16,- No.
00:45:16,00:45:18,"- Anything to declare, Mr. Pigeon."
00:45:18,00:45:20,"- You're getting, you wanted a boiled egg for breakfast"
00:45:20,00:45:21,and you're getting really impatient
00:45:21,00:45:22,and it hasn't laid yet.
00:45:22,00:45:23,So you just go in there yourself.
00:45:23,00:45:25,"- That's pretty much it, Anna."
00:45:25,00:45:26,It is it.
00:45:26,00:45:28,Apparently this was a thing that people would do to check
00:45:28,00:45:31,"if a chicken was about to lay an egg,"
00:45:31,00:45:34,you would stick your finger into its cloaca
00:45:34,00:45:35,to see if it was ready.
00:45:35,00:45:37,And there was a word for it in Greek.
00:45:37,00:45:39,And then that word became a word for an insult
00:45:39,00:45:40,of giving someone the finger.
00:45:40,00:45:44,- So you know how we were saying that it's a penis gesture
00:45:44,00:45:46,"that when Diogenes was using the gesture,"
00:45:46,00:45:48,he was saying this is a penis.
00:45:48,00:45:52,"There is a theory, I'm not sure how firm it is"
00:45:52,00:45:57,"that just as we use our fingers to represent a penis,"
00:45:57,00:46:00,squirrel monkeys in South America
00:46:00,00:46:02,use their penises as a finger.
00:46:02,00:46:06,So they have these gestures with their erect penises
00:46:06,00:46:07,to show dominance.
00:46:07,00:46:09,"- This is Desmond Morris's theory, isn't it?"
00:46:09,00:46:09,- Yeah.
00:46:09,00:46:10,- He's done a lot of work on this
00:46:10,00:46:12,who claimed the comparison.
00:46:12,00:46:13,But it makes kind of sense.
00:46:13,00:46:17,"They do it as sort of go away to rivals, I think."
00:46:17,00:46:21,- So they don't point directions with their penises
00:46:21,00:46:23,"or if they're playing cricket,"
00:46:23,00:46:24,they don't say someone's out
00:46:24,00:46:26,by sticking their penis in the air.
00:46:26,00:46:27,- Yeah.
00:46:27,00:46:29,- I don't even think they can play cricket.
00:46:29,00:46:31,This is a sad truth.
00:46:31,00:46:31,"- It's weird, isn't it?"
00:46:31,00:46:34,Did you guys read this?
00:46:34,00:46:36,"And I don't know if I've been had,"
00:46:36,00:46:39,but the idea of a thumbs up in Afghanistan
00:46:39,00:46:41,is virtually the middle finger
00:46:41,00:46:43,that we would present to each other.
00:46:43,00:46:44,And I'd never heard that before.
00:46:44,00:46:47,"And I know different countries have their variations,"
00:46:47,00:46:48,but I don't have to.
00:46:48,00:46:50,"- No, it's in lots of places."
00:46:50,00:46:53,"'Cause it's like a thumb up the bum, basically, isn't it?"
00:46:53,00:46:54,- But it's genuinely offensive.
00:46:54,00:46:57,It's caused controversy in the past.
00:46:57,00:47:01,"I think in the '90s, there was a minister in Bangladesh"
00:47:01,00:47:02,where it's also very offensive.
00:47:02,00:47:04,So it's quite a lot of Middle Eastern countries
00:47:04,00:47:06,and in West Africa.
00:47:06,00:47:08,"But in Bangladesh as well,"
00:47:08,00:47:09,a minister gave a thumbs up
00:47:09,00:47:12,at the end of a parliamentary session.
00:47:12,00:47:14,And I couldn't work out if it was quite a Westernized minister
00:47:14,00:47:16,who'd picked up the thumbs up in a friendly way.
00:47:16,00:47:17,It seemed like it was.
00:47:17,00:47:19,"And he was like, ""Hey, good job guys, well done."""
00:47:19,00:47:21,And there was this huge scandal afterwards
00:47:21,00:47:22,"where I think the prime minister was like,"
00:47:22,00:47:23,"""This guy's gotta apologize."
00:47:23,00:47:26,"That is outrageous, he's done that."""
00:47:26,00:47:26,So yeah.
00:47:26,00:47:31,"- It is interesting when you consider that the top sort of,"
00:47:31,00:47:34,"let's say the president of the United States,"
00:47:34,00:47:35,"prime minister of UK,"
00:47:35,00:47:39,that is the preferred hand signal in a photo.
00:47:39,00:47:43,But they know that that is like effectively sending a message
00:47:43,00:47:46,"to countries we're in trouble with, let's say."
00:47:46,00:47:48,"- There's a thing that's always mentioned,"
00:47:48,00:47:50,which is the Richard Nixon once made a similar mistake
00:47:50,00:47:52,when he stepped off a plane in South America.
00:47:52,00:47:54,This is when he was vice president in the '50s
00:47:54,00:47:57,and he did the sign for like A-O-K
00:47:57,00:47:59,where you put your thumb and your forefinger together
00:47:59,00:48:00,in a circle.
00:48:00,00:48:02,"It's like A-O-K, that's okay."
00:48:02,00:48:04,So he stepped off a plane and he did that.
00:48:04,00:48:06,"And in South America, that is very bad."
00:48:06,00:48:11,It's got scatological implications and is insulting.
00:48:11,00:48:13,"And so the story goes, he was very badly booed"
00:48:13,00:48:15,and it started the tour of very badly.
00:48:15,00:48:17,"A, I can't find any instance."
00:48:17,00:48:19,"I mean, literally every book, every article,"
00:48:19,00:48:21,"every history says that, I can't find a photo."
00:48:21,00:48:24,"And B, this was when America was doing"
00:48:24,00:48:26,some seriously dodgy stuff in South America
00:48:26,00:48:28,and they weren't super popular anyway.
00:48:28,00:48:30,It was famous this tour for him being sort of spat out
00:48:30,00:48:33,and sworn out and having stuff thrown at him.
00:48:33,00:48:36,"So I think the implication that, oh, they were just upset"
00:48:36,00:48:40,'cause he did that circle with the fingers gesture.
00:48:40,00:48:42,It's probably concealing a lot of other stuff
00:48:42,00:48:44,they were upset about as well.
00:48:44,00:48:47,"But yeah, if anyone's got a photo, I'd love to see it"
00:48:47,00:48:49,'cause it's repeated all the time.
00:48:49,00:48:51,- There was a study done in 2019 about middle fingers
00:48:51,00:48:54,which I really like and it was trying to work out
00:48:54,00:48:58,whether the penis connection of diogenes
00:48:58,00:49:01,actually holds water and it was an experiment
00:49:01,00:49:03,testing whether the middle finger primes people
00:49:03,00:49:06,"think about either penises or the word penis, okay?"
00:49:06,00:49:11,"And it was basically, they showed people, participants"
00:49:12,00:49:16,either an A-O-K sign or a middle finger
00:49:16,00:49:17,and then they showed them a word
00:49:17,00:49:18,with a couple of letters missing.
00:49:18,00:49:21,"I showed them P-E-N and then dot, dot."
00:49:21,00:49:24,So the idea is that if they had seen the middle finger
00:49:24,00:49:26,"and then when they were shown P-E-N,"
00:49:26,00:49:28,they completed it more often with penis
00:49:28,00:49:30,"instead of, you know, penny or penne"
00:49:30,00:49:32,"or other words that began P-E-N,"
00:49:32,00:49:35,"then that was an example of priming, okay?"
00:49:35,00:49:40,"And the study showed that people did not, as a result,"
00:49:40,00:49:42,think more about the word penis.
00:49:42,00:49:43,They didn't automatically leap to it
00:49:43,00:49:44,even after seeing a middle finger.
00:49:44,00:49:48,They did if they had been shown the finger bang gesture
00:49:48,00:49:51,which is where you put one finger into a hole
00:49:51,00:49:52,you've made with your other hand.
00:49:52,00:49:54,That did prime people to complete with the word penis.
00:49:54,00:49:56,"So that makes people think of penis,"
00:49:56,00:49:57,the other thing does not.
00:49:57,00:49:58,- That's really interesting.
00:49:58,00:50:00,- Because I would have thought that if you give people
00:50:00,00:50:03,"the letters P-E-N blank blank,"
00:50:03,00:50:06,100% of people would just write penis every single time.
00:50:06,00:50:09,No matter what else is happening in the room.
00:50:09,00:50:10,- Don't know what you're talking about.
00:50:10,00:50:12,"- First thing I thought was penultimate, okay?"
00:50:12,00:50:14,And then penarius.
00:50:14,00:50:17,- These are not five letter words.
00:50:17,00:50:19,"- Oh, so there have to be five letters."
00:50:19,00:50:20,- Yes.
00:50:20,00:50:23,"- I would say that not only would I write the word penis,"
00:50:23,00:50:25,the I would look quite a lot like a penis.
00:50:25,00:50:29,- Yeah.
00:50:29,00:50:31,And then how can you write the word more penis
00:50:31,00:50:32,once you see the middle finger?
00:50:32,00:50:32,That's the thing.
00:50:32,00:50:34,How can you really emphasise?
00:50:34,00:50:35,You've underlined it lots of times.
00:50:35,00:50:37,Like I'm really thinking about this now.
00:50:40,00:50:42,"Another gesture which I hadn't heard of,"
00:50:42,00:50:46,"and this is I think maybe it's Middle Eastern thing,"
00:50:46,00:50:48,is the five fathers gesture.
00:50:48,00:50:49,I don't think we've discussed this before.
00:50:49,00:50:52,Basically you bunch together five fingers on one hand
00:50:52,00:50:56,and then you touch them with one finger of the other hand.
00:50:56,00:50:59,"And what the implication there, it's incredibly obscene."
00:50:59,00:51:02,The implication there is that your mother had so many suitors
00:51:02,00:51:04,that it's hard to know who your father is.
00:51:04,00:51:06,That's what is happening when you do that.
00:51:06,00:51:07,That's Middle Eastern thing.
00:51:07,00:51:08,And that really is not one to do
00:51:08,00:51:10,as you're getting off the plane.
00:51:10,00:51:12,- That's very clever.
00:51:12,00:51:13,"So if you wanted to be really insulting,"
00:51:13,00:51:15,"you take both your shoes off, go barefoot,"
00:51:15,00:51:19,and then get 15 digits up against one index finger.
00:51:19,00:51:21,And then you're saying someone's mum
00:51:21,00:51:23,has really been around the block.
00:51:23,00:51:25,"- It's like a goose's head, isn't it?"
00:51:25,00:51:27,What you were doing a little bit.
00:51:27,00:51:28,"- Oh, if you were doing shot of goose?"
00:51:28,00:51:30,"- Yeah, on one of your hands."
00:51:30,00:51:31,Yes.
00:51:31,00:51:32,- Like a shadow.
00:51:32,00:51:33,- Like a shadow.
00:51:33,00:51:33,"- Exactly, yeah."
00:51:33,00:51:35,"- Eating a bread stick, basically."
00:51:35,00:51:37,- Yes.
00:51:37,00:51:39,"- Goose eating a bread stick, exactly."
00:51:39,00:51:41,But do you know that the word goose
00:51:41,00:51:43,means to prod someone in the bum?
00:51:43,00:51:45,Do you know where that comes from?
00:51:45,00:51:46,"- Oh, interesting, no."
00:51:46,00:51:50,"- Well, there are two possible reasons."
00:51:50,00:51:54,One is that the finger might look a bit like a goose's beak
00:51:54,00:51:56,or the thumb might look a bit like a goose's beak
00:51:56,00:51:58,that you're prodding with.
00:51:58,00:52:00,And the other one is that you might cause
00:52:00,00:52:03,enough nervous excitement that the person you prod
00:52:03,00:52:05,makes a noise a bit like a goose
00:52:05,00:52:08,that flaps around and stuff like that.
00:52:08,00:52:10,And that's your two versions.
00:52:10,00:52:11,"- Okay, good to know."
00:52:11,00:52:13,"Pick your poison, pick your favorite."
00:52:13,00:52:17,"- Do you know the, this is not a rude gesture,"
00:52:17,00:52:20,"but it's a gesture that I didn't ever think about,"
00:52:20,00:52:23,the hang loose gesture for surfing.
00:52:23,00:52:26,"So if you were about to pull this as a listener right now,"
00:52:26,00:52:28,"it is keep your pinky up, keep your thumb up"
00:52:28,00:52:29,and put the other three fingers down.
00:52:29,00:52:31,"The surf's up, the kind of."
00:52:31,00:52:35,And supposedly that is from Hawaii.
00:52:35,00:52:36,And this is the story.
00:52:36,00:52:39,It's from a guy called Hamana Kalali
00:52:39,00:52:42,who was someone who lost three fingers.
00:52:42,00:52:44,He lost those three fingers.
00:52:44,00:52:46,"And so, and he was working at a sugar mill"
00:52:46,00:52:47,and that's where he lost them.
00:52:47,00:52:49,And so he used to do that all the time.
00:52:49,00:52:52,"That was just his natural state of holding his hand,"
00:52:52,00:52:54,but he would shake it around.
00:52:54,00:52:56,And it was called the shaka in Hawaii.
00:52:56,00:52:57,That's what you know it as.
00:52:57,00:52:58,- Hell yeah.
00:52:58,00:53:01,"- Is that, is it true?"
00:53:01,00:53:01,When was he around?
00:53:01,00:53:04,- There's a few theories about where it came from.
00:53:04,00:53:05,He's recent.
00:53:05,00:53:07,"I don't have his dates, but he's, he's not, you know,"
00:53:07,00:53:08,ancient Rome.
00:53:08,00:53:10,"He's, he's."
00:53:10,00:53:11,- I get it.
00:53:11,00:53:13,Some people have more up to date facts than I do.
00:53:13,00:53:17,"- And it made me think that,"
00:53:17,00:53:18,'cause we had that fact a long time ago
00:53:18,00:53:23,about the high five was supposedly originated
00:53:23,00:53:25,or popularized by a man with four fingers.
00:53:25,00:53:28,And I just like that that is by one finger and one thumb.
00:53:28,00:53:31,- It's kind of lucky that he lost those fingers
00:53:31,00:53:33,and not all of the fingers apart from his middle finger.
00:53:33,00:53:35,'Cause then all the surfers would just be flipping
00:53:35,00:53:38,"everyone the bird all the time, wouldn't they?"
00:53:38,00:53:39,"- Yeah, exactly."
00:53:39,00:53:42,"Speaking of flipping the bird, which is obviously,"
00:53:42,00:53:43,"at least in America,"
00:53:43,00:53:44,"that's the term for doing,"
00:53:44,00:53:46,giving someone the middle finger.
00:53:46,00:53:50,I found the most epic flipping of the bird
00:53:50,00:53:52,that could possibly ever have happened.
00:53:52,00:53:54,And that was a bunch of twitchers
00:53:54,00:53:57,were watching starlings flying in the sky
00:53:57,00:54:00,and caught in this beautiful moment in a photo
00:54:00,00:54:04,is a giant group of starlings sort of shaping
00:54:04,00:54:08,the biggest screw you middle finger
00:54:08,00:54:10,that has ever been caught on camera.
00:54:10,00:54:13,"- Wow, a admiration. - It is stunning."
00:54:13,00:54:14,"- Well, just looking back going,"
00:54:14,00:54:16,"stop staring at us, you perverts."
00:54:16,00:54:20,- Maybe they were giving a sign that they wanted someone
00:54:20,00:54:22,to check if they had an egg in them.
00:54:22,00:54:26,"- But it is awesome, check it out online."
00:54:26,00:54:29,It's a group of birds flipping the bird at humans.
00:54:29,00:54:30,It's awesome.
00:54:31,00:54:32,(upbeat music)
00:54:32,00:54:33,"- Okay, that's it."
00:54:33,00:54:34,That is all of our facts.
00:54:34,00:54:36,Thank you so much for listening.
00:54:36,00:54:38,If you would like to get in contact with any of us
00:54:38,00:54:39,about the things that we have said
00:54:39,00:54:41,"over the course of this podcast,"
00:54:41,00:54:43,we can be found on our Twitter account.
00:54:43,00:54:45,"I'm on @Shrieberland, James."
00:54:45,00:54:47,- @JamesHarken.
00:54:47,00:54:47,- Andy.
00:54:47,00:54:49,- @AndrewHunterM.
00:54:49,00:54:50,- And Anna.
00:54:50,00:54:52,- You can email podcast.qi.com.
00:54:52,00:54:54,"- Yep, or you can go to our group account,"
00:54:54,00:54:56,which is @NoSuchThing or our website.
00:54:56,00:54:59,NoSuchThing as a fish.com.
00:54:59,00:55:01,We have all of our previous episodes up there.
00:55:01,00:55:04,We also have links to any upcoming live shows
00:55:04,00:55:07,and also a link to any YouTube stuff that we have
00:55:07,00:55:10,where you can see what our faces actually look like.
00:55:10,00:55:13,"Okay, we will be back again next week with another episode"
00:55:13,00:55:14,"and we'll see you then, guys."
00:55:14,00:55:16,Goodbye.
00:55:16,00:55:18,(upbeat music)
00:55:18,00:55:21,(upbeat music)
00:55:21,00:55:23,(upbeat music)
00:55:23,00:55:26,(upbeat music)
