start_hhmmss,end_hhmmss,text
00:38:28,00:38:32,but I think that's a lot of sexy talk and a lot of Marvin Gaye music.
00:38:32,00:38:34,"- That's so embarrassing, though."
00:38:34,00:38:37,"They need a human helper, a human fluffer to help them."
00:38:37,00:38:42,"- Hey, just while we're talking about sea slugs,"
00:38:42,00:38:47,"one thing that I read about is Spongebob Squarepants,"
00:38:47,00:38:49,"the creator, was a marine biologist."
00:38:49,00:38:51,And I had no idea about that.
00:38:51,00:38:52,"Yeah, he was called Stephen Hillenberg."
00:38:52,00:38:55,He sadly passed away in 2018.
00:38:55,00:38:57,But he's the one who came up with the concept for it.
00:38:57,00:38:58,He was a marine biologist.
00:38:58,00:39:00,He was working for the Orange County Marine Institute.
00:39:00,00:39:02,"And while he was there, he created a comic book"
00:39:02,00:39:04,to explain into title zones.
00:39:04,00:39:06,"So, like, all the pools that you get,"
00:39:06,00:39:08,where you go and see what's going on in there.
00:39:08,00:39:10,So he just laid out a bunch of facts in there.
00:39:10,00:39:13,One of the facts is that one species of sea slug
00:39:13,00:39:17,"can lay one million eggs in one sitting, right?"
00:39:17,00:39:19,"And that was in there, and he gave it around,"
00:39:19,00:39:20,"and someone saw that and went,"
00:39:20,00:39:22,"""This would be a really good cartoon for kids."""
00:39:22,00:39:26,And so Spongebob Squarepants is based on a fact book
00:39:26,00:39:29,that he did for students at a marine biology place.
00:39:29,00:39:31,But I don't remember Spongebob giving birth
00:39:31,00:39:34,to a million offspring in one sitting.
00:39:34,00:39:37,"That was the pilot they said, ""It's great."
00:39:37,00:39:41,"""We have a few tweaks, just a couple of tweaks."
00:39:41,00:39:45,"""The barnacle vagina exit is a bit strong."
00:39:45,00:39:47,"""And let's get his pants back on."""
00:39:47,00:39:51,"All right, I found a lot of animals that are out there"
00:39:51,00:39:53,that are just called completely the wrong thing.
00:39:53,00:39:55,You may be aware of the mantis shrimp.
00:39:55,00:39:57,They've got a very powerful claw strike.
00:39:57,00:39:59,"It's a very explosive, it can kill."
00:39:59,00:40:01,It just basically punches a prey to death.
00:40:01,00:40:05,But the mantis shrimp is neither a mantis or shrimp.
00:40:05,00:40:07,"The binterong, commonly known as the bear cat,"
00:40:07,00:40:09,is neither a bear or a cat.
00:40:09,00:40:12,And the honey badger is neither a badger or a jar of honey.
00:40:12,00:40:14,(laughing)
00:40:14,00:40:18,- Wow. - Just be careful out there.
00:40:18,00:40:19,That's all I'm saying.
00:40:19,00:40:20,"- Yeah, yeah, yeah."
00:40:20,00:40:21,Don't put a honey badger on your toast
00:40:21,00:40:22,'cause it will tear you apart.
00:40:22,00:40:23,(laughing)
00:40:23,00:40:25,"- There is a, there's a type of frog"
00:40:25,00:40:30,called alabati's niputidia that was described in 2007.
00:40:30,00:40:34,"And it's like a little brown, jobby thing."
00:40:34,00:40:36,"Like, it doesn't really, it's not very impressive."
00:40:36,00:40:39,And it turns out that it's named after
00:40:39,00:40:41,"the Spanish phrase niputa idea,"
00:40:41,00:40:44,meaning I have no fucking idea.
00:40:44,00:40:46,(laughing)
00:40:46,00:40:47,- Brilliant.
00:40:47,00:40:51,"- I think that, like, texomonists get things wrong a lot,"
00:40:51,00:40:52,but also the general public.
00:40:52,00:40:53,"I mean, it's not really their fault,"
00:40:53,00:40:56,but apparently there's a BBC rescue shelter.
00:40:56,00:40:57,"Sorry, I'm English."
00:40:57,00:41:00,"Sorry, a British rescue shelter."
00:41:00,00:41:01,"- We are, we're all the BBC."
00:41:01,00:41:04,"We all work for the BBC, everyone in the UK."
00:41:04,00:41:07,"- Sorry, sorry."
00:41:07,00:41:08,"- Well, it's like the Conservatives' nightmare."
00:41:08,00:41:12,"You just go, say, ""Britain has become the BBC."""
00:41:12,00:41:13,(laughing)
00:41:13,00:41:16,- There was a rescue shelter in Guernsey.
00:41:16,00:41:19,And the BBC reported that this shelter
00:41:19,00:41:22,"has been taken a dead cat,"
00:41:22,00:41:24,"which turned out to not be a dead cat,"
00:41:24,00:41:26,but actually a cuddly dog puppet.
00:41:26,00:41:27,- What?
00:41:27,00:41:29,"- Oh, it was just a sock puppet."
00:41:29,00:41:31,They also got alerted about a sick seal on a beach
00:41:31,00:41:32,which turned out to be a duvet.
00:41:32,00:41:35,(laughing)
00:41:35,00:41:37,"And an injured bird on the beach,"
00:41:37,00:41:39,which was basically just a blonde wig.
00:41:39,00:41:42,"- I just, how far are the rescue shelters getting?"
00:41:42,00:41:45,Is it like the seal's been in there for six days?
00:41:45,00:41:47,"They've gone, ""It's not easy, anything."""
00:41:47,00:41:49,(laughing)
00:41:49,00:41:52,(upbeat music)
00:41:52,00:41:57,"- It is time for our final fact of the show,"
00:41:57,00:41:58,and that is James.
00:41:58,00:42:03,"- Okay, my fact this week is that during World War I,"
00:42:03,00:42:06,a popular conspiracy theory was that German blackmailers
00:42:06,00:42:11,"had drawn up a list of 47,000 highly placed English perverts."
00:42:11,00:42:15,(laughing)
00:42:15,00:42:19,"- A list of 47,000 highly placed English perverts?"
00:42:19,00:42:19,- Yep.
00:42:19,00:42:21,- It's like the original Ipsing list.
00:42:21,00:42:22,(laughing)
00:42:22,00:42:24,"- Yeah, it's now known as the BBC."
00:42:24,00:42:26,(laughing)
00:42:26,00:42:32,So this is an article in the London review of books
00:42:32,00:42:36,"that I read about a book called ""MI5 and the Great War"""
00:42:36,00:42:37,by Nigel West.
00:42:37,00:42:40,And it's basically about the enormous amount
00:42:40,00:42:44,"of anti-German mania that was going on in Britain,"
00:42:44,00:42:47,especially in America as well in the First World War.
00:42:47,00:42:50,And there was just these conspiracy theories everywhere
00:42:50,00:42:53,"that Germany was infiltrating Britain,"
00:42:53,00:42:54,it was infiltrating America.
00:42:54,00:42:56,Every German person that you saw in the street
00:42:56,00:42:58,might be a spy.
00:42:58,00:43:01,"And there was a guy called Noel Pemberton Billing,"
00:43:01,00:43:03,"who was an MP, and he produced a list"
00:43:03,00:43:07,of these so-called highly placed British perverts
00:43:07,00:43:08,that he said were being blackmailed
00:43:08,00:43:10,by the German secret service.
00:43:10,00:43:12,"And that they would basically,"
00:43:12,00:43:15,if they'd infiltrated the upper echelons
00:43:15,00:43:16,of British society.
00:43:16,00:43:20,"And once the war started, that was gonna be,"
00:43:20,00:43:21,we were gonna get taken over.
00:43:21,00:43:22,- And it's quite hard to work out
00:43:22,00:43:25,how they thought they planned this to happen.
00:43:25,00:43:28,So the idea is that the reason that there are these
00:43:28,00:43:31,"47,000 highly placed perverts that they've identified"
00:43:31,00:43:35,"is that the Germans can come over, chat to the perverts,"
00:43:35,00:43:38,"say, ""Hello, can you seduce all these other people?"""
00:43:38,00:43:42,"And gradually will remove the manhood of Britain, I think."
00:43:42,00:43:44,"And this guy, what was he called?"
00:43:44,00:43:46,Pemberton?
00:43:46,00:43:47,- Noel Pemberton Billing.
00:43:47,00:43:50,He said that the Germans are propagating evils
00:43:50,00:43:52,which all decent men thought had perished
00:43:52,00:43:54,in Sodom and Lesbian.
00:43:54,00:43:56,And there was a lot of homophobia there.
00:43:56,00:43:57,"So there was lots of, you know,"
00:43:57,00:43:59,they would find loads of gay people.
00:43:59,00:44:00,They'll seduce loads of other people into being gay.
00:44:00,00:44:03,And the whole of Britain will lose the war because of that.
00:44:03,00:44:07,It's so hard to work out what we thought the plan was.
00:44:07,00:44:09,"- No, I think that's the thing."
00:44:09,00:44:11,"The thing about conspiracy theories is,"
00:44:11,00:44:14,they do tend to fall down quite early now.
00:44:15,00:44:17,"I think the thing for me is, like,"
00:44:17,00:44:19,how do you define what a pervert is?
00:44:19,00:44:20,"Like, but also, how do you define"
00:44:20,00:44:22,what a German thinks a pervert is?
00:44:22,00:44:24,"- Yes. - Oh, that's true."
00:44:24,00:44:26,"- On my moderate online research,"
00:44:26,00:44:33,the Germans enjoy a wide spectrum of night-time activities.
00:44:33,00:44:36,"Like, how do you know what they think is perverse?"
00:44:36,00:44:38,"- Well, I mean, of course,"
00:44:38,00:44:41,"the British royal family is German in heritage,"
00:44:41,00:44:44,and I wouldn't say any of those guys are perverts.
00:44:45,00:44:47,(laughter)
00:44:47,00:44:49,I don't think any of us would.
00:44:49,00:44:51,"- But basically, I think, I mean,"
00:44:51,00:44:53,"there was a lot of homophobia there for certain,"
00:44:53,00:44:55,but they were quite nebulous in their definitions.
00:44:55,00:44:58,"And for instance, when Pemberton Billing was sued for libel,"
00:44:58,00:45:00,he immediately added the name of the judge
00:45:00,00:45:02,to his list of perverts.
00:45:02,00:45:03,"- Yeah, it's..."
00:45:03,00:45:06,- He just kind of added anyone that he didn't like in there.
00:45:06,00:45:07,- Yeah. - Yeah.
00:45:07,00:45:09,- There were a few stars of his claims weren't there.
00:45:09,00:45:13,"So there was one star who was called Maude Allen,"
00:45:13,00:45:16,"who was a real focus of his, and she was an actress,"
00:45:16,00:45:19,"and she'd been in a performance of Oscar Wilde's Salome,"
00:45:19,00:45:21,which had to be a private performance
00:45:21,00:45:23,because it was still banned at that time.
00:45:23,00:45:27,"And he wrote lots of articles,"
00:45:27,00:45:29,or he had lots of articles that were propagated
00:45:29,00:45:32,about how she was spreading the cult of the clitoris.
00:45:32,00:45:34,And there were all these suggestions
00:45:34,00:45:36,that Maude Allen was a lesbian
00:45:36,00:45:40,and somehow this conflated with having German sympathies.
00:45:40,00:45:42,And there were lots of rumors also
00:45:42,00:45:44,"that she was having an affair with Margot Asquith,"
00:45:44,00:45:46,"who was the wife of Herbert Asquith,"
00:45:46,00:45:48,who'd been the prime minister.
00:45:48,00:45:49,But anyway... - I think that might have been true
00:45:49,00:45:50,"as well, actually. - Were they true?"
00:45:50,00:45:52,"I just wonder. - Well, it's not..."
00:45:52,00:45:54,"We don't know for sure, but for sure,"
00:45:54,00:45:58,Margot Asquith paid for her apartment for 20 years
00:45:58,00:45:59,after they first met.
00:45:59,00:46:00,"- Well, I take back everything I've said,"
00:46:00,00:46:03,I think that's true entirely.
00:46:03,00:46:06,"But she sued Maude Allen for defamation, basically,"
00:46:06,00:46:10,because this MP was accusing her of all these things.
00:46:10,00:46:12,And one of the people who appeared in court
00:46:12,00:46:14,"in Pemberton Billings' defense,"
00:46:14,00:46:17,"so against Maude Allen saying, ""Yes, she's a homosexual,"
00:46:17,00:46:19,"""she's in need with the Germans,"
00:46:19,00:46:21,"""she's having an affair with the ex-PM's wife,"""
00:46:21,00:46:23,"was Alfred Douglas, otherwise known as Bozy."
00:46:23,00:46:25,"- Oh, Bozy. - Bozy,"
00:46:25,00:46:27,like Oscar Wilde's old boyfriend.
00:46:27,00:46:30,"- Yeah, wow. - He turned tail, turn-coated."
00:46:30,00:46:32,"- Yeah, that was weird. - He went that way a bit, Bozy."
00:46:32,00:46:33,"- He did, right at the end, yeah."
00:46:33,00:46:36,This whole thing was part of the weird paranoia.
00:46:36,00:46:37,"Well, it wasn't weird."
00:46:37,00:46:39,There was war looming in the distance.
00:46:39,00:46:41,"People were thinking the Germans were coming in,"
00:46:41,00:46:43,"they were sussing it out, they were laying spies in there."
00:46:43,00:46:46,So there's this big push to try and out the spies.
00:46:46,00:46:50,"And one guy, Richard Haldane, set up a committee,"
00:46:50,00:46:51,"the Secret Service Bureau,"
00:46:51,00:46:54,which was a forerunner to MI5 and MI6.
00:46:54,00:46:55,"In fact, the people who ran it were"
00:46:55,00:46:59,Commander Mansfield Cumming and Captain Vernon Kell.
00:46:59,00:47:02,"Both of them did go on to be the front people,"
00:47:02,00:47:04,the heads of MI5 and MI6.
00:47:04,00:47:07,"What's amazing is that was basically set up,"
00:47:07,00:47:10,"MI5 and MI6, because the two of them didn't get on"
00:47:10,00:47:11,and they couldn't work together
00:47:11,00:47:14,"in the original Secret Service, yeah."
00:47:14,00:47:16,"So he was like, you guys are terrible at working together,"
00:47:16,00:47:18,"but you're great, you do six and you do five,"
00:47:18,00:47:21,and that's why we have MI5 and MI6.
00:47:21,00:47:23,"- Is that right? - It's an argument, yeah."
00:47:23,00:47:25,"But also, you look at it, and there's a lot of Germans"
00:47:25,00:47:27,that were just a bit incompetent who came over anyway.
00:47:27,00:47:30,"You didn't need to be vigilant, they were outing themselves."
00:47:30,00:47:32,"There's a guy called Paul Buchwald,"
00:47:32,00:47:35,who adopted the alias Sherlock Holmes when he arrived.
00:47:35,00:47:36,(audience laughing)
00:47:36,00:47:39,"- Good and dark, Sherlock Holmes, that's like..."
00:47:39,00:47:41,- That's like me going to America undercover
00:47:41,00:47:43,"as Dwayne ""The Rock"" Johnson."
00:47:43,00:47:46,(audience laughing)
00:47:46,00:47:50,"- Yeah, I love the paranoia the German paranoia so much,"
00:47:50,00:47:54,because I read that if you encountered a German waiter
00:47:54,00:47:57,"at a cafe, you were entitled to say no to their service,"
00:47:57,00:47:58,"and if they said that they were Swiss,"
00:47:58,00:48:01,you had to be very careful and asked to see their passport.
00:48:01,00:48:04,"But the head of the Met's Criminal Investigation Department,"
00:48:04,00:48:07,"Basil Thompson, recorded that it was positively dangerous"
00:48:07,00:48:11,to be seen in conversation with the pigeon.
00:48:11,00:48:12,- Yes! (audience laughing)
00:48:12,00:48:14,- And a foreigner walking in one of the parks
00:48:14,00:48:17,was actually arrested and sentenced to imprisonment
00:48:17,00:48:19,because a pigeon was seen to fly from the place
00:48:19,00:48:21,"where he was standing, and it was supposed"
00:48:21,00:48:22,that he had liberated it.
00:48:22,00:48:23,- Wow. - Yeah.
00:48:23,00:48:25,- Wow. - I thought it was a woman's wig.
00:48:25,00:48:28,(audience laughing)
00:48:28,00:48:29,- Brian Pemberton.
00:48:29,00:48:31,"Cumberbatch, what's his name?"
00:48:31,00:48:33,"- Yeah, yeah, yeah, Pemberton Pemberton."
00:48:33,00:48:34,- Joel Pemberton-Billy.
00:48:34,00:48:36,"- No, yes, yes, him."
00:48:36,00:48:38,(audience laughing)
00:48:38,00:48:40,"Apparently he had a monocle,"
00:48:40,00:48:41,and the only thing that I could find out about him
00:48:41,00:48:46,is he had like a piece of flesh inserted into his cheek
00:48:46,00:48:47,to keep the monocle in place.
00:48:47,00:48:48,- Oh! - Oh!
00:48:48,00:48:51,"- But also just one cheek, like get both done,"
00:48:51,00:48:53,otherwise you're all gonna be askew.
00:48:53,00:48:54,"- Yeah, yeah, yeah. - Wow!"
00:48:54,00:48:56,"- I quite like that idea though,"
00:48:56,00:48:57,"because I have a very small nose,"
00:48:57,00:49:01,"and whenever I wear sunglasses, it just keeps falling down,"
00:49:01,00:49:03,and I'd love a little ledge on there.
00:49:03,00:49:05,(audience laughing)
00:49:05,00:49:06,"- Whereas I've got a huge ledge on my nose,"
00:49:06,00:49:09,"I never need glasses if we could do some sort of a swap,"
00:49:09,00:49:11,like an organ donation.
00:49:11,00:49:12,- Let's chat after the show.
00:49:12,00:49:13,- Great.
00:49:13,00:49:14,- I'm happy to donate some flesh
00:49:14,00:49:16,"to anybody who wants to donate,"
00:49:16,00:49:19,"but leave us bones, they're for the kids."
00:49:19,00:49:21,(audience laughing)
00:49:21,00:49:24,"- In America, there was a worry that the Germans"
00:49:24,00:49:27,"were coming over poisoning all the livestock,"
00:49:27,00:49:29,"and this was really, everyone thought this was the case,"
00:49:29,00:49:33,"basically, that all their beef and their animals"
00:49:33,00:49:35,"were getting sick, and it must have been"
00:49:35,00:49:38,because the Germans were sending over bacteria and stuff.
00:49:38,00:49:39,"It turned out that the reason was,"
00:49:39,00:49:41,"there was a war happening in Europe,"
00:49:41,00:49:44,"America was shipping out loads and loads of animals over,"
00:49:44,00:49:47,"and they were doing lots of intensive farming,"
00:49:47,00:49:48,"and obviously when you do intensive farming,"
00:49:48,00:49:51,"and you move animals around, they make each other sick,"
00:49:51,00:49:52,that's what was happening.
00:49:52,00:49:54,But it turned out that the Germans
00:49:54,00:49:56,"were trying to make them sick,"
00:49:56,00:49:58,but they were just failing all the time.
00:49:58,00:49:59,(audience laughing)
00:49:59,00:50:01,- And there was a group of Germans
00:50:01,00:50:05,"who were in a laboratory in Chevy Chase in Maryland,"
00:50:05,00:50:07,and they were cultivating lots of bacteria
00:50:07,00:50:09,"that they were gonna put onto these animals,"
00:50:09,00:50:11,"but they just never managed to get it to work,"
00:50:11,00:50:13,but it didn't matter 'cause the animals would get sick anyway.
00:50:13,00:50:15,"- How did Chevy Chase feel about it, Ernest?"
00:50:15,00:50:16,(audience laughing)
00:50:16,00:50:18,It's a weird subplot to your story there.
00:50:18,00:50:21,(audience laughing)
00:50:21,00:50:23,"- Chevy Chase is a place, as we've said before,"
00:50:23,00:50:25,where the battle of Chevy Chase was.
00:50:25,00:50:26,"- That's right, yes."
00:50:26,00:50:29,"- And then there was a ballad of the battle of Chevy Chase,"
00:50:29,00:50:30,"and then Chevy Chase, the actor,"
00:50:30,00:50:32,was named after the ballad of the battle
00:50:32,00:50:35,of the place of Chevy Chase.
00:50:35,00:50:36,- There you go.
00:50:36,00:50:38,Don't you wish you'd never asked Ernest?
00:50:38,00:50:41,(audience laughing)
00:50:41,00:50:47,"- We're gonna have to wrap up very soon, guys."
00:50:47,00:50:48,Anything before we do?
00:50:48,00:50:50,"- The paranoia went the other way as well,"
00:50:50,00:50:52,"so in Germany, they were very paranoid"
00:50:52,00:50:56,"that there might be British spies or American spies there,"
00:50:56,00:51:00,"and at one stage, there was a lady's maid who was on a train,"
00:51:00,00:51:03,"and she was strip searched in Germany,"
00:51:03,00:51:05,"and they found secret writing on her bottom,"
00:51:05,00:51:09,"and they photographed her bum,"
00:51:09,00:51:12,and they sent it to German military intelligence
00:51:12,00:51:13,"and put her in prison,"
00:51:13,00:51:15,and it turned out that what she'd done
00:51:15,00:51:16,is 'cause she was worried
00:51:16,00:51:18,"that the train toilet would be dirty,"
00:51:18,00:51:20,"she'd covered the seat with her newspaper,"
00:51:20,00:51:23,(audience laughing)
00:51:23,00:51:27,and it was backwards writing from the Frankfurter Z-Tung
00:51:27,00:51:28,newspaper. - Right.
00:51:28,00:51:30,It sounds like classic pervert behavior today.
00:51:30,00:51:32,(audience laughing)
00:51:32,00:51:33,I think there's some writing on your bum.
00:51:33,00:51:34,I better take a photo.
00:51:34,00:51:36,(audience laughing)
00:51:36,00:51:37,"We've all tried that, but..."
00:51:37,00:51:39,- But presumably the newspaper headlines
00:51:39,00:51:41,"would have read things like, you know,"
00:51:41,00:51:44,"Germans about to invade, and so..."
00:51:44,00:51:46,"- You know, Lenin's knocking on the door."
00:51:46,00:51:47,Have you got the talk in?
00:51:47,00:51:48,(audience laughing)
00:51:48,00:51:49,Not your turn!
00:51:49,00:51:51,(audience laughing)
00:51:51,00:51:54,(upbeat music)
00:51:54,00:51:57,- That is it.
00:51:57,00:51:58,That is all of our facts.
00:51:58,00:52:00,Thank you so much to Josh.
00:52:00,00:52:02,"Thank you so much, Christchurch."
00:52:02,00:52:05,"It's absolutely, that's the end of our tour."
00:52:05,00:52:07,We'll be back again next week with another episode.
00:52:07,00:52:08,We'll see you then.
00:52:08,00:52:09,Good-bye!
00:52:09,00:52:12,(audience cheering)
00:52:13,00:52:16,(upbeat music)
00:52:16,00:52:18,(upbeat music)
