start_hhmmss,end_hhmmss,text
00:18:17,00:18:18,Like a tuning fork.
00:18:18,00:18:19,Wow.
00:18:19,00:18:20,"Yeah, they do."
00:18:20,00:18:22,Jobs don't come up much sort of publicly for chocolate factories.
00:18:22,00:18:25,"But occasionally, Cadbury will sort of say,"
00:18:25,00:18:27,"""We're looking for new taste testers."""
00:18:27,00:18:30,And they did that at one point where they put a sort of open audition out.
00:18:30,00:18:33,"And there's so many, 4,000 applicants."
00:18:33,00:18:34,Everyone went.
00:18:34,00:18:35,"And they made the point of saying,"
00:18:35,00:18:36,"""This isn't going to be easy."
00:18:36,00:18:38,"This isn't just you sitting and eating chocolate saying,"
00:18:38,00:18:39,"""Wow, how yummy."""
00:18:39,00:18:40,"Like, it's really intense."
00:18:40,00:18:45,They had to go spend two and a half hours a day having their taste buds
00:18:45,00:18:48,put to different chocolate tasting tests.
00:18:48,00:18:50,They had to sit in a soundproof booth.
00:18:50,00:18:53,They had red lasers going around so that they could see the type of...
00:18:53,00:18:54,Why they had a soundproof booth?
00:18:54,00:18:55,To hear the chocolate.
00:18:55,00:18:59,I guess it was a sensory booth rather than soundproof.
00:18:59,00:19:00,But it's a similar thing.
00:19:00,00:19:02,"Sorry, you said that they said,"
00:19:02,00:19:05,"""Oh, it's not just about eating loads of chocolate all day."""
00:19:05,00:19:08,But the first thing you said was they had to sit
00:19:08,00:19:11,and have their taste subjected to loads of chocolate for ages.
00:19:11,00:19:13,"I mean, that was just eating loads of chocolate."
00:19:13,00:19:14,"No, no, but I think, yeah."
00:19:14,00:19:15,"Intensely, though."
00:19:15,00:19:16,But it's intensely.
00:19:16,00:19:19,I think they're slightly trying to SAS what is quite a nice job.
00:19:19,00:19:21,"You obviously have to write down quite a little detail, I guess,"
00:19:21,00:19:22,about what you're tasting.
00:19:22,00:19:23,Because they don't like work.
00:19:23,00:19:24,"They don't like if you say,"
00:19:24,00:19:25,"""Mmm, caramelly."""
00:19:25,00:19:26,"They're like, ""No, no, no."
00:19:26,00:19:27,We want the components.
00:19:27,00:19:28,We want the makeup of this.
00:19:28,00:19:29,"We don't need to say anything."""
00:19:29,00:19:30,They should know what to do already.
00:19:30,00:19:34,They shouldn't be required to retro-engineer their chocolates for them.
00:19:34,00:19:35,"No, no, no."
00:19:35,00:19:36,I should be saying if I like it or not.
00:19:36,00:19:38,"No, because you want to be able to say,"
00:19:38,00:19:41,"""Oh, that hint of nutmeg is really speaking to me."""
00:19:41,00:19:42,"You know, they want to..."
00:19:42,00:19:43,They don't like it.
00:19:43,00:19:45,The extra bits.
00:19:45,00:19:46,"You see what you mean, yeah, yeah, yeah."
00:19:46,00:19:48,"You don't want to just go, ""Wow, that's caramelly."""
00:19:48,00:19:49,That's...
00:19:49,00:19:53,"My one was shaped like a tiny seahorse, and I love that."
00:19:53,00:19:54,A keyard.
00:19:54,00:19:56,I once did a...
00:19:56,00:19:57,I once did a...
00:19:57,00:19:59,for Aussie shampoo.
00:19:59,00:20:02,I went in and tested their new scent.
00:20:02,00:20:03,Oh!
00:20:03,00:20:08,"I just remember smelling one and being like immediately,"
00:20:08,00:20:11,"they were like, ""So what are the components can you smell?"""
00:20:11,00:20:14,"And all I could think of was like, ""It smells like a man one."""
00:20:14,00:20:17,"""It smells like a musky, like a musk man one."""
00:20:17,00:20:18,"And they were like, ""Yes, because of why?"""
00:20:18,00:20:21,"And it was like, ""Because it's like other men's shampoo."""
00:20:21,00:20:23,"And then I didn't lose anything for the rest of the hour,"
00:20:23,00:20:25,"because I was like, ""I actually can't smell."""
00:20:25,00:20:26,That's what I discovered.
00:20:26,00:20:28,"Unless it's like, ""Yeah, a man one."""
00:20:28,00:20:30,Sounds like they pay you in advance for that job.
00:20:30,00:20:31,They do pay you in advance for that job.
00:20:31,00:20:34,"Yes, thank God, otherwise it would have, yeah."
00:20:34,00:20:39,"Well, I think it is nice enough that employees at the Cadbury's Factory,"
00:20:39,00:20:42,"and this was established about 10 years ago, so it may not be a true now,"
00:20:42,00:20:45,"but they can still eat as much of the product as they like,"
00:20:45,00:20:48,and they do tend to put on half a stone in the first 10 days of their employment.
00:20:48,00:20:49,10 days?
00:20:49,00:20:50,Yeah.
00:20:50,00:20:51,And then I imagine you pair back.
00:20:51,00:20:53,I don't think you keep on gaining half a stone for every 10 days.
00:20:53,00:20:55,I would have thought they'd have a bucket.
00:20:55,00:20:57,"You know, you spit your chocolate into the bucket."
00:20:57,00:21:01,"Like tobacco, like a cowboy, or a bit joyless, yeah."
00:21:01,00:21:04,"Maybe they do, but then you can eat whatever you like from that bucket at the end of the day."
00:21:04,00:21:06,Like a fondue.
00:21:06,00:21:10,"Yeah, because I assume they all just have no teeth, right?"
00:21:10,00:21:11,Yeah.
00:21:11,00:21:13,"But then you guys come in again, and they're like,"
00:21:13,00:21:16,"""We want to be careful about the first 10 days."""
00:21:16,00:21:23,"You do put on weight, but you save weight because your teeth aren't quite a lot."
00:21:26,00:21:28,It feels like a great job.
00:21:28,00:21:33,"So, hey, Cadbury."
00:21:33,00:21:34,That was the biggie.
00:21:34,00:21:36,"That was the thing that started chocolate off, basically,"
00:21:36,00:21:41,in terms of this big global Willy Wonka-esque world.
00:21:41,00:21:44,"Well, for me, that's Cadbury's always been the global brand."
00:21:44,00:21:47,And so it started by a guy called John Cadbury.
00:21:47,00:21:48,I was looking into him.
00:21:48,00:21:50,He was born in Birmingham.
00:21:50,00:21:54,"He's the son of Richard Cadbury and his wife, Elizabeth Head."
00:21:54,00:21:57,"Very sad that they didn't take on the double barrel surname,"
00:21:57,00:21:59,because you would have had Dickhead Cadbury.
00:21:59,00:22:00,That would have been a lovely name.
00:22:00,00:22:03,"And then, check this out, his second wife."
00:22:03,00:22:05,"Actually, his middle name was Tapper, so that's good anyway."
00:22:05,00:22:06,Dick Tapper.
00:22:06,00:22:08,Would you like a nice fruit and nut Dick Tapper?
00:22:08,00:22:14,"What is his wife called, Ballant?"
00:22:14,00:22:18,So his second wife was called Candia.
00:22:18,00:22:19,He married a Candy.
00:22:19,00:22:20,"Oh, wow."
00:22:20,00:22:21,Yeah.
00:22:21,00:22:23,"So he was an amazing guy, John Cadbury."
00:22:23,00:22:25,He was very into animal rights.
00:22:25,00:22:27,"He set up the Animals Friends Society,"
00:22:27,00:22:30,which basically is what led into the RSPCA eventually coming about.
00:22:30,00:22:33,It was sort of the forerunner and sort of molded into that.
00:22:33,00:22:36,"And then he passed his company on to his sons,"
00:22:36,00:22:39,"and they set up this incredible place, because they were Quakers."
00:22:39,00:22:43,"And so they've got this little place called Bourneville,"
00:22:43,00:22:46,"which was given its name because it sounded French,"
00:22:46,00:22:49,and therefore would sound really kind of upper class.
00:22:49,00:22:50,"Oh, really?"
00:22:50,00:22:51,Yeah.
00:22:51,00:22:52,So they just gave it--
00:22:52,00:22:55,They didn't fly for some reason.
00:22:55,00:22:58,Welcome out in the mayoral dickhead town.
00:22:58,00:23:04,And it's a model village.
00:23:04,00:23:07,"It's a model village, and it's still going to stay."
00:23:07,00:23:09,"I find the terminology model village quite confusing,"
00:23:09,00:23:11,because it means two quite different things.
00:23:11,00:23:12,You're right.
00:23:12,00:23:14,He didn't set up a village of tiny houses that you can--
00:23:14,00:23:16,That's what I thought it was.
00:23:16,00:23:18,"Wow, what a great hobby."
00:23:18,00:23:19,For all the oompa-loompas.
00:23:19,00:23:21,Yeah.
00:23:21,00:23:24,So he set up just like a nice small village?
00:23:24,00:23:25,What's a model village?
00:23:25,00:23:27,"It was for the work-- it was for Cambry's workers,"
00:23:27,00:23:29,and it was basically--
00:23:29,00:23:31,it was a village of houses that were built
00:23:31,00:23:33,along new architectural lines.
00:23:33,00:23:35,"They were designed to be, you know,"
00:23:35,00:23:37,a development from the horrible slums that you've got--
00:23:37,00:23:38,"Oh, I see, right."
00:23:38,00:23:39,--in one of the urban centers.
00:23:39,00:23:42,"Every house had a garden, and every house had a fruit tree,"
00:23:42,00:23:43,and things like this.
00:23:43,00:23:45,"And, you know, people were encouraged to live"
00:23:45,00:23:47,"basically clean, healthy lives."
00:23:47,00:23:49,These were all quite teetotal places as well.
00:23:49,00:23:50,"That's the downside, yeah."
00:23:50,00:23:51,It's boring.
00:23:51,00:23:52,"Unless it's changed recently,"
00:23:52,00:23:54,and there's been quite a few people that have been trying
00:23:54,00:23:57,"to buckle it, it's a dry town, which is nuts."
00:23:57,00:23:59,It's because the Quakers were--
00:23:59,00:24:02,"Quakers were behind all three big chocolate companies,"
00:24:02,00:24:04,"which were Cambry's, Fry's, and Roundtree."
00:24:04,00:24:05,"Yes, it was."
00:24:05,00:24:06,"And they weren't-- at the time,"
00:24:06,00:24:08,Quakers weren't allowed in the professions.
00:24:08,00:24:10,There could be a doctor or anything like that.
00:24:10,00:24:12,And they weren't allowed in public office.
00:24:12,00:24:14,So they were in--
00:24:14,00:24:15,"If you can't do those two,"
00:24:15,00:24:17,you've got to go into sweets and confectionery.
00:24:17,00:24:19,"Also, I suppose if they're not drinking,"
00:24:19,00:24:21,they've not got a lot of good stuff going on.
00:24:21,00:24:23,"So, like, there's absolutely canitch on the chocolate."
00:24:23,00:24:24,Yeah.
00:24:24,00:24:25,That's the vice.
00:24:25,00:24:28,"You're actually missing a fourth Quaker chocolate,"
00:24:28,00:24:30,and I've got a product of theirs here.
00:24:30,00:24:31,"This is by a different company now,"
00:24:31,00:24:32,but I'm holding it in my hand.
00:24:32,00:24:33,It's a Wonka Bar.
00:24:33,00:24:36,And the Wonka Bar was created by Quaker Oats.
00:24:36,00:24:38,You know Quaker Oats?
00:24:38,00:24:40,"Yeah, they funded the movie."
00:24:40,00:24:42,"They put $3 million into the funding of the movie,"
00:24:42,00:24:44,and they had a deal that they would have the chocolate
00:24:44,00:24:46,merchandise that would come off the back of it.
00:24:46,00:24:48,And that's where we started getting Wonka Bars.
00:24:48,00:24:50,"But they had a huge problem,"
00:24:50,00:24:52,because the movie didn't take off to begin with.
00:24:52,00:24:54,"It was doing fine, but it didn't go massive."
00:24:54,00:24:56,"Really, this is the one with Johnny--"
00:24:56,00:24:58,"Not with Johnny Depp, sorry, with Gene Wilder."
00:24:58,00:24:59,"And the chocolate itself,"
00:24:59,00:25:01,"they produced at the wrong temperature,"
00:25:01,00:25:03,"as in the melting point of the chocolate,"
00:25:03,00:25:06,"was so inaccurate that when it was being transferred,"
00:25:06,00:25:08,it would melt in the trucks and so on.
00:25:08,00:25:09,"So they had a few problems,"
00:25:09,00:25:11,and they sold it and sold it to different companies.
00:25:11,00:25:13,But it was set up by Quaker Oats.
00:25:13,00:25:15,So we've got a fourth Quaker company.
00:25:15,00:25:16,Wow.
00:25:16,00:25:18,Did you know that Cabry's once
00:25:18,00:25:22,reverse shop lifted a bunch of their cream eggs?
00:25:22,00:25:24,So they sort of snuck them into shops?
00:25:24,00:25:26,"They snuck them in, yeah."
00:25:26,00:25:28,I couldn't quite work out why they went to these lengths.
00:25:28,00:25:29,This was in 2018.
00:25:29,00:25:33,"You might remember, they did a kind of Willy Wonka promo thing"
00:25:33,00:25:35,"where they hid a thousand,"
00:25:35,00:25:38,about a thousand white chocolate eggs in cream egg wrapping.
00:25:38,00:25:39,"Oh, yeah."
00:25:39,00:25:40,"And I think if you opened a cream egg,"
00:25:40,00:25:41,"there'd be a golden ticket in there,"
00:25:41,00:25:42,"and it'd be a white chocolate egg,"
00:25:42,00:25:43,and it was really exciting.
00:25:43,00:25:45,"And then you could win 10,000 pounds."
00:25:45,00:25:47,"But the way they did it was,"
00:25:47,00:25:49,"when they made the eggs,"
00:25:49,00:25:52,they didn't tell anyone in the factory in Bourneville
00:25:52,00:25:53,"that they were making the eggs,"
00:25:53,00:25:55,and they didn't tell any of the people in the shops
00:25:55,00:25:56,where they were planting the eggs.
00:25:56,00:26:00,They just got this crack team of spies
00:26:00,00:26:03,to break into the factory overnight
00:26:03,00:26:05,"under cover of darkness, go in,"
00:26:05,00:26:07,"make these eggs, smuggle them out,"
00:26:07,00:26:09,"and then kind of in disguise,"
00:26:09,00:26:12,sneak into shops and slip them onto shelves.
00:26:12,00:26:14,"How many, do we know how many they made?"
00:26:14,00:26:16,They said they made about a thousand.
00:26:16,00:26:18,You can do that in the course of a night.
00:26:18,00:26:19,That's insane.
00:26:19,00:26:20,"I think it might have been multiple nights,"
00:26:20,00:26:22,"but also, I think a chocolate factory"
00:26:22,00:26:24,"can churn out, yes, even a thousand eggs."
00:26:24,00:26:25,"They make hundreds of thousands of cream eggs a year,"
00:26:25,00:26:26,just for a tiny season.
00:26:26,00:26:27,"I know, you're breaking in,"
00:26:27,00:26:28,you've got to turn on the lights.
00:26:28,00:26:31,I'm sure they created a pretext of an away day.
00:26:31,00:26:33,"We're all going on a chocolate listening course,"
00:26:33,00:26:37,"and so no one needs to come to work tomorrow, you know."
00:26:37,00:26:41,"And if you notice any white smears around the machinery,"
00:26:41,00:26:44,"just disregard it, get on with your work."
00:26:44,00:26:46,So who were the people who were sneaking them
00:26:46,00:26:47,bit onto the shelves?
00:26:47,00:26:48,That's such a cool job.
00:26:48,00:26:50,I suppose you have to be very high up in Cadbury
00:26:50,00:26:51,to get that gig.
00:26:51,00:26:52,But also inconspicuous looking.
00:26:52,00:26:53,Very inconspicuous.
00:26:53,00:26:54,Like you've got someone who looks
00:26:54,00:26:56,"just like a normal person, I guess."
00:26:56,00:26:58,I would invent a sleeve that allowed me
00:26:58,00:27:00,to drop off an egg.
00:27:00,00:27:02,Lay an egg with your arm.
00:27:02,00:27:04,"Exactly, exactly that."
00:27:04,00:27:06,"So I would pick up an egg,"
00:27:06,00:27:07,"so no one would notice,"
00:27:07,00:27:08,"and I would go and buy an egg, you know."
00:27:08,00:27:10,But no one's noticed the one I've secretly
00:27:10,00:27:12,glayed in the egg tray behind me.
00:27:12,00:27:15,"Can I tell you like a real life, Willy Wonka?"
00:27:15,00:27:16,Yeah.
00:27:16,00:27:18,"This is a guy, have you heard of Forest Mars?"
00:27:18,00:27:19,No.
00:27:19,00:27:21,Was he responsible for Mars Mars?
00:27:21,00:27:22,He was.
00:27:22,00:27:23,Wow.
00:27:23,00:27:24,Forest Mars.
00:27:24,00:27:25,Forest Mars.
00:27:25,00:27:27,Also Maltesers invented those.
00:27:27,00:27:28,Okay.
00:27:28,00:27:30,Also Pedigree Chum and Uncle Ben's Rice.
00:27:30,00:27:32,But those were like huge though.
00:27:32,00:27:33,Wow.
00:27:33,00:27:35,Like solo albums of his main career
00:27:35,00:27:37,was in the confectionary world.
00:27:37,00:27:39,Did he hands-on invented all of those?
00:27:39,00:27:40,I don't know how.
00:27:40,00:27:42,Invented Rice?
00:27:42,00:27:44,There was a technique with Uncle Ben's Rice.
00:27:44,00:27:46,In a pouch.
00:27:46,00:27:49,I don't know how on his hands were on Pedigree Chum.
00:27:49,00:27:50,But it's a big deal.
00:27:50,00:27:51,Yeah.
00:27:51,00:27:52,Huge deal.
00:27:52,00:27:53,"And he did, I think he did with Maltesers."
00:27:53,00:27:55,"He took this tiny pellet of dough,"
00:27:55,00:27:56,"this pea-sized pellet of dough,"
00:27:56,00:27:58,and then put it in a vacuum oven.
00:27:58,00:27:59,"You know, exploded it in a vacuum,"
00:27:59,00:28:00,"and then you cover that in chocolate,"
00:28:00,00:28:01,which is how they made today.
00:28:01,00:28:02,They made the vacuum.
00:28:02,00:28:03,"Anyway, very cool."
00:28:03,00:28:06,But Forest Mars was very eccentric.
00:28:06,00:28:08,"As in, he was a bit of a tyrant."
00:28:08,00:28:10,He would get his executives on their knees
00:28:10,00:28:11,praying in meetings.
00:28:11,00:28:12,"He would lead them in prayers,"
00:28:12,00:28:14,"saying, ""I pray for Milky Way."
00:28:14,00:28:16,"I pray for Snickers."""
00:28:16,00:28:17,What?
00:28:17,00:28:18,"For the success of it,"
00:28:18,00:28:20,or like literally for a bar of...
00:28:20,00:28:21,[laughter]
00:28:21,00:28:22,For the success of it.
00:28:22,00:28:23,So what about...
00:28:23,00:28:25,"He was a tyrant, I think, domestically as well."
00:28:25,00:28:26,"His adult son, John,"
00:28:26,00:28:28,once asked to miss a sales meeting.
00:28:28,00:28:30,So Forest Senior said he had to spend the entire meeting
00:28:30,00:28:32,on his knees in prayer.
00:28:32,00:28:33,So I think...
00:28:33,00:28:35,It's very interesting to make people just get on their knees
00:28:35,00:28:36,and pray or something.
00:28:36,00:28:37,A lot of praying is a theme.
00:28:37,00:28:38,A lot of praying going on.
00:28:38,00:28:40,He was so secretive about his life
00:28:40,00:28:42,"that when he died in 1999,"
00:28:42,00:28:44,Mars wouldn't even confirm that he died.
00:28:44,00:28:45,Gosh.
00:28:45,00:28:46,I know.
00:28:46,00:28:47,So there is a bit of a...
00:28:47,00:28:49,It's quite an odd biography.
00:28:49,00:28:50,Someone once saw him in an airport
00:28:50,00:28:51,"and shouted out,"
00:28:51,00:28:52,"""Forest, Forest Mars!"""
00:28:52,00:28:54,And he marched over and he...
00:28:54,00:28:56,He made them get on their knees and pray.
00:28:56,00:29:00,[laughter]
00:29:00,00:29:01,That's right.
00:29:01,00:29:03,"It was more conspicuous, actually."
00:29:03,00:29:04,"He marched over and he said,"
00:29:04,00:29:06,"""Don't ever call my name out in public."""
00:29:06,00:29:08,She was so concerned about being recognised
00:29:08,00:29:09,or spotted or any of that.
00:29:09,00:29:10,Yeah.
00:29:10,00:29:11,"I mean, really an unusual guy."
00:29:11,00:29:13,Why have you called your biggest product
00:29:13,00:29:14,after yourself?
00:29:14,00:29:15,[laughter]
00:29:15,00:29:16,Uncle Ben!
00:29:16,00:29:19,[laughter]
00:29:19,00:29:24,[music]
00:29:24,00:29:26,"Okay, it's time for fact number three"
00:29:26,00:29:28,and that is Anna.
00:29:28,00:29:30,My fact this week is that the thumbs up emoji
00:29:30,00:29:33,is contractually binding in Canada.
00:29:33,00:29:35,[laughter]
00:29:35,00:29:37,"Be careful, Canadians."
00:29:37,00:29:39,And this was as of this year.
00:29:39,00:29:41,"No, as of last year, 2023."
00:29:41,00:29:43,We're now in 2024.
00:29:43,00:29:45,But this is because of a legal case
00:29:45,00:29:47,"in Canada, in Saskatchewan."
00:29:47,00:29:49,And they have the system there
00:29:49,00:29:51,where a legal case will set legal precedent.
00:29:51,00:29:53,That will be the one that they refer back to.
00:29:53,00:29:55,And there was a legal case where a guy
00:29:55,00:29:57,"called Kent Mickelbrough,"
00:29:57,00:29:59,"a grain buyer,"
00:29:59,00:30:01,who wanted to buy some grain.
00:30:01,00:30:02,So he texted a bunch of farmers
00:30:02,00:30:04,"and said, ""Anyone got any"
00:30:04,00:30:05,"flax to sell me?"""
00:30:05,00:30:08,"""86 tonnes of flax I want at..."""
00:30:08,00:30:10,"86, why 86?"
00:30:10,00:30:12,"Kent, is it called Kent Mickelbrough?"
00:30:12,00:30:13,"Kent Mickelbrough, that's right."
00:30:13,00:30:14,It's a pretty cool name.
00:30:14,00:30:15,"Frankly, he wasted on a flax buyer."
00:30:15,00:30:17,[laughter]
00:30:17,00:30:18,"Careful, buddy."
00:30:18,00:30:20,This guy's litigious.
00:30:20,00:30:23,[laughter]
00:30:23,00:30:25,Flax buying is the coolest career.
00:30:25,00:30:26,"Sorry, yeah, yeah."
00:30:26,00:30:28,He needs the 86th ton for whatever reason.
00:30:28,00:30:30,"He wants 86 tonnes, exactly."
00:30:30,00:30:33,Precisely 17 Canadian dollars a bushel.
00:30:33,00:30:36,"And one farmer responded, Chris Achter."
00:30:36,00:30:38,That's A-C-H-T-E-R.
00:30:38,00:30:39,Chris Achter responded.
00:30:39,00:30:41,They chatted on the phone.
00:30:41,00:30:43,"And Kent was like, ""Cool, I'll text your contract."""
00:30:43,00:30:46,"Kent texts him the contract saying,"
00:30:46,00:30:49,"""Please confirm this is the grain you want to buy."
00:30:49,00:30:50,"You want to sell at this price."""
00:30:50,00:30:52,And the farmer responded
00:30:52,00:30:54,with a thumbs up emoji.
00:30:54,00:30:56,Fast forward a few months.
00:30:56,00:30:58,Grain doesn't arrive.
00:30:58,00:31:00,"Kent's like, ""Where the hell's my grain, mate?"
00:31:00,00:31:01,"You agree to this contract?"""
00:31:01,00:31:02,"Farmer says, ""No."""
00:31:02,00:31:04,"I was just saying, ""I've received the message."""
00:31:04,00:31:06,I wasn't agreeing to the contract.
00:31:06,00:31:09,Confirming that he's thumbs-uping that this is the contract.
00:31:09,00:31:11,That I am that man.
00:31:11,00:31:13,"Yes, that's me."
00:31:13,00:31:15,But he's not signing.
00:31:15,00:31:16,No.
00:31:16,00:31:17,I understand that.
00:31:17,00:31:18,"Like, I get that position."
00:31:18,00:31:19,"Like, I've received this contract."
00:31:19,00:31:21,"Thank you, but I never signed it."
00:31:21,00:31:24,"Well, so these were the two positions that went to court."
00:31:24,00:31:26,I think I'm on Chris Achter's side.
00:31:26,00:31:28,"Well, let's argue it out"
00:31:28,00:31:30,as they did in the Canadian courts.
00:31:30,00:31:32,"You also had lost, I'm afraid."
00:31:32,00:31:37,"And he had to pay $82,000 Canadian dollars in damages."
00:31:37,00:31:39,"Because it was determined that thumbs-up,"
00:31:39,00:31:41,"because the guy said in his text message,"
00:31:41,00:31:43,"you said, ""Please confirm this is okay."""
00:31:43,00:31:45,And then with a picture of the contract.
00:31:45,00:31:46,And I'm with you.
00:31:46,00:31:48,"A thumbs-up can just be like, I'm really lit."
00:31:48,00:31:50,"I can't be honest to respond now,"
00:31:50,00:31:52,but I'll do something to put them off.
00:31:52,00:31:54,I think it's an incredibly...
00:31:54,00:31:56,"I don't want to weigh in with an opinion here,"
00:31:56,00:31:58,but I think it is quite a passive-aggressive thing
00:31:58,00:31:59,to do a thumbs-up emoji.
00:31:59,00:32:00,I tried.
00:32:00,00:32:01,"I sent you one earlier this week, Dan,"
00:32:01,00:32:02,as an experiment to see how it felt.
00:32:02,00:32:03,"Oh, yeah?"
00:32:03,00:32:04,I didn't feel great after sending it.
00:32:04,00:32:05,Oh.
00:32:05,00:32:06,You know.
00:32:06,00:32:07,Really?
00:32:07,00:32:08,You felt like it's a bit of a thumbs-down?
00:32:08,00:32:09,I feel like it's a bit of a...
00:32:09,00:32:10,"Yeah, yeah, yeah."
00:32:10,00:32:11,"Whatever, mate."
00:32:11,00:32:12,Jog on.
00:32:12,00:32:13,"You know, it's sort of a..."
00:32:13,00:32:14,What was a weird response to me
00:32:14,00:32:15,telling you my dog died?
00:32:15,00:32:19,"Jog on, mate."
00:32:19,00:32:21,"I like, instead of a thumbs-up,"
00:32:21,00:32:23,I've started doing a top hat.
00:32:23,00:32:24,"Oh, that's nice."
00:32:24,00:32:26,"A jaunty, just like a..."
00:32:26,00:32:27,"Yeah, cool."
00:32:27,00:32:29,I've got my glad rags on.
00:32:29,00:32:31,I think is what I'm saying there.
00:32:31,00:32:32,"No, I like that."
00:32:32,00:32:34,I would feel a bit special receiving a top hat
00:32:34,00:32:35,"from Stevie, you know?"
00:32:35,00:32:36,"Yes, that's what I like to do."
00:32:36,00:32:37,"But also, as a..."
00:32:37,00:32:38,"When my driving instructor,"
00:32:38,00:32:40,"I have to formally confirm,"
00:32:40,00:32:42,"contractually over text,"
00:32:42,00:32:43,"and he'll say, like,"
00:32:43,00:32:45,"""This time in this place,"
00:32:45,00:32:47,"confirm,"" and I just put a ""why,"""
00:32:47,00:32:48,"and that means that is, like,"
00:32:48,00:32:49,if I...
00:32:49,00:32:50,"Wait, why?"
00:32:50,00:32:51,"Like, why?"
00:32:51,00:32:52,And a top hat.
00:32:52,00:32:54,And he doesn't seem to think that.
00:32:54,00:32:55,"No, why for yes."
00:32:55,00:32:56,"Right, okay."
00:32:56,00:32:57,"And when I do that,"
00:32:57,00:32:59,I am in this obligation
00:32:59,00:33:00,"to not cancel within seven days,"
00:33:00,00:33:02,"and I did have to because I got COVID,"
00:33:02,00:33:05,"and I was liable for, like, 250 quid."
00:33:05,00:33:06,"And, like, so it..."
00:33:06,00:33:08,"But also, isn't it because, like,"
00:33:08,00:33:09,if you...
00:33:09,00:33:10,What's the word?
00:33:10,00:33:12,This has turned into more of a personal complaint
00:33:12,00:33:14,about your driving instructor's cancellation practice.
00:33:14,00:33:16,"Because I read about a while back,"
00:33:16,00:33:17,"a long time ago,"
00:33:17,00:33:19,"but maybe in 2019,"
00:33:19,00:33:22,"about how, like, emojis are used in court"
00:33:22,00:33:25,"for, like, someone sent their partner"
00:33:25,00:33:28,or ex-partner a gun emoji
00:33:28,00:33:30,"and actually got sentenced for threatening,"
00:33:30,00:33:33,because people do use them in terms of words.
00:33:33,00:33:34,"So if you're gonna,"
00:33:34,00:33:35,"you've got to, I suppose,"
00:33:35,00:33:36,come down on one side of it.
00:33:36,00:33:37,"You can't just go,"
00:33:37,00:33:38,"""Well, if it's a threat, yes,"
00:33:38,00:33:40,"but if it's a thumbs up because of flax, no."""
00:33:40,00:33:42,"Like, I suppose it's quite tricky."
00:33:42,00:33:44,"You can see, I'm just excited that"
00:33:44,00:33:46,you have firsthand recent experience
00:33:46,00:33:47,of this actual fact.
00:33:47,00:33:48,Yeah.
00:33:48,00:33:49,You said legal precedent.
00:33:49,00:33:50,You and your driving instructor.
00:33:50,00:33:52,Top hat means yes.
00:33:52,00:33:53,"Do you want to give it a quick, please?"
00:33:53,00:33:54,"Oh, God, yeah."
00:33:54,00:33:55,"It is an interesting point, though,"
00:33:55,00:33:57,"like, what if he had sent a heart,"
00:33:57,00:33:59,"for example, in response, you know,"
00:33:59,00:34:01,"what would be, where's the boundary"
00:34:01,00:34:02,of the early flax?
00:34:02,00:34:03,I love flax.
00:34:03,00:34:04,And you.
00:34:04,00:34:07,"Yes, you're right."
00:34:07,00:34:09,I think his thumbs up has that meaning.
00:34:09,00:34:10,Yeah.
00:34:10,00:34:11,I can sort of understand why it went that way as well.
00:34:11,00:34:12,"You know, like, it's a sort of..."
00:34:12,00:34:13,It's a yes.
00:34:13,00:34:14,It sounds good.
00:34:14,00:34:15,"Yeah, yeah, yeah."
00:34:16,00:34:18,"And actually, in fact, that was a thing"
00:34:18,00:34:19,"that was brought home in court,"
00:34:19,00:34:21,because the defence raised concerns that
00:34:21,00:34:22,what if you send a fist bump?
00:34:22,00:34:23,Is that a contract?
00:34:23,00:34:25,"Or is that I'm going to punch you,"
00:34:25,00:34:26,"and that's a threat, and then you go"
00:34:26,00:34:27,to prison?
00:34:27,00:34:28,Exactly.
00:34:28,00:34:29,"Yeah, yeah."
00:34:29,00:34:30,Or that Lady Tango dancer in the red dress.
00:34:30,00:34:31,Yeah.
00:34:31,00:34:32,I would take that as an absolute yes.
00:34:32,00:34:34,"Like, we are, we're on, we're going."
00:34:34,00:34:36,You're sending twice as much flax as they've asked for.
00:34:36,00:34:37,We're dating now.
00:34:37,00:34:38,That's a...
00:34:38,00:34:39,Dating the flax.
00:34:39,00:34:40,Yeah.
00:34:40,00:34:41,No.
00:34:41,00:34:42,"But I think the judge says,"
00:34:42,00:34:43,"""Don't be silly."
00:34:43,00:34:44,"This is about a thumbs up."""
00:34:44,00:34:46,"And that's, that's all it is, you know."
00:34:46,00:34:48,"Well, they, just to Andy's point"
00:34:48,00:34:50,"about the thumbs up, actually, in China,"
00:34:50,00:34:51,you'd be right.
00:34:51,00:34:53,"Apparently, the thumbs up emoji in China is bad."
00:34:53,00:34:54,Oh.
00:34:54,00:34:56,"Amongst the youth, because it is..."
00:34:56,00:34:58,But they asked some Chinese people.
00:34:58,00:34:59,More like passive-aggressive?
00:34:59,00:35:00,"Yeah, I think."
00:35:00,00:35:02,"Basically, Jen Zeds in China said"
00:35:02,00:35:03,"that if someone said them a thumbs up,"
00:35:03,00:35:05,"it means, ""I don't like talking to you."
00:35:05,00:35:06,"I want you to go away."""
00:35:06,00:35:08,"It reads like, like, okay,"
00:35:08,00:35:09,and no punctuation.
00:35:09,00:35:10,That's what it reads like.
00:35:10,00:35:11,Okay.
