start_hhmmss,end_hhmmss,text
00:33:41,00:33:44,"- I went, at the start of this year,"
00:33:44,00:33:47,the cast of Ted Lasso were inexplicably invited
00:33:47,00:33:51,for an audience with the president and the first lady.
00:33:51,00:33:52,"Insane, yeah."
00:33:52,00:33:55,Six of the cast members sort of spoke to the president
00:33:55,00:33:57,and the first lady about mental health
00:33:57,00:33:58,and the effect that the show has
00:33:58,00:34:01,and sort of impact that is needed over there.
00:34:01,00:34:02,"But we also, you know, we were having a tour"
00:34:02,00:34:05,"and we sort of had, you know, learned some things"
00:34:05,00:34:07,about a little thing or two about the White House.
00:34:07,00:34:10,"And one is that the president,"
00:34:10,00:34:14,because a lot of it is state funded
00:34:14,00:34:16,"or sort of funded by taxpayers,"
00:34:16,00:34:19,they can't be seen to be handing out big banquets
00:34:19,00:34:21,for everybody that comes.
00:34:21,00:34:23,"It is just, like he says, gaff, isn't it?"
00:34:23,00:34:24,"- Yeah, exactly."
00:34:24,00:34:26,"- And you know, hopefully one day we'll be able to say,"
00:34:26,00:34:28,"huh, gaff, guys, all right, we're all right, guys."
00:34:28,00:34:31,"- 2020, '23, did you get an invite and we'll fill them?"
00:34:31,00:34:33,- Are you just like a handwritten one?
00:34:33,00:34:34,"- No, I did not."
00:34:34,00:34:36,We got an email and obviously we all thought it was fake
00:34:36,00:34:38,that we'd be invited to the White House.
00:34:38,00:34:40,I wonder if the same guy types the emails on.
00:34:40,00:34:43,- He types them incredibly.
00:34:43,00:34:45,He has a little wand he uses to tap each letter.
00:34:45,00:34:46,"It's very gay, yeah."
00:34:46,00:34:51,- Did you have lunch with Biden or did you just say hi?
00:34:51,00:34:52,'Cause I saw a photo.
00:34:52,00:34:53,"You were in the Oval Office, right?"
00:34:53,00:34:55,"- We were, we took her to the Oval Office, yeah."
00:34:55,00:34:56,- Oh my God.
00:34:56,00:34:57,- Which is wild.
00:34:57,00:34:58,"It was the energy you walk in the room,"
00:34:58,00:35:00,"you're like, oh, some scandals sort of."
00:35:00,00:35:02,"- Yeah, right."
00:35:02,00:35:06,"- But no, we were kept in the map room where we ate,"
00:35:06,00:35:09,which is where they planned the D-Day landings
00:35:09,00:35:11,"in the map room, just to be sitting there eating as odd."
00:35:11,00:35:13,And you're there with like 25 Secret Service
00:35:13,00:35:14,or just sort of knocking them out.
00:35:14,00:35:17,"Who were so cool, really nice."
00:35:17,00:35:20,"And also like have, you know, you ask them any question"
00:35:20,00:35:22,and you can see them go through the Rolodex of
00:35:22,00:35:24,"what can I say, what can't I say."
00:35:25,00:35:29,"The weird thing was, I don't know if you've had it,"
00:35:29,00:35:32,"when you call someone by a title,"
00:35:32,00:35:33,it suddenly feels very strange
00:35:33,00:35:35,and these people that you've been knocking about
00:35:35,00:35:36,"with the cast members I've been with,"
00:35:36,00:35:39,"hearing them call someone a title,"
00:35:39,00:35:41,it feels very contrived the whole thing.
00:35:41,00:35:42,- Do you mean like Mr. President?
00:35:42,00:35:43,- Mr. President.
00:35:43,00:35:44,"- Huh, yeah, yeah."
00:35:44,00:35:47,- And so you're just thinking about that the whole time
00:35:47,00:35:49,when you're meeting him.
00:35:49,00:35:50,- What's the term for the first lady?
00:35:50,00:35:51,"- Dr. Biden, I think."
00:35:51,00:35:54,"- Dr. Biden, sorry, sorry, sorry."
00:35:54,00:35:55,"- And obviously the whole time you're thinking,"
00:35:55,00:35:58,"it's like in Taxi Driver, when you did an eros go,"
00:35:58,00:35:59,"you're talking to me, you're talking to me."
00:35:59,00:36:01,"It was like, before I turned up, I was like,"
00:36:01,00:36:03,"Mr. President, Mr. President, hello Mr. President."
00:36:03,00:36:06,"And of course, it's just, don't say Trump, don't say Trump,"
00:36:06,00:36:06,don't say Trump.
00:36:06,00:36:08,(all laughing)
00:36:08,00:36:10,"But it was funny when we were saying goodbye,"
00:36:10,00:36:13,"the guy who plays Isaac McAdoo, Colla Bikini,"
00:36:13,00:36:15,"I was stood next to him, he was shaking our hands,"
00:36:15,00:36:17,"the president was shaking our hand,"
00:36:17,00:36:18,it's all going around the circle.
00:36:18,00:36:19,"And it turns to Colla, he goes,"
00:36:19,00:36:21,"thank you for coming along, son."
00:36:21,00:36:23,"And he goes, yeah, yeah, yeah."
00:36:23,00:36:24,- Cheers.
00:36:24,00:36:26,(all laughing)
00:36:26,00:36:27,"He turns to me and he says,"
00:36:27,00:36:28,"I just said, cheers to the president."
00:36:28,00:36:31,(all laughing)
00:36:31,00:36:33,- That's so good.
00:36:33,00:36:35,"- I don't know how often people call the president,"
00:36:35,00:36:37,"dad, by Mr. President."
00:36:37,00:36:38,"- You know, like calling the teacher, mum."
00:36:38,00:36:40,"- Exactly. - Yeah, yeah."
00:36:40,00:36:42,- It must have happened to him on a sort of daily basis.
00:36:42,00:36:44,- It's such a shame you didn't have lunch with him
00:36:44,00:36:46,because I've heard great stories about his lunchtime.
00:36:46,00:36:49,"Well, when he sits with Kamala Harris"
00:36:49,00:36:51,"and they have their lunch,"
00:36:51,00:36:54,he likes to eat with a slideshow going.
00:36:54,00:36:55,So they just eat their meal
00:36:55,00:36:57,while they're watching a slideshow
00:36:57,00:36:59,"of all the recent adventures they've had,"
00:36:59,00:37:01,just so that they can sort of remember and reflect on.
00:37:01,00:37:02,"- What, just the photos of?"
00:37:02,00:37:03,"- Yeah, yeah, it's just a slideshow."
00:37:03,00:37:06,"- That's nice, I think. - Yeah, I think, yeah."
00:37:06,00:37:07,- Is it a slideshow of his stuff or both of their?
00:37:07,00:37:09,"- Both of them, I think, it's, yeah."
00:37:09,00:37:11,"It's just like, oh, okay, here I am, shaking a hand."
00:37:11,00:37:13,"Yeah, so that's Ted Lutter, okay?"
00:37:13,00:37:14,"He said, cheers."
00:37:14,00:37:17,(all laughing)
00:37:17,00:37:19,But can I tell you one last calligraphy thing?
00:37:19,00:37:20,"- Oh, yeah, yeah, yeah."
00:37:20,00:37:22,- Did you hear of Rick Muffler?
00:37:22,00:37:23,- No.
00:37:23,00:37:24,- What a guy.
00:37:24,00:37:26,"So Rick Muffler used to be a calligrapher,"
00:37:26,00:37:28,"maybe the chief one, and he was controversial"
00:37:28,00:37:30,'cause he was the only left-handed calligrapher
00:37:30,00:37:31,in the office.
00:37:31,00:37:33,"- Oh, that means you're gonna smudge"
00:37:33,00:37:34,everyone else's calligraphy.
00:37:34,00:37:36,"- Exactly, it was a nightmare."
00:37:36,00:37:39,"But just, he's cool, particularly because"
00:37:39,00:37:41,it's kind of a family thing for him.
00:37:41,00:37:43,So his grandfather was a chauffeur
00:37:43,00:37:46,for President Warren G. Harding.
00:37:46,00:37:50,"And then his dad, John Muffler,"
00:37:50,00:37:53,was an electrician who wound the clocks
00:37:53,00:37:54,in the whole White House.
00:37:54,00:37:56,He worked there for 50 years.
00:37:56,00:37:58,"He arrived in the late Second World War,"
00:37:58,00:38:00,and he was there for Bill Clinton.
00:38:00,00:38:01,That's all that time he was in the White House.
00:38:01,00:38:03,- And so Muffler's the third?
00:38:03,00:38:04,Is that who we're talking about?
00:38:04,00:38:05,- Rick Muffler was the third Muffler.
00:38:05,00:38:07,I don't know if there's a new Muffler.
00:38:07,00:38:10,"- I'd like to dream, and I won't be here to see it,"
00:38:10,00:38:13,"but in like 500 years, there'll be a Muffler president."
00:38:13,00:38:18,And like they'll have muffled the way up to the top.
00:38:19,00:38:20,"- That would be good, wouldn't it?"
00:38:20,00:38:21,- That'd be great.
00:38:21,00:38:24,(laughing)
00:38:24,00:38:26,- There were some sort of heirs and graces
00:38:26,00:38:28,that the Trump family didn't really follow.
00:38:28,00:38:29,"- Oh, really?"
00:38:29,00:38:31,"- There were traditions that the first lady,"
00:38:31,00:38:34,"when the president leaves office for the last time,"
00:38:34,00:38:37,the first lady would sit for a portrait.
00:38:37,00:38:39,"And Melania refused to do that,"
00:38:39,00:38:42,or has certainly has yet to have sat for it.
00:38:42,00:38:45,And there's this corridor where all of these paintings
00:38:45,00:38:49,"are put, and Michelle Obama is still placed"
00:38:49,00:38:50,"at the end of the corridor,"
00:38:50,00:38:53,which is traditionally where the previous encumbered--
00:38:53,00:38:54,- That's so interesting.
00:38:54,00:38:56,"- To be fair, I feel like both Donald and Melania"
00:38:56,00:38:58,probably have a painting in the attic somewhere.
00:38:58,00:39:00,(laughing)
00:39:00,00:39:02,- Very good reference.
00:39:02,00:39:03,- Thank you.
00:39:03,00:39:05,(laughing)
00:39:05,00:39:06,"- I was reading about top secret clearance,"
00:39:06,00:39:07,just 'cause these calligraphy people
00:39:07,00:39:08,have top secret clearance.
00:39:08,00:39:09,"- Oh, yeah."
00:39:09,00:39:11,"- It's a very weird thing, top secret clearance,"
00:39:11,00:39:15,"because it appears to, like so many people have,"
00:39:15,00:39:15,their numbers are mad.
00:39:15,00:39:18,"Okay, so there's like secret confidential,"
00:39:18,00:39:19,"and then top secret, or something like that."
00:39:19,00:39:21,The top secret's the highest.
00:39:21,00:39:23,"But top secret clearance, even back in 2015,"
00:39:23,00:39:26,it was 1.3 million Americans.
00:39:26,00:39:30,"- Yeah, that's like one in every 300 people in America."
00:39:30,00:39:33,"- Well, yeah, and if you broaden it to confidential,"
00:39:33,00:39:34,maybe that's the bottom rung.
00:39:34,00:39:37,It's about 1% of all Americans have secret status.
00:39:37,00:39:39,- None of the children will have it.
00:39:39,00:39:40,"So that's even, you know--"
00:39:40,00:39:41,"- God, you're right."
00:39:41,00:39:42,It's really common.
00:39:42,00:39:44,If you're American listening to this
00:39:44,00:39:45,"and you don't have top secret clearance,"
00:39:45,00:39:46,that's a shame on you.
00:39:46,00:39:48,"- Yeah, give you head of wobble."
00:39:48,00:39:50,- So when I said at the top of the few people
00:39:50,00:39:51,who have top secret clearance.
00:39:51,00:39:53,- But I wonder if it's slightly different
00:39:53,00:39:55,"than White House top secret compared to,"
00:39:55,00:39:56,this is like civil service top secret.
00:39:56,00:39:57,"- Yeah, there are--"
00:39:57,00:39:58,- And there's CIA and there's--
00:39:58,00:40:01,"- There are different donations within top secret where,"
00:40:01,00:40:03,like not everyone can look at the plans
00:40:03,00:40:05,"of where we're gonna invade next, or whatever."
00:40:05,00:40:05,- Who's coming for dinner?
00:40:05,00:40:07,- Yeah.
00:40:07,00:40:08,- Biden's slideshow.
00:40:08,00:40:11,(all laughing)
00:40:11,00:40:12,- Yeah.
00:40:12,00:40:12,- It is strange.
00:40:12,00:40:16,"- It became evident when, during the recent leaks,"
00:40:16,00:40:17,"during the Ukraine war,"
00:40:17,00:40:19,that was one of the things that people were so surprised about
00:40:19,00:40:21,was that there's so many people had this clearance
00:40:21,00:40:23,"that was, you know, very delicate."
00:40:23,00:40:24,- A 21 year old.
00:40:24,00:40:25,"- Yeah, yeah, yeah."
00:40:25,00:40:26,- Very peculiar.
00:40:26,00:40:27,- Yeah.
00:40:27,00:40:29,"- I was reading about some other parties,"
00:40:29,00:40:30,or some parties at the White House.
00:40:30,00:40:31,- Oh yeah.
00:40:31,00:40:32,- This is a party invitation guy.
00:40:32,00:40:33,- Yeah.
00:40:33,00:40:35,- I found there seems to be quite a common thing
00:40:35,00:40:39,of riots in inauguration parties
00:40:39,00:40:41,when people go to get their coats
00:40:41,00:40:42,at the end of the night.
00:40:42,00:40:43,- Yeah.
00:40:43,00:40:44,- This is really weird.
00:40:44,00:40:47,It happened in President Reagan's ball in 1985.
00:40:47,00:40:50,"Like, everyone went to get their coats at the end,"
00:40:50,00:40:52,and they got all mixed up.
00:40:52,00:40:54,"Because the inauguration takes place in winter, right?"
00:40:54,00:40:56,It takes place in January.
00:40:56,00:40:57,"So everyone's got loads of coats,"
00:40:57,00:40:59,and they're never prepared for it.
00:40:59,00:41:02,"In 1989, President Bush had a ball"
00:41:02,00:41:06,which got known as the Bastille Day Coat Check Riot.
00:41:06,00:41:09,"Because people were yelling and screaming,"
00:41:09,00:41:10,"and some people never, to the day,"
00:41:10,00:41:12,haven't got their coats back.
00:41:12,00:41:15,"There was one coat check person for 3,000 coats."
00:41:15,00:41:16,(laughing)
00:41:16,00:41:18,- What a nightmare.
00:41:18,00:41:19,"- And people, like, obviously,"
00:41:19,00:41:22,"these are all, like, really high-up people who think,"
00:41:22,00:41:25,"well, you know, I'm the most important person in this room."
00:41:25,00:41:27,I should get to the front and get my coat first.
00:41:27,00:41:30,"And people are shouting, bushing, and all that kind of stuff."
00:41:30,00:41:33,But it even goes back to 1849
00:41:33,00:41:35,at Zachary Taylor's inauguration ball.
00:41:35,00:41:38,Abraham Lincoln lost his hat.
00:41:38,00:41:40,"And for Ulysses S. Grant's inauguration,"
00:41:40,00:41:42,all the workers who were working in the close place
00:41:42,00:41:45,"were all illiterate, and no one got their coats, them, either."
00:41:45,00:41:46,So it just seems to be a thing.
00:41:46,00:41:47,"- That'd be dangerous for Lincoln,"
00:41:47,00:41:49,because Lincoln used to keep secret documents
00:41:49,00:41:50,"in the top of his hat, didn't he?"
00:41:50,00:41:51,"- Yeah, exactly."
00:41:51,00:41:52,- Top hat secrets.
00:41:52,00:41:53,"- Oh, good."
00:41:53,00:41:55,So just so weird.
00:41:55,00:41:57,- Shame that the beautiful calligraphy
00:41:57,00:41:58,would have been wasted on those people
00:41:58,00:41:59,that couldn't read.
00:41:59,00:42:01,(laughing)
00:42:01,00:42:03,(upbeat music)
00:42:06,00:42:08,"- Okay, it is time for our final fact of the show,"
00:42:08,00:42:10,and that is James.
00:42:10,00:42:13,"- Okay, my fact this week is that in 1999,"
00:42:13,00:42:16,The Times newspaper reported that Liverpool FC
00:42:16,00:42:19,were about to buy a footballer called Didier Baptiste.
00:42:19,00:42:20,The Times got the story
00:42:20,00:42:23,from Liverpool's premium line news service.
00:42:23,00:42:24,They got it from the news of the world.
00:42:24,00:42:26,"They got it from a sports agency,"
00:42:26,00:42:30,and they just found it on a random Arsenal fans website.
00:42:30,00:42:32,"In actual fact, Baptiste was a fictional player"
00:42:32,00:42:33,in a soap opera.
00:42:35,00:42:37,- What role did best casino play in there?
00:42:37,00:42:39,(laughing)
00:42:39,00:42:43,"- Yeah, so this is an amazing thing that happened."
00:42:43,00:42:44,It was in the papers in '99.
00:42:44,00:42:46,"Liverpool are gonna buy this guy Didier Baptiste,"
00:42:46,00:42:48,but he was actually a character
00:42:48,00:42:50,from the show Dream Team on Skies.
00:42:50,00:42:52,- So funny.
00:42:52,00:42:54,"- And yeah, just people hadn't checked it properly."
00:42:54,00:42:57,The Times said he was a promising left-back for Monaco
00:42:57,00:43:00,"and a proud member of the French under 21 national side,"
00:43:00,00:43:03,surely a steal for 3.5 million pounds.
00:43:03,00:43:04,- Amazing.
00:43:04,00:43:05,- Wow.
00:43:05,00:43:07,- The news of the world said we think Didier Baptiste
00:43:07,00:43:09,will be an ideal addition to Liverpool's back four.
00:43:09,00:43:11,He's a really attractive player.
00:43:11,00:43:12,You'll be seeing a lot more of him
00:43:12,00:43:14,in the news of the world from now on.
00:43:14,00:43:14,- Oh.
00:43:14,00:43:15,- Obviously.
00:43:15,00:43:16,(laughing)
00:43:16,00:43:17,"- Yeah, it was just completely made up."
00:43:17,00:43:18,- Lying again.
00:43:18,00:43:22,- Is this like a transfer season rumours thing?
00:43:22,00:43:25,"'Cause lots of football stories seem to be about, you know."
00:43:25,00:43:26,"- Yeah, of course."
00:43:26,00:43:29,Like clubs gonna buy a new player.
00:43:29,00:43:31,"You often have never heard of them,"
00:43:31,00:43:33,especially if they're coming from a different country.
00:43:33,00:43:36,"And if he's an under 21 player, he's quite young."
00:43:36,00:43:37,It wouldn't be that surprising
00:43:37,00:43:38,"that you might not have heard of them,"
00:43:38,00:43:40,but you possibly would expect
00:43:40,00:43:43,that newspapers would do a bit more research.
00:43:43,00:43:44,"- I mean, you think at today's age,"
00:43:44,00:43:46,"that would be absolutely absurd, it was absurd then,"
00:43:46,00:43:49,"but now, obviously, you'd be able to sort of,"
00:43:49,00:43:50,"you know, they'd be on FIFA"
00:43:50,00:43:51,or you could find them somehow.
00:43:51,00:43:52,- That's true.
00:43:52,00:43:53,- Yeah.
00:43:53,00:43:55,"- It would be more difficult to do today, for sure."
00:43:55,00:43:56,- When was this?
00:43:56,00:43:56,It was in the '90s.
00:43:56,00:43:57,- It was in '99.
00:43:57,00:43:58,- '99?
00:43:58,00:43:59,"- Yeah, yeah."
00:43:59,00:44:00,- Because it was so much harder
00:44:00,00:44:02,to find these foreign players
00:44:02,00:44:04,on databases or whatever.
00:44:04,00:44:07,"There was, do you hear about Ali Deer, not Ali Dyer?"
00:44:07,00:44:09,"In 1996, Graham Sunez,"
00:44:09,00:44:11,"who was the manager of Southampton at the time,"
00:44:11,00:44:13,"he got a call from George Weir,"
00:44:13,00:44:17,"who was a Ballon d'Or winner, you know, player of the year."
00:44:17,00:44:19,- Future president of Liberia.
00:44:19,00:44:20,"- Yes, yes."
00:44:20,00:44:20,- Ooh.
00:44:20,00:44:21,"- Yeah, there you go."
00:44:21,00:44:22,- And he's interested.
00:44:22,00:44:24,- He's really muffled his way up there.
00:44:24,00:44:26,(laughing)
00:44:26,00:44:30,"- He called Graham Sunez,"
00:44:30,00:44:35,"saying that he should give his cousin, Ali Dyer, a trial,"
00:44:35,00:44:38,"because he'd been playing at Paris Saint-Germain,"
00:44:38,00:44:39,"he'd been playing for Liberia,"
00:44:39,00:44:40,and he'd been doing pretty well.
00:44:40,00:44:43,"And so, Sunez was like, that's amazing."
00:44:43,00:44:45,"I mean, you know, playing at Paris Saint-Germain,"
00:44:45,00:44:45,that's incredible.
00:44:45,00:44:49,"And so, they gave him a sort of trial contract."
00:44:49,00:44:52,"They gave him three and a half grand, signing on bonus."
00:44:52,00:44:54,"And he turned up to training,"
00:44:54,00:44:57,"and Matt LaTissier, who was sort of the star player,"
00:44:57,00:44:58,he's quite the same.
00:44:58,00:44:59,What's this bloke doing here?
00:44:59,00:45:01,- I honestly thought he won a competition.
00:45:01,00:45:04,(laughing)
00:45:04,00:45:09,But it was the reserve team that Ali Dyer had been put
00:45:09,00:45:12,onto to play for that weekend.
00:45:12,00:45:13,Their match was canceled.
00:45:13,00:45:16,"And so, Southampton first team needed a sub."
00:45:16,00:45:21,"And so, he went there and subbed on when LaTissier was injured."
00:45:21,00:45:24,He played for 43 minutes before being subbed off again.
00:45:24,00:45:25,He's so bad.
00:45:25,00:45:26,- He was just a made up guy.
00:45:26,00:45:28,"Was it even, was the George Wayer thing,"
00:45:28,00:45:30,or was it actually George Wayer who called him?
00:45:30,00:45:30,- No.
00:45:30,00:45:32,"- So, they don't know to this day who really who it was,"
00:45:32,00:45:35,"but people believe it might have been his friend,"
00:45:35,00:45:36,"or it might have been his, you know."
00:45:36,00:45:38,- It was just a bloke.
00:45:38,00:45:39,I love these stories.
00:45:39,00:45:40,"- Yeah, I love the Hutzpah."
00:45:40,00:45:41,- Yeah.
00:45:41,00:45:43,- Do you guys hear about Karl Power?
00:45:43,00:45:44,"- Karl Power, okay."
00:45:44,00:45:46,"- Karl Power was, he wasn't never a sports player,"
00:45:46,00:45:48,but he was a serial trickster.
00:45:48,00:45:50,And his thing was tricking his way
00:45:50,00:45:52,"into sporting environments that he wasn't meant to be in,"
00:45:52,00:45:53,right?
00:45:53,00:45:54,"And he started, like, when he was a teenager,"
00:45:54,00:45:56,he would tell them about boxing matches
00:45:56,00:45:57,"with a towel and a gym bag,"
00:45:57,00:45:58,and he would get him for free
00:45:58,00:46:00,"'cause they assumed he was part of the fight, right?"
00:46:00,00:46:02,"- That's a risky one, though, isn't it?"
00:46:02,00:46:05,"'Cause if they think you're an actual boxer,"
00:46:05,00:46:06,you're in trouble.
00:46:06,00:46:08,"- He built on it, and he built his career."
00:46:08,00:46:10,"And he, so one of his greatest moments"
00:46:10,00:46:13,was when he got into a Manchester United team photo
00:46:13,00:46:15,just before they played a big Champions League match.
00:46:15,00:46:16,And you can see a shot.
00:46:16,00:46:19,"He's got Ryan Giggs, Andy Cole, Gary Neville,"
00:46:19,00:46:21,"and Karl, just this guy."
00:46:21,00:46:23,"And Neville, Neville, was the only one who rumbled him."
00:46:23,00:46:25,"Like, they were all lined up for the photo,"
00:46:25,00:46:26,"and Neville pointed at him and said,"
00:46:26,00:46:27,"""Who are you, who are you?"""
00:46:27,00:46:30,"And he said, ""Shut it, Gary, you grass."""
00:46:30,00:46:32,(all laughing)
00:46:32,00:46:33,- You can see that video.
00:46:33,00:46:35,You can see Roy Keane right at the end clocks it.
00:46:35,00:46:38,"And Roy Keane, he's a pretty feisty footballer."
00:46:38,00:46:41,"And you see him look across, and it's daggers."
00:46:41,00:46:42,- That's so funny.
00:46:42,00:46:44,That's really a shut-in grass.
00:46:44,00:46:46,- He spent his whole career doing this.
00:46:46,00:46:48,"I said career, he didn't get paid much for it,"
00:46:48,00:46:49,but he played on centre court.
00:46:49,00:46:50,"He just turned up and played,"
00:46:50,00:46:52,he played a match like a little warm-up
00:46:52,00:46:54,with someone like Tim Hemman.
00:46:54,00:46:56,"He got onto the podium at the Grand Prix,"
00:46:56,00:46:57,the British Grand Prix.
00:46:57,00:46:58,"- He came out to bat for England,"
00:46:58,00:47:00,and the test match they were playing was.
00:47:00,00:47:00,"I mean, it was."
00:47:00,00:47:03,- But he didn't actually hit any balls.
00:47:03,00:47:04,"He just walked towards,"
00:47:04,00:47:05,and then they realised it was the wrong person.
00:47:05,00:47:06,"- Yeah, yeah, yeah."
00:47:06,00:47:08,"But I just, I had mine so much."
00:47:08,00:47:10,- But that's performance art.
00:47:10,00:47:11,- That's not.
00:47:11,00:47:11,- Yeah.
00:47:11,00:47:12,- That's pure performance art.
00:47:12,00:47:14,"- That's brilliant, 'cause he's still going in car power."
00:47:14,00:47:16,"- I don't think he's still trading, as it were,"
00:47:16,00:47:19,"but I think he's still around, yeah."
00:47:19,00:47:20,"- Once you get to an age,"
00:47:20,00:47:22,you can't pretend to be a footballer anymore.
00:47:22,00:47:24,"- You can't pretend to be a manager, I guess."
00:47:24,00:47:28,"- Or like a bowls player, or something like that."
00:47:28,00:47:30,"- I found a, this is a real footballer,"
00:47:30,00:47:32,but had a fictional element to them.
00:47:32,00:47:34,So it's sort of like mostly real person.
00:47:34,00:47:36,"But I was reading about Maradona,"
00:47:36,00:47:38,"and Maradona, so he used to do a lot of drugs."
00:47:38,00:47:41,I think that's very well known to do.
00:47:41,00:47:42,- I like it.
00:47:42,00:47:43,- Breaking news.
00:47:43,00:47:46,"Yeah, Andy, he was big on the old cocaine."
00:47:46,00:47:49,"But so he had, he was all real, except he had a fake penis."
00:47:49,00:47:50,"- Sorry, Maradona."
00:47:50,00:47:53,"- Maradona, he had a real penis,"
00:47:53,00:47:55,"but he also had a special fake penis made of plastic,"
00:47:55,00:47:57,"so that when he had to do drug tests,"
00:47:57,00:47:59,"he would pull the fake penis out,"
00:47:59,00:48:01,and he would allow the urine to come through it.
00:48:01,00:48:03,And it's so hard to get to the bottom of this story.
00:48:03,00:48:06,"Supposedly, the penis was put on display"
00:48:06,00:48:09,"in a museum in Buenos Aires, and then went on tour."
00:48:09,00:48:10,"I read this in The Guardian,"
00:48:10,00:48:12,"written on tour, and then someone stole the penis,"
00:48:12,00:48:13,somewhere on tour.
00:48:13,00:48:16,So this missing relic of Maradona's
00:48:16,00:48:19,"is out in the world somewhere, but yeah."
00:48:19,00:48:19,- Wow.
00:48:19,00:48:21,- That'll be on some billionaire's mantelpiece.
00:48:21,00:48:24,"You know, they've paid big, big money to a cabal"
00:48:24,00:48:25,or something to source.
00:48:25,00:48:26,- What's called the knob of God.
00:48:26,00:48:27,- Nob of God.
00:48:27,00:48:29,"- Yeah, someone's got the knob of God."
00:48:29,00:48:31,"- And you have a fake bladder, too, I guess."
00:48:31,00:48:32,"- It's called a whizinator, I think."
00:48:32,00:48:34,"I've heard of these things before,"
00:48:34,00:48:37,"and yeah, you use them for, like, drug tests."
00:48:37,00:48:39,- Do you hook it up to a fake bladder?
00:48:39,00:48:40,Or does the penis contain the fake urine
00:48:40,00:48:41,that you're trying to--
00:48:41,00:48:43,"- It's not an actual human bladder,"
00:48:43,00:48:47,"it's just a bit of plastic, but yeah, a bag."
00:48:47,00:48:49,"- So you've got the bag and the whizinator,"
00:48:49,00:48:53,"the fake penis, and everything's in your trousers, right?"
00:48:53,00:48:55,"- Well, everything's about your person, for sure."
00:48:55,00:48:59,"But then there was a person who did that,"
00:48:59,00:49:01,"and it turned out that they were pregnant,"
00:49:01,00:49:03,even though it was a male-spurred person.
00:49:03,00:49:06,"Yeah, he'd taken some female urine,"
00:49:06,00:49:09,"and they were like, ""Good news, you didn't take any drugs."""
00:49:09,00:49:11,- I heard you used your pregnant.
00:49:11,00:49:13,"- And a horse, apparently."
00:49:13,00:49:18,"Before you said anything about explaining the drug test thing,"
00:49:18,00:49:19,I thought you were gonna say it was
00:49:19,00:49:21,"'cause people would try and grope him at clubs,"
00:49:21,00:49:23,and then he could kind of make a getaway.
00:49:23,00:49:24,"You know, like, a lizard losing its tail."
00:49:24,00:49:26,"- Oh, right. - That's a great idea."
00:49:26,00:49:28,"- I mean, I don't imagine he played with it, did he?"
00:49:28,00:49:29,Did he play?
00:49:29,00:49:31,- I don't think you're asked for urine samples mid-gay.
00:49:31,00:49:34,(all laughing)
00:49:34,00:49:36,"- To me, a non-fan, that would liven things up."
00:49:36,00:49:37,(all laughing)
00:49:37,00:49:38,"- Well, you've seen when Gary Lineker"
00:49:38,00:49:40,"pooed himself on pitch, haven't you?"
00:49:40,00:49:41,"- Oh, yeah? - Yeah."
00:49:41,00:49:42,"- I haven't seen that clip, yeah, yeah."
00:49:42,00:49:43,"- Well, 'cause there's a mystery,"
00:49:43,00:49:45,"we wrote about this in our book of the year,"
00:49:45,00:49:47,"the fish book, that Gary Lineker, still to this day,"
00:49:47,00:49:49,"some 20-odd years after he did that,"
00:49:49,00:49:51,gets sent a single piece of toilet paper
00:49:51,00:49:54,that's got a bit of poo on it in the post.
00:49:54,00:49:56,"He's just constantly, he doesn't know who's doing it."
00:49:56,00:49:58,"- Oh, it's quite easy to find out"
00:49:58,00:49:59,surely who's poo that is.
00:49:59,00:50:00,"- Well, yeah. - You can just take a look."
00:50:00,00:50:03,"- No, but if the person sending it is clean,"
00:50:03,00:50:04,they're not on any DNA registers.
00:50:04,00:50:06,"- I was thinking with, 'cause Gary Lineker's been"
00:50:06,00:50:08,"in a bit of problem with the government,"
00:50:08,00:50:09,"hasn't he? - Oh, yeah."
00:50:09,00:50:10,- This year.
00:50:10,00:50:11,"I wonder if Eddie was Czech, so well, a problem."
00:50:11,00:50:14,(all laughing)
00:50:16,00:50:19,"- Not saying it's her, but it's just worth checking"
00:50:19,00:50:20,"everyone, isn't it, really?"
00:50:20,00:50:21,All of his enemies.
00:50:21,00:50:24,God bless him.
00:50:24,00:50:25,What were you talking about?
00:50:25,00:50:29,"- Football, sort of fake or lie footballers."
00:50:29,00:50:30,- Yeah.
00:50:30,00:50:31,"- Looking at you, Phil."
00:50:31,00:50:34,(all laughing)
00:50:34,00:50:36,"- Well, I mean, our whole performances on Ted is,"
00:50:36,00:50:38,"it's so edited that, you know,"
00:50:38,00:50:40,"it's basically choreography on Ted Lasso,"
00:50:40,00:50:43,rather than it being sort of pretending
00:50:43,00:50:45,"we're playing football, I see it in one's choreography,"
00:50:45,00:50:47,but it's so hard to do.
00:50:47,00:50:49,"Because the thing, one of the things I really found,"
00:50:49,00:50:52,"I really tried to, like, (sighs)"
00:50:52,00:50:54,"when you see close-up of players,"
00:50:54,00:50:55,that was me breathing below.
00:50:55,00:50:56,(all laughing)
00:50:56,00:50:58,"But if there was ever shots in the middle of a game,"
00:50:58,00:50:59,I wanted it to feel like--
00:50:59,00:51:00,- You're probably panicking.
00:51:00,00:51:02,"- Yeah, and I feel like so many sports films you watch"
00:51:02,00:51:05,that that doesn't happen and it's really frustrating.
