start_hhmmss,end_hhmmss,text
00:32:15,00:32:19,"It's called Tien Kunga Ultra, and it ran it in Beijing."
00:32:19,00:32:29,"And my question for you is, the time of the robot comes somewhere in this list of half-marathons."
00:32:29,00:32:49,"The World Record Human Half-Marathon, the record-wearing later-hosen, the record dressed as a clown, the record in a straight jacket, my type for the Great North Run, the record for a woman in high heels, the record for someone hula hooping, and the record for someone wearing armour."
00:32:49,00:32:52,Now where does the robot finish in that list?
00:32:52,00:33:01,I'm going between straight jacket and you. I'm going to go between James and person in high heels.
00:33:01,00:33:04,I'm going to go faster than the World Record.
00:33:04,00:33:06,"Just above the hula hooper, above the hula hooper."
00:33:06,00:33:11,That's right. It's basically not quite as fast as me is the headlight.
00:33:11,00:33:14,"You are faster than all running robots, is what you've taken."
00:33:14,00:33:16,"Yeah, that's what I've said."
00:33:16,00:33:20,"When the robots, if do, may take over, you cannot run them."
00:33:20,00:33:23,Is there a distance of 30 miles? Yeah. That's a good stuff.
00:33:23,00:33:33,"Here's something I'd like to, you know, I was about to say, I hope you don't mind me being pedantic, but I feel like I'm on this show, it's probably permitted."
00:33:33,00:33:45,"This occurred to me actually the other day because Mr. Beast did a video about like the fastest running robot and the fastest man on earth, no lie, and they did like a hundred meter race."
00:33:45,00:33:52,"And I thought to myself, well, that's not really the fastest robot at all. Is it the fastest robot would be an F1 car?"
00:33:52,00:33:54,Would it not?
00:33:54,00:34:04,"Yeah, I feel like we sometimes we have this conception to say, well, a robot, if a robot runs a marathon, does that just mean that it was a robot that was shaped like a person?"
00:34:04,00:34:11,"Because to me, I'm like the whole thing that makes robots better at stuff than us is that they don't have to be shaped like a person, right?"
00:34:11,00:34:22,"Yeah, that's true. This was the bipedal robot, but then on the other hand, you get robots that aren't bipedal like Daleks, and they have their own problems getting around, don't they?"
00:34:22,00:34:25,They can't go up steps. Are you familiar with Dr. Who Adam?
00:34:25,00:34:28,I'm familiar with Daleks. They're those little trash can guys.
00:34:28,00:34:33,"Yeah, you say little, they're massive, mate. You wouldn't fancy your chances against a Dalek. They're huge. What are you talking about?"
00:34:33,00:34:37,"No, you're right. And I shouldn't piss them off because they're listening to the podcast."
00:34:37,00:34:38,Exactly.
00:34:38,00:34:42,"Yeah, they're the size of putting the actor inside them. That's how big they are, basically."
00:34:42,00:34:47,"Yeah, they're about the size of an actor plus a little bit of leeway."
00:34:47,00:34:56,"And my reference point of this is Malcolm in the middle, but there's an episode where the speed walking, like it comes down to the technicality of when your feet leave the ground, if you have them both off the ground at the same time."
00:34:56,00:35:02,"So I feel like with the formula one car, maybe it's feet or wheels are on the ground all the time, maybe it doesn't count as running."
00:35:02,00:35:06,That's interesting definition of running. That's a very good thing.
00:35:06,00:35:08,"Thank you, Malcolm in the middle."
00:35:08,00:35:12,"Adam, I wanted to ask you because you said you were a track runner back in the day."
00:35:12,00:35:13,I was. I was tracking cross country.
00:35:13,00:35:18,Did you ever do steeple chase events? I did. I never did steeple chase. I always wished I could.
00:35:18,00:35:26,"We didn't have it where I competed, but I love the steeple chase. I love that it just makes no sense at all."
00:35:26,00:35:30,"Yeah. I just think it's so great. They're just like, you're going to run. What is it?"
00:35:30,00:35:34,"It's like basically a 3,200, right? It's like a 3,000 meter. It's 3,000 meter. Right."
00:35:34,00:35:41,"3,000 meters. So it's like, you're going to run roughly two miles, but just at one point, you have to jump over a big thing."
00:35:41,00:35:47,"And also seemingly from no purpose other than to mess with you, you're going to get your feet all wet."
00:35:47,00:35:49,Yeah. Just because why not?
00:35:49,00:35:52,It's a little pool on the other side of my job.
00:35:52,00:35:56,We have we have something where you just run. It's called a regular running.
00:35:56,00:36:00,And we have a different thing where you have to jump over stuff. It's called the hurdles.
00:36:00,00:36:07,What I didn't we just just it was a drunken evening. It's so phenomenal. I love this.
00:36:07,00:36:13,"Well, there's a great there's a great moment because it's been in the Olympics, basically from the get go modern Olympics."
00:36:13,00:36:22,"And it's a 3,000 meter race except for in 1932 at the summer Olympics, where it was a 3,460 meter race."
00:36:22,00:36:26,"That's the only time they ever did this. And then it returned to 3,000 meters again."
00:36:26,00:36:29,Do you guys know why they did that for that year?
00:36:29,00:36:33,Just for fun because they're fucking with them already with these jumps. They might as well.
00:36:33,00:36:41,I'm in a guess that it was by accident. It was completely by accident. The guy who was meant to be concentrating and ringing the bell on the final lap was too busy watching a long jump event.
00:36:41,00:36:44,Didn't notice that they had already passed.
00:36:44,00:36:47,Yeah. And so they just had one more lap that they had to do.
00:36:47,00:36:55,"And as a result, all the finalists had times that came in much worse than all of the qualifiers."
00:36:55,00:37:01,"So yeah, just a total mess up. It was a decathlon part of a decathlon thing going on. He was just distracted."
00:37:01,00:37:05,"You know, in track running, they have the crouched start."
00:37:05,00:37:09,Sure. You know where you're on your haunches at the start.
00:37:09,00:37:17,"That was originally known as the kangaroo start, because we think it started with an Australian athlete called Bobby McDonald."
00:37:17,00:37:22,And he said that he saw how kangaroos looked and he might try the same thing.
00:37:22,00:37:29,And do you know why he said that he originally started to do this crouched start? Can you guess?
00:37:29,00:37:33,"So everyone used to start standing up, right? Yeah. Oh, oh, did he drop something?"
00:37:33,00:37:37,He did it. Every time. Jesus.
00:37:37,00:37:41,He had to tie his shoelaces before he started.
00:37:41,00:37:47,"Yeah. No, what it was is he was running not in Australia, but in Europe."
00:37:47,00:37:55,"And it was really cold and windy and rainy. And he said that by crouching down, it meant that he got less wet and less cold."
00:37:55,00:38:03,"That's why he said. So interestingly, it was also an Aussie, at least who was credited, a guy called Charlie Booth,"
00:38:03,00:38:07,who in 1929 invented starter blocks.
00:38:07,00:38:15,"And so prior to this, what people used to do is they would dig holes into the ground so that they could put their heels in."
00:38:15,00:38:22,And this was a problem largely because you're messing up the track for anyone else that's using it. You'd have to fill them in and so on.
00:38:22,00:38:30,"So this guy, Charlie Booth, came up with them and they were adopted, but the very first time that someone used them in a race was a guy called George Simpson."
00:38:30,00:38:38,"And in 1930, he ran the 100 yard dash in 9.4 seconds. So the first person to ever do it under 10. Wow."
00:38:38,00:38:48,"And he was disqualified. It was disallowed because they said that is contraband. That is illegal. Yeah, you're using something that is..."
00:38:48,00:38:56,"But like catapults in them though that sort of fired him. No, they were just the classic things. But yeah, so the very first use of them in a race got him disqualified."
00:38:56,00:39:12,"Okay, it is time for our final fact of the show. And that is my fact. My fact this week is that there is a hair that has been missing for 40 years."
00:39:12,00:39:14,But I know where it is.
00:39:14,00:39:24,"When you say hair, is it like something you find in your soup or what? Yes, this is a rabbit hair."
00:39:24,00:39:35,"And it's not a real rabbit hair. It's a golden rabbit. And when I say I'm the only one who knows, kind of everyone knows now because it's at Sotheby's currently being sold at Diction."
00:39:35,00:39:47,And it was at Sotheby's the whole time. So this is quite a famous story from back in the late 70s. This is the masquerade hair.
00:39:47,00:39:55,"A lot of people in the UK of a certain age are going to prick their ears up right now and go, ""Yes, I remember this. This was massive when it happened."""
00:39:55,00:40:07,"And what this was is there was a book that was published by an author and illustrator called Kit Williams. It was for kids. And it had a story in it, but not only that, it had a series of codes that would put all the way through it."
00:40:07,00:40:16,"And the idea was that if you could crack this code, it would reveal the location of a golden necklace that was secretly buried somewhere in the world."
00:40:16,00:40:27,"And that was the challenge of the book. It was incredibly hard. And Kit Williams didn't think that this would become a big book, but somehow it broke through. It got to international press."
00:40:27,00:40:37,The book ended up selling over a million copies. And it sparked a global treasure hunt. Some say the very first major global treasure hunt looking for this hair.
00:40:37,00:40:48,"Well, very excitingly, now that it's been sold, I've been told by the family that own it that I'm allowed to reveal where it has been for the last 40 years."
00:40:48,00:40:49,Oh.
00:40:49,00:40:53,"Now, before we get to that, let me explain why it's been missing for 40 years."
00:40:53,00:40:54,"Oh, come on."
00:40:54,00:40:55,"Show us the hair, Dan."
00:40:55,00:40:59,This is quite a complicated story. So let's just jump back a couple of steps here.
00:40:59,00:41:12,"Over 30,000 people sent letters to Kit Williams, claiming to have discovered where it had been buried. American Airlines were offering masquerade packages where they would fly you to the UK."
00:41:12,00:41:18,Every passenger would be given a free shovel. So that was live in London. They could start looking for the masquerade hair.
00:41:18,00:41:20,It was digging up. It's a London in case it was there.
00:41:20,00:41:26,Exactly. A man from Sweden who thought that the hair was out in Cornwall had to be rescued from the side of a cliff.
00:41:26,00:41:32,"After he found himself stuck halfway up when the tide came in, it was a huge, huge thing."
00:41:32,00:41:41,And it is said that a few people went quite insane over trying to find it and actually had to go and be put up in hospitals as a result of it.
00:41:41,00:41:45,So it was eventually found by a guy called Ken Thomas.
00:41:45,00:41:49,"A day later, Kit Williams got a letter from two teachers who also found it."
00:41:49,00:41:59,"And they legitimately found it, whereas Ken Thomas got information on where it was from someone who was associated with Kit Williams. So it was a cheat of a find."
00:41:59,00:42:04,So it was really unfortunate because the two teachers did genuinely find where it was on their own terms.
00:42:04,00:42:07,Did they find the location or have to physically dig for it to get that word?
00:42:07,00:42:12,"Yeah, exactly. And that location turned out to be Amt Hill, which is in Bedford."
00:42:12,00:42:12,Wow.
00:42:12,00:42:18,"Yeah. So what ended up happening was this guy, Ken Thomas, he put a new game together,"
00:42:18,00:42:24,"which was a video game version, and he hid the masquerade hair again, but it was so hard that no one solved it."
00:42:24,00:42:28,And he put so much money into this video game that he went bankrupt basically.
00:42:28,00:42:30,And so he sold it at Sotheby's.
00:42:30,00:42:34,And so someone bought it at Sotheby's and then it disappeared.
00:42:34,00:42:36,And no one saw it for decades.
00:42:36,00:42:39,No one knows where it's been except for me.
00:42:39,00:42:41,Are you going to tell us?
00:42:41,00:42:47,"Well, as I said, the family said that I'm allowed to reveal now that it's being sold where it is."
00:42:47,00:42:53,"That is up until about three hours before we started recording, and they actually changed their mind."
00:42:53,00:42:56,I can't believe it.
00:42:56,00:42:58,I can't believe I'm having to do this to you guys.
00:42:58,00:43:00,Give me a breath.
00:43:00,00:43:02,That is ridiculous.
00:43:02,00:43:03,Yeah.
00:43:03,00:43:04,Okay.
00:43:04,00:43:09,"It's so the mystery, unfortunately, is going to have to remain because it's not my story to tell."
00:43:09,00:43:14,But it's quite fun having such a fun until the last 30 seconds.
00:43:14,00:43:16,How do you know where it is?
00:43:16,00:43:19,I was at a dinner party one night in London.
00:43:19,00:43:23,And someone who was at the dinner table accidentally drunkenly slipped.
00:43:23,00:43:25,That's it was in their possession.
00:43:25,00:43:30,And so it's someone who eats and drinks.
00:43:30,00:43:32,It's been to London.
00:43:32,00:43:35,So he's dangerous telling James my little details.
00:43:35,00:43:37,"Hey, who does, who does dad know?"
00:43:37,00:43:39,Let's go through everything.
00:43:39,00:43:40,Dad knows everyone.
00:43:40,00:43:45,"Hey, can I just quickly add by the way that just because I met the person in London,"
00:43:45,00:43:49,that doesn't mean that that's where the masquerade hair has been this whole time.
00:43:49,00:43:51,I don't want to give any false leads.
00:43:51,00:43:55,The only thing I will say is that everyone thought that it was in the Middle East.
00:43:55,00:43:56,And that is not the case.
00:43:56,00:43:59,So either one of the reasons we wanted to talk about this today
00:43:59,00:44:02,"is because you've just done a documentary about scavenger hunts, right?"
00:44:02,00:44:03,"I have, yes."
00:44:03,00:44:06,Is that the one about the University of Chicago one?
00:44:06,00:44:07,Because that's the critical.
00:44:07,00:44:09,It is. It's the you Chicago one.
00:44:09,00:44:14,This is the one where they have unbelievable things that you have to find.
00:44:14,00:44:15,Yes.
00:44:15,00:44:19,And it's interesting in that it's not exactly all a traditional scavenger hunts.
00:44:19,00:44:21,So it's not just finding things.
00:44:21,00:44:25,There's quite a lot of making things as well.
00:44:25,00:44:35,I think the most famous story from it is that one year one of the items was a nuclear reactor.
00:44:35,00:44:38,And how did that go?
00:44:38,00:44:44,"Well, one team made one, one team made a breeder reactor."
00:44:44,00:44:47,It was the North Korean team.
00:44:47,00:44:48,"Yeah, exactly."
00:44:48,00:44:51,"No, it was, it was in 1999."
00:44:51,00:44:56,"And one of the items, basically as a joke, was a nuclear reactor."
00:44:56,00:44:59,And a team built a breeder reactor.
00:44:59,00:45:05,"And it was very, to my understanding, it was very low."
00:45:05,00:45:08,There was not any significant radiation that it produced.
00:45:08,00:45:14,But there's like a very famous picture of the two students who built it.
00:45:14,00:45:19,"And they're in, you know, like hazmat suits, standing outside the reactor."
00:45:19,00:45:20,Wow.
00:45:20,00:45:21,And then they didn't win.
00:45:21,00:45:22,They didn't win that year.
00:45:22,00:45:23,"Oh, no."
00:45:23,00:45:24,Really?
00:45:24,00:45:28,"They put, they put, they put all of their time into this one item."
00:45:28,00:45:32,"And I think they ended up, I think it was third or something that they ended up there."
00:45:32,00:45:34,Are you allowed to just build a nuclear reactor?
00:45:34,00:45:36,"No, I don't think so."
00:45:36,00:45:37,Okay.
00:45:37,00:45:40,Would you guys know about Fenn's gold?
00:45:40,00:45:44,"This another, you know, famous real-life treasure hunt?"
00:45:44,00:45:47,So this is one that still hasn't been found.
00:45:47,00:45:50,It's a guy named Forest Fenn.
00:45:50,00:45:55,"And he has hidden supposedly at least $2 million worth of,"
00:45:55,00:45:57,I believe it's mostly jewels.
00:45:57,00:46:03,"A chest with $2 million worth of, I believe it is mostly jewels."
00:46:03,00:46:11,"Somewhere in, like, I think it's generally like the area in the Rockies."
00:46:11,00:46:13,"Like it's, it's quite a large area."
00:46:13,00:46:15,People aren't entirely sure.
00:46:15,00:46:22,"But he left a 24-line cryptic poem, which is the key to unlocking it."
00:46:22,00:46:32,"And this has been around for, I believe, I believe it's in 2010 that he put this out."
00:46:32,00:46:37,And so it's been 15 years into my knowledge no one yet has found the treasure.
00:46:37,00:46:40,Or though I suppose maybe someone has and they just haven't told anybody.
00:46:40,00:46:41,"Well, that's the big question."
00:46:41,00:46:44,"Oh, I reckon if you found that you would tell everyone, right?"
00:46:44,00:46:46,"Wait, you tell Dana aparty at least."
00:46:46,00:46:48,"Yeah, I know where it is."
00:46:48,00:46:51,Have a drink in the evening with the owner.
00:46:51,00:46:54,"Hey, Dan, come on, actually tell us where it is now."
00:46:54,00:46:55,Yeah.
00:46:55,00:46:56,You get to tell us?
00:46:56,00:46:57,"No way, I've promised."
00:46:57,00:46:59,Can you tell us and then bleep it out of the episode?
00:46:59,00:47:03,"See, that's the issue is that I, I can't start telling everyone."
00:47:03,00:47:06,"Like, you're telling Adam Chase, he's going to pass it on to Nigel Sylvester."
00:47:06,00:47:08,Suddenly everyone's going to hear it.
00:47:08,00:47:09,And I will tell Nigel.
00:47:09,00:47:10,You're crazy?
00:47:10,00:47:11,Is it someone that we would know as well?
00:47:11,00:47:12,No.
00:47:12,00:47:13,Is it like Mr. Smith or is it like?
00:47:13,00:47:14,Who's Mr. Smith?
00:47:14,00:47:16,"Like, it's like a person that we don't know."
00:47:16,00:47:18,"It's not like it's like, I don't know."
00:47:18,00:47:19,Like the rock.
00:47:19,00:47:21,It's not.
00:47:21,00:47:22,"You know, it is the rock."
00:47:22,00:47:23,You got it.
00:47:23,00:47:24,Shoot.
00:47:24,00:47:25,You look at it.
00:47:25,00:47:26,I'm so sorry.
00:47:26,00:47:28,The rock had it.
00:47:28,00:47:29,Here's an interesting fact.
00:47:29,00:47:34,"At the time it was buried, the only other major person who knew about it because they"
00:47:34,00:47:39,went there to help them bury it is someone completely unexpected.
00:47:39,00:47:42,I read this because I had to read it again as I wasn't read that wrong.
00:47:42,00:47:43,Bamber a gas coin.
00:47:43,00:47:44,Yeah.
00:47:44,00:47:45,Was the only other person.
00:47:45,00:47:49,"But the public, the publisher's got to pick who was like the impartialist over and they"
00:47:49,00:47:50,chose Bamber a gas.
00:47:50,00:47:51,So you know Adam.
00:47:51,00:47:53,But just for the people at home.
00:47:53,00:47:54,Yeah.
00:47:54,00:47:55,I know.
00:47:55,00:47:56,Who I'm done.
00:47:56,00:47:57,Who's Bamber a gas?
00:47:57,00:48:02,"Well, he was, he was the, he was a TB personality and a quiz host."
00:48:02,00:48:07,He was the host of university challenge for many years.
00:48:07,00:48:10,Which is like universities doing very difficult quizzes against each other.
00:48:10,00:48:11,I'm familiar.
00:48:11,00:48:14,I'm familiar with university challenge.
00:48:14,00:48:21,But I think I perhaps did not watch far back enough to be familiar with this gentleman.
00:48:21,00:48:24,I have a feeling you might not have been born when Bamber a gas coin was doing it.
00:48:24,00:48:25,Yeah.
00:48:25,00:48:26,I think that's right.
00:48:26,00:48:31,"There's a wonderful detail, which is when Bamber a gas going went with kit Williams to"
00:48:31,00:48:36,"bury it, they took such care to make sure that no one could find where it was buried."
00:48:36,00:48:42,"So once they had put it into the ground, they did basic things to make it look as if the"
00:48:42,00:48:43,earth hadn't been touched.
00:48:43,00:48:49,The last thing that they did was to drop some cow pat over the exact spot and kit Williams
00:48:49,00:48:50,was going to do it.
00:48:50,00:48:56,"But Bamber a gas coin said, no, I should be the person to do it because I happen to know"
00:48:56,00:49:03,the average exact height of a cow's anus and therefore held it at the height and dropped
00:49:03,00:49:08,"it to give it the realism, the accuracy of the splash."
00:49:08,00:49:12,How did he know that because that question had come up on university challenge the week
00:49:12,00:49:13,out?
00:49:13,00:49:14,I assume so.
00:49:14,00:49:15,Yeah.
00:49:15,00:49:16,Exactly.
00:49:16,00:49:23,I do have to very quickly circle back to our joke that the rock had the hair because I
00:49:23,00:49:28,do just have to say that there's no way that it could be him because he famously is horrible
00:49:28,00:49:30,at keeping big secrets.
00:49:30,00:49:36,I don't know if you guys recall when he announced that Osama bin Laden had been killed like
00:49:36,00:49:38,15 minutes before Obama did.
00:49:38,00:49:39,Wow.
00:49:39,00:49:44,"Did Obama call him and say, hey, Duane, just so you know, we've got a big announcement coming"
00:49:44,00:49:45,up.
00:49:45,00:49:46,But I wanted you to know first.
00:49:46,00:49:47,We got it.
00:49:47,00:49:52,"I think he's never revealed exactly how he knew this, but it was some friend or friend"
00:49:52,00:49:58,of a friend who was like in the military who told him this and that Obama was going to announce
00:49:58,00:49:59,it very shortly.
00:49:59,00:50:03,"And so Duane Johnson waited, you know, like 15 minutes or whatever and then tweeted out."
00:50:03,00:50:08,"Have you never seen that he tweeted out, just got word that will shock the world, land"
00:50:08,00:50:12,"of the free home of the brave, damn proud to be an American."
00:50:12,00:50:18,He tweets this out 45 minutes before Obama goes on to announce that Osama bin Laden has
00:50:18,00:50:24,been killed and Duane Johnson and his telling is like only learns after he has tweeted it.
00:50:24,00:50:26,"It's like, oh, Obama has not announced it yet."
00:50:26,00:50:33,"And then so the news was obliquely, but was broken by Duane Johnson 45 minutes ago."
00:50:33,00:50:37,That's like the American version of when prove leaf accidentally gave out the winner of
00:50:37,00:50:42,"Great British Bake Off, right, which was equally seismic and British."
00:50:42,00:50:43,Wait.
00:50:43,00:50:44,Did that happen?
00:50:44,00:50:45,Yeah.
00:50:45,00:50:46,One of the judges tweeted.
00:50:46,00:50:47,It was a big scandal over here.
00:50:47,00:50:48,"Oh, no."
00:50:48,00:50:51,The British Bake Off is a brilliant show.
00:50:51,00:50:53,I think it's called the Great British Baking Show in the States.
00:50:53,00:50:57,"Oh, I'm familiar with the Great British Bake Off."
00:50:57,00:51:03,"You guys, this whole podcast, you keep naming a popular British show and you go, oh, Adam,"
00:51:03,00:51:05,let me explain the show to you.
00:51:05,00:51:08,I know your shows.
00:51:08,00:51:10,Adam Chase does UK pop culture.
00:51:10,00:51:11,This is the spin-off.
00:51:11,00:51:12,No.
00:51:12,00:51:16,"I have had one final thought to add here, which is that."
00:51:16,00:51:23,"Imagine if I do one day, you know, pass away suddenly and no one knows where this hair is,"
00:51:23,00:51:25,I should let one person know.
00:51:25,00:51:28,So I tell you what I'm going to do to end this show on.
00:51:28,00:51:33,"I am going to message on WhatsApp right now, live, James Harkin."
00:51:33,00:51:34,And Adam?
00:51:34,00:51:36,"No, he doesn't trust me."
00:51:36,00:51:37,Where's my phone?
00:51:37,00:51:38,I have to keep.
00:51:38,00:51:39,I have to keep it.
00:51:39,00:51:41,"And James, you have to promise never to tell anyone this."
00:51:41,00:51:50,"I don't know where my phone is, dad."
00:51:50,00:51:51,I was sitting on it.
00:51:51,00:51:52,He was sitting on it.
00:51:52,00:51:53,Okay.
00:51:53,00:51:55,"Here we go, just for a live reaction."
00:51:55,00:51:57,"James, you swear you will not tell anyone this."
00:51:57,00:52:02,I swear on Dwayne Johnson's hair that I will not tell anyone.
00:52:02,00:52:06,"I'm breaching major, major promises here."
00:52:06,00:52:07,So here we go.
00:52:07,00:52:09,I'm sending it to James right now.
00:52:09,00:52:10,This is so exciting.
00:52:10,00:52:13,"My heart says, you and I are going to find the fans gold and we're not telling those guys."
00:52:13,00:52:14,We'll split it.
00:52:14,00:52:15,Oh.
00:52:15,00:52:16,Oh.
00:52:16,00:52:17,Very interesting.
00:52:17,00:52:20,"Well, what am I supposed to do?"
00:52:20,00:52:21,I can't say.
00:52:21,00:52:26,"You now, you now suffer the same pain that I have, the curse of knowledge."
00:52:26,00:52:32,"And I have to tell you, I think that what Dan just texted James was, say, ""Ooh, interesting."""
00:52:32,00:52:35,I don't think he told him anything at all.
00:52:35,00:52:38,"I think he just said, ""Have a good reaction to this text."""
00:52:38,00:52:41,"Adam, I am so annoyed that that's not what I did."
00:52:41,00:52:44,I'm so annoyed that I genuinely said who it was.
00:52:44,00:52:46,What an idiot.
00:52:46,00:52:47,That's a magicians trick.
00:52:47,00:52:49,"I should have, I've seen."
00:52:49,00:52:50,Now you see me.
00:52:50,00:52:51,20 times.
00:52:51,00:52:52,You think I'd learn a simple lesson?
00:52:52,00:52:53,Yeah.
00:52:53,00:52:54,Alright.
00:52:54,00:53:00,"Alright, look, we need to wrap up."
00:53:00,00:53:01,"Okay, that is it."
00:53:01,00:53:03,That is all of our facts.
00:53:03,00:53:04,Thank you so much for listening.
00:53:04,00:53:07,If anyone would like to get in contact with any of us about the things that we've said
00:53:07,00:53:12,"over the course of this show, well, some things that we've said over the course of this show,"
00:53:12,00:53:15,you can get us online on various places.
00:53:15,00:53:18,"I'm on Instagram, on @Streiberland, James."
00:53:18,00:53:21,My Instagram is no such thing as James Harkin.
00:53:21,00:53:22,And?
00:53:22,00:53:24,My Instagram is @AnMillerBooks.
00:53:24,00:53:26,"Adam, where do you hang out online?"
00:53:26,00:53:28,"Yeah, you follow me on Instagram."
00:53:28,00:53:29,We're doing Instagram.
00:53:29,00:53:30,It's Adam H. Chase.
00:53:30,00:53:35,"And Adam, where can we catch Jetlag if we want to add your documentary?"
00:53:35,00:53:38,"Well, Jetlag is on YouTube."
00:53:38,00:53:39,"Jetlag, the game is the channel."
00:53:39,00:53:43,"Or if you want to watch it one week early and add free, then you, of course, could do that"
00:53:43,00:53:47,on Nebula and scab the documentary about the University of Chicago scavenger.
00:53:47,00:53:49,That is a Nebula exclusive.
00:53:49,00:53:51,The first episode is on YouTube.
00:53:51,00:53:57,"If you want to check it out and see if you like it, but then the rest of it is only on"
00:53:57,00:53:58,Nebula.
00:53:58,00:53:59,Great.
00:53:59,00:54:04,"And if you want to get to us as a group podcast at qi.com, you can send us any facts that"
00:54:04,00:54:05,you want to let us know about it.
00:54:05,00:54:09,"You can send us any corrections to things that we've said wrong, whatever you want."
00:54:09,00:54:10,And he gets all these emails.
00:54:10,00:54:14,He goes through the inbox and he cherry picks out the best and they make their way to drop
00:54:14,00:54:18,"us a line, which is our bonus show where we discuss all the behind-the-scenes stuff that"
00:54:18,00:54:20,happens on fish.
00:54:20,00:54:22,"If you want to listen to that, you've just got to join Club Fish."
00:54:22,00:54:24,That's our super secret members club.
00:54:24,00:54:29,You can get to that by going to patreon.com/nosuchthingasafish.
00:54:29,00:54:32,"There's quite a few tears there, so check them all out."
00:54:32,00:54:35,You can also tune into our new show Little Fish every Monday.
00:54:35,00:54:37,That's where we read out the best of your facts.
00:54:37,00:54:41,"So again, podcast at qi.com, send all your stuff there, and hopefully some of it will make"
00:54:41,00:54:42,it to our shows.
00:54:42,00:54:46,"Otherwise, just come back next week because we will be back with another episode and we"
00:54:46,00:54:47,will see you then.
00:54:47,00:54:47,Goodbye.
00:54:47,00:54:57,[Music]
