start_hhmmss,end_hhmmss,text
00:58:47,00:58:50,"Um, yeah, the idea is you get like these sort of mechanical tails"
00:58:50,00:58:55,And you put them on old people and they can tell if an old person with with their consent and
00:58:55,00:58:58,And support just stop them falling over is it?
00:58:58,00:59:03,"Yeah, so the the tail can tell when they're about to fall over and it can move itself"
00:59:03,00:59:07,That so it'll give them more balance. It'll stop people from falling over. I think that's brilliant
00:59:07,00:59:09,Turn over to Dr. Octopus. Yeah
00:59:09,00:59:12,It's just completely terrifying. I think we should give them gecko feet instead
00:59:12,00:59:16,Because you don't want to go ground that what are you doing up there?
00:59:16,00:59:21,That's one of the reasons there's such a trade in geckos apparently is they're being
00:59:21,00:59:24,Studied for the space program. Did you read that?
00:59:24,00:59:29,"Yeah, because they're feet because they're so feet can stick to anything except"
00:59:29,00:59:32,Teflon
00:59:32,00:59:39,"Oh, gecko feet will stick to absolutely anything at all except dry Teflon. It's all right if it's wet"
00:59:39,00:59:44,"But isn't Teflon what we largely use in space though. Yeah, so it's a problem"
00:59:44,00:59:46,No
00:59:46,00:59:54,"Yeah, because the cling ability great use we've made you exactly as good as a gecko and get on to that space station"
00:59:54,01:00:04,"Yeah, sorry. Well, they did this experiment where they got a load of geckos and they"
01:00:04,01:00:08,stuck them on stuff and then they euthanized them all
01:00:08,01:00:13,And then they put them back up and they stayed exactly the same stuck dead as alive. So
01:00:14,01:00:16,Wow on that note
01:00:16,01:00:20,Always good to go out on a big laugh
01:00:20,01:00:28,That is it that is all of our facts
01:00:28,01:00:30,Thank you so much for listening
01:00:30,01:00:34,If you'd like to get in contact with any of us about the things that we've said over the course of this podcast
01:00:34,01:00:37,We can be found on our twitter accounts. I'm on at Shriverland
01:00:37,01:00:42,Andy at Andrew Hunter m James at James Harkin and Sally. I've just given it up
01:00:42,01:00:44,I know
01:00:44,01:00:51,"Yeah, but you're on instagram though. I am on instagram. I think I'm sally smack on instagram sally smack. Okay. I smack the pony"
01:00:51,01:00:55,"And yeah, we are also on"
01:00:55,01:01:00,Twitter as a group as no such thing or you can email us at podcast at qi.com or go to our website
01:01:00,01:01:07,No such thing as a fish.com all of our previous episodes are up there. Thank you so much for joining us tonight sally
01:01:07,01:01:13,Thank you so much for being here so much. It's been awesome. And we'll see everyone. Okay. All right. Yeah
01:01:13,01:01:15,That's
01:01:16,01:01:18,Goodbye
01:01:18,01:01:20,You
01:01:20,01:01:22,You
01:01:22,01:01:24,You
01:01:24,01:01:26,You
01:01:26,01:01:28,You
01:01:28,01:01:30,(upbeat music)
