start_hhmmss,end_hhmmss,text
00:37:18,00:37:20,"""while he had the flak in his backside."""
00:37:20,00:37:22,(audience laughing)
00:37:22,00:37:23,- Interesting.
00:37:23,00:37:24,- It was the most weirdest thing
00:37:24,00:37:27,I've ever had the most fortune to see.
00:37:27,00:37:30,All I can say is if my ball ever goes in the ninth hole
00:37:30,00:37:32,"at Brackenwood, it can stay there."
00:37:32,00:37:34,(audience laughing)
00:37:34,00:37:37,- And that's where the 300 million others are.
00:37:37,00:37:40,(upbeat music)
00:37:40,00:37:45,"- It is time for our final fact of the show,"
00:37:45,00:37:47,and that is James.
00:37:47,00:37:50,"- Okay, and my fact this week is that M&Ms"
00:37:50,00:37:53,deliberately made the green character sexy
00:37:53,00:37:55,because of a school ground rumour
00:37:55,00:37:58,that that coloured sweets were an aphrodisiac.
00:37:58,00:38:01,(audience laughing)
00:38:01,00:38:04,"This is Ms. Green, and for people"
00:38:04,00:38:05,"who can't see her on the screen,"
00:38:05,00:38:10,"she has pouty lips and eyelashes and high heels,"
00:38:10,00:38:14,"and she was invented by a marketing agency called BBDO,"
00:38:14,00:38:17,"who wanted to transform M&Ms into a brand,"
00:38:17,00:38:19,"into a more iconic brand, I should say,"
00:38:19,00:38:22,"and they came up with these ideas of spokes candies,"
00:38:22,00:38:26,"and in their press release, they say that the green M&M,"
00:38:26,00:38:27,she adds credence to the rumour
00:38:27,00:38:30,"that her mere presence is a turn on,"
00:38:30,00:38:33,and it turns out that kids throughout
00:38:33,00:38:35,"the previous 20 years or so had all been saying,"
00:38:35,00:38:38,"if you eat the green ones, it's an aphrodisiac,"
00:38:38,00:38:40,"and they thought, oh, we might as well run with it."
00:38:40,00:38:43,"- Yeah, it's pretty amazing that every single colour"
00:38:43,00:38:46,of an M&M was associated with a kind of school ground
00:38:46,00:38:48,"or workplace or general life myth, right?"
00:38:48,00:38:50,"Like it just, it was everywhere."
00:38:50,00:38:52,So green ones were an aphrodisiac.
00:38:52,00:38:54,The last one you pulled out of the bag was red.
00:38:54,00:38:56,"You need to make a wish, and it will come true."
00:38:56,00:38:58,"If the last candy that comes out of the bag is yellow,"
00:38:58,00:39:00,you can call in sick and stay at home.
00:39:00,00:39:02,"Orange, yeah, orange."
00:39:02,00:39:03,- No one ever did that.
00:39:03,00:39:06,Did any boss ever receive that call?
00:39:06,00:39:08,Please write in if so.
00:39:08,00:39:09,"- Orange M&Ms, good luck."
00:39:09,00:39:10,"Brown ones, bad luck."
00:39:10,00:39:12,"It was all, that's just, that was,"
00:39:12,00:39:15,that's what people said when you pulled the thing out.
00:39:15,00:39:16,- I just feel like a lot of people
00:39:16,00:39:18,are probably similar to myself.
00:39:18,00:39:20,"A packet out of packet of M&Ms without being aware,"
00:39:20,00:39:23,any of them had personalities until now.
00:39:23,00:39:23,- Really?
00:39:23,00:39:25,- I certainly didn't know until I read this.
00:39:25,00:39:27,I couldn't believe she was sexy.
00:39:27,00:39:29,Did everyone else know this?
00:39:29,00:39:29,- Yeah.
00:39:29,00:39:33,- I was a loner at school.
00:39:33,00:39:35,I didn't pick up on those things.
00:39:35,00:39:37,"- But the rumour, I think the rumour was that."
00:39:37,00:39:39,And I had no idea about the connection.
00:39:39,00:39:40,I just thought they'd been a bit weird
00:39:40,00:39:44,"by making one of them a bit, a bit fit."
00:39:44,00:39:46,"- And it's got controversial lately, hasn't it?"
00:39:46,00:39:47,"- I mean, to a certain extent."
00:39:47,00:39:50,"- Oh, got extremely controversial."
00:39:50,00:39:50,- How come?
00:39:50,00:39:51,Why?
00:39:51,00:39:53,"- Well, you know, should we have one"
00:39:53,00:39:55,who's wearing high heels with no pants on?
00:39:55,00:39:57,"To be honest, looking at that picture."
00:39:57,00:39:58,- None of them are wearing pants.
00:39:58,00:39:59,It's weirder if one of them's wearing pants.
00:39:59,00:40:00,- That's a really good point.
00:40:00,00:40:02,- I don't like the thought of an M&M wearing pants at all.
00:40:02,00:40:04,- They did attempt to replace
00:40:04,00:40:06,the green one's high heel boots with trainers.
00:40:06,00:40:09,And they put like sensible heels on the brown one
00:40:09,00:40:10,who used to wear little kitten heels.
00:40:10,00:40:12,"And then there's a huge backlash by which I mean,"
00:40:12,00:40:14,I think one person wrote an article about it.
00:40:14,00:40:16,"And so they reverted, you know,"
00:40:16,00:40:18,because it was woken as gone mad.
00:40:18,00:40:19,- Yeah.
00:40:19,00:40:23,- So there was one bit where she did a sports illustrated
00:40:23,00:40:25,swimsuit modeling thing.
00:40:25,00:40:26,- Weird.
00:40:26,00:40:31,- Where she sort of unzipped almost her entire body
00:40:31,00:40:33,to reveal the chocolate inside.
00:40:33,00:40:34,"- Oh, wow."
00:40:34,00:40:35,- Which feels more like a horror movie thing
00:40:35,00:40:36,than a sexy thing.
00:40:36,00:40:37,- Yeah.
00:40:37,00:40:38,That's why cats got in trouble.
00:40:38,00:40:40,"'Cause they had a cat taking off his,"
00:40:40,00:40:41,or a cat wearing a fur coat.
00:40:41,00:40:42,"And I was like, where'd you get that fur coat?"
00:40:42,00:40:43,What's the fur?
00:40:43,00:40:44,Do you remember?
00:40:44,00:40:47,Judy Dench in Cats is wearing a fur coat.
00:40:47,00:40:49,"Is a cat, but she's also wearing a fur coat."
00:40:49,00:40:51,"And everyone was like, well, that's a bit rum, isn't it?"
00:40:51,00:40:52,- Is it?
00:40:52,00:40:53,- Oh.
00:40:53,00:40:54,- It's a bit rum.
00:40:54,00:40:55,- Anyway.
00:40:55,00:40:56,- Was it more or less controversial
00:40:56,00:40:57,than the huge M&M controversy?
00:40:57,00:40:59,"- I mean, that's extremely controversial."
00:40:59,00:41:00,"Well, let's be real."
00:41:00,00:41:00,"They're just smarties, right?"
00:41:00,00:41:01,They're just smarties.
00:41:01,00:41:02,- What?
00:41:02,00:41:03,"- Oh, come on."
00:41:03,00:41:06,"- Can I just say for legal reasons,"
00:41:06,00:41:07,they are not just smarties.
00:41:07,00:41:08,- They are basically smarties.
00:41:08,00:41:10,"- But also, don't they predate smarties?"
00:41:10,00:41:12,"- No, smarties just predate them."
00:41:12,00:41:13,- Okay.
00:41:13,00:41:16,- So Forrest Mars is the scion of the Mars dynasty.
00:41:16,00:41:18,"He had broken with his family firm,"
00:41:18,00:41:21,but he was of chocolate pedigree.
00:41:21,00:41:23,And he was in Spain during the Spanish Civil War.
00:41:23,00:41:26,Unclear why he felt the need to stick his beak
00:41:26,00:41:28,"into the Spanish Civil War, but."
00:41:28,00:41:30,- There was a lot of beak sticking happening.
00:41:30,00:41:31,- So much.
00:41:31,00:41:31,- Next time.
00:41:31,00:41:34,He spent time with George Harris from Roundtree.
00:41:34,00:41:36,"And the story, which may not be true, but it may,"
00:41:36,00:41:38,is that he noticed some soldiers with smarties
00:41:38,00:41:41,and they have a hard candy shell.
00:41:41,00:41:43,"They don't melt as in the fierce Spanish sun,"
00:41:43,00:41:45,as easily as just normal chocolate would do.
00:41:45,00:41:49,"And miraculously, he then thought of M&Ms."
00:41:49,00:41:49,What gave me the idea?
00:41:49,00:41:51,We'll never know.
00:41:51,00:41:52,- And he's one of the M's of M&Ms.
00:41:52,00:41:54,So it's Forrest Mars.
00:41:54,00:41:56,"And then the other person is Bruce Murray,"
00:41:56,00:41:58,who was part of Hershey's.
00:41:58,00:41:59,"And it was a sort of collaboration, right?"
00:41:59,00:42:01,Where they had the chocolate.
00:42:01,00:42:03,He had the idea stolen from the Spanish Civil War.
00:42:03,00:42:05,And then they came together.
00:42:05,00:42:07,"- And that's why it's M&Ms, right?"
00:42:07,00:42:10,So it's the apostrophe M means it belongs to both of them.
00:42:10,00:42:14,So it means M&Ms means belongs to Murray and Mars.
00:42:14,00:42:17,"But that means that a single M&M,"
00:42:17,00:42:19,"that still belongs to them both, right?"
00:42:19,00:42:20,- Sure.
00:42:20,00:42:23,"- So that, I reckon a single M&M really should be an M&Ms,"
00:42:23,00:42:26,because it belongs to Murray and Mars.
00:42:26,00:42:28,And that means I reckon a full packet of M&Ms
00:42:28,00:42:30,should be M&Ms's.
00:42:30,00:42:33,And that's what I will be asking for
00:42:33,00:42:34,in the shops from now on.
00:42:34,00:42:36,- Right.
00:42:36,00:42:39,"- This is gonna be the next big controversy, isn't it?"
00:42:39,00:42:44,- One panino and two M&Ms's is great.
00:42:44,00:42:46,I completely forgot to check something
00:42:46,00:42:49,speaking of the M's and the M's on the sweets.
00:42:49,00:42:50,And I meant to.
00:42:50,00:42:53,"So sorry, I wouldn't normally ask the audience,"
00:42:53,00:42:54,"but if you are listening at home, please try it."
00:42:54,00:42:56,I read in either the Atlantic or the New York Times
00:42:56,00:42:59,"that if you pour a packet of M&Ms into some beer,"
00:42:59,00:43:01,the lettles will peel off from their shelves
00:43:01,00:43:02,and float around the beer on their own
00:43:02,00:43:04,like a goat trying to spell out a message.
00:43:04,00:43:05,- Ooh.
00:43:05,00:43:06,"- Oh, really?"
00:43:06,00:43:07,- What was it that the ghost was just saying?
00:43:07,00:43:09,"- Mm, yeah."
00:43:09,00:43:11,"- If that is, he's in a pint of beer, so."
00:43:11,00:43:12,"- Yeah, that's true."
00:43:12,00:43:14,"- I think, didn't they, they invented it"
00:43:14,00:43:17,or they changed and innovated an existing machine
00:43:17,00:43:20,specifically to print the M onto the M&Ms?
00:43:20,00:43:22,- They're very secretive about their machines.
00:43:22,00:43:23,"- Yeah, right."
00:43:23,00:43:25,- There are stories that if you're an engineer
00:43:25,00:43:27,"and a machine goes wrong at the M&M factory,"
00:43:27,00:43:30,that you're led in to repair it blindfolded.
00:43:30,00:43:31,- What?
00:43:31,00:43:31,- It's not clear at all.
00:43:31,00:43:32,- Is the point complete?
00:43:32,00:43:35,It's not a secret where it is in the factory.
00:43:35,00:43:38,"And you can't fix it blindfolded, presumably."
00:43:38,00:43:40,"- I don't know, I think not."
00:43:40,00:43:41,But suppose that maybe you don't see
00:43:41,00:43:43,the Oompa Loompas as you pass them by.
00:43:43,00:43:44,It's the idea.
00:43:44,00:43:45,- Right.
00:43:45,00:43:45,- But you'd hear them singing.
00:43:45,00:43:48,- You'd hear them singing.
00:43:48,00:43:50,"- But they're really, like Forrest Mars,"
00:43:50,00:43:52,"we have mentioned before on the show, he was insane."
00:43:52,00:43:53,So if executives had meetings
00:43:53,00:43:55,"with competitors or outsiders,"
00:43:55,00:43:56,they would sometimes turn up in disguise
00:43:56,00:43:58,with a false moustache or whatever.
00:43:58,00:43:59,Supposedly even their bankers
00:43:59,00:44:01,don't have access to their financial records.
00:44:01,00:44:02,- What?
00:44:02,00:44:04,- Don't know what's going on there.
00:44:04,00:44:05,But he was a total recluse.
00:44:05,00:44:07,There are no photos of him.
00:44:07,00:44:09,Or there might have been one photo of him ever taken.
00:44:09,00:44:10,- Publicly.
00:44:10,00:44:12,- He might have a lot in his family album.
00:44:12,00:44:13,- Maybe.
00:44:13,00:44:15,"- But yeah, he never wanted to be seen in public."
00:44:15,00:44:17,"- Yeah, someone in 1999 tried to find out"
00:44:17,00:44:21,"the name of the president of the Mars company, right?"
00:44:21,00:44:23,"1999, no one knew the name of the president"
00:44:23,00:44:25,"of the Mars company, one of the biggest companies"
00:44:25,00:44:26,on the planet.
00:44:26,00:44:28,"A journalist phoned up and said,"
00:44:28,00:44:29,"""Can you tell me who's the president"
00:44:29,00:44:30,"""of the Mars company, please?"""
00:44:30,00:44:31,"Only to be told, ""I'm sorry,"
00:44:31,00:44:33,"""I can't give out the names of our associates."""
00:44:33,00:44:35,Phone was hung up.
00:44:35,00:44:35,- Really?
00:44:35,00:44:37,- They had a cult of total secrecy for a long time.
00:44:37,00:44:39,- Has that changed or is that still the case?
00:44:39,00:44:41,"- It's still pretty much, it's his descendants"
00:44:41,00:44:41,"who are running the place now, right?"
00:44:41,00:44:42,"- Yeah, right."
00:44:42,00:44:44,"- It's still very, very, it's a touch ship."
00:44:44,00:44:45,- Yeah.
00:44:45,00:44:47,- It's very clever what they did with M&Ms
00:44:47,00:44:49,with giving each of the M&Ms a different color
00:44:49,00:44:51,because the color became the personality
00:44:51,00:44:53,and hence people trying to fill in the gaps
00:44:53,00:44:56,and work out what they brought to the table.
00:44:56,00:44:58,"And I was thinking, could we do that?"
00:44:58,00:45:00,"That doesn't work, 'cause we're a podcast."
00:45:00,00:45:01,We can't wear colors.
00:45:01,00:45:04,People won't be able to hear the colors.
00:45:04,00:45:06,"And then I thought, actually,"
00:45:06,00:45:08,someone did it for us the other day
00:45:08,00:45:10,because we were at a gig here in Australia
00:45:10,00:45:13,and someone gave us a little fanzine
00:45:13,00:45:16,that they've done of us by George Rex Comics
00:45:16,00:45:20,and they've actually given us words to define who we are.
00:45:20,00:45:21,"- Well, you mean like the Spice Girls."
00:45:21,00:45:23,"- Like the Spice Girls, exactly."
00:45:23,00:45:25,"So that's how we need to exist, right?"
00:45:25,00:45:28,"So in this quiz, which member of No Such Thing"
00:45:28,00:45:29,as a Fish are you?
00:45:29,00:45:31,Here are the four options for what we could be.
00:45:31,00:45:33,Sarcastic.
00:45:33,00:45:35,Northern.
00:45:35,00:45:38,(audience laughing)
00:45:38,00:45:38,Boring.
00:45:38,00:45:41,And an idiot.
00:45:41,00:45:45,That's devastatingly bad to write.
00:45:45,00:45:48,"So we've got boring Spice, stupid Spice."
00:45:48,00:45:49,Sarky Spice.
00:45:49,00:45:50,And Scow Spice.
00:45:50,00:45:53,(audience laughing)
00:45:53,00:45:53,Northern Spice.
00:45:53,00:45:55,"- Scow Spice, great."
00:45:55,00:45:56,"- No, I was trying to think of another S"
00:45:56,00:45:57,that was in the North.
00:45:57,00:45:58,I got it wrong.
00:45:58,00:46:01,"- Sounds like a really great quiz, Dan."
00:46:01,00:46:03,And really relevant as well.
00:46:03,00:46:04,- That was great.
00:46:04,00:46:05,- I'm stuck 'cause I'm sarcastic.
00:46:05,00:46:07,"- Oh, yeah."
00:46:07,00:46:08,- I'm such an idiot.
00:46:08,00:46:10,I had no idea that you were.
00:46:10,00:46:14,"- Hey, hop, hey, hop, let's get on with it."
00:46:14,00:46:16,- I can't think of anything interesting to add.
00:46:16,00:46:19,(audience laughing)
00:46:19,00:46:23,- Let's talk about Eminence a bit more.
00:46:23,00:46:25,- Can we talk about Van Halen?
00:46:25,00:46:25,The thing.
00:46:25,00:46:26,- Oh.
00:46:26,00:46:27,"- Oh, of course, yeah."
00:46:27,00:46:29,"- 'Cause we're on tour, and they toured,"
00:46:29,00:46:30,and so basically we were rock band.
00:46:30,00:46:33,"This is a really interesting thing about, you know,"
00:46:33,00:46:36,"supposedly Van Halen, when the rock big rock band"
00:46:36,00:46:39,"in the '70s, '80s, they had a line in the rider"
00:46:39,00:46:41,"which said, we want a bowl of Eminence"
00:46:41,00:46:43,"with all the brown Eminence removed, right?"
00:46:43,00:46:45,That is a story that has done the rounds
00:46:45,00:46:46,for such a long time.
00:46:46,00:46:49,"And the story was, it was so they were checking"
00:46:49,00:46:52,that the venue was reading the rider in full
00:46:52,00:46:53,"and doing everything right,"
00:46:53,00:46:55,so that all the amps were in the right place
00:46:55,00:46:57,"and the lights, it was actually a way of testing"
00:46:57,00:46:59,to make sure the venue were reading and paying attention.
00:46:59,00:47:01,That has been turned on its head.
00:47:01,00:47:04,"This is the exciting thing, double debunk."
00:47:04,00:47:06,"I was reading Doug Max Snack Stack,"
00:47:06,00:47:09,which is a food and snack-based blog
00:47:09,00:47:11,and is terrific.
00:47:11,00:47:13,It's so good.
00:47:13,00:47:14,"- All right, barring spice."
00:47:14,00:47:17,(audience laughing)
00:47:17,00:47:22,"- So the story A is just, they've got a big ego."
00:47:22,00:47:24,"Story B is that it's actually more complicated,"
00:47:24,00:47:25,"but story C, think about it."
00:47:25,00:47:28,"The person whose job is to remove all the brown Eminence,"
00:47:28,00:47:29,it's not the same as the person whose job is to check
00:47:29,00:47:31,the amps or the safety of the overall gig.
00:47:31,00:47:34,That's an insane way of trying to ensure
00:47:34,00:47:36,the safety and actually they caused huge amounts
00:47:36,00:47:38,of damage to dressing rooms.
00:47:38,00:47:40,"Like when they found some brown Eminence at a gig once,"
00:47:40,00:47:42,they caused 100 grand of damage to a dining room.
00:47:42,00:47:46,"It now seems that they were just being wankers, so."
00:47:46,00:47:47,- Right.
00:47:47,00:47:49,- So why are we assuming that?
00:47:49,00:47:50,Just 'cause they trashed the place.
00:47:50,00:47:51,"They could have been trashing it because they were pissed off,"
00:47:51,00:47:52,they hadn't read the rider.
00:47:52,00:47:54,"- They trashed the place, but also based on their quotes,"
00:47:54,00:47:56,it sounds like they genuinely did want it.
00:47:56,00:47:57,It was kind of a way of throwing it around.
00:47:57,00:47:59,"'Cause also by the time anyone knows about it,"
00:47:59,00:48:00,it's no longer an effective test
00:48:00,00:48:02,of whether a venue has read the rider.
00:48:02,00:48:05,"- So it seems like it has been double debunked, yeah."
00:48:05,00:48:07,"- Double debunked, you heard it here first."
00:48:07,00:48:09,Do you want to know something about blue Eminence?
00:48:09,00:48:11,No one got much of a look in.
00:48:11,00:48:14,The dye in blue Eminence could repair your spine
00:48:14,00:48:18,"if your spine is damaged, but it might turn you blue."
00:48:18,00:48:21,"And this is a really, the dye is called Brilliant Blue G."
00:48:21,00:48:24,"And like scientists were just testing,"
00:48:24,00:48:26,"studying it a few years ago, and they realized"
00:48:26,00:48:29,it blocks a chemical that makes your injuries worse
00:48:29,00:48:30,if you've got a spinal injury.
00:48:30,00:48:32,So it blocks a chemical that causes inflammation.
00:48:32,00:48:34,So it basically means that you don't get
00:48:34,00:48:36,the horrible repercussions of a spinal injury
00:48:36,00:48:38,that you otherwise would.
00:48:38,00:48:40,"And they're looking into it, but the only thing is"
00:48:40,00:48:42,that it does turn you a bit blue.
00:48:42,00:48:46,"At the moment, if you're a rat, but we do know"
00:48:46,00:48:47,that that could be the case.
00:48:47,00:48:51,And it just reminded me of another dye sweet base story
00:48:51,00:48:53,"that I loved that came out recently,"
00:48:53,00:48:55,which is that the food dye in Doritos
00:48:55,00:48:57,"and pretty much any other yellow thing,"
00:48:57,00:49:00,"like macaroni and cheese, any yellow gummies,"
00:49:00,00:49:02,"Cheetos, cereals."
00:49:02,00:49:03,- Twisties.
00:49:03,00:49:05,"- Twisties, sure."
00:49:05,00:49:06,Are they yellow?
00:49:06,00:49:08,(audience cheers)
00:49:08,00:49:09,"- Orangey, yeah."
00:49:09,00:49:12,"- Twisties, Orangeyna, it makes mice transparent,"
00:49:12,00:49:13,the dye in that.
00:49:13,00:49:16,And they think there's no reason why it wouldn't also
00:49:16,00:49:18,make humans transparent.
00:49:18,00:49:19,"- Not if they eat it, right?"
00:49:19,00:49:21,"- No, if you rub it on their skin, sorry."
00:49:21,00:49:22,- No way.
00:49:22,00:49:23,- Yes?
00:49:23,00:49:25,- Are we surrounded by invisible mice now?
00:49:25,00:49:27,(audience laughs)
00:49:27,00:49:28,- They've been rubbed with Cheeto dust.
00:49:28,00:49:29,"- We don't, you know."
00:49:29,00:49:31,"- They're not empty on the inside, Andy."
00:49:31,00:49:36,"You would see, okay, you would see a big bag of mouse."
00:49:36,00:49:39,"- It's Hellraiser for mice, yeah."
00:49:39,00:49:42,- So how many Doritos do I have to rub on myself tonight?
00:49:42,00:49:45,"- Well, just keep trying, James,"
00:49:45,00:49:47,and eventually you will go transparent.
00:49:47,00:49:50,- There are two brands of chocolate milk in Australia
00:49:50,00:49:53,that are made from cows that eat chocolate.
00:49:53,00:49:54,- What?
00:49:54,00:49:57,It doesn't come out when you milk them as chocolate milk.
00:49:57,00:49:57,- Does it?
00:49:57,00:50:00,Is that what we're saying?
00:50:00,00:50:03,"- No, that is definitely not what I said."
00:50:03,00:50:04,- Okay.
00:50:04,00:50:06,"- It was confusing, is chocolate made from the cows?"
00:50:06,00:50:08,- Chocolate milk is made from the milk
00:50:08,00:50:10,from cows that eat chocolate.
00:50:10,00:50:14,"- But you have led Dan up the garden path, haven't you?"
00:50:14,00:50:17,- Is the milk any different to standard milk?
00:50:17,00:50:18,"- No, no."
00:50:18,00:50:19,It's just milk.
00:50:19,00:50:20,"It's just a coincidence, really."
00:50:20,00:50:23,But you get these brands of chocolate milk.
00:50:23,00:50:27,It's cartons of farmers union and purer flavored milks.
00:50:27,00:50:30,And the cows that they take the milk from
00:50:30,00:50:33,are fed with stuff from the nearby Cadbury factory
00:50:33,00:50:36,that's just like offshoots that they don't need anymore
00:50:36,00:50:40,because it's a really easy way of giving cows energy.
00:50:40,00:50:43,- So it's kind of the circular economy.
00:50:43,00:50:45,"'Cause some of that milk will have been in,"
00:50:45,00:50:47,some of the milk in the chocolate will have been in a cow.
00:50:47,00:50:48,- That's true.
00:50:48,00:50:50,- It's a closed system.
00:50:51,00:50:53,- We've solved sustainability.
00:50:53,00:50:55,(audience laughing)
00:50:55,00:50:57,Just feed the cows some chocolate.
00:50:57,00:51:02,(upbeat music)
00:51:02,00:51:06,"- Okay, everyone, that is it."
00:51:06,00:51:08,That is all of our facts.
00:51:08,00:51:09,Thank you so much for listening.
00:51:09,00:51:11,"Sydney, you've been awesome."
00:51:11,00:51:13,Thank you so much for having us.
00:51:13,00:51:14,We will be back again.
00:51:14,00:51:15,(audience cheering)
00:51:15,00:51:17,"And until then, we will see you."
00:51:17,00:51:18,Goodbye!
00:51:18,00:51:21,(audience cheering)
00:51:21,00:51:24,(upbeat music)
00:51:25,00:51:27,(upbeat music)
00:51:27,00:51:30,(upbeat music)
00:51:30,00:51:40,[BLANK_AUDIO]
