start_hhmmss,end_hhmmss,text
00:44:49,00:44:54,carried a sponge wherever he went just in case he spotted any offensive graffiti.
00:44:54,00:44:57,He sounds great.
00:44:57,00:44:58,He's my hero.
00:45:00,00:45:02,He was a Scottish author.
00:45:02,00:45:06,"His name was Alexander Crudden, C-I-U-D-E-N."
00:45:06,00:45:08,"He was an author, proofreader and..."
00:45:08,00:45:12,"You could see why he sort of changed his mnemonic to the Corrector, can't you?"
00:45:12,00:45:14,"Yeah, he was a bookseller."
00:45:14,00:45:15,He was a stationer.
00:45:15,00:45:20,"He was eccentric, definitely."
00:45:20,00:45:24,"He was famous for having written a concordance to the Bible,"
00:45:24,00:45:26,which is an index of the Bible.
00:45:26,00:45:28,We'll get on to that later.
00:45:28,00:45:29,But also he carried...
00:45:29,00:45:30,Let's get on to it now.
00:45:30,00:45:31,"Yeah, come on, OK."
00:45:31,00:45:34,He wrote an index to the Bible.
00:45:34,00:45:36,He wrote a verbal index of the Bible.
00:45:36,00:45:38,"So he took every single word of the King James Bible,"
00:45:38,00:45:43,"apart from ""the"" and ""of"" and really sort of nuts and bolts ones."
00:45:43,00:45:47,"Every single other word, you know, ""shoe"" or ""ham"" or whatever, he made an index."
00:45:47,00:45:50,"""Ham"" is a good one because the son of Noah was called Ham."
00:45:50,00:45:53,"Son of Noah, I knew you were going to bring it up."
00:45:53,00:45:56,"I don't know if ""ham"" and ""ham"" would have different entries in the Corrector."
00:45:56,00:45:57,I suspect a word.
00:45:57,00:45:58,He knew what he was doing.
00:45:59,00:46:01,"Yeah, it's three times as long as the actual Bible."
00:46:01,00:46:05,And it just tells you which words appear where in the Bible.
00:46:05,00:46:07,That's like only the really hardcore fans read that one.
00:46:07,00:46:11,"It's like people who've read the Silmarillion over Lord of the Rings, isn't it?"
00:46:11,00:46:13,"Oh, you might have read the Bible, but..."
00:46:13,00:46:14,Have you read it in alphabetical order?
00:46:14,00:46:18,Such a weird thing to do.
00:46:18,00:46:20,"It took him 12 years, didn't it?"
00:46:20,00:46:21,Unsurprising.
00:46:21,00:46:25,"And it was like all of the word ""all"", for instance, he recorded."
00:46:25,00:46:29,So he included some pretty relevant words in there.
00:46:29,00:46:31,"But the thing is, the Bibles are ready index."
00:46:31,00:46:33,"It's like Proverbs, Mark, John, Luke."
00:46:33,00:46:35,Like it's already in sections.
00:46:35,00:46:37,"Yeah, it's in chapters, you're right."
00:46:37,00:46:41,"You know, you're making the classic mistake of confusing contents and index."
00:46:41,00:46:44,"And Alejandro, the Corrector, would be turning in his grave right now."
00:46:44,00:46:45,You'd be corrected.
00:46:45,00:46:46,Dan wouldn't have done that.
00:46:46,00:46:47,Dan wouldn't.
00:46:47,00:46:51,It's taken this long for us to feel his loss.
00:46:51,00:46:55,"Yeah, he was weird."
00:46:55,00:46:57,So he didn't like grammar mistakes either.
00:46:57,00:47:01,He didn't like grammar mistakes and he didn't like offensive graffiti.
00:47:01,00:47:05,And he had his own very idiosyncratic interpretation of what offensive was.
00:47:05,00:47:10,"So he didn't like the number 45, which at the time, lots of people were writing..."
00:47:10,00:47:11,"That was the main one, wasn't it?"
00:47:11,00:47:14,The number 45 was the main thing that he hated the most.
00:47:14,00:47:16,"He only liked LPs, didn't he?"
00:47:16,00:47:17,He didn't like...
00:47:17,00:47:19,Maybe he predicted...
00:47:19,00:47:21,Did he predict Donald Trump's presidency and hated that?
00:47:21,00:47:22,That's exactly it.
00:47:22,00:47:23,He hated that.
00:47:23,00:47:25,It's nothing to do with that.
00:47:25,00:47:29,"It's because of John Wilkes, the radical."
00:47:29,00:47:33,"John Wilkes was a radical author at the time and he had written a work attacking the monarchy,"
00:47:33,00:47:39,"which had been published in issue number 45 of a magazine called The North Britain, which"
00:47:39,00:47:42,"published, you know, exciting political content."
00:47:42,00:47:45,So 45 became a bit of a rallying cry for anti-monarchists at the time.
00:47:45,00:47:49,People would write 45 on walls and doors and floors and things like that.
00:47:49,00:47:53,"But if Alexander the Corrector spotted it with his sponge, he'd get rid of it immediately."
00:47:53,00:47:57,"What do you think he would do if, like, just your house number was number 45?"
00:47:57,00:48:00,I don't know.
00:48:00,00:48:02,And you've got 45 when you've really been.
00:48:02,00:48:03,Yeah.
00:48:03,00:48:07,"And just not even looking at it and he keeps coming round and, like, taking it off."
00:48:07,00:48:08,"Like, ""No!"""
00:48:08,00:48:09,That's a good point.
00:48:09,00:48:10,That's a good point.
00:48:10,00:48:16,"Also, the Jacobite raising was 1745, which was another reason why they used this name."
00:48:16,00:48:17,Yeah.
00:48:17,00:48:18,That's why he did it in that issue.
00:48:18,00:48:19,He waited.
00:48:19,00:48:23,"He printed 44 issues of this pointless magazine, so he'd get to 45 and make an"
00:48:23,00:48:25,obscure reference.
00:48:25,00:48:27,He was an Iliest.
00:48:27,00:48:29,Do you guys know what an Iliest is?
00:48:29,00:48:30,Oh.
00:48:30,00:48:31,No.
00:48:31,00:48:32,You want to guess?
00:48:32,00:48:34,"Oh, did he like the Iliad?"
00:48:34,00:48:35,I would guess that.
00:48:35,00:48:36,Yeah.
00:48:36,00:48:37,That's a good guess.
00:48:37,00:48:38,Did he like Ili Coffee?
00:48:38,00:48:39,"That's a coffee brand, yes."
00:48:39,00:48:40,Yeah.
00:48:40,00:48:42,That's actually closer because that's the correct spelling.
00:48:42,00:48:46,"So you're definitely getting warmer, but still quite cold, so I'm going to tell you."
00:48:46,00:48:49,An Iliest is someone who always refers to themselves in the third person.
00:48:49,00:48:53,"So it's like, ""Ile"", it from Lassen, I-Double-L-E."
00:48:53,00:48:54,Okay.
00:48:54,00:48:55,I hate him.
00:48:55,00:48:56,Yeah.
00:48:56,00:48:58,"I just, I just, you've said it all."
00:48:58,00:49:01,"He's a grammar police, which, you know, he'd be good on Twitter."
00:49:01,00:49:02,Yeah.
00:49:02,00:49:05,"He keeps getting my really bins nicked, and he speaks in third person."
00:49:05,00:49:06,I can't stand the man.
00:49:06,00:49:07,Yeah.
00:49:07,00:49:08,He's not likable.
00:49:08,00:49:09,"He wasn't popular at the time either, to be fair."
00:49:09,00:49:14,"You're matching the opinion of him then because he was, he was institutionalised"
00:49:14,00:49:18,"several times, and there's lots of debate over whether, you know, was he really ill,"
00:49:18,00:49:23,"or Henson being put in an institution, or was he being put there by his enemies?"
00:49:23,00:49:28,"And there's a biographer called Julia Kay, who argues that he was put away not because"
00:49:28,00:49:29,he was ill.
00:49:29,00:49:34,"And I mean, he sounds pretty eccentric, sounds pretty out there, but on one occasion, he"
00:49:34,00:49:39,"was put away by, I think the brother of a woman he was trying to propose to or trying"
00:49:39,00:49:43,"to marry, but he had discovered that the woman he was trying to propose to was sleeping with"
00:49:43,00:49:47,"her own brother, and he raised a big old stink about this, and then was putting an asylum"
00:49:47,00:49:48,for it.
00:49:48,00:49:49,Yeah.
00:49:49,00:49:53,"So that was the first time, but then later on, he was putting an asylum for unwelcome"
00:49:53,00:49:58,"attentions to a widow, and then another time for attacking a man with a shovel, and then"
00:49:58,00:50:06,"a third time for, he formed an emotional attachment to a woman without even having met her first."
00:50:06,00:50:11,"And he then called himself, instead of Alexander the Corrector, Alexander the Conqueror, and"
00:50:11,00:50:17,"decided that this woman was his predestined partner in life, and tried to get together"
00:50:17,00:50:19,"with her, even though she didn't know who he was."
00:50:19,00:50:20,Okay.
00:50:20,00:50:21,All right.
00:50:21,00:50:22,I mean...
00:50:22,00:50:24,"But that first time, it was just an eccentric thing."
00:50:24,00:50:28,"But there is, like in the Oxford Dictionary of National Biography, they think that they"
00:50:28,00:50:32,"say that that first time is what kind of threw him over the edge a little bit, and from then"
00:50:32,00:50:33,on...
00:50:33,00:50:34,Yeah.
00:50:34,00:50:40,"Well, he wanted to regulate private madhouses, and supposedly the fact he didn't manage to"
00:50:40,00:50:44,"improve private madhouse regulation made him very depressed, which then meant he was sent"
00:50:44,00:50:45,to bedlam again.
00:50:45,00:50:49,"Although, as James points out, hitting people with a shovel and forming unwelcome attachments"
00:50:49,00:50:50,to women will also do it.
00:50:50,00:50:52,That'll do the trick.
00:50:52,00:50:53,So he was complicated.
00:50:53,00:50:56,"He wasn't an unproblematic fave, is what I'm trying to say."
00:50:56,00:50:57,Fair.
00:50:57,00:50:58,Fair assessment.
00:50:58,00:51:02,"But I'm impressed that in those days, you were able to form attachments to people you"
00:51:02,00:51:05,"hadn't met romantically, pre-internet."
00:51:05,00:51:06,How are you doing that?
00:51:06,00:51:07,I see what you mean.
00:51:07,00:51:12,"It was the daughter of Sir Thomas Abney of Newington, who was the Lord Mayor of London."
00:51:12,00:51:17,"So basically, he'd heard of the Lord Mayor's daughter, possibly seen her in some periodicals,"
00:51:17,00:51:20,and decided that that was his future wife.
00:51:20,00:51:26,"He called her Princess Elizabetha and said that her home was a place called Silesia,"
00:51:26,00:51:27,which he would besiege.
00:51:27,00:51:32,"I have the same thing about Daniel Craig, you know."
00:51:32,00:51:34,So I think that's fine.
00:51:34,00:51:39,Are you planning to besiege Daniel Craig's house?
00:51:39,00:51:41,Because it's probably a public service we're doing.
00:51:41,00:51:42,"No, it's not."
00:51:42,00:51:43,It's our house.
00:51:43,00:51:44,We live together.
00:51:44,00:51:49,"It's been our happy spousal home for a few years now, actually."
00:51:49,00:51:55,"Opens the door, dressed as a massive black currant, trying to make Rhybeena for you."
00:51:55,00:51:58,"Yeah, so that's Alexander."
00:51:58,00:52:03,"So on, I should say he's an Ilias, sorry, just to go a long way back to him referring"
00:52:03,00:52:08,"to himself in the third person, because I wouldn't want you to think badly of him."
00:52:08,00:52:09,I don't know if he did it in speech.
00:52:09,00:52:14,"He just did it in the book he wrote, which I read Decent Portion of, which had the catchy"
00:52:14,00:52:19,"title, ""The Corrector's Earnest Address to the Inhabitants of Great Britain, showing"
00:52:19,00:52:23,that the late earthquakes and the fact we are at war with a powerful nation are allowed
00:52:23,00:52:29,"to call from divine providence for a speedy and thorough reformation,"" actually it actually"
00:52:29,00:52:30,goes on.
00:52:30,00:52:34,"But it was basically saying, ""Look, we've had some earthquakes, we're at war."
00:52:34,00:52:38,"This is clearly because you guys aren't abiding by my grammatical correction."""
00:52:38,00:52:42,"And that whole thing, he refers to a lot of stuff that's happened in his life, but he"
00:52:42,00:52:44,"always calls himself the ""corrector."""
00:52:44,00:52:48,"He would write pamphlets as well, called things like ""Mr Crudham Greatly Injured"""
00:52:48,00:52:53,"or ""The Adventures of Alexander the Corrector,"" which is practically a comic book, writing"
00:52:53,00:52:56,"a pamphlet about yourself and calling it ""The Adventures of."""
00:52:56,00:52:57,It is.
00:52:57,00:52:59,And then I think that was just about how his sister tried to have him sectioned or had
00:52:59,00:53:00,him sectioned.
00:53:00,00:53:03,So it's disappointing if you think you're getting an adventure book and you get an
00:53:03,00:53:05,annoying sibling rivalry.
00:53:05,00:53:07,"Yeah, imagine if the Avengers were like that."
00:53:07,00:53:13,"It was just Iron Man's brother stealing his trainers, like, ""Get your own shoes."""
00:53:13,00:53:19,"Captain America turns up with his sponge, yeah."
00:53:19,00:53:25,"So on graffiti, some stuff on that, I was going through my old files and stuff on graffiti"
00:53:25,00:53:31,and the ancient Roman graffiti seemed to so often be about discouraging public excretion.
00:53:31,00:53:37,"So Roman graffiti includes the phrase, ""Anybody urinating here will incur the wrath of Mars."""
00:53:37,00:53:43,"It's to the one defecating here, ""Beware the curse and shit with comfort and good cheer"
00:53:43,00:53:45,"so long as you don't do it here."""
00:53:45,00:53:46,Wow.
00:53:46,00:53:49,And so it seems like graffiti in those days was doing a public good.
00:53:49,00:53:51,"Yeah, it's like no ball games kind of thing, isn't it?"
00:53:51,00:53:55,It's just trying to stop people from doing bad things around your house.
00:53:55,00:53:56,Exactly.
00:53:56,00:53:57,No turning in this driveway.
00:53:57,00:54:01,That's my favorite one that people put up.
00:54:01,00:54:03,This gate's permanently in use.
00:54:03,00:54:04,Permanently in use.
00:54:04,00:54:06,"If it was permanently in use, I couldn't read the sign."
00:54:06,00:54:08,Get out of here.
00:54:08,00:54:14,I was in a really beautiful place in Cotswold recently going for a walk on my own in a wood
00:54:14,00:54:19,"and there was a massive tree and it was like, and it's Cotswold's, you know, it's like"
00:54:19,00:54:24,David Cameron territory and like Bluebellwood and someone had carved in giant capital letters
00:54:24,00:54:26,"into the tree, Millwall."
00:54:26,00:54:28,"I just thought, ""That is so great."
00:54:28,00:54:32,"I'm so glad Millwall fans are going that far afield to make their stuff."""
00:54:32,00:54:38,"And then it said, ""Get your parliamentary favours here, call Dave on 01."""
00:54:38,00:54:42,"Well, that would still be relevant when this goes out, probably."
00:54:42,00:54:43,Definitely.
00:54:43,00:54:44,It will keep it relevant.
00:54:44,00:54:45,We'll keep it in the news.
00:54:45,00:54:49,"I've seen some celebrity graffiti, which is very exciting."
00:54:49,00:54:51,I saw something that Lord Byron wrote.
00:54:51,00:54:52,Really?
00:54:52,00:54:57,There's a place in Greece called the Temple of Poseidon and he carved his name really
00:54:57,00:55:04,"big and florid into the column of this 4,000-year-old temple, which is pretty disrespectful."
00:55:04,00:55:09,But it's surrounded by other names because it was just the thing you did at the time.
00:55:09,00:55:10,Byron does it.
00:55:10,00:55:11,"It's kind of okay, isn't it?"
00:55:11,00:55:14,"I bet the council got really pissed off with all the other people who did it, but when"
00:55:14,00:55:15,Byron...
00:55:15,00:55:17,"Yeah, he's like the Banksy of the 19th century."
00:55:17,00:55:18,You're right.
00:55:18,00:55:19,You're right.
00:55:19,00:55:20,Yeah.
00:55:20,00:55:25,"That Banksy, he did a load of graffiti just in Waterloo, in that tunnel in Waterloo."
00:55:25,00:55:26,I don't know if you remember.
00:55:26,00:55:28,It's like one of the first things.
00:55:28,00:55:33,And then I went to see it when it happened and then we started filming QI and I saw
00:55:33,00:55:34,it right at the start.
00:55:34,00:55:37,"By the time we finished filming it, it had already been covered, I think, three or four"
00:55:37,00:55:39,times by other people putting graffiti on.
00:55:39,00:55:40,And that was kind of the point.
00:55:40,00:55:46,"He was like, ""This is now a graffiti place and just put whatever you want here."""
00:55:46,00:55:50,"But we've come up with a new way of using hydrogel, which is like this amazing kind"
00:55:50,00:55:51,of substance.
00:55:51,00:55:56,And you put it on the wall and it just sticks to the top covering of paint.
00:55:56,00:56:00,And it can take that off and you can see the graffiti that's underneath that graffiti.
00:56:00,00:56:01,No.
00:56:01,00:56:06,"So, in theory, you could keep going, taking layers and layers and layers off this, I think"
00:56:06,00:56:07,"it's called leaky passage or something, isn't it?"
00:56:07,00:56:08,Leaky tunnel or something.
00:56:08,00:56:09,I think you're right.
00:56:09,00:56:10,Yeah.
00:56:10,00:56:13,And you'll be able to get to the Banksy's again.
00:56:13,00:56:14,That would be awesome.
00:56:14,00:56:15,Cool.
00:56:15,00:56:19,I used to work for Camden Council and Banksy did some graffiti on the side of a shop.
00:56:19,00:56:23,And I used to work in a street team that used to do with waste and street cleaning.
00:56:23,00:56:25,"Obviously, our guys cleaned that off, right?"
00:56:25,00:56:27,And the shop owners tried to sue Camden.
00:56:27,00:56:31,"They were like, ""You got rid of a Banksy, we're going to cover it with glass and like"
00:56:31,00:56:32,"make loads of money."""
00:56:32,00:56:33,I don't know how that's so funny.
00:56:33,00:56:37,I find it really incredible that the point of graffiti is that it sort of lives out
00:56:37,00:56:38,in public.
00:56:38,00:56:40,"But now because it's because of capitalism, people are like, ""No, no, we're going to"
00:56:40,00:56:41,preserve that.
00:56:41,00:56:46,"We're going to get perspex on it and we're going to make it get rich off of it, which"
00:56:46,00:56:47,"is hilarious."""
00:56:47,00:56:50,"I can't believe you were, that's always reported on."
00:56:50,00:56:52,I can't believe you were one of those people who cleaned a Banksy off.
00:56:52,00:56:55,"It always creates this massive controversy, doesn't it?"
00:56:55,00:56:57,"And Banksy's just there in the sidelines, chuckling away."
00:56:57,00:57:01,"But whenever Banksy does anything, Athena goes along with her sponge, doesn't she?"
00:57:01,00:57:02,Yes.
00:57:02,00:57:07,"Well, not just Banksy, everybody."
00:57:07,00:57:13,"Can I correct some, just correct some grammar broadly before we finish?"
00:57:13,00:57:14,Which is...
00:57:14,00:57:15,Whose grammar are you going to correct?
00:57:15,00:57:18,This thing that I'm pointing to here.
00:57:18,00:57:19,Bicep.
00:57:19,00:57:20,What is it?
00:57:20,00:57:21,I'd say bicep.
00:57:21,00:57:22,"Yeah, bicep."
00:57:22,00:57:23,"That's really incorrect, guys."
00:57:23,00:57:24,"Oh, God."
00:57:24,00:57:25,This is not a bicep.
00:57:25,00:57:26,This is a biceps.
00:57:26,00:57:31,"And whenever you hear someone refer to a singular bicep, you can correct them and stick that"
00:57:31,00:57:32,S on the end.
00:57:32,00:57:37,"Biceps literally means two-headed, two-biceps-headed."
00:57:37,00:57:40,"There are always two heads, it's never just unicep."
00:57:40,00:57:41,Wow.
00:57:41,00:57:43,"And it's just because the muscle's got two, like, connecting bits."
00:57:43,00:57:45,"James, you've just been paninode."
00:57:45,00:57:47,I can't believe it.
00:57:47,00:57:48,I...
00:57:48,00:57:49,That was an amazing moment.
00:57:49,00:57:54,"Well, if Anna didn't have such impressive biceps, then maybe I wouldn't have done..."
00:57:54,00:57:57,"Yeah, I drew you off your game with that."
00:57:57,00:58:02,"You said bicep implying that you think they're so small, it only qualifies as one."
00:58:02,00:58:03,Good point.
00:58:03,00:58:04,Yeah.
00:58:04,00:58:05,There's only one on each side.
00:58:05,00:58:09,"So you have to say I pulled my left biceps, as opposed to..."
00:58:09,00:58:10,Exactly.
00:58:10,00:58:11,Hmm.
00:58:11,00:58:12,Even if you pulled your right one.
00:58:12,00:58:13,"No, that's not true."
00:58:13,00:58:15,I just pulled mine guns.
00:58:15,00:58:21,I've won all of that.
00:58:21,00:58:23,"OK, that's all of our facts."
00:58:23,00:58:26,"Thank you so much for listening, everybody."
00:58:26,00:58:27,We will be back again next week.
00:58:27,00:58:30,"If you're lucky, you might get another guest."
00:58:30,00:58:33,"If you're unlucky, you might get Dan Shriver back."
00:58:33,00:58:38,"But until then, you can find these guys on their Twitter accounts, James."
00:58:38,00:58:39,At James Harkin.
00:58:39,00:58:40,Andi.
00:58:40,00:58:41,At Andrew Hunter M.
00:58:41,00:58:42,Athena.
00:58:42,00:58:43,Have you got Twitter?
00:58:43,00:58:44,I do.
00:58:44,00:58:45,I do.
00:58:45,00:58:46,I think they can learn new.
00:58:46,00:58:48,And you can contact me by emailing podcast@QI.com.
00:58:48,00:58:52,"You can also go to our website, no such thing as a fish.com, to listen to all our other"
00:58:52,00:58:59,"episodes, pick up a hoodie, or a cap, or a vinyl, whatever bit of merch you like."
00:58:59,00:59:03,And you can also book tickets to the podcast stop festival show we're going to be doing.
00:59:03,00:59:05,So go to QI.com/FishEvents for that.
00:59:05,00:59:07,"OK, thanks so much for listening, everyone."
00:59:07,00:59:09,We'll see you again next week.
00:59:09,00:59:16,Bye.
00:59:16,00:59:18,(upbeat music)
