start_hhmmss,end_hhmmss,text
00:41:28,00:41:34,"And it was a little bit frightening, yes."
00:41:34,00:41:36,"But they needed the statue of someone,"
00:41:36,00:41:38,and they couldn't decide who to get a statue of.
00:41:38,00:41:39,And Bruce Lee was the only one that everyone
00:41:39,00:41:40,agreed they liked.
00:41:40,00:41:41,[LAUGHTER]
00:41:41,00:41:41,Really?
00:41:41,00:41:43,And it's still there in the middle of the park.
00:41:43,00:41:44,"It's outside of town, yeah?"
00:41:44,00:41:45,It's interesting.
00:41:45,00:41:46,But I'd heard of the statue.
00:41:46,00:41:47,I had no idea that was the reason for it.
00:41:47,00:41:48,"Someone stole it, right?"
00:41:48,00:41:50,It was there when I was there.
00:41:50,00:41:50,Right.
00:41:50,00:41:53,I think at one point it got stolen.
00:41:53,00:41:53,They didn't see who it was.
00:41:53,00:41:54,It was as fast as lightning.
00:41:54,00:41:56,[LAUGHTER]
00:41:56,00:41:57,But it was stolen.
00:41:57,00:41:59,"And apparently during that fight,"
00:41:59,00:42:02,"where they put it up as a bit of peace,"
00:42:02,00:42:06,the way they faced it was towards one of the sides.
00:42:06,00:42:09,"So the statue of Bruce, in his fighting stance,"
00:42:09,00:42:10,to them was offensive.
00:42:10,00:42:11,"Because they were like, you're suggesting"
00:42:11,00:42:13,"Bruce is on your team now, and he's fighting us."
00:42:13,00:42:15,I heard that as well.
00:42:15,00:42:15,Yeah.
00:42:15,00:42:17,"But again, contain multitudes, Bruce Lee."
00:42:17,00:42:20,"So he wrote a lot of poetry, which was published."
00:42:20,00:42:25,Former Hong Kong Cha Cha champion.
00:42:25,00:42:27,"That's the champion of the Cha Cha dance, right?"
00:42:27,00:42:29,"Sorry, I didn't just do one of it."
00:42:29,00:42:30,That's stuttering.
00:42:30,00:42:32,"Temporary localised stuff, yeah."
00:42:32,00:42:35,"And his wife was Swedish, Swedish-American."
00:42:35,00:42:36,Hey!
00:42:36,00:42:37,It's the fact.
00:42:37,00:42:38,And that was--
00:42:38,00:42:40,"The wife who he cheated on to jag the mistress,"
00:42:40,00:42:41,whose house he was found dead in.
00:42:41,00:42:43,Hey!
00:42:43,00:42:46,Who was a good friend of my mum and dad?
00:42:46,00:42:49,"Betsy Ting, the woman whose house he died in"
00:42:49,00:42:50,knows your mum and dad.
00:42:50,00:42:51,The woman who there were conspiracy theories
00:42:51,00:42:53,all over the world that she was somehow
00:42:53,00:42:54,responsible for his death.
00:42:54,00:42:58,My parents started those conspiracy theories.
00:42:58,00:43:02,Sally runs in the family.
00:43:02,00:43:04,"Along with his films, when they were filming"
00:43:04,00:43:08,"the fight scenes, the extras in Enter the Dragon,"
00:43:08,00:43:10,"many of them were actually in local gangs,"
00:43:10,00:43:12,"or triad gangs, in Hong Kong."
00:43:12,00:43:14,"So quite frequently, they would keep fighting"
00:43:14,00:43:17,after the director yelled cut.
00:43:17,00:43:18,Just cut?
00:43:18,00:43:21,"Yes, I have him!"
00:43:21,00:43:23,"Yeah, because that's the thing with Bruce Lee, right?"
00:43:23,00:43:25,He was in gangs in Hong Kong.
00:43:25,00:43:26,Is that right?
00:43:26,00:43:27,He had to-- yeah.
00:43:27,00:43:28,"So yeah, tell the story, then."
00:43:28,00:43:29,"When he was young, he got in a fight."
00:43:29,00:43:32,"He picked a wrong fight with a gang leader,"
00:43:32,00:43:35,"and that's the reason he ended up going over to America,"
00:43:35,00:43:36,"because he was fleeing death, basically."
00:43:36,00:43:38,He had to get away.
00:43:38,00:43:39,That's right.
00:43:39,00:43:42,"And then he was a great martial artist,"
00:43:42,00:43:43,but he did lots of different martial arts.
00:43:43,00:43:46,But he always said that the reason he was so good at it
00:43:46,00:43:48,is because his right leg is one inch shorter
00:43:48,00:43:53,"than his left leg, which apparently helped his kicking."
00:43:53,00:43:57,"And he was also nearsighted, so he liked to do close combat,"
00:43:57,00:44:01,because then he could see the person he was hitting.
00:44:01,00:44:03,"Well, apparently on set one day,"
00:44:03,00:44:06,they were in an area where the locals were very unhappy
00:44:06,00:44:07,"that they were filming there,"
00:44:07,00:44:09,"and he was talking to the director,"
00:44:09,00:44:11,"and they were standing on a sort of hilltop,"
00:44:11,00:44:14,"and they started getting surrounded by the locals,"
00:44:14,00:44:17,and they knew that something bad was about to happen.
00:44:17,00:44:20,"And apparently what Bruce did was he jumped into the air,"
00:44:20,00:44:26,"and he pulled a perfect horizontal plank, basically,"
00:44:26,00:44:27,in the air.
00:44:27,00:44:30,"So the way he jumped, it looked like he was levitating,"
00:44:30,00:44:32,"and then he came back down on his legs,"
00:44:32,00:44:35,"and apparently everyone was like, ""Wow, Bruce!"""
00:44:35,00:44:36,And then they didn't beat them up.
00:44:36,00:44:41,At least that's the story my parents have been telling me about.
00:44:41,00:44:46,He was supposed to be drafted by the U.S. Army.
00:44:46,00:44:49,"In fact, he was drafted, but he didn't see any service,"
00:44:49,00:44:51,because he failed a medical.
00:44:51,00:44:52,Apparently he had bad eyesight.
00:44:52,00:44:54,"As I said, he had a sinus disorder,"
00:44:54,00:44:56,and he only had one testicle.
00:44:56,00:44:57,"Oh, yeah."
00:44:57,00:44:58,"So it's quite interesting,"
00:44:58,00:45:00,"because that means I couldn't get in the U.S. Army,"
00:45:00,00:45:02,because I also have bad sinuses.
00:45:02,00:45:08,"But you have three testicles, which one do you have?"
00:45:08,00:45:09,"A super soldier, yeah."
00:45:09,00:45:12,Was it the one that had not descended?
00:45:12,00:45:13,"Yeah, it's just not descended."
00:45:13,00:45:16,"Yeah, I read that put as,"
00:45:16,00:45:18,"""So it was impossible to kick Bruce Lee in the testicles."""
00:45:18,00:45:19,It's pretty cool.
00:45:19,00:45:19,That's true.
00:45:19,00:45:21,"You could kick him in the testicle, though,"
00:45:21,00:45:23,which I should imagine hurts just as bad.
00:45:23,00:45:27,"I did read, so there's a book called ""The Tower of Bruce Lee,"""
00:45:27,00:45:29,"which I was reading about by an author called David Miller,"
00:45:29,00:45:31,"and he reckons that Bruce Lee actually really, in his life,"
00:45:31,00:45:33,he only had a few proper fights.
00:45:33,00:45:36,"You know, obviously it's mostly screen and training and all of this,"
00:45:36,00:45:39,"and he says, ""I just wanted to quote this, I really like this line."""
00:45:39,00:45:41,"He was an absolutely remarkable man,"
00:45:41,00:45:43,"but he wasn't the Jesus of martial arts,"
00:45:43,00:45:45,and that's the way he's often presented these days.
00:45:45,00:45:48,Could he have stuck his fingers in your eyes more quickly
00:45:48,00:45:49,than anyone else on the planet?
00:45:49,00:45:50,Maybe so.
00:45:50,00:45:54,But what you have to remember
00:45:54,00:45:56,is that is exactly what he would have done.
00:45:56,00:45:57,That's real fighting.
00:45:57,00:45:59,"He would have stuck his fingers in your eyes,"
00:45:59,00:46:01,"kicked you in the leg, and got the hell out of there."
00:46:01,00:46:01,Right.
00:46:01,00:46:03,And that's apparently the...
00:46:03,00:46:04,"Well, apparently he was so quick."
00:46:04,00:46:06,"What he could do is, if you laid your palm out"
00:46:06,00:46:08,"and you had a pound coin on there,"
00:46:08,00:46:12,"he could grab it out of your hand before you closed your hand,"
00:46:12,00:46:13,"and then when you opened your hand,"
00:46:13,00:46:16,he had replaced the pound with a penny.
00:46:16,00:46:17,Okay.
00:46:17,00:46:18,As in as you were opening it...
00:46:18,00:46:19,"That's who you were like, ""What?"""
00:46:19,00:46:21,"So imagine like you were Bruce,"
00:46:21,00:46:22,"and I was like, ""Go!"""
00:46:22,00:46:24,"And I closed my hand, and I'm like, ""Haha."""
00:46:24,00:46:25,"You didn't get it, and then I opened it,"
00:46:25,00:46:27,and I see you've changed.
00:46:27,00:46:28,"You were so quick, you took it,"
00:46:28,00:46:30,and you put a new coin in place of my coin.
00:46:30,00:46:31,"Oh, I suppose as you've picked up the pound,"
00:46:31,00:46:33,you've put a penny in.
00:46:33,00:46:33,"No, I could do that."
00:46:33,00:46:37,I could do that.
00:46:37,00:46:40,He just said some weird targets for himself.
00:46:40,00:46:43,"It was like the original Guinness World Record Breaker,"
00:46:43,00:46:44,and then break them.
00:46:44,00:46:46,And he did want to kind of hone himself
00:46:46,00:46:48,"into this perfect human specimen,"
00:46:48,00:46:51,which weirdly people thought might be why he died.
00:46:51,00:46:55,There was a thought that he just had eradicated from his body
00:46:55,00:46:57,"all extraneous anything,"
00:46:57,00:46:59,and that sort of killed him somehow.
00:46:59,00:47:00,"Yeah, it's not really..."
00:47:00,00:47:02,"Bad body of parents, look at that one."
00:47:02,00:47:05,"That's not the story of the Shriver Denitator,"
00:47:05,00:47:06,I can tell you that.
00:47:06,00:47:08,"I buy this, I buy this."
00:47:08,00:47:10,"So, right, because there are lots of theories,"
00:47:10,00:47:11,"one is that he died of a swelling of the brain,"
00:47:11,00:47:13,which I think is what was the official finding
00:47:13,00:47:14,from the inquiry.
00:47:14,00:47:15,"Yeah, I think the brain definitely did swell,"
00:47:15,00:47:16,but it was as if it was wine.
00:47:16,00:47:19,"Well, is it because he was so, so, so fit?"
00:47:19,00:47:20,"He got rid of all fat,"
00:47:20,00:47:22,so there was no subcutaneous fat on his body at all.
00:47:22,00:47:24,That could be a problem.
00:47:24,00:47:26,"So, this was his routine when he died, right?"
00:47:26,00:47:29,"He drank liquidized steak and cow's blood every morning,"
00:47:29,00:47:30,then he ran seven miles...
00:47:30,00:47:31,"Wait, wait, wait."
00:47:31,00:47:31,Goldfish steak?
00:47:31,00:47:32,Goldfish steak.
00:47:32,00:47:39,"Then he would run seven miles with his Great Dane dog,"
00:47:39,00:47:42,"some of it backwards, some of it up the side of trees."
00:47:42,00:47:44,"Checked out, yeah."
00:47:44,00:47:46,And he was just too fit.
00:47:46,00:47:47,"Also, there's another theory"
00:47:47,00:47:49,that he didn't have any sweat glands.
00:47:49,00:47:50,"He didn't have any sweat glands,"
00:47:50,00:47:51,because he'd had them...
00:47:51,00:47:53,"And this is the idea that he died of heat,"
00:47:53,00:47:54,"like overheating,"
00:47:54,00:47:58,because he'd had his armpit glands removed out of vanity.
00:47:58,00:47:59,And let this be a lesson to the vein
00:47:59,00:48:02,that he thought that sweating made him look bad on screen.
00:48:02,00:48:05,"And then I found this most plausible theory about his death,"
00:48:05,00:48:08,because he'd had a brain swelling a few weeks early.
00:48:08,00:48:10,"Well, no one knows, really, no one knows what killed him."
00:48:10,00:48:12,But almost all your sweat comes out of the rest of you?
00:48:12,00:48:14,"Yes, I think he would just have probably overheated anyway."
00:48:14,00:48:16,It was a very hot day.
00:48:16,00:48:18,And he had this habit of whenever he was getting excited
00:48:18,00:48:20,"talking about a project of like doing, acting out,"
00:48:20,00:48:21,the whole film.
00:48:21,00:48:23,So the person who was with him said he'd literally acted out
00:48:23,00:48:26,the martial arts of an entire film that he was planning to do.
00:48:26,00:48:27,Can you emergency get rid of the heat?
00:48:27,00:48:29,"Like, can you just drool a lot?"
00:48:29,00:48:33,"Like, is there to get that, to get, yeah, just the liquid out of you?"
00:48:33,00:48:34,What kind of cold bath maybe?
00:48:34,00:48:35,"I don't know, but it's a shame,"
00:48:35,00:48:37,because we never got to find out
00:48:37,00:48:39,"whether he achieved one thing he wanted to do,"
00:48:39,00:48:41,"which was he, well, first of all,"
00:48:41,00:48:43,he was experimenting with electro-shocking himself.
00:48:43,00:48:46,"So in his sleep, he like ran electricity through his muscles"
00:48:46,00:48:48,to fine tune his reflexes.
00:48:48,00:48:50,"And he said that by the end of the year,"
00:48:50,00:48:52,he was going to be able to drive his fingers
00:48:52,00:48:55,right up to the middle knuckle through pine planks.
00:48:55,00:48:55,Wow.
00:48:55,00:48:58,And we never will know if he could do that
00:48:58,00:49:00,with just one finger through a plank of wood.
00:49:00,00:49:02,It's a shame I didn't come through the coffin lid.
00:49:02,00:49:03,Just kidding.
00:49:03,00:49:11,"I need to wrap this up, guys."
00:49:11,00:49:12,We've got to the end of our show.
00:49:12,00:49:14,"Thank you so much, everyone,"
00:49:14,00:49:15,for listening to our dorky facts.
00:49:15,00:49:17,I hope you enjoyed it.
00:49:17,00:49:19,If you want to get in touch with any of us
00:49:19,00:49:20,about the things that we've said
00:49:20,00:49:21,"over the course of this podcast,"
00:49:21,00:49:24,we can all be found on our social media accounts.
00:49:24,00:49:26,I'm on @shribelandjames.
00:49:26,00:49:28,My Instagram is @jamesharkin.
00:49:28,00:49:28,Andy.
00:49:28,00:49:29,@andrewhundromer.
00:49:29,00:49:31,"Yep, or if you want to get to us as a group,"
00:49:31,00:49:32,where do we go?
00:49:32,00:49:34,You can go to @nosuchthing on Twitter
00:49:34,00:49:36,or @nosuchthing as a fish on Instagram
00:49:36,00:49:38,or email podcast at qi.com.
00:49:38,00:49:40,"Yeah, and yeah, check out our website."
00:49:40,00:49:42,"If anyone wants to come to a live show like this,"
00:49:42,00:49:45,we are doing more dates around the UK
00:49:45,00:49:46,and we're going to Australia and New Zealand.
00:49:46,00:49:49,"But for now, Gothenburg Book Festival."
00:49:49,00:49:49,Thank you so much.
00:49:49,00:49:50,That was awesome.
00:49:50,00:49:51,What a treat.
00:49:51,00:49:53,Absolutely awesome.
00:49:53,00:49:54,We'll be back again.
00:49:54,00:49:55,We'll see you then.
00:49:55,00:49:56,Goodbye.
00:49:56,00:49:56,Bye.
00:49:57,00:50:00,(audience cheering)
00:50:00,00:50:02,(upbeat music)
00:50:02,00:50:05,(upbeat music)
00:50:05,00:50:15,[BLANK_AUDIO]
