start_hhmmss,end_hhmmss,text
00:45:50,00:45:51,I love them.
00:45:51,00:45:55,I think Christmas Carols didn't really start being sung in churches until the 19th century
00:45:55,00:45:57,when they had to rewrite lots of them.
00:45:57,00:46:02,"But, deck the hall, the open deck, the hall with Bowser Holly, the opening line used to"
00:46:02,00:46:06,"be, ""Oh, how soft my fair ones, bosom, fa-la-la-la-la-la-la-la-la."""
00:46:06,00:46:07,Wow.
00:46:07,00:46:08,Did it really?
00:46:08,00:46:12,"Yeah, it was a Welsh song about how fit someone's girlfriend was."
00:46:12,00:46:13,Of course.
00:46:13,00:46:14,"Oh, come."
00:46:14,00:46:15,Are you faithful?
00:46:15,00:46:19,Have you tried their lair to us?
00:46:19,00:46:20,Yeah.
00:46:20,00:46:25,"I just, you know, that song, ""Oh, come on, you're faithful."""
00:46:25,00:46:32,"If you sing that, you're technically pleading for the French to invade England."
00:46:32,00:46:34,And because...
00:46:34,00:46:37,"At this stage, why not try it?"
00:46:37,00:46:39,Like...
00:46:39,00:46:45,That feels like the big reset button that we need to hit at this point.
00:46:45,00:46:47,Oh.
00:46:47,00:46:51,"Yeah, it was written by John Francis Wade, who was an English Catholic, and he fled the country"
00:46:51,00:46:55,"during the 1745 rebellion, and he wrote this song."
00:46:55,00:47:01,"And it was basically, ""Oh, come the Catholics to England and save us from the Protestants."""
00:47:01,00:47:06,"That's weird, because he must have screwed up the lyrics, ""Come, ye, oh, come, ye to Bert Esleyhem."""
00:47:06,00:47:07,Unless...
00:47:07,00:47:12,"Well, he was talking about the Bethlehem in Wales."
00:47:12,00:47:14,"Okay, that is it."
00:47:14,00:47:15,That is all of our facts.
00:47:15,00:47:17,Thank you so much for listening.
00:47:17,00:47:21,If you would like to get in contact with any of us about the things that we have said over
00:47:21,00:47:24,"the course of this podcast, we can be found on our Twitter accounts."
00:47:24,00:47:26,I'm on @Sriberland.
00:47:26,00:47:27,Andy...
00:47:27,00:47:28,At Andrew Hunter M.
00:47:28,00:47:29,James?
00:47:29,00:47:30,"Ah, James Harkin."
00:47:30,00:47:31,And Shazinsky.
00:47:31,00:47:32,You can email podcast@ky.com.
00:47:32,00:47:36,"Yep, or you can go to our group account, which is @nosuchthing, or our website ""nosuchthing"""
00:47:36,00:47:37,as a fish.com.
00:47:37,00:47:41,We have everything up there from upcoming tour dates to all of our previous episodes.
00:47:41,00:47:43,And a link to buy our new book.
00:47:43,00:47:44,"Thank you so much, Birmingham."
00:47:44,00:47:45,We'll see you again.
00:47:45,00:47:46,Good night!
00:47:46,00:47:47,Thanks.
00:47:47,00:47:48,[Applause]
00:47:49,00:47:58,[Music]
00:47:58,00:48:01,(audience applauding)
