start_hhmmss,end_hhmmss,text
00:36:14,00:36:15,So it normally turns out--
00:36:15,00:36:17,"- That's a lot done, by the way."
00:36:17,00:36:18,- Yeah.
00:36:18,00:36:19,(audience laughing)
00:36:19,00:36:20,- That doesn't sound a lot.
00:36:20,00:36:24,And so in spring and autumn is when the farmer's plow
00:36:24,00:36:27,their fields and that's when the ground slowly turns it up.
00:36:27,00:36:29,And the French mine clearing department
00:36:29,00:36:33,gets sent about 900 tons of unexploded bombs every year.
00:36:33,00:36:34,- Wow.
00:36:34,00:36:37,"- A few years ago, just around EEPRA itself,"
00:36:37,00:36:40,"just around EEPRA, they got 160 tons of metal,"
00:36:40,00:36:42,which is not to fill five large lorries.
00:36:42,00:36:44,All First World War stuff.
00:36:44,00:36:44,- Wow.
00:36:44,00:36:45,- Yeah.
00:36:45,00:36:46,- That's crazy.
00:36:46,00:36:48,- Do you know something they use magnets for?
00:36:48,00:36:51,"In the 1930s and early 20th century,"
00:36:51,00:36:52,that's quite cool.
00:36:52,00:36:53,"- Okay, a health thing?"
00:36:53,00:36:54,- It is a health thing.
00:36:54,00:36:56,It's for eye problems.
00:36:56,00:37:00,"So I read this on Boeing Boeing, I think,"
00:37:00,00:37:02,which sounds not like a legit website.
00:37:02,00:37:03,- It's real loud.
00:37:03,00:37:04,- Boeing Boeing is brilliant.
00:37:04,00:37:05,- Boeing Boeing is great.
00:37:05,00:37:06,It's just the way you said it.
00:37:06,00:37:07,It sounded like a weird toy.
00:37:07,00:37:09,I read it on Boeing Boeing.
00:37:09,00:37:11,(audience laughing)
00:37:11,00:37:12,- So what kind of eye problems might you have?
00:37:12,00:37:14,- So you'd have stuff caught in your eyes.
00:37:14,00:37:16,So people used to get eye and filings caught in their eyes
00:37:16,00:37:20,"when they worked in industrial, you know, in factories and stuff."
00:37:20,00:37:23,"And there was invented in Minneapolis,"
00:37:23,00:37:25,this piece of equipment that weighed 800 pounds.
00:37:25,00:37:29,"So that is the way of, I think, about five full grown women."
00:37:29,00:37:30,And it was a magnet.
00:37:30,00:37:32,It had the pull of 10 horsepower.
00:37:32,00:37:35,"It involved 7,000 feet of wire."
00:37:35,00:37:36,And it came towards your eye.
00:37:36,00:37:38,And you had a tiny bit of metal stuck in the back of it.
00:37:38,00:37:40,And then it sucked the metal out.
00:37:40,00:37:41,- Whoa.
00:37:41,00:37:43,- But surely it would suck it out.
00:37:43,00:37:44,- Through your eye.
00:37:44,00:37:46,- I would have thought as well.
00:37:46,00:37:49,I've only seen the advertisements in the British newspaper archive.
00:37:49,00:37:51,"- I think if you got something in your eye,"
00:37:51,00:37:53,"it's not gonna be directly behind your eyeball, probably."
00:37:53,00:37:54,- Oh yeah.
00:37:54,00:37:55,- It's just not.
00:37:55,00:37:56,- I wouldn't risk.
00:37:56,00:37:57,It could come out through the lid.
00:37:57,00:37:59,I don't know.
00:37:59,00:38:00,10 horsepower is more than you need
00:38:00,00:38:03,to suck a tiny bit of metal out of your eye.
00:38:03,00:38:03,- 10 horsepower.
00:38:03,00:38:05,- You would think one horse could do that.
00:38:05,00:38:07,(audience laughing)
00:38:07,00:38:09,"Hey, we need to move on to our final fact of the show."
00:38:09,00:38:12,"- Okay, it is time for our final fact of the show."
00:38:12,00:38:14,And that is Chuzinski.
00:38:14,00:38:18,"- My fact this week is that during World War II,"
00:38:18,00:38:21,the owners of Foils bookshop protected the store
00:38:21,00:38:26,from Nazi bombs by covering the roof in copies of Mein Kampf.
00:38:26,00:38:28,(audience laughing)
00:38:28,00:38:29,- It's so good.
00:38:29,00:38:30,- It's so nice.
00:38:30,00:38:31,- Yeah.
00:38:31,00:38:34,"- This one's got that nice, is it?"
00:38:34,00:38:35,- Nice is the wrong word.
00:38:35,00:38:36,- Yeah.
00:38:36,00:38:37,- But it was fitting.
00:38:37,00:38:40,So this is William Foil who set up foils.
00:38:40,00:38:43,"And so at World War II, he filled sandbags"
00:38:43,00:38:45,with all these old books.
00:38:45,00:38:47,And in order to kind of bolster the shop
00:38:47,00:38:49,against the bombs during the blitz in London.
00:38:49,00:38:52,And he said that he was covering the roof
00:38:52,00:38:53,with copies of Mein Kampf.
00:38:53,00:38:55,"And newsreels at the time said,"
00:38:55,00:38:58,"""Foils of London is stacked with copies of Mein Kampf"
00:38:58,00:39:00,"in the place of sandbags."""
00:39:00,00:39:01,"- Yeah, that's what it is."
00:39:01,00:39:02,- That's what it is.
00:39:02,00:39:05,"- Just for context, for overseas listeners,"
00:39:05,00:39:07,"we make this podcast, usually in Covenant Garden,"
00:39:07,00:39:11,which is in Soho-ish area.
00:39:11,00:39:14,"On Charing Cross Road is Foils Bookshop,"
00:39:14,00:39:17,which is a 15 minute walk from where we work.
00:39:17,00:39:20,And it's one of the most iconic bookshops in London.
00:39:20,00:39:22,It's an independent bookshop.
00:39:22,00:39:24,And it was known for its eccentricities.
00:39:24,00:39:26,And it's been going for a very long time.
00:39:26,00:39:30,And it's still one of the iconic bookshops of London.
00:39:30,00:39:30,- Yeah.
00:39:30,00:39:32,- A Mein Kampf was a book by Hitler.
00:39:32,00:39:34,(audience laughing)
00:39:34,00:39:35,- It's one of the iconic bookshops.
00:39:35,00:39:38,(audience laughing)
00:39:38,00:39:39,"Oh, what's he done now?"
00:39:39,00:39:40,Is there more?
00:39:40,00:39:43,- It's not even the only time that the foils
00:39:43,00:39:44,had a run in with the Nazis.
00:39:44,00:39:47,"So in fact, earlier than that, Christina Foil,"
00:39:47,00:39:50,"who was the daughter of William the founder,"
00:39:50,00:39:53,"when the Nazis held their book ""Burnings"","
00:39:53,00:39:54,"she wrote to Adolf Hitler saying,"
00:39:54,00:39:57,"""We'll give you a good price, we'll buy them, don't burn them."""
00:39:57,00:39:58,Which is good.
00:39:58,00:40:02,"And then the reply was negative but respectful, apparently."
00:40:02,00:40:03,- Yeah.
00:40:03,00:40:06,"- And then in 1939, Christina also invited Hitler,"
00:40:06,00:40:10,"Mussolini, and Stalin, to speak at one of her literary lunches."
00:40:10,00:40:11,- Wow.
00:40:11,00:40:12,- So they used to have these lunches with incredible figures
00:40:12,00:40:13,from the world of literature.
00:40:13,00:40:15,And she invited all three.
00:40:15,00:40:16,- Wow.
00:40:16,00:40:18,- Hitler replied that he had urgent business in Germany.
00:40:18,00:40:20,Mussolini and Poland.
00:40:20,00:40:23,(audience laughing)
00:40:23,00:40:28,- Mussolini said that he might visit
00:40:28,00:40:30,when things quiet him down a bit.
00:40:30,00:40:33,(audience laughing)
00:40:33,00:40:36,"- Stalin didn't reply, didn't he?"
00:40:36,00:40:37,- Rude.
00:40:37,00:40:39,- Okay.
00:40:39,00:40:42,"- She was a character, actually."
00:40:42,00:40:44,"And not in a massively positive sense, maybe."
00:40:44,00:40:49,"So Foil has been through some tough times,"
00:40:49,00:40:50,partly because of her.
00:40:50,00:40:52,"So she wasn't really a fan of her,"
00:40:52,00:40:54,the people who worked in her bookshop.
00:40:54,00:40:56,So she used to summarily sack them
00:40:56,00:40:58,before they'd worked for six months
00:40:58,00:40:59,"because after six months,"
00:40:59,00:41:01,you're entitled to better employment rights.
00:41:01,00:41:02,"So if you work for foils,"
00:41:02,00:41:04,then you get sacked up to six months.
00:41:04,00:41:06,"And this meant that you got quite not very good staff,"
00:41:06,00:41:08,"and you got not very dedicated staff,"
00:41:08,00:41:09,and there was a story of someone
00:41:09,00:41:13,"who came in in the '60s or '70s and asked for Ulysses,"
00:41:13,00:41:15,and the person at the till replied
00:41:15,00:41:16,"that Ulysses had gone out to lunch,"
00:41:16,00:41:18,but would serve them as soon as possible.
00:41:18,00:41:20,"- All right, nice."
00:41:20,00:41:23,"They have changed that policy now, by the way."
00:41:23,00:41:24,"I just want to say that,"
00:41:24,00:41:26,'cause hopefully they'll keep stocking our book
00:41:26,00:41:30,and they'll attack their HR policies.
00:41:30,00:41:31,"- The other thing I've changed is,"
00:41:31,00:41:34,"they've changed their payment system,"
00:41:34,00:41:37,and Christina was quite concerned about staff
00:41:37,00:41:40,"possibly stealing from the shop,"
00:41:40,00:41:41,"maybe because they weren't paid very much,"
00:41:41,00:41:44,"but the old payment system,"
00:41:44,00:41:48,designed to stop staff stealing when does follows.
00:41:48,00:41:50,"You had to queue up for the book,"
00:41:50,00:41:51,and then you had to get a docket for it
00:41:51,00:41:52,"from a staff member,"
00:41:52,00:41:55,"then you had to queue up to pay for the book,"
00:41:55,00:41:56,then you would get the docket stamped
00:41:56,00:41:58,"to prove that you had paid for the book,"
00:41:58,00:42:00,then you would have to queue up a third time
00:42:00,00:42:02,at the counter you'd been to first to collect the book.
00:42:02,00:42:04,- Wow. - Yeah.
00:42:04,00:42:06,"And also, she didn't even organize her books"
00:42:06,00:42:08,"by, in any sensible way."
00:42:08,00:42:10,"She organized them by publisher, didn't she?"
00:42:10,00:42:11,- Yes. (laughing)
00:42:11,00:42:14,- Do you know who all your books are published by?
00:42:14,00:42:16,"- Because we're random house, by the way,"
00:42:16,00:42:19,"an excellent company, but no, you don't,"
00:42:19,00:42:22,"and you can do alphabetically or by genre, no, she didn't."
00:42:22,00:42:23,- Do you know when that lasted until?
00:42:23,00:42:25,- That lasted till 1999.
00:42:25,00:42:27,- No. - Yeah.
00:42:27,00:42:29,"- We should say because it sounds like we're slamming them,"
00:42:29,00:42:30,"but falls obviously amazing,"
00:42:30,00:42:32,and also all this information
00:42:32,00:42:34,is on the most brilliant page on their website.
00:42:34,00:42:36,So they're one of these sites
00:42:36,00:42:39,that obviously has some amazing research
00:42:39,00:42:39,"are working for them,"
00:42:39,00:42:41,and they've got a really good site
00:42:41,00:42:43,falls bookshop of their history and stories and foils.
00:42:43,00:42:44,"- Yeah, she's got that."
00:42:44,00:42:46,"- She died in 1999, Christina,"
00:42:46,00:42:47,"and she really was the end of an era,"
00:42:47,00:42:49,"but after she died, they had a refit"
00:42:49,00:42:53,in which they discovered a lift that nobody knew about.
00:42:53,00:42:54,(laughing)
00:42:54,00:42:55,- Wow. - Yeah.
00:42:55,00:42:56,- Where did it go?
00:42:56,00:42:57,"- Up and down, mostly."
00:42:57,00:42:59,(laughing)
00:42:59,00:43:10,"- And it's just moved like a year ago,"
00:43:10,00:43:13,"so it was in this iconic spot on Charing Cross Road,"
00:43:13,00:43:14,"still on Charing Cross Road,"
00:43:14,00:43:15,but it's moved down the road.
00:43:15,00:43:18,"But apparently, and I went to it many times,"
00:43:18,00:43:20,I'm sure you guys did as well.
00:43:20,00:43:23,"It was a labyrinth of these different weird,"
00:43:23,00:43:25,"tiny crevices you could get,"
00:43:25,00:43:27,"you find yourself hours going a new spot in the bookshop,"
00:43:27,00:43:29,"you didn't know existed, and they had,"
00:43:29,00:43:31,"it was a sort of in joke amongst the shop,"
00:43:31,00:43:33,"because they had an in-house staff magazine,"
00:43:33,00:43:36,and they always had a lost property section
00:43:36,00:43:38,"in the, you know, lost and found,"
00:43:38,00:43:41,"and one of the things that they wrote was found,"
00:43:41,00:43:42,"Paul Potter of Made-A-Vale,"
00:43:42,00:43:45,"after wandering for an hour, trying to find his way out."
00:43:45,00:43:47,"And that happened, that happened a lot,"
00:43:47,00:43:49,"where people, customers would just get lost,"
00:43:49,00:43:51,"and you know, the partners would be like,"
00:43:51,00:43:52,"have you seen my husband and are like,"
00:43:52,00:43:54,"do you have an hour, 'cause we will,"
00:43:54,00:43:57,"we will find his, your husband, 'cause we may have him."
00:43:57,00:43:59,(audience laughing)
00:43:59,00:44:03,"So Christina ran the bookshop after her father, William,"
00:44:03,00:44:06,"retired in 1945, and she ran it into the '90s,"
00:44:06,00:44:09,"and she claimed that she read an entire book every day,"
00:44:09,00:44:11,"had never done her own housework, all cooking,"
00:44:11,00:44:14,and she only ever drank champagne.
00:44:14,00:44:18,"She was asked what would happen if she lost her chef,"
00:44:18,00:44:20,"and she said there was always milk, champagne,"
00:44:20,00:44:22,and smoked salmon in the fridge.
00:44:22,00:44:25,(audience laughing)
00:44:25,00:44:26,Mine can't.
00:44:26,00:44:27,"- Yeah. - No, really?"
00:44:27,00:44:29,(audience laughing)
00:44:29,00:44:31,- Current bestseller rank on Amazon.
00:44:31,00:44:32,- Yeah.
00:44:32,00:44:36,"- 1,471,284."
00:44:36,00:44:37,- Okay.
00:44:37,00:44:38,"- So they're beating us, aren't they?"
00:44:38,00:44:41,(audience laughing)
00:44:41,00:44:42,"They, the mine can't team."
00:44:42,00:44:44,(audience laughing)
00:44:44,00:44:48,- But it's not even in the top 700 in the fascism category.
00:44:48,00:44:49,- Oh!
00:44:49,00:44:51,- It's not for the 700 in the world.
00:44:51,00:44:54,- That's fascism. - That's gotta hurt.
00:44:54,00:44:57,- But fascism and Nazi books do sell.
00:44:57,00:45:00,"There's a famous story about Alan Koran,"
00:45:00,00:45:02,"the famous woodcissed and father of Victoria Koran,"
00:45:02,00:45:05,and he'd noticed that the most popular titles in Britain
00:45:05,00:45:08,"in those days were about cats, gulf, and Nazis,"
00:45:08,00:45:12,"and so he called his book ""Gulfing for Cats"""
00:45:12,00:45:14,and put a massive swastika on the cover.
00:45:14,00:45:17,(audience laughing)
00:45:20,00:45:21,The one thing I didn't know about mine camp
00:45:21,00:45:24,is that it hadn't a company in picture book.
00:45:24,00:45:25,(audience laughing)
00:45:25,00:45:25,Not even kidding.
00:45:25,00:45:26,- Really?
00:45:26,00:45:29,"- It was called ""The Hitler Nobody Knows,"""
00:45:29,00:45:32,"and it was designed to improve Hitler's public image,"
00:45:32,00:45:34,"'cause his image was very, very bad at the start,"
00:45:34,00:45:35,'cause obviously he was a thug
00:45:35,00:45:37,and he'd organized putches and things like that.
00:45:37,00:45:39,"- He didn't get much better, did he?"
00:45:39,00:45:41,"- He didn't get much better, but this in Germany"
00:45:41,00:45:44,"turned around the public image of him a lot,"
00:45:44,00:45:46,'cause it was like a family album.
00:45:46,00:45:48,"It began with photos of him as a baby,"
00:45:48,00:45:49,and photos of him as a--
00:45:49,00:45:51,- He still had a tiny little mustache.
00:45:51,00:45:53,(audience laughing)
00:45:53,00:45:54,"- Ironically, he looked like Churchill."
00:45:54,00:45:57,(audience laughing)
00:45:57,00:45:59,But it was massively popular.
00:45:59,00:46:02,"It sold over 400,000 copies by 1942."
00:46:02,00:46:04,"- And this was, came along with mine camp--"
00:46:04,00:46:07,"- No, it was another of the works designed"
00:46:07,00:46:08,to improve his public image.
00:46:08,00:46:10,"So it wasn't a buy one, get one, free thing,"
00:46:10,00:46:11,"or anything like that, but yeah."
00:46:11,00:46:13,- 'Cause they've released a manga version
00:46:13,00:46:18,"of mine camp now, and someone here is a huge fan."
00:46:18,00:46:21,(audience laughing)
00:46:21,00:46:23,- So is Hitler portrayed as Japanese in it?
00:46:23,00:46:27,"- I think he is, yes, I assume he is."
00:46:27,00:46:30,So this is weirdly in Japan and Turkey.
00:46:30,00:46:32,"There are manga versions of mine camp,"
00:46:32,00:46:34,"and it was introduced a few years ago in Japan,"
00:46:34,00:46:37,"and it sold 45,000 copies to bizarre."
00:46:37,00:46:39,"And then in India, there's a version"
00:46:39,00:46:42,which is used for business and management students
00:46:42,00:46:44,who advised to read it.
00:46:44,00:46:45,"- It seemed very different over there, I think,"
00:46:45,00:46:47,'cause they were quite geographically detached
00:46:47,00:46:51,from the things that happened in World War II in Europe.
00:46:51,00:46:52,And they don't really get taught about the Holocaust
00:46:52,00:46:54,as much as we do and stuff like that.
00:46:54,00:46:56,So they just sit completely differently.
00:46:56,00:46:58,"So in India, they have a Hitler Cafe,"
00:46:58,00:47:02,"a Hitler fashion store, and Hitler ice cream."
00:47:02,00:47:03,- Really?
00:47:03,00:47:04,- Yeah.
00:47:04,00:47:06,(audience laughing)
00:47:06,00:47:08,- We need to wrap up very shortly.
00:47:08,00:47:09,Do you guys have anything before we do?
00:47:09,00:47:10,"- I've one more story, it's about foils though."
00:47:10,00:47:11,"- Yeah, yeah."
00:47:11,00:47:12,"- It's Christopher Foil, who took over"
00:47:12,00:47:14,"from his aunt, Christina."
00:47:14,00:47:17,It's just an anecdote he told about a time
00:47:17,00:47:19,when he was working in the shop and he wrestled a shop lifter.
00:47:19,00:47:21,And I just wanted to tell you it 'cause I love it.
00:47:21,00:47:24,"He said, he chased him out of the shop, he saw him leaving,"
00:47:24,00:47:27,and they got into Soho Square right nearby.
00:47:27,00:47:29,"And he said, I was very calm, very friendly."
00:47:29,00:47:31,"I said, excuse me, I think you might have some books there."
00:47:31,00:47:33,"You didn't pay for, would you like to come back to foils"
00:47:33,00:47:35,and we'll just discuss it?
00:47:35,00:47:37,"Anyway, at that point, they usually come back quietly,"
00:47:37,00:47:39,all they lash out or run away or whatever.
00:47:39,00:47:40,This chap lashed out.
00:47:40,00:47:42,"I remember, he kept on trying to kick me in the groin."
00:47:42,00:47:45,"So what I did was, with one hand, I held him away from me"
00:47:45,00:47:46,by the knot of his tie.
00:47:46,00:47:49,"By the other, I held him by the end of his tie."
00:47:49,00:47:50,"Anyway, we ended up grappling and I remember"
00:47:50,00:47:52,we were rolling around in the gutter in the next moment.
00:47:52,00:47:54,I found myself being hauled to my feet
00:47:54,00:47:56,by a burly policeman and he by another.
00:47:56,00:47:57,"The curious thing about this man was,"
00:47:57,00:47:59,they were books on breaking codes and ciphers.
00:47:59,00:48:02,"It turned out, he was an officer in MI5."
00:48:02,00:48:05,(audience laughing)
00:48:05,00:48:09,"Okay, should we wrap up guys?"
00:48:09,00:48:09,We're gonna wrap up.
00:48:09,00:48:11,"Okay, that is it."
00:48:11,00:48:12,That is all of our facts.
00:48:12,00:48:14,Thank you so much for listening.
00:48:14,00:48:16,If you'd like to get in contact with any of us
00:48:16,00:48:17,about the things that we have said over the course
00:48:17,00:48:20,"of this podcast, we can be found on our Twitter accounts."
00:48:20,00:48:22,"I'm on @Streiberland, Andy."
00:48:22,00:48:23,"@AndreyHunterM, James."
00:48:23,00:48:25,- @JamesHarkin and Chazinski.
00:48:25,00:48:27,- You can email podcast@QI.com.
00:48:27,00:48:29,"- Yep, or you can go to our group account,"
00:48:29,00:48:33,"which is @nosuchthing, or you can go to our website."
00:48:33,00:48:35,Nosuchthing is a fish.com.
00:48:35,00:48:37,We have all of our previous episodes up there.
00:48:37,00:48:39,"We also have a link to our book, The Book of the Year,"
00:48:39,00:48:41,which is out now and we're about to give a copy of it
00:48:41,00:48:45,away to a member of the audience here tonight in Dunstable.
00:48:45,00:48:46,We've picked out our favorite fact from the ones
00:48:46,00:48:49,"that you guys sent in and have we got it here who was,"
00:48:49,00:48:50,"who was, I got it."
00:48:50,00:48:53,And I'm just going to take my phone off airplane.
00:48:53,00:48:54,"Oh, Jesus."
00:48:54,00:48:56,"I'm really, I am, can I do it?"
00:48:56,00:48:57,Shall I do another Hitler fact?
00:48:57,00:48:58,- Yes.
00:48:58,00:48:59,- Great.
00:48:59,00:48:59,- Yep.
00:48:59,00:49:00,Thank you.
00:49:00,00:49:03,"- So during the Iran hostage crisis,"
00:49:03,00:49:06,the CIA managed to sneak some agents into Tehran
00:49:06,00:49:08,and they had false German passports.
00:49:08,00:49:10,"Okay, and one of the agents was stopped"
00:49:10,00:49:12,"by the customs officials and they said,"
00:49:12,00:49:14,"""Something's wrong with your passport."""
00:49:14,00:49:16,"They said, ""This is the first time I've seen a German passport"
00:49:16,00:49:20,"""which has a middle initial instead of a full name."""
00:49:20,00:49:24,"And they said, ""Your name is given as Joseph H. Schmidt."""
00:49:24,00:49:26,"And the guy was, ""Oh my God, I'm going to get caught."""
00:49:26,00:49:28,And then he suddenly came up with a brainwave
00:49:28,00:49:30,"and he said, ""Well, oh yeah, when I was born,"
00:49:30,00:49:32,"""they gave me my middle name as Hitler"
00:49:32,00:49:35,"""and I have a special permission not to use it."""
00:49:35,00:49:37,(audience laughs)
00:49:37,00:49:38,"That's clever, isn't it?"
00:49:38,00:49:39,"- Yeah, that's good."
00:49:39,00:49:40,- Did they buy it?
00:49:40,00:49:41,"- Yeah, they bought it."
00:49:41,00:49:41,"- Oh, nice."
00:49:41,00:49:46,"- And Joseph H was H Henry, by any chance, you know?"
00:49:46,00:49:47,"- It was a made-up name, done."
00:49:47,00:49:50,(audience laughs)
00:49:50,00:49:55,"- How's the fact finally going, Andy?"
00:49:55,00:49:56,- It's fun.
00:49:56,00:49:57,- It's fun.
00:49:57,00:49:58,"- Great, let's get it out."
00:49:58,00:50:01,"- This is from, it's one of the ones that came in on Twitter"
00:50:01,00:50:04,"and it's from @gtomorrow, you in?"
00:50:04,00:50:05,"- Hey. - Oh, hey."
00:50:05,00:50:07,"- And, well, we all loved it so much."
00:50:07,00:50:11,Is that the French language has 17 different words
00:50:11,00:50:12,for surrender?
00:50:12,00:50:16,(audience laughs)
00:50:16,00:50:18,"- Nice, coming, collect your book from us at the end."
00:50:18,00:50:19,(audience applauds)
00:50:19,00:50:21,"- Thanks so much, guys, we'll see you later."
00:50:21,00:50:22,Good night!
00:50:22,00:50:25,(audience cheers and applauds)
00:50:25,00:50:27,(upbeat music)
00:50:27,00:50:30,(audience applauds)
00:50:30,00:50:33,(upbeat music)
00:50:33,00:50:36,(upbeat music)
