start_hhmmss,end_hhmmss,text
00:27:01,00:27:03,You should never say anything copter.
00:27:03,00:27:06,It should be either pter or helicos.
00:27:06,00:27:07,Exactly.
00:27:07,00:27:08,"Yeah, I feel your pain, Anna."
00:27:08,00:27:14,"Yeah, I've written a strongly worded letter to ancient Chinese emperors."
00:27:14,00:27:18,You know a very popular escape from prisoners via helicopter.
00:27:18,00:27:21,"I mean, popular."
00:27:21,00:27:22,To find popular.
00:27:22,00:27:26,"It seems to be, so people actually do it more often than you would think."
00:27:26,00:27:31,France holds the record for most prison escapes via helicopter.
00:27:31,00:27:36,"And that's 11, so actually not as much as I was, as I was saying earlier."
00:27:36,00:27:37,"Oh, sorry."
00:27:37,00:27:39,It's epidemic proportions.
00:27:39,00:27:43,"But there's a guy with the world record for most helicopter escapes from prison,"
00:27:43,00:27:44,which is three.
00:27:44,00:27:47,"He escaped in 2001, 2003, 2007."
00:27:47,00:27:51,"And at no point did someone go, we should watch out for this guy every time he goes into the yard."
00:27:51,00:27:54,"I say let's put a roof on Davies, so I say we should."
00:27:54,00:27:56,"OK, time for our final fact."
00:27:56,00:27:58,And that is Andrew Hunter Murray.
00:27:58,00:28:07,"My fact is that in 2015, a 10-year study concluded that punching glass is very dangerous."
00:28:07,00:28:11,"Wasn't the only thing they found out, but it was pretty much the headline."
00:28:11,00:28:16,"There was a study by a group of Australian doctors, and they concluded in about July this year."
00:28:16,00:28:22,"They measured everyone who came into a particular hospital from 2003 to 2012, collected lots of data."
00:28:22,00:28:27,"And they said that it is really, really dangerous to punch glass."
00:28:27,00:28:29,And they found out other things.
00:28:29,00:28:34,They found out that the typical patient who punches glass is a 26-year-old single male
00:28:34,00:28:37,who is unemployed and intoxicated.
00:28:37,00:28:49,"Of the 137 people that they found who punched glass, 113 women, 122 were single."
00:28:49,00:28:54,95 were unemployed and 91 were drunk.
00:28:54,00:29:00,"Wow, and they have one conclusion as well, which is how to deal with this thing."
00:29:00,00:29:06,"Preventing young, intoxicated males from aiming punches at glass is a difficult task."
00:29:06,00:29:16,"And perhaps the only rational method, although costly, is to replace all glass within arms reach with safety glass."
00:29:16,00:29:21,Now more glass for you.
00:29:21,00:29:22,That's amazing.
00:29:22,00:29:27,I think it might be cheaper to replace all drunk men with so many.
00:29:27,00:29:31,"This was in Australia, but there was another study in Sunderland."
00:29:31,00:29:36,"And there were only 67 patients in this one, but it was in Sunderland."
00:29:36,00:29:41,And so England's Australia.
00:29:41,00:29:48,"Well, they found that all of the people had consumed alcohol."
00:29:48,00:29:51,So it's dangerous. Why is it dangerous?
00:29:51,00:29:54,"Well, Anna."
00:29:54,00:29:57,Because you can mess your hand up real bad.
00:29:57,00:30:00,Like the glass breaks and then a glass gets into your stomach.
00:30:00,00:30:03,I was wondering if there were any more complex conclusions in that your hand.
00:30:03,00:30:06,So it was just that people got injured a lot.
00:30:06,00:30:11,"People say that 'cause I put my hand through a window once, but I wasn't even drunk."
00:30:11,00:30:14,You were drunk on 26 a male every time.
00:30:14,00:30:16,I actually wasn't any of those things.
00:30:16,00:30:19,But I remembered the fact that I was about a 15.
00:30:19,00:30:24,"I remember that people had said that the time people must get injured is when they retract their arm, when they've broken glass,"
00:30:24,00:30:26,because that's when it slices up against you.
00:30:26,00:30:35,"And so I held my hand suspended out with a window and I was in my family and I was like, ""Daddy, what do I do now?"""
00:30:35,00:30:40,"But I didn't even lose two. Well, I held my arm through the hole in the glass until my dad came upstairs"
00:30:40,00:30:43,"and went, ""You can't pull your hand out of the glass now."""
00:30:43,00:30:44,And it was absolutely fine.
00:30:44,00:30:46,"And you would have that presence of mine to think,"
00:30:46,00:30:49,"""I remember reading a paper about this guy."""
00:30:49,00:30:58,And thus was a QI researcher born.
00:30:58,00:31:04,I was researching great bits of glass just to see...
00:31:04,00:31:06,Just to see what was considered to be...
00:31:06,00:31:11,And thus was a great QI researcher not born.
00:31:11,00:31:13,"Yeah, so I was looking into great bits of glass."
00:31:13,00:31:18,"And then I came across a whole sort of, ""Did you mean great bits of glass to stand on?"""
00:31:18,00:31:21,And so I started reading into great bits of glass to stand on.
00:31:21,00:31:24,"Now, one of the best bits of glass to stand on."
00:31:24,00:31:29,"And it's not a typo glass, but it's an achievement if you ever get to stand on this."
00:31:29,00:31:35,"There's actually, at the bottom of the International Space Station, so I know in a gravityless place,"
00:31:35,00:31:38,"there can't really be a bottom, but it's the bit that's facing Earth."
00:31:38,00:31:41,They actually have a glass floor that you can stand on.
00:31:41,00:31:46,"So, yeah, so you push yourself up to it and there's photos of astronauts looking down,"
00:31:46,00:31:48,so they can see all of Earth below their feet.
00:31:48,00:31:52,Which is really nice. I've not heard that before as an International Space Station.
00:31:52,00:31:55,"And it reminded me that in the Grand Canyon,"
00:31:55,00:31:59,"you can actually go on a thing called the Skywalk now, which is really amazing."
00:31:59,00:32:02,So it's this incredible bit that hangs over the Grand Canyon.
00:32:02,00:32:05,It's complete glass and you just look down as you're looking over.
00:32:05,00:32:08,"When they opened it, they wanted some spectacular people to walk on it."
00:32:08,00:32:13,"And they asked Buzz Aldrin, ""Would you be one of the two first people to do it?"""
00:32:13,00:32:18,"And there was another astronaut there, a guy who's the only Native American astronaut,"
00:32:18,00:32:19,a part Native American astronaut.
00:32:19,00:32:21,"Oh, don't tell me the buzz was the second person."
00:32:21,00:32:26,They were meant to meet up at the middle and Buzz stopped to do a salute at the guy got there first.
00:32:26,00:32:31,"So he's the second, once again, the second man to make it to something."
00:32:31,00:32:32,"Oh, no."
00:32:32,00:32:34,On punching.
00:32:34,00:32:35,"Yeah, yeah."
00:32:35,00:32:41,"So, recent research has just been done into the human fist."
00:32:41,00:32:46,And there is a suggestion and one scientist strongly believes on the basis of this research
00:32:46,00:32:49,that the human fist was evolved for punching.
00:32:49,00:32:53,"So we think that humans are superior to all other beings,"
00:32:53,00:32:57,because we evolved with our dexterous hands for writing or for whatever.
00:32:57,00:32:59,We actually evolved to beat each other up.
00:32:59,00:33:01,And it turns out we're much more well adapted.
00:33:01,00:33:05,"Our fist, the fact that they fit our fingers fit so well into the palm of our hands,"
00:33:05,00:33:07,that really is ideal for punch-ups.
00:33:07,00:33:11,"So the idea is that an opposable thumb you could use to grab something,"
00:33:11,00:33:16,"but you can also use it to kind of buttress your fist to properly hit someone, right?"
00:33:16,00:33:20,"Hold it down. And nature's being defensive as well as aggressive,"
00:33:20,00:33:24,because apparently males have evolved to be punched.
00:33:24,00:33:27,"Before you go any further, I have not."
00:33:27,00:33:31,Your face says otherwise.
00:33:33,00:33:47,"So, what was on the head with some applause over there?"
00:33:47,00:33:53,"Do you know that the World Record most punches, quickest punches, this is ridiculous, by the way."
00:33:53,00:33:57,But the most punches in 15 seconds is 200.
00:33:57,00:33:59,No way!
00:33:59,00:34:03,I think he was hitting like... 200 guys.
00:34:03,00:34:09,"Yeah, he was hitting a punch bag, I think."
00:34:09,00:34:13,Do you know there's a robot that they've trained to punch humans?
00:34:13,00:34:15,Why would you do that?
00:34:15,00:34:19,"We've all seen Terminator 2, we know that it's..."
00:34:19,00:34:25,"This is a Frownhofer-IFF Institute in Germany,"
00:34:25,00:34:27,and they've invented a robot that punches people.
00:34:27,00:34:33,And the idea is that you contest how hard it has to hit a human before it hurts.
00:34:33,00:34:39,"Wow, these guys are idiots, and they're going to be the first against the wall when the robot turns."
00:34:39,00:34:45,They have like an ultrasound scanner that can tell whether you're bruising or not before you actually bruise.
00:34:45,00:34:52,"And the idea, according to them, is that it's going to stop in the future from humans being injured by robots."
00:34:52,00:34:56,"So we're prepping for Frownhofer, that's amazing."
00:34:56,00:35:00,"You know that you also, when you donate your body to science,"
00:35:00,00:35:06,"and you can read up now on how many different ways they sort of take you apart and use different bits for different things,"
00:35:06,00:35:12,one of the things is that they'll take your arm now and just have it punching a punching bag constantly to see why we punch.
00:35:12,00:35:14,"Wow, that's amazing."
00:35:14,00:35:18,"There's another one where you can become like a crash test dummy, can't you?"
00:35:18,00:35:24,"Because a normal crash test dummy is quite hard to get a real, you can't make it really like a human,"
00:35:24,00:35:30,"but if you put a human in there and then see how they react to being in a crash, then that really, really does help science."
00:35:30,00:35:32,It's an amazing tool.
00:35:32,00:35:38,"It's like, if you've done anything bad ass in your actual life, I think saying, writing on your donor card at the bottom,"
00:35:38,00:35:42,"please preference for crash test dummy, it is the way to go."
00:35:42,00:35:46,I would like my head to be thrown out of a helicopter.
00:35:46,00:35:52,"Okay, that's it. That's all of our facts. Thank you so much for listening."
00:35:52,00:36:02,"If you would like to get in contact with any of us about the things we've said over the course of this past cast,"
00:36:02,00:36:06,"we could be found on our Twitter account, so I'm on @Sriberland, James."
00:36:06,00:36:08,"@Xshaped, Andy."
00:36:08,00:36:10,Andrew Hunter M. Chazinski.
00:36:10,00:36:18,"@Sriberland, James."
00:36:18,00:36:22,"Thank you so much for listening. Thank you so much for being here, guys."
00:36:22,00:36:24,Goodbye.
00:36:24,00:36:34,(Applause)
00:36:34,00:36:38,(Music)
00:36:38,00:36:48,[BLANK_AUDIO]
