start_hhmmss,end_hhmmss,text
00:23:40,00:23:43,There is a National Punctuation Day in America.
00:23:43,00:23:43,So...
00:23:43,00:23:47,"And CNN interviewed the guy, he's called Jeff Rubin, who set it up."
00:23:47,00:23:49,He used to be a reporter.
00:23:49,00:23:51,And CNN wrote that he grew increasingly frustrated
00:23:51,00:23:53,as he spotted errors in the newspaper.
00:23:53,00:23:54,"I quoted him,"
00:23:54,00:23:56,"""I would sit at the kitchen table with my red Sharpie,"
00:23:56,00:23:59,"screaming obscenities, which were upset my wife."""
00:23:59,00:24:03,She encouraged me to find another outlet for my aggravation.
00:24:03,00:24:06,So he set up National Punctuation Day.
00:24:06,00:24:08,"Oh, good on him."
00:24:08,00:24:09,"I mean, good on..."
00:24:09,00:24:11,"Yeah, it's better for his wife."
00:24:11,00:24:14,Sort of. I wonder if that has solved his quite deep-seater character flaws
00:24:14,00:24:16,that I'm interpreting from that story.
00:24:16,00:24:16,But...
00:24:16,00:24:19,Whatever he had to do.
00:24:19,00:24:23,"They had things called dog dramas in the 19th century,"
00:24:23,00:24:24,"early 19th century,"
00:24:24,00:24:26,where the dog was like the hero of the play.
00:24:26,00:24:29,"So they would usually have other human actors,"
00:24:29,00:24:31,but the dog would do the really heroic things.
00:24:31,00:24:35,There was one where the show ended with a dog jumping in the pool of water
00:24:35,00:24:36,and saving a child.
00:24:36,00:24:38,But what would often happen is
00:24:38,00:24:42,mischievous theater goers would throw meat onto the stage to describe the dogs.
00:24:42,00:24:45,That's so funny.
00:24:45,00:24:47,"Thus drowning a child, but..."
00:24:47,00:24:51,"It's all good fun for the audience, isn't it?"
00:24:51,00:24:53,So you know the idea of just going back to the fire of London.
00:24:53,00:24:58,"Did you guys know that the sort of, there's a worshipful company of bakers,"
00:24:58,00:24:59,it's sort of the union of the bakers.
00:24:59,00:25:02,They apologized officially for it.
00:25:02,00:25:04,"Yeah, 320 years later."
00:25:05,00:25:09,"So after the legal threat, it's diminished."
00:25:09,00:25:11,"Well, it's never too late to apologize."
00:25:11,00:25:14,"Said the then Lord Mayor of London, who's called Alan Davis."
00:25:14,00:25:16,"Oh, yeah."
00:25:16,00:25:17,Do you guys remember Alan Davis?
00:25:17,00:25:18,That must have been only an excuse.
00:25:18,00:25:19,I remember the guy who was in QI.
00:25:19,00:25:21,"Yeah, it's still in QI, by the way."
00:25:21,00:25:22,He used people here in this.
00:25:22,00:25:23,"Yeah, he used to be the Mayor of London."
00:25:23,00:25:26,"No, no, Alan Davis."
00:25:26,00:25:31,"I think around 1986, this would have happened if it's 320 years after 1666."
00:25:31,00:25:33,And I did work that out.
00:25:34,00:25:35,And it did take ages.
00:25:35,00:25:39,This is closest as I come to sounding intelligent.
00:25:39,00:25:42,"Yeah, they they apologize to officially for it."
00:25:42,00:25:45,"That's good that they admitted to it finally, because at the time,"
00:25:45,00:25:48,the French and the Dutch were blamed all across town.
00:25:48,00:25:50,And loads of French and Dutch were arrested.
00:25:50,00:25:52,And I think that was beaten up.
00:25:52,00:25:54,"And yeah, beaten constantly."
00:25:54,00:25:57,"So we were at war or Britain was at war with France and in Netherlands,"
00:25:57,00:25:59,there was probably Protestant plots everywhere.
00:25:59,00:26:02,And so I think there was a French woman who had a breast cut off
00:26:02,00:26:05,because people thought what she was carrying was explosive devices.
00:26:05,00:26:06,And it was just...
00:26:06,00:26:07,It was chickens.
00:26:07,00:26:08,"Oh, right."
00:26:08,00:26:11,She was carrying some chickens and people thought they were fireballs.
00:26:11,00:26:16,You would have thought in the process of chopping off someone's boobies.
00:26:16,00:26:18,You would find out that they weren't fireballs.
00:26:18,00:26:20,"They were chicks, wouldn't you?"
00:26:20,00:26:21,Yeah.
00:26:21,00:26:22,"You've gone too far, then."
00:26:22,00:26:23,You've got to go through with it.
00:26:23,00:26:24,You're right.
00:26:24,00:26:28,There are parallels with our current political climate.
00:26:28,00:26:30,"Unfortunately, have we progressed?"
00:26:31,00:26:32,Yes.
00:26:32,00:26:36,This is the big breast cutting off of the 21st century.
00:26:36,00:26:40,"Yeah, it's the horrific metaphor that we find ourselves in."
00:26:40,00:26:40,Wow.
00:26:40,00:26:45,"In 2010, in Belgium, there was a guy who was experimenting with the idea"
00:26:45,00:26:47,of solving the problem of pigeons pooing all over cities.
00:26:47,00:26:51,"So massive problem, poo on your head, poo on car windows."
00:26:51,00:26:51,Yeah.
00:26:51,00:26:53,It's on your head.
00:26:53,00:26:56,"And so what he's attempted to do,"
00:26:56,00:26:58,"and I don't know if this has actually worked,"
00:26:58,00:27:01,but he's tempted to create a special bacteria
00:27:01,00:27:03,"that when it's fed to the pigeons, it metabolises,"
00:27:03,00:27:06,"and when they defecate what comes out is not poo,"
00:27:06,00:27:08,but a soapy-like substance.
00:27:08,00:27:11,"So they end up cleaning your head, shampooing your head,"
00:27:11,00:27:12,and cleaning the streets.
00:27:12,00:27:14,"I'd say we've had a few shelters, I think."
00:27:14,00:27:17,You don't want to squeeze a pigeon over your head in the shower.
00:27:17,00:27:19,"Yeah, so the idea is that-"
00:27:19,00:27:21,It's not make them poo soap.
00:27:21,00:27:22,It's not fair.
00:27:22,00:27:24,"It's not fair, but it's probably possible."
00:27:24,00:27:25,But I just couldn't-
00:27:25,00:27:27,Where's the waste product going?
00:27:27,00:27:29,"I mean, there's poo in that soap."
00:27:29,00:27:30,"Yeah, there is poo in there."
00:27:30,00:27:31,It's pooey soap.
00:27:31,00:27:32,It's pooey soap in there.
00:27:32,00:27:35,Yeah.
00:27:35,00:27:37,"I suppose what they're saying is, okay,"
00:27:37,00:27:39,so there are soapy molecules in there.
00:27:39,00:27:40,Yep.
00:27:40,00:27:42,"Which will attach to the pooey substances,"
00:27:42,00:27:45,"and when it rains, it will be easier to flush away."
00:27:45,00:27:46,Does that make sense?
00:27:46,00:27:47,It feels like-
00:27:47,00:27:49,I forgot that poo has to come out at some point.
00:27:49,00:27:52,"So yeah, that must be the logic."
00:27:52,00:27:54,"Unless these pigeons are just growing bigger and bigger and bigger,"
00:27:54,00:27:56,and eventually they're just explode with their own feces.
00:27:56,00:27:57,But I don't think-
00:27:57,00:28:00,It's more problems to completing a facility.
00:28:00,00:28:00,It certainly does.
00:28:00,00:28:01,But they were-
00:28:01,00:28:02,It's a very short-term solution.
00:28:02,00:28:03,This wasn't just a mad guy.
00:28:03,00:28:07,They were given a grant by the Flemish Architecture and Design Committee
00:28:07,00:28:08,and Ministry of Culture.
00:28:08,00:28:10,Like it was a funded proper science-
00:28:10,00:28:12,"So we're going to the Ministry of Culture, though, wouldn't you?"
00:28:12,00:28:13,If you had this-
00:28:13,00:28:14,Not slightly strange idea.
00:28:14,00:28:14,That's true.
00:28:14,00:28:16,There's no other science people.
00:28:16,00:28:20,"There is a thing, there's a-"
00:28:20,00:28:23,"This is another amphipod, which this is originally about,"
00:28:23,00:28:24,and it's called-
00:28:24,00:28:25,And I'm going to take a run up at this-
00:28:25,00:28:28,Sudamphithoidis Incavaria.
00:28:28,00:28:30,It lives in the Caribbean and it eats seaweed.
00:28:30,00:28:34,And this is another really sort of just a weird defense mechanism in nature.
00:28:34,00:28:38,So the seaweed that it eats has chemicals which deter fish.
00:28:38,00:28:40,"Same deal, it gives off toxic chemicals."
00:28:40,00:28:43,"But the amphipod, it doesn't just eat it."
00:28:43,00:28:48,It also makes a little house for itself out of this algae.
00:28:48,00:28:49,And it has-
00:28:49,00:28:51,"Have it some food, I guess, right?"
00:28:51,00:28:51,Yeah.
00:28:51,00:28:53,Like a gingerbread house kind of thing.
00:28:53,00:28:55,"Yeah, exactly like that."
00:28:55,00:28:56,"And so, exactly like that."
00:28:56,00:29:01,And it swims around with its head and front legs sticking out of this-
00:29:01,00:29:02,"It's more like a sleeping bag, I guess."
00:29:02,00:29:04,It's more like a more sleeping bag than a house.
00:29:04,00:29:05,A gingerbread sleeping bag.
00:29:05,00:29:07,Yeah.
00:29:07,00:29:10,Or like a ham sleeping bag.
00:29:10,00:29:14,Like a hamock.
00:29:14,00:29:15,Like a hamock.
00:29:15,00:29:17,Wow.
00:29:17,00:29:20,You guys are going to be so surprised by the laugh that comes after that when the podcast comes out.
00:29:22,00:29:25,I don't remember that being nearly as funny on the night.
00:29:25,00:29:30,A lot of pigeons are being smuggled out of Syria at the moment.
00:29:30,00:29:37,So because Syria was the world-leading pigeon breeding place.
00:29:37,00:29:41,"So in the Middle East they say, you know, all the best pigeon breeders are Syrians."
00:29:41,00:29:44,And now they're getting sent over the board because obviously it's not safe for them to be there
00:29:44,00:29:48,anymore and pigeon fanciers in Syria can't keep them anymore.
00:29:48,00:29:51,And so there are lots of collectors who are going on these kind of death-defying missions
00:29:51,00:29:55,to get them. There's a guy who's spent five million dollars on Syrian pigeons.
00:29:55,00:30:00,"This is a guy called NASA who's a Jordanese, Jordanian, who's Jordanian."
00:30:00,00:30:04,And there was one instance where 70 pigeons were killed when they were being smuggled across
00:30:04,00:30:06,the border and they got caught in a fight.
00:30:06,00:30:10,"So yeah, it's taken its toll on the poor pigeons."
00:30:10,00:30:13,"But yeah, they are- they are really valuable there."
00:30:13,00:30:17,"That's amazing. Act by the Great, who was a Mughal Emperor around there."
00:30:18,00:30:23,"In the 16th century, he always travelled wherever he went with his personal colony of 10,000 pigeons."
00:30:23,00:30:24,"10,000?"
00:30:24,00:30:27,What? They're only small.
00:30:27,00:30:29,"I can have 10,000 of one rooms, please."
00:30:29,00:30:33,I don't think they all got their own room.
00:30:33,00:30:34,"No, maybe not."
00:30:34,00:30:36,But they could like- some of them were really beautiful.
00:30:36,00:30:40,"Some of them could do tricks and tumble through the air and, you know."
00:30:40,00:30:41,Some of the poods so well.
00:30:41,00:30:42,There's a whole whole thing.
00:30:42,00:30:44,Did he name them all?
00:30:45,00:30:48,I don't know. I doubt it.
00:30:48,00:30:50,"No, he probably named his favourite ones."
00:30:50,00:30:51,"Yeah, yeah."
00:30:51,00:30:53,That is impressive.
00:30:53,00:30:55,I'm taking a register every day for that.
00:30:55,00:31:01,Do you guys know what's happened to actually the original manuscript of the origin of species?
00:31:01,00:31:02,On the origin of species?
00:31:02,00:31:02,Nope.
00:31:02,00:31:06,So it has various drawings on it.
00:31:06,00:31:11,"So for instance, it has a drawing of a green fish with pink legs and fins and a bright blue umbrella."
00:31:11,00:31:14,And this is covered in these doodles.
00:31:14,00:31:17,And this is because Charles Darwin was a really fun dad.
00:31:17,00:31:18,So we wrote the origin of species.
00:31:18,00:31:20,And then he gave it to his kid.
00:31:20,00:31:22,"So I was like, ""Well, I'm done with this now."
00:31:22,00:31:23,I've had this idea.
00:31:23,00:31:23,"Have that."""
00:31:23,00:31:25,And it's covered in his kid's doodles.
00:31:25,00:31:25,Cool.
00:31:25,00:31:26,"And so,"
00:31:26,00:31:31,I read the book and thought maybe one day animals will evolve to have an umbrella.
00:31:31,00:31:32,Yes.
00:31:32,00:31:35,"Yeah, maybe actually Darwin discovered a lot more than he led on."
00:31:35,00:31:36,Yeah.
00:31:36,00:31:39,"You know, he did, we wanted to keep it secret."
00:31:39,00:31:39,Yeah.
00:31:39,00:31:40,"So he put around the story,"
00:31:40,00:31:43,"""Oh yeah, my kids just drew that weird creature with 15 legs and..."
00:31:44,00:31:46,"...an umbrella growing out of its fin."""
00:31:46,00:31:47,Yeah.
00:31:47,00:31:47,Yeah.
00:31:47,00:31:50,So it was actually him who drew it and he was backtracking on his own illustrations.
00:31:50,00:31:51,"That's what I'm saying, right?"
00:31:51,00:31:54,Darwin drew these secret animals that didn't exist.
00:31:54,00:31:55,"Because he thought if they don't believe that,"
00:31:55,00:31:57,"relatively plausible evolution and stuff,"
00:31:57,00:31:59,they're never going to believe in the umbrella fish.
00:31:59,00:32:04,Another Canadian thing.
00:32:04,00:32:05,"Well, do you know what the national animal of Canada is?"
00:32:05,00:32:06,Which I think is a bit right.
00:32:06,00:32:07,It's not a user?
00:32:07,00:32:08,"Yeah, it's a beaver."
00:32:08,00:32:09,"It's a beaver, yeah."
00:32:09,00:32:10,It's what I just always think it's such a great thing to have bears.
00:32:10,00:32:12,I would have picked that.
00:32:12,00:32:15,"But it's really controversial, they're not really into having the beaver."
00:32:15,00:32:19,It's been debated whether they should ditch it since the mid-19th century.
00:32:19,00:32:22,"And in 1964, I was reading a lecture that a Canadian historian gave"
00:32:22,00:32:27,that complained that the beaver is representative of English Canada rather than French.
00:32:27,00:32:32,And that means that it represents a pretty intelligent animal on a rather low level
00:32:32,00:32:35,who is very fond of work and has not much idea beyond that.
00:32:35,00:32:37,So that was his impression of what the English element of Canada
00:32:37,00:32:40,had given to the country that the beaver represented.
00:32:40,00:32:42,And what did the French area want in?
00:32:42,00:32:45,"I'm not sure actually, what would the French animal be?"
00:32:45,00:32:51,Not a beaver or something with fur that was cute that we would kill.
00:32:51,00:32:53,"Yes, a bear."
00:32:53,00:32:56,"Yes, a bear, or a seal butt."
00:32:56,00:32:57,Lovely.
00:32:57,00:33:01,"But we're introducing beavers to Scotland at the moment, isn't that?"
00:33:01,00:33:02,Yeah.
00:33:02,00:33:02,The new thing.
00:33:02,00:33:03,Yeah.
00:33:03,00:33:08,"And very interestingly, when they were introduced wolves in the various parks in North America,"
00:33:08,00:33:14,"particularly in Yellowstone, it had this extraordinary effect of increasingly beaver population,"
00:33:14,00:33:18,"which no one had considered, but it just a sort of another example of how into"
00:33:18,00:33:23,"related everything uses, that the wolves slightly kept down the elk's stroke moose."
00:33:23,00:33:28,And they didn't go as far south and they didn't eat the young vegetation
00:33:28,00:33:34,on which the beavers relied to make that sort of fluff up their dams.
00:33:34,00:33:41,"But they thrived because of the, but miles, you know, a thousand miles north"
00:33:41,00:33:44,where the wolves were was affecting the beavers in the south.
00:33:44,00:33:47,"Wow, you couldn't have predicted that, really, could you?"
00:33:47,00:33:51,"No, it's marvellous, it's like a butterfly effect in a way."
00:33:51,00:33:53,"It is, so I wish a mess with it."
00:33:53,00:33:59,"Another Canadian thing, one more thing, Poutine, so this..."
00:33:59,00:34:01,"Yes, nice delicious food."
00:34:01,00:34:03,"Yeah, gravy, sort of gravy on..."
00:34:03,00:34:05,Gravy on chips with curd.
00:34:05,00:34:05,That's it.
00:34:05,00:34:06,...on it.
00:34:06,00:34:08,"Right, and they give it a post-sounding name to convince us."
00:34:08,00:34:10,It doesn't sound like Ellie D's name for a lady part.
00:34:10,00:34:17,"Well, the thing is, in French parting speaking Canada, it's kind of unusual sounding to them,"
00:34:17,00:34:21,"because in France, you don't call Vladimir Putin, Poutine."
00:34:21,00:34:24,"Because in France, Putin means prostitute."
00:34:24,00:34:25,"Of course, Putin, yes."
00:34:25,00:34:25,"Putin, yes."
00:34:25,00:34:28,"So in France, they all call him Vladimir Poutine."
00:34:28,00:34:32,"And so in Canada, they have like a Vladimir's Poutine"
00:34:32,00:34:33,and restaurants.
00:34:33,00:34:34,Ah!
00:34:34,00:34:36,Very cool.
00:34:36,00:34:39,Do you know when the queen takes her Christmas decorations down?
00:34:39,00:34:41,Never. Never.
00:34:41,00:34:45,She's one of those weirdos who has them all here.
00:34:45,00:34:49,"Yeah, she waits till February, February the 6th, and it's actually quite sweet."
00:34:49,00:34:52,It's an honor of her father who died on that day.
00:34:52,00:34:55,And then they do these weird things when they have their Christmas dinners.
00:34:55,00:35:00,"So this year, Meghan Markle will be weighed before she has her Christmas turkey,"
00:35:00,00:35:02,as will all of the royal members.
00:35:02,00:35:04,They do this thing where they weigh them.
00:35:04,00:35:05,They all stand on a weighing scale.
00:35:05,00:35:08,"Just the numbers, though, the people as well, right?"
00:35:08,00:35:12,"Sorry, I'm ashamed."
00:35:12,00:35:15,"Yes, they will be weighed."
00:35:15,00:35:17,The royal Christmas toddler weigh it.
00:35:17,00:35:26,"So they weigh the full of humans, and they then have the meal,"
00:35:26,00:35:29,and then they weigh them afterwards again to see whether or not they've been
00:35:29,00:35:30,well fed enough.
00:35:30,00:35:32,That's the symbolic idea of that.
00:35:32,00:35:34,So you have to eat the most.
00:35:34,00:35:35,Do you have to gain the most?
00:35:35,00:35:37,I don't think it's a game.
00:35:37,00:35:40,I think it's just a tradition.
00:35:40,00:35:41,"And also, the queen likes to wear it."
00:35:41,00:35:44,"Again, this is, like you say, a lot of this stuff is put out there,"
00:35:44,00:35:46,"who knows if it's true, from their official sources."
00:35:46,00:35:50,She likes to wear the paper crown from a cracker.
00:35:50,00:35:50,That's her thing.
00:35:50,00:35:52,Is she?
00:35:52,00:35:53,"Quite nice image, isn't it?"
00:35:53,00:35:59,Wouldn't it be great to rig up Prince Charles's cracker?
00:35:59,00:36:00,So there's never a crown inside?
00:36:00,00:36:02,[LAUGHTER]
00:36:02,00:36:04,[MUSIC PLAYING]
00:36:04,00:36:06,[MUSIC PLAYING]
00:36:06,00:36:08,[MUSIC PLAYING]
00:36:08,00:36:10,[MUSIC PLAYING]
00:36:10,00:36:12,[MUSIC PLAYING]
00:36:12,00:36:14,[MUSIC PLAYING]
00:36:14,00:36:16,[MUSIC PLAYING]
00:36:16,00:36:18,[MUSIC PLAYING]
00:36:18,00:36:20,[MUSIC PLAYING]
00:36:20,00:36:22,[MUSIC PLAYING]
00:36:22,00:36:24,[MUSIC PLAYING]
00:36:24,00:36:26,"♪ Oh, oh, yeah ♪"
00:36:26,00:36:28,you
